wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862073.3562863,49.300000000000004,hang_initial_condition,UNKNOWN,1,0,0.009526995010674,0.0035834854934364557,-9.978599548339844,0.01812719739973545,-0.02101278305053711,0.026081405580043793,102.71556760680498,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862073.507676,49.452,hang_initial_condition,UNKNOWN,1,0,0.014057332649827003,0.0005556140094995499,-9.976740837097168,0.010453857481479645,-0.021996714174747467,0.02571123093366623,102.67249643389887,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862073.655662,49.604,hang_initial_condition,UNKNOWN,1,0,0.016830939799547195,-0.0015215184539556503,-9.975631713867188,0.0031778542324900627,-0.021308952942490578,0.023732049390673637,102.61967175085799,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862073.8084352,49.756,hang_initial_condition,UNKNOWN,1,0,0.018787186592817307,-0.002816916909068823,-9.974814414978027,-0.003377176821231842,-0.019511837512254715,0.022053780034184456,102.6060728442205,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862073.9560277,49.9,hang_initial_condition,UNKNOWN,1,0,0.018981540575623512,-0.003559320932254195,-9.974422454833984,-0.009330312721431255,-0.01835739240050316,0.021031232550740242,102.5903565789403,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862074.108015,50.052,hang_initial_condition,UNKNOWN,1,0,0.017471332103013992,-0.0035503231920301914,-9.973888397216797,-0.01590632274746895,-0.016535799950361252,0.020534617826342583,102.57793246484005,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862074.256345,50.204,hang_initial_condition,UNKNOWN,1,0,0.015676084905862808,-0.0023585634771734476,-9.972867012023926,-0.019837889820337296,-0.014873713254928589,0.020263399928808212,102.54277065099282,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862074.40816,50.356,hang_initial_condition,UNKNOWN,1,0,0.013157977722585201,-0.0020824638195335865,-9.971660614013672,-0.022863399237394333,-0.014855045825242996,0.019732940942049026,102.53500472590652,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862074.5577102,50.5,hang_initial_condition,UNKNOWN,1,0,0.009570137597620487,-0.0033962400630116463,-9.970378875732422,-0.02531149610877037,-0.015681812539696693,0.018451960757374763,102.56725687916732,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862074.7087097,50.656,hang_initial_condition,UNKNOWN,1,0,0.004930466879159212,-0.0058824848383665085,-9.969184875488281,-0.026925109326839447,-0.01648988015949726,0.0170903317630291,102.5904043902645,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862074.856211,50.800000000000004,hang_initial_condition,UNKNOWN,1,0,0.001216178061440587,-0.010359160602092743,-9.969837188720703,-0.026177505031228065,-0.017468567937612534,0.015576436184346676,102.64951284734178,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862075.0085757,50.952,hang_initial_condition,UNKNOWN,1,0,-0.002043000888079405,-0.016758855432271957,-9.971692085266113,-0.02432800643146038,-0.01751868613064289,0.015476568602025509,102.6809863590372,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862075.156077,51.104,hang_initial_condition,UNKNOWN,1,0,-0.0062855505384504795,-0.023001639172434807,-9.973469734191895,-0.023438835516572,-0.015538999810814857,0.017090151086449623,102.71055424795419,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862075.3073242,51.256,hang_initial_condition,UNKNOWN,1,0,-0.01216078270226717,-0.02805902250111103,-9.973652839660645,-0.022862855345010757,-0.012074445374310017,0.018907397985458374,102.70528134191494,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862075.4564083,51.4,hang_initial_condition,UNKNOWN,1,0,-0.017315547913312912,-0.03193110600113869,-9.973370552062988,-0.020751694217324257,-0.00845976173877716,0.02012927271425724,102.68433315173051,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862075.6074193,51.552,hang_initial_condition,UNKNOWN,1,0,-0.020971037447452545,-0.0343921072781086,-9.97244930267334,-0.01601923629641533,-0.004332778975367546,0.020481454208493233,102.67147190552338,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862075.7553458,51.704,hang_initial_condition,UNKNOWN,1,0,-0.023105304688215256,-0.03698684275150299,-9.970706939697266,-0.010389592498540878,-0.0024996865540742874,0.019203778356313705,102.63516261989558,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862075.9082117,51.856,hang_initial_condition,UNKNOWN,1,0,-0.024573925882577896,-0.04032761976122856,-9.970305442810059,-0.00522217620164156,-0.0017558173276484013,0.01729709282517433,102.61517065619496,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862076.056638,52.0,hang_initial_condition,UNKNOWN,1,0,-0.025828171521425247,-0.04352307319641113,-9.971173286437988,-0.0013563210377469659,-0.0006642299704253674,0.01660792902112007,102.58487876722594,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862076.2071805,52.152,hang_initial_condition,UNKNOWN,1,0,-0.02728252485394478,-0.047337550669908524,-9.97243595123291,0.0013072366127744317,0.0012347388546913862,0.016783911734819412,102.57952389891666,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862076.355682,52.304,hang_initial_condition,UNKNOWN,1,0,-0.026894977316260338,-0.050763774663209915,-9.97453498840332,0.0050147403962910175,0.004706177860498428,0.018203407526016235,102.58537737103536,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862076.507524,52.456,hang_initial_condition,UNKNOWN,1,0,-0.024311793968081474,-0.052217718213796616,-9.9763822555542,0.009272524155676365,0.010061796754598618,0.019854556769132614,102.58681854095023,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862076.6563513,52.6,hang_initial_condition,UNKNOWN,1,0,-0.019782479852437973,-0.051446739584207535,-9.976643562316895,0.012303601950407028,0.01614392362535,0.022466015070676804,102.58686635227443,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862076.8077128,52.752,hang_initial_condition,UNKNOWN,1,0,-0.014100750908255577,-0.049801312386989594,-9.975503921508789,0.013918130658566952,0.020809751003980637,0.02315002679824829,102.5863950692217,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862076.9565372,52.904,hang_initial_condition,UNKNOWN,1,0,-0.008532234467566013,-0.047703880816698074,-9.974708557128906,0.012972141616046429,0.02366294153034687,0.022179562598466873,102.5882597108651,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862077.107741,53.056000000000004,hang_initial_condition,UNKNOWN,1,0,-0.0032850990537554026,-0.04518723487854004,-9.974886894226074,0.010676456615328789,0.02459469996392727,0.02146366611123085,102.5949123151167,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862077.255795,53.2,hang_initial_condition,UNKNOWN,1,0,0.0012342236004769802,-0.04234469309449196,-9.975443840026855,0.00814726296812296,0.024500811472535133,0.021355733275413513,102.61202193898758,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862077.4072814,53.352000000000004,hang_initial_condition,UNKNOWN,1,0,0.004967309534549713,-0.03774499148130417,-9.976556777954102,0.004970750771462917,0.02459883503615856,0.021625639870762825,102.62935695910107,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862077.5571935,53.504,hang_initial_condition,UNKNOWN,1,0,0.00790584459900856,-0.03143344819545746,-9.978662490844727,0.001223455648869276,0.024412518367171288,0.0225541889667511,102.66250386714314,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862077.708464,53.656,hang_initial_condition,UNKNOWN,1,0,0.011193497106432915,-0.02467145211994648,-9.980780601501465,-0.0012246824335306883,0.022698810324072838,0.024309419095516205,102.66914964120556,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862077.8557785,53.800000000000004,hang_initial_condition,UNKNOWN,1,0,0.014288743957877159,-0.01855473592877388,-9.981847763061523,-0.004541877657175064,0.02019377425312996,0.026028824970126152,102.65550292324389,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862078.0072289,53.952,hang_initial_condition,UNKNOWN,1,0,0.016112329438328743,-0.012541601434350014,-9.983175277709961,-0.008455953560769558,0.017328348010778427,0.02777179703116417,102.644499488491,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862078.156525,54.104,hang_initial_condition,UNKNOWN,1,0,0.01684364303946495,-0.007793407421559095,-9.985089302062988,-0.01188063807785511,0.013931822963058949,0.02910405397415161,102.62510175124815,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862078.3081515,54.256,hang_initial_condition,UNKNOWN,1,0,0.015086991712450981,-0.0026679944712668657,-9.98697566986084,-0.016644872725009918,0.011347729712724686,0.03057088702917099,102.61312842963312,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862078.4557436,54.4,hang_initial_condition,UNKNOWN,1,0,0.012173766270279884,0.0030354836490005255,-9.987772941589355,-0.019578561186790466,0.009549405425786972,0.032754480838775635,102.58512465403606,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862078.6070642,54.552,hang_initial_condition,UNKNOWN,1,0,0.009292052127420902,0.008865557610988617,-9.987034797668457,-0.021010737866163254,0.006526328157633543,0.03476197272539139,102.56753008673412,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862078.755793,54.704,hang_initial_condition,UNKNOWN,1,0,0.008361510932445526,0.012798643670976162,-9.984578132629395,-0.019579114392399788,0.0013941747602075338,0.03429160639643669,102.5521143497774,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862078.9079483,54.856,hang_initial_condition,UNKNOWN,1,0,0.008740316145122051,0.014180933125317097,-9.980875015258789,-0.017689744010567665,-0.005478619132190943,0.032604899257421494,102.56182687877715,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862079.0557768,55.0,hang_initial_condition,UNKNOWN,1,0,0.007630063686519861,0.012124715372920036,-9.97741985321045,-0.01809471845626831,-0.013206636533141136,0.028865277767181396,102.59052733366956,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862079.207493,55.152,hang_initial_condition,UNKNOWN,1,0,0.0049303872510790825,0.006499818526208401,-9.975052833557129,-0.019351843744516373,-0.020595422014594078,0.025100816041231155,102.59710480584027,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862079.3558025,55.304,hang_initial_condition,UNKNOWN,1,0,0.0008574114181101322,-0.00011853867908939719,-9.973827362060547,-0.020408842712640762,-0.024745607748627663,0.021911591291427612,102.5955065415745,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862079.5072334,55.456,hang_initial_condition,UNKNOWN,1,0,-0.004425839055329561,-0.00559667544439435,-9.973881721496582,-0.020509695634245872,-0.025331391021609306,0.020983587950468063,102.58827337124345,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862079.6562257,55.6,hang_initial_condition,UNKNOWN,1,0,-0.010829987935721874,-0.009226356633007526,-9.974478721618652,-0.019874311983585358,-0.023566143587231636,0.020520858466625214,102.555030840553,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862079.8082974,55.752,hang_initial_condition,UNKNOWN,1,0,-0.017634497955441475,-0.012441885657608509,-9.975149154663086,-0.017413396388292313,-0.02167138271033764,0.020481307059526443,102.54833725516639,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862079.956139,55.904,hang_initial_condition,UNKNOWN,1,0,-0.023419052362442017,-0.014018768444657326,-9.976235389709473,-0.013686045072972775,-0.018367992714047432,0.021099943667650223,102.56169027499375,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862080.107529,56.056000000000004,hang_initial_condition,UNKNOWN,1,0,-0.027645904570817947,-0.013906733132898808,-9.978190422058105,-0.009327458217740059,-0.014585175551474094,0.022228412330150604,102.58246771044894,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862080.2553153,56.2,action_01_hold,UNKNOWN,1,0,-0.031587958335876465,-0.01331474632024765,-9.979667663574219,-0.006404272746294737,-0.012205797247588634,0.024599211290478706,102.62523835503156,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862080.4080417,56.352000000000004,action_01_hold,UNKNOWN,1,0,-0.035629693418741226,-0.013070207089185715,-9.980304718017578,-0.0036972337402403355,-0.010908988304436207,0.02591872587800026,102.63217782722829,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862080.5563061,56.504,action_01_hold,UNKNOWN,1,0,-0.04031996428966522,-0.013397201895713806,-9.981051445007324,-0.002184696961194277,-0.009633383713662624,0.026691490784287453,102.62601016640777,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862080.7071838,56.656,action_01_hold,UNKNOWN,1,0,-0.04359620064496994,-0.014683554880321026,-9.981414794921875,0.0018758773803710938,-0.008653244003653526,0.027684703469276428,102.61691235443331,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862080.8563697,56.800000000000004,action_01_hold,UNKNOWN,1,0,-0.044026199728250504,-0.01607411727309227,-9.980371475219727,0.00773969478905201,-0.007659479975700378,0.02784103713929653,102.6021318250694,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862081.007503,56.952,action_01_hold,UNKNOWN,1,0,-0.042151983827352524,-0.018039043992757797,-9.978890419006348,0.013632074929773808,-0.0068269893527030945,0.027550509199500084,102.59978223999492,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862081.156449,57.104,action_01_hold,UNKNOWN,1,0,-0.038427118211984634,-0.020300889387726784,-9.976805686950684,0.01895780861377716,-0.006291064899414778,0.026025131344795227,102.59642178692327,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862081.3072007,57.256,action_01_hold,UNKNOWN,1,0,-0.034694354981184006,-0.02242702804505825,-9.974128723144531,0.02241862751543522,-0.005017830990254879,0.023727528750896454,102.60444725919804,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862081.4556518,57.4,action_01_hold,UNKNOWN,1,0,-0.032093681395053864,-0.02394416742026806,-9.97143268585205,0.023015717044472694,-0.003756225109100342,0.021439213305711746,102.63256714801098,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862081.6079128,57.552,action_01_hold,UNKNOWN,1,0,-0.0301088597625494,-0.024863721802830696,-9.96932315826416,0.02275010012090206,-0.002874285914003849,0.018904073163866997,102.64984069642195,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862081.7554283,57.704,action_01_hold,UNKNOWN,1,0,-0.027941104024648666,-0.02533438242971897,-9.968437194824219,0.02238144911825657,-0.0017188210040330887,0.016225529834628105,102.67501677370261,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862081.9079497,57.856,action_01_hold,UNKNOWN,1,0,-0.025021106004714966,-0.025709209963679314,-9.96829605102539,0.022181224077939987,-0.000746075646020472,0.014041505753993988,102.67740733991211,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862082.0559206,58.0,action_01_hold,UNKNOWN,1,0,-0.020832961425185204,-0.02655046619474888,-9.967658042907715,0.02204548381268978,-0.00023824276286177337,0.01387088280171156,102.65884288574802,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862082.2084365,58.152,action_01_hold,UNKNOWN,1,0,-0.01589389145374298,-0.0278946366161108,-9.96654224395752,0.021379441022872925,0.00029978022212162614,0.013790146447718143,102.64175375244464,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862082.356557,58.304,action_01_hold,UNKNOWN,1,0,-0.01159093901515007,-0.028667103499174118,-9.966136932373047,0.0183413103222847,0.0018419974949210882,0.012345192953944206,102.61898190175182,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862082.5082498,58.456,action_01_hold,UNKNOWN,1,0,-0.008121885359287262,-0.0288071408867836,-9.966314315795898,0.014456478878855705,0.004311894066631794,0.01168510876595974,102.61821692056478,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862082.6560955,58.6,action_01_hold,UNKNOWN,1,0,-0.005095943342894316,-0.02962878905236721,-9.966655731201172,0.011116362176835537,0.005171190947294235,0.011648884043097496,102.62762209105189,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862082.8083975,58.752,action_01_hold,UNKNOWN,1,0,-0.002344178967177868,-0.03125516697764397,-9.967754364013672,0.007738612126559019,0.0054535698145627975,0.011685390956699848,102.62959601572203,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862082.9561694,58.904,action_01_hold,UNKNOWN,1,0,0.00012815774243790656,-0.03302580490708351,-9.9689302444458,0.005125654861330986,0.0057770549319684505,0.012640934437513351,102.63040197804409,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862083.1072783,59.056000000000004,action_01_hold,UNKNOWN,1,0,0.0013892080169171095,-0.03522755950689316,-9.968850135803223,0.0016790496883913875,0.005982451140880585,0.01382767129689455,102.63312039333375,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862083.2567635,59.2,action_01_hold,UNKNOWN,1,0,0.0018281256780028343,-0.037855442613363266,-9.967455863952637,-0.0014045333955436945,0.005632626358419657,0.014735664241015911,102.65275718719754,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862083.408501,59.352000000000004,action_01_hold,UNKNOWN,1,0,0.0021578592713922262,-0.040186092257499695,-9.965625762939453,-0.0038185706362128258,0.006116167176514864,0.013592495582997799,102.66381526346379,-0.012308187782764435,-0.019887229427695274,-9.953673362731934,102.63783322386107,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
