wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862066.7224438,42.700236768999275,42.68,13.800236768999639,3412,603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007942076615280066,-0.005353917428440842,-0.45504747062509376,-0.3067568725111952,0.009578152890486823,0.5487877361559251,0.0032186979360791573,-0.00458544005729407,0.005602345662555754,nan,nan,nan,nan
1784862066.7424564,42.72024429999965,42.7,13.820244300000013,3417,604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007857786273074218,-0.005443815240235292,-0.45021798976298527,-0.31190763771447855,0.009559284988069539,0.5477066849791501,0.004956806543625137,-0.004389601491888444,0.006621067313395495,nan,nan,nan,nan
1784862066.7667298,42.744520563999686,42.724,13.84452056400005,3423,605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007700712038663531,-0.005540256895626209,-0.44121829906100435,-0.3174333375376332,0.009486591188195642,0.5435416370496071,0.008122844148119854,-0.003360306640046984,0.008790464024713871,nan,nan,nan,nan
1784862066.786918,42.76470600199991,42.744,13.864706002000275,3428,606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007496886088146429,-0.005587536018929123,-0.429539932341132,-0.3201422317619688,0.009350072715304077,0.5357197047273493,0.01137044505876388,-0.0018572081532466844,0.011521121601599989,nan,nan,nan,nan
1784862066.8107328,42.788521792999745,42.768,13.888521793000109,3434,607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0071881909291592735,-0.005621288969026791,-0.4118530025750481,-0.3220761333486809,0.009125183751977269,0.5228345162696509,0.013896997837018258,-0.0011088104735841003,0.013941162417403362,nan,nan,nan,nan
1784862066.8340895,42.811878753999736,42.792,13.9118787540001,3440,608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006818098851479051,-0.005633867833018829,-0.3906482884927435,-0.3227968491664937,0.00884459940915722,0.5067582176286103,0.016359242319402806,-0.00014772876073714195,0.016359909322844323,nan,nan,nan,nan
1784862066.8547018,42.83249061299921,42.812,13.932490612999572,3445,609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006462662985822852,-0.005618141994201692,-0.3702833135030644,-0.32189582497296876,0.008563266452431415,0.490639026570285,0.018628147646347668,0.0013320476548337426,0.018675712454652868,nan,nan,nan,nan
1784862066.8776956,42.85548031499911,42.836,13.955480314999477,3451,610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00597498669525796,-0.005557002764830595,-0.3423415202851005,-0.3183928051673226,0.008159702551983406,0.4675165183107764,0.021602434504566802,0.003593466805611976,0.02189927350866082,nan,nan,nan,nan
1784862066.9022717,42.88005990399961,42.86,13.980059903999972,3457,611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005435426538218878,-0.005450177570294802,-0.31142700049334515,-0.31227217237475774,0.007697291549637353,0.44102231947593357,0.022774188909916556,0.004766592145001389,0.023267661704205585,nan,nan,nan,nan
1784862066.9229841,42.90077210099935,42.88,14.000772100999711,3462,612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0049824735781807,-0.0053564854041821845,-0.2854747075651997,-0.3069040066830661,0.007315529976870135,0.4191489925760955,0.022452951393344085,0.004580890631301772,0.02291548789024184,nan,nan,nan,nan
1784862066.9460318,42.92381825299981,42.904,14.023818253000172,3468,613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004434669734275307,-0.005224704380687821,-0.25408785930837735,-0.2993535102169247,0.006853016235036652,0.39264890720223355,0.023419668180579365,0.006508738931384676,0.024307293970439493,nan,nan,nan,nan
1784862066.9700115,42.94779734599979,42.928,14.047797346000152,3474,614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003846531143959109,-0.0050290429040702024,-0.22039000031448544,-0.28814293339343755,0.0063314354116919035,0.3627645273496209,0.024902438039759105,0.00903487547152771,0.02649076056118537,nan,nan,nan,nan
1784862066.990844,42.96863185199982,42.948,14.06863185200018,3479,615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033530264457776624,-0.004835040872363809,-0.19211426393881104,-0.277027435759698,0.005883910823891961,0.33712325724035236,0.024371198662488994,0.010029279034818026,0.026354160244726935,nan,nan,nan,nan
1784862067.015494,42.993277335999665,42.972,14.093277336000028,3485,616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027642422398169494,-0.004566575777462528,-0.15837941389330076,-0.2616455188752755,0.005338037981477438,0.3058470472191903,0.024881315067088575,0.012275636354100618,0.027744748825063198,nan,nan,nan,nan
1784862067.0385332,43.016316643999744,42.996,14.116316644000108,3491,617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021504184762653564,-0.004235881545260838,-0.12320990287695832,-0.2426981350607994,0.004750472827892478,0.2721820437298161,0.025805145138487424,0.014273620231393726,0.029489688878122356,nan,nan,nan,nan
1784862067.0619788,43.0397642099997,43.02,14.139764210000067,3497,618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001524106796431072,-0.0038849873209083866,-0.08732488696270495,-0.22259337694988732,0.004173251491408864,0.23910969730440426,0.026508155205624592,0.015006760973221704,0.030461207581330262,nan,nan,nan,nan
1784862067.0863082,43.06409754299966,43.044,14.164097543000025,3503,619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008812832395021452,-0.003494006731998532,-0.05049381017908983,-0.2001918393338132,0.0036034349156712207,0.20646161241804065,0.0269039857116918,0.017266448041560967,0.03196802582498395,nan,nan,nan,nan
1784862067.1104054,43.0881973329997,43.068,14.188197333000062,3509,620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000234522734584061,-0.003069918009565845,-0.013437162891533487,-0.17589334539932522,0.0030788630204173595,0.1764058567688157,0.02669686811661788,0.01778168766287634,0.03207664545079764,nan,nan,nan,nan
1784862067.1336708,43.11146198899951,43.092,14.211461988999872,3515,621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00039674343733242783,-0.002634702533604056,0.022731724508661177,-0.15095733544793735,0.0026644066498276837,0.1526592559417173,0.026005508999985306,0.018376633708252186,0.03184316511899512,nan,nan,nan,nan
1784862067.1547153,43.13250090699967,43.112,14.23250090700003,3520,622,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009127389573983102,-0.0022668635905099487,0.05229609005609422,-0.12988171646809216,0.0024437190800769655,0.14001478960400218,0.025473785034777385,0.01858309220118798,0.03153165139595295,nan,nan,nan,nan
1784862067.1781325,43.15592390999973,43.136,14.255923910000092,3526,623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015014281587004286,-0.001802906066346462,0.08602549673563294,-0.10329890846018545,0.002346221813854656,0.13442860773540044,0.02412840422281554,0.019832037193694262,0.031232828715818478,nan,nan,nan,nan
1784862067.2027261,43.1805213079997,43.16,14.280521308000061,3532,624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020975874956202867,-0.0013073866374686293,0.12018291065845849,-0.07490773651875268,0.0024716660619133234,0.14161603371335427,0.02541104246091609,0.021063091875299395,0.03300568009142947,nan,nan,nan,nan
1784862067.2268927,43.20468626299953,43.184,14.304686262999894,3538,625,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002690387945867281,-0.0007790984886844277,0.15414787455106618,-0.04463905522663863,0.0028009251604315184,0.16048119042472903,0.023553380069407822,0.02291178165571095,0.03285896302887464,nan,nan,nan,nan
1784862067.250086,43.227879661999395,43.208,14.32787966199976,3544,626,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032318883269600663,-0.00020075197406122002,0.18517356099240848,-0.011502240842627683,0.0032381172790728586,0.18553045365926057,0.022646151819430842,0.024959269859532358,0.033701829982208255,nan,nan,nan,nan
1784862067.2701135,43.24790366099933,43.228,14.347903660999691,3549,627,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036961991832178847,0.00031022592843397534,0.2117766134380869,0.017774636394794308,0.0037091951321942176,0.21252122646519814,0.023464900877235538,0.025624864516490178,0.0347452911150125,nan,nan,nan,nan
1784862067.2947247,43.27251480199993,43.252,14.372514802000296,3555,628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004226579223235991,0.0009271824084804798,0.24216515126910407,0.0531236388447062,0.004327082059412072,0.24792353961108826,0.02057840937641653,0.025881628877360827,0.03306553561956657,nan,nan,nan,nan
1784862067.317268,43.295060553999974,43.276,14.395060554000338,3561,629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004672933968535671,0.0015417296738882526,0.26773939434041255,0.08833460346387764,0.004920695302662228,0.2819350731123949,0.017368878545552583,0.02557954797903048,0.030919107631716656,nan,nan,nan,nan
1784862067.3380733,43.31586737499947,43.296,14.415867374999834,3566,630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004993200491325554,0.002054071906094741,0.28608931441560326,0.11768965103562103,0.005399190915496639,0.30935085224333253,0.01512936810127862,0.025603646716239884,0.029739611704156604,nan,nan,nan,nan
1784862067.3615122,43.339299600999766,43.32,14.43929960100013,3572,631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0053213645774373135,0.002670398295204562,0.3048917315375748,0.1530025519341515,0.00595381793650394,0.34112863975096447,0.012776907042345732,0.025929303290823404,0.02890636820349885,nan,nan,nan,nan
1784862067.3820224,43.359809949999544,43.34,14.459809949999908,3577,632,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00555808101430078,0.003187811526043831,0.3184545843112264,0.18264814632546983,0.006407371293058385,0.3671153328655264,0.011412491499198972,0.025486314813158027,0.027924849238172927,nan,nan,nan,nan
1784862067.4066083,43.38439534399913,43.364,14.484395343999495,3583,633,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005817830366341172,0.0037688460352451473,0.33333712591439874,0.21593897145416044,0.006931908150639658,0.3971690810039881,0.010179536882192666,0.023344126265246803,0.025467061122628705,nan,nan,nan,nan
1784862067.4303806,43.40817269999934,43.388,14.508172699999704,3589,634,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006029282721407796,0.004299448447028952,0.34545245342781805,0.24634025024883505,0.007405235113305064,0.42428871829446213,0.0077454990328629045,0.021165812458839636,0.02253850865321065,nan,nan,nan,nan
1784862067.4547582,43.432545024999854,43.412,14.532545025000218,3595,635,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006192357225440622,0.004790732257991718,0.3547959342550881,0.2744887391601045,0.007829201975631302,0.4485802301591596,0.006269528562190683,0.020223540858154507,0.021173062915732562,nan,nan,nan,nan
1784862067.4783108,43.45609834199968,43.436,14.556098342000041,3601,636,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006329719931477911,0.005292184224020253,0.3626662375735209,0.30321982044207707,0.008250610175733523,0.47272514147722133,0.005074877299265146,0.0212899288751621,0.021886421615057532,nan,nan,nan,nan
1784862067.4990323,43.47681782899963,43.456,14.576817828999992,3606,637,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006400720560153109,0.005705186630352569,0.36673427393938535,0.32688311525366587,0.008574285869757343,0.49127039267575406,0.0024862659105714673,0.02009598320033408,0.020249198970976094,nan,nan,nan,nan
1784862067.5232913,43.5010805919992,43.48,14.601080591999562,3612,638,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0064258667370759755,0.006166458624895587,0.36817504374795484,0.3533120537485624,0.00890600782029797,0.5102766604135794,0.00028254663728922085,0.0185534157975305,0.018555567098806163,nan,nan,nan,nan
1784862067.5468364,43.52462366399959,43.504,14.624623663999955,3618,639,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006419243679932808,0.006574787925525412,0.36779557052617734,0.3767075993261799,0.009188826132210361,0.5264809560551739,-0.0008811304969269555,0.016165779872997117,0.01618977547264981,nan,nan,nan,nan
1784862067.5707867,43.54857346799963,43.528,14.648573467999995,3624,640,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006353945570585091,0.006956329342232596,0.3640542644503694,0.3985683122129438,0.009421419332115735,0.5398075647531945,-0.004257453957680334,0.015868320574427285,0.01642953170527268,nan,nan,nan,nan
1784862067.5941725,43.571957914999984,43.552,14.671957915000348,3630,641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006198495581434865,0.007331687365651152,0.355147636146707,0.42007474276119977,0.009600780546430392,0.5500842053417657,-0.007664098971604112,0.015278833334360115,0.017093307494621894,nan,nan,nan,nan
1784862067.6145852,43.5923658469992,43.572,14.692365846999564,3635,642,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006031831910248322,0.007602657959770069,0.345598511189562,0.43560021417636613,0.009704813457596446,0.5560448520820401,-0.00853147390942414,0.012222216172669392,0.014905321708659831,nan,nan,nan,nan
1784862067.638791,43.616579551999166,43.596000000000004,14.71657955199953,3641,643,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00580555538388159,0.007838822350360465,0.3326338212258676,0.44913143702847497,0.009754568629920407,0.5588956134651492,-0.010744749557282038,0.008003432041420067,0.013397931463115563,nan,nan,nan,nan
1784862067.6616695,43.63945854999929,43.62,14.739458549999654,3647,644,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005491603062648591,0.007965783275544957,0.31464567825088124,0.45640576220462253,0.009675298826942924,0.5543537883117058,-0.014508152977763302,0.00333885527490682,0.014887392564615043,nan,nan,nan,nan
1784862067.6817381,43.65952936599933,43.64,14.759529365999697,3652,645,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005181332894820097,0.007997852816454525,0.29686850712549284,0.45824321154966297,0.00952952570911136,0.546001603893494,-0.01590627688974589,0.000504701845456646,0.01591428190167786,nan,nan,nan,nan
1784862067.7021215,43.679914224999266,43.66,14.77991422499963,3657,646,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00485417274022462,0.007971030772282436,0.27812361104232447,0.4567064216206888,0.009332755464738874,0.5347274993571927,-0.01653968244064595,-0.0025316151998423853,0.016732309187840303,nan,nan,nan,nan
1784862067.726618,43.704411989999244,43.684,14.804411989999608,3663,647,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0044426456658646475,0.007889423129622252,0.25454484652613163,0.45203064812024846,0.009054286157983107,0.5187723833561534,-0.017674927701611103,-0.00360075757954073,0.01803797450945642,nan,nan,nan,nan
1784862067.75078,43.728569636999964,43.708,14.828569637000328,3669,648,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004003606817215172,0.007773902000922164,0.2293897734562338,0.4454117750011458,0.008744279265142063,0.5010102967763972,-0.01876192335958346,-0.00604835124542862,0.0197127451396035,nan,nan,nan,nan
1784862067.7733376,43.751130994999585,43.732,14.851130994999949,3675,649,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00353366864069072,0.007583326075844076,0.20246429930930882,0.43449257881736997,0.008366220678106556,0.4793491353305833,-0.020295381574931746,-0.009031130800333305,0.022214045935056673,nan,nan,nan,nan
1784862067.7948112,43.7726042839995,43.752,14.872604283999863,3680,650,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031034017489055933,0.007385702986865853,0.17781182234580895,0.42316960988457947,0.00801122406535415,0.4590093276784304,-0.022365001023487364,-0.010418101450927215,0.0246724564772623,nan,nan,nan,nan
1784862067.8174932,43.795284396999705,43.776,14.895284397000069,3686,651,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025443052338434704,0.007104048898651647,0.14577795169227684,0.4070320193473001,0.007545926045052188,0.4323497148993355,-0.02382762110308051,-0.01265581720522975,0.026980089632248388,nan,nan,nan,nan
1784862067.838739,43.81653187599932,43.796,14.91653187599968,3691,652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002051729216235302,0.006838341711534114,0.11755542479396708,0.3918081189391726,0.007139503493973572,0.40906341802359064,-0.025209237456668497,-0.013599880073550086,0.028643714688595168,nan,nan,nan,nan
1784862067.8625145,43.84029921199908,43.82,14.940299211999445,3697,653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014396116526258532,0.006488954442082187,0.08248367183331495,0.37178970298397707,0.006646729380815371,0.38082954108632366,-0.024990824954543852,-0.015758484059199527,0.029544392898699024,nan,nan,nan,nan
1784862067.886399,43.864189456999156,43.844,14.96418945699952,3703,654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000837070145248123,0.0060558583464889746,0.04796058647912025,0.3469751245828916,0.006113436573712521,0.35027411399464603,-0.025603366803579143,-0.01955873834549364,0.03221919672099387,nan,nan,nan,nan
1784862067.9094343,43.887226813999405,43.868,14.987226813999769,3709,655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00022021950552052774,0.005533397939779634,0.012617648232784173,0.3170403483157579,0.005537778380412962,0.3172913290764552,-0.025239898167589966,-0.023624329736310692,0.034571106649921475,nan,nan,nan,nan
1784862067.9302702,43.90806133299975,43.888,15.008061333000114,3714,656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002686696423958575,0.005033445909165496,-0.015393636592571727,0.28839520700257243,0.005040611182906293,0.288805746946976,-0.02394128706508946,-0.02604758036122619,0.03537883080328625,nan,nan,nan,nan
1784862067.9507256,43.92851607799912,43.908,15.028516077999484,3719,657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007417649217995832,0.0044819919121816595,-0.04249999940996767,0.2567992203797786,0.004542957924092424,0.26029231555600973,-0.023657228722407185,-0.028439345722639106,0.03699271355221294,nan,nan,nan,nan
1784862067.9733253,43.951115481999295,43.932,15.051115481999659,3725,658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001315332324264646,0.0037734926124643807,-0.07536299083749726,0.21620520071800414,0.003996166365353011,0.22896346696686168,-0.023964745852767238,-0.030249111135791113,0.038591680039785345,nan,nan,nan,nan
1784862067.9935365,43.971324775999165,43.952,15.071324775999528,3730,659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017891134473862693,0.003153329336489427,-0.10250864960533429,0.18067246239563237,0.00362552242193911,0.20772713330715945,-0.023355342522759722,-0.0312378895057634,0.03900356092883971,nan,nan,nan,nan
1784862068.0148144,43.99260137699912,43.972,15.092601376999482,3735,660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022201622355619887,0.0025246511547010156,-0.12720592593203164,0.1446518559071981,0.0033619910477496484,0.19262789779682046,-0.020151465193751817,-0.031702394693368025,0.0375649221847867,nan,nan,nan,nan
1784862068.038016,44.01579845299966,43.996,15.115798453000025,3741,661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00267735051711876,0.0017431909503735597,-0.1534008849080734,0.09987748434180391,0.0031948271441472956,0.18305011163347393,-0.01888087803373967,-0.03316857835542488,0.038165981520785146,nan,nan,nan,nan
1784862068.0580523,44.03583820499989,44.016,15.135838205000255,3746,662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030538384929527118,0.0010790763334733893,-0.1749720569607822,0.06182651968047661,0.003238878706358431,0.18557408022912997,-0.01886146788762396,-0.03314835559886807,0.038138805038764365,nan,nan,nan,nan
1784862068.078298,44.05607936099932,44.036,15.156079360999684,3751,663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003425673656966068,0.00042960537839599044,-0.19627664253330224,0.02461457503821097,0.0034525064496939086,0.19781404830915683,-0.018117122770106027,-0.03204459416069074,0.03681149484047706,nan,nan,nan,nan
1784862068.0988495,44.07663528899957,44.056,15.176635288999933,3756,664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003758179450885281,-0.00020248743590613796,-0.21532782118851984,-0.011601675481847469,0.003763630421116855,0.2156401387770405,-0.015700323382568573,-0.031073428724327976,0.03481462518831878,nan,nan,nan,nan
1784862068.122135,44.099920698999085,44.08,15.199920698999449,3762,665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004097363038664639,-0.0009231020808017521,-0.23476160924838216,-0.05288985328968469,0.004200059680789744,0.2406456934123161,-0.013154540317245032,-0.02922683199835553,0.03205073539902203,nan,nan,nan,nan
1784862068.1424053,44.120190772999194,44.1,15.220190772999558,3767,666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004351769091123779,-0.0014997312383660804,-0.2493380023368747,-0.08592827036230485,0.004602943407189723,0.2637292305695383,-0.012454251281129324,-0.029206320077005694,0.0317508662466714,nan,nan,nan,nan
1784862068.1625514,44.140337802999966,44.12,15.24033780300033,3772,667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004578804817421386,-0.002098829799748363,-0.26234619125241493,-0.12025408944186892,0.005036917716655003,0.2885941269190031,-0.010413927463697795,-0.03002525255472808,0.03177995714588622,nan,nan,nan,nan
1784862068.186653,44.1644396949996,44.144,15.264439694999965,3778,668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004808991796944307,-0.002793167328325537,-0.2755349336779426,-0.1600366993868852,0.0055613115204152025,0.31863967867727405,-0.009571714475667936,-0.028108511556155638,0.02969353700565573,nan,nan,nan,nan
1784862068.2094133,44.18720559099984,44.168,15.287205591000202,3784,669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005010486261447516,-0.003435844996525644,-0.28707971608922506,-0.1968594173620604,0.0060753603527942774,0.348092507236223,-0.007210726866941474,-0.026100318614199793,0.027078057790624048,nan,nan,nan,nan
1784862068.2306132,44.20839935499953,44.188,15.308399354999892,3789,670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00514096270898956,-0.003954827013683587,-0.29455546585924425,-0.22659489658839663,0.0064861509605761355,0.37162907532573736,-0.006264640087859881,-0.025976845977305256,0.026721568860361873,nan,nan,nan,nan
1784862068.251088,44.228876544999366,44.208,15.32887654499973,3794,671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005259580257759814,-0.004474093972465551,-0.301351750779967,-0.2563467017671968,0.006905121386497805,0.39563431247184755,-0.00539910229232451,-0.02562977901035569,0.026192286606607162,nan,nan,nan,nan
1784862068.2735753,44.251362769999105,44.232,15.351362769999469,3800,672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005344558614162185,-0.0050467383232007034,-0.30622065195178133,-0.2891568062263303,0.007350773733633614,0.42116831109282843,-0.002181411854101867,-0.022438165304509202,0.022543953067501198,nan,nan,nan,nan
1784862068.2937663,44.27155047999986,44.252,15.371550480000224,3805,673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0053703491639824005,-0.0054732841468168566,-0.30769834160780163,-0.31359608168846753,0.00766795210567223,0.4393412931634714,-0.0008814458208114257,-0.02074885979120075,0.020767573988550832,nan,nan,nan,nan
1784862068.3183737,44.296159640999576,44.276,15.39615964099994,3811,674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005374808174625709,-0.005942989354894861,-0.3079538240984671,-0.3405082077266513,0.008012969823131558,0.459109352231128,0.0005667349762202826,-0.018356883509224407,0.01836562987497315,nan,nan,nan,nan
1784862068.3384945,44.31628231799914,44.296,15.416282317999503,3816,675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005333776514154077,-0.006278479294011674,-0.3056028831270288,-0.35973036530714564,0.008238232465054318,0.4720159508952689,0.0029853029255694397,-0.016015134053450432,0.016290996050192914,nan,nan,nan,nan
1784862068.3628602,44.34064458299963,44.32,15.440644582999994,3822,676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005240191739744544,-0.006637124314957615,-0.3002408705266787,-0.38027921135072906,0.00845641937474062,0.48451713996529605,0.004380539239213358,-0.014137906680803907,0.014800997579264976,nan,nan,nan,nan
1784862068.386272,44.36405684299916,44.344,15.464056842999526,3828,677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005104966857442373,-0.0069250054533830105,-0.29249305548561094,-0.39677358558392567,0.008603277697771326,0.4929315020613244,0.0069416263409263585,-0.010112635079293551,0.012265869904087567,nan,nan,nan,nan
1784862068.4067154,44.3845010039995,44.364,15.484501003999867,3833,678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0049333340151612275,-0.007082735809132783,-0.28265921799706684,-0.4058108692694847,0.008631508040146786,0.4945489815336476,0.009375244108915859,-0.006703427302983664,0.011525239247327942,nan,nan,nan,nan
1784862068.4304445,44.4082325749996,44.388,15.508232574999965,3839,679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004677737050181631,-0.007194093061239116,-0.2680145906473828,-0.4121911698333518,0.008581153703576852,0.49166389056800913,0.011213176788988736,-0.0033323981531939066,0.011697872077968963,nan,nan,nan,nan
1784862068.4505196,44.4283085499992,44.408,15.528308549999565,3844,680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004449623909041495,-0.007241032898023282,-0.25494467040858093,-0.4148806243721175,0.008498924070855627,0.48695247966217203,0.011693240338550341,-0.002009767163852087,0.011864696948004991,nan,nan,nan,nan
1784862068.4708269,44.44861258399942,44.428,15.548612583999784,3849,681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0041895048329828564,-0.007265301345428119,-0.24004094517957852,-0.4162711039837499,0.008386689119400239,0.4805218906299226,0.013905922573978886,-0.00044795103568642293,0.013913135619401835,nan,nan,nan,nan
1784862068.4945889,44.47237889199914,44.452,15.572378891999506,3855,682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038195261771521026,-0.00722277117099246,-0.21884272969055307,-0.4138343044866314,0.008170508160847155,0.4681356340937384,0.015977664451149245,0.0032912967186814863,0.01631313567049333,nan,nan,nan,nan
