wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784642697.7285295,40.268,action_01_hold,UNKNOWN,1,0,-0.008747459389269352,0.023880954831838608,-10.014111518859863,-0.021696757525205612,0.001911246683448553,0.005237800069153309,100.83001875434209,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642697.8805492,40.42,action_01_hold,UNKNOWN,1,0,-0.01173757016658783,0.023360848426818848,-10.013513565063477,-0.01697687990963459,0.0031460043974220753,0.0029931587632745504,100.81141331904297,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642698.028119,40.564,action_01_hold,UNKNOWN,1,0,-0.01377732865512371,0.023825058713555336,-10.013096809387207,-0.012923277914524078,0.005198334343731403,0.0022945073433220387,100.80224720517681,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642698.1805098,40.716,action_01_hold,UNKNOWN,1,0,-0.014696408994495869,0.02556798793375492,-10.012993812561035,-0.008178487420082092,0.007916265167295933,0.0017507908632978797,100.7857591285204,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642698.3294404,40.868,action_01_hold,UNKNOWN,1,0,-0.015667254105210304,0.02746392786502838,-10.014323234558105,-0.0046560331247746944,0.009260017424821854,0.0015544986817985773,100.78101897723641,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642698.4800618,41.02,action_01_hold,UNKNOWN,1,0,-0.017825257033109665,0.02963668666779995,-10.016194343566895,-0.0028952467255294323,0.01007141638547182,0.002527134260162711,100.78396961895785,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642698.6290064,41.164,action_01_hold,UNKNOWN,1,0,-0.020635612308979034,0.03136485442519188,-10.017315864562988,-0.002433218527585268,0.009561749175190926,0.004078960046172142,100.78939961934802,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642698.779761,41.316,action_01_hold,UNKNOWN,1,0,-0.02362341247498989,0.03176102787256241,-10.019556999206543,-0.001752518117427826,0.007569910958409309,0.005489380098879337,100.80069675223523,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642698.9292314,41.468,action_01_hold,UNKNOWN,1,0,-0.026626471430063248,0.03288255259394646,-10.022926330566406,-0.0012179347686469555,0.006717298179864883,0.007873009890317917,100.79940584648209,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642699.0859113,41.62,action_01_hold,UNKNOWN,1,0,-0.029902921989560127,0.03390292823314667,-10.025986671447754,-0.00010413206473458558,0.005345414858311415,0.011497138999402523,100.7958746386812,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642699.2352653,41.764,action_01_hold,UNKNOWN,1,0,-0.03182327747344971,0.034168124198913574,-10.028223991394043,0.002695285715162754,0.00338158686645329,0.014529465697705746,100.79068369491198,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642699.3858187,41.916000000000004,action_01_hold,UNKNOWN,1,0,-0.03214474767446518,0.033125609159469604,-10.02996826171875,0.006397048477083445,0.0006614659214392304,0.01725895144045353,100.768950032973,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642699.5348604,42.068,action_01_hold,UNKNOWN,1,0,-0.030995607376098633,0.029801631346344948,-10.030653953552246,0.010172133333981037,-0.002321510575711727,0.019320473074913025,100.75101395621255,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642699.6883879,42.22,action_01_hold,UNKNOWN,1,0,-0.02906457893550396,0.024331863969564438,-10.031461715698242,0.013287686742842197,-0.005094780120998621,0.020753348246216774,100.69925478268219,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642699.8340845,42.364000000000004,action_01_hold,UNKNOWN,1,0,-0.0275180172175169,0.01933160237967968,-10.03248119354248,0.014908337034285069,-0.005066350102424622,0.021078266203403473,100.6726033845408,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642699.9869056,42.516,action_01_hold,UNKNOWN,1,0,-0.025007305666804314,0.01610824279487133,-10.033035278320312,0.01651863008737564,-0.0026156771928071976,0.022154472768306732,100.67347764875456,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642700.134887,42.668,action_01_hold,UNKNOWN,1,0,-0.02177274040877819,0.013411957770586014,-10.03329849243164,0.017489101737737656,-4.359295417089015e-05,0.022892476990818977,100.70105112243391,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642700.286303,42.82,action_01_hold,UNKNOWN,1,0,-0.017749469727277756,0.011244624853134155,-10.033727645874023,0.01729542389512062,0.0023559904657304287,0.023325307294726372,100.74598693698341,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642700.4345617,42.964,action_01_hold,UNKNOWN,1,0,-0.01364061702042818,0.010533894412219524,-10.033949851989746,0.016662711277604103,0.005478750914335251,0.023606283590197563,100.76734493851805,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642700.5856876,43.116,action_01_hold,UNKNOWN,1,0,-0.008545479737222195,0.011454792693257332,-10.034497261047363,0.015379942022264004,0.009085104800760746,0.023488594219088554,100.81435713057525,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642700.734907,43.268,action_01_hold,UNKNOWN,1,0,-0.004468176048249006,0.014690135605633259,-10.035805702209473,0.01225206721574068,0.013092806562781334,0.0244041346013546,100.8364391321619,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642700.8857548,43.42,action_01_hold,UNKNOWN,1,0,-0.0021029312629252672,0.019091732800006866,-10.037667274475098,0.008081473410129547,0.01658036932349205,0.02608329802751541,100.88367672046171,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642701.0345674,43.564,action_01_hold,UNKNOWN,1,0,-0.0005058470414951444,0.02276238240301609,-10.0394287109375,0.004751930013298988,0.01717800833284855,0.027419673278927803,100.89895585363503,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642701.1860032,43.716,action_01_hold,UNKNOWN,1,0,0.0009271117160096765,0.02492491900920868,-10.039640426635742,0.0021740454249083996,0.015237575396895409,0.02956700325012207,100.88786362642293,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642701.3347716,43.868,action_01_hold,UNKNOWN,1,0,0.002921652514487505,0.02530982345342636,-10.038076400756836,0.00024116758140735328,0.012799770571291447,0.030029883608222008,100.86953822887978,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642701.4866776,44.02,action_01_hold,UNKNOWN,1,0,0.005186660680919886,0.025690017268061638,-10.034721374511719,-0.001594234025105834,0.011363234370946884,0.028977036476135254,100.82120781031277,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642701.6347413,44.164,action_01_hold,UNKNOWN,1,0,0.007655768655240536,0.025933988392353058,-10.031351089477539,-0.0033082698937505484,0.009966699406504631,0.0263226218521595,100.8026843372837,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642701.7868652,44.316,action_01_hold,UNKNOWN,1,0,0.009433302097022533,0.025984063744544983,-10.029548645019531,-0.0056526632979512215,0.008516831323504448,0.022406168282032013,100.77933192051142,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642701.934931,44.468,action_01_hold,UNKNOWN,1,0,0.010983056388795376,0.026158740743994713,-10.029271125793457,-0.008070867508649826,0.006909784395247698,0.019986802712082863,100.7760329391423,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642702.0856094,44.62,action_01_hold,UNKNOWN,1,0,0.013159631751477718,0.02676735259592533,-10.029123306274414,-0.009157048538327217,0.006082911975681782,0.01870550960302353,100.780841392318,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642702.2348151,44.764,action_01_hold,UNKNOWN,1,0,0.01511237770318985,0.028467072173953056,-10.028879165649414,-0.010502848774194717,0.006214885972440243,0.01851298101246357,100.78366226044521,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642702.3870451,44.916000000000004,action_01_hold,UNKNOWN,1,0,0.016870616003870964,0.029987577348947525,-10.029255867004395,-0.01247457880526781,0.005328614730387926,0.018243776634335518,100.79054026093941,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642702.5338497,45.068,action_01_hold,UNKNOWN,1,0,0.017464719712734222,0.029967598617076874,-10.029723167419434,-0.014680415391921997,0.0034464094787836075,0.018150564283132553,100.79935120496873,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642702.6855032,45.22,action_01_hold,UNKNOWN,1,0,0.017480790615081787,0.029360467568039894,-10.030536651611328,-0.016421962529420853,0.002197262132540345,0.01871616765856743,100.83604298119003,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642702.8337975,45.364000000000004,action_02_north,UNKNOWN,1,0,0.016580093652009964,0.02978828363120556,-10.03071403503418,-0.018556080758571625,0.0026681211311370134,0.019627181813120842,100.84824852923686,-0.00998432096093893,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642702.986767,45.516,action_02_north,UNKNOWN,1,0,0.01499302126467228,0.03188668191432953,-10.030610084533691,-0.02082184888422489,0.004668406676501036,0.01791919767856598,100.83973128334185,-0.007403892312484655,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642703.1345706,45.668,action_02_north,UNKNOWN,1,0,0.014302617870271206,0.036655817180871964,-10.03076457977295,0.019356239587068558,0.006694587413221598,0.013761738315224648,100.8203130555315,-0.001813660105525583,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642703.287392,45.82,action_02_north,UNKNOWN,1,0,0.02325291745364666,0.04240817576646805,-10.03076457977295,0.11544689536094666,0.004117688629776239,0.01313170325011015,100.74300214431612,0.02555872828440133,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642703.4342282,45.964,action_02_north,UNKNOWN,1,0,0.044023413211107254,0.046562641859054565,-10.030899047851562,0.19172044098377228,0.00031134000164456666,0.01772746443748474,100.71945848224709,0.04946954074780702,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642703.585723,46.116,action_02_north,UNKNOWN,1,0,0.07442937046289444,0.04880990833044052,-10.031161308288574,0.2419411689043045,-0.0013569339644163847,0.018623918294906616,100.67787629058004,0.11259610768751448,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642703.734134,46.268,action_02_north,UNKNOWN,1,0,0.11179889738559723,0.04827917367219925,-10.030653953552246,0.287115216255188,-0.004006090108305216,0.01893918402493,100.6078258704524,0.14878377425723183,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642703.8858519,46.42,action_02_north,UNKNOWN,1,0,0.1558602750301361,0.04470812901854515,-10.029973030090332,0.3191339075565338,-0.007783317938446999,0.017979666590690613,100.3829009108947,0.23481567903905898,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642704.0346656,46.564,action_02_north,UNKNOWN,1,0,0.2010950744152069,0.03863130882382393,-10.029788970947266,0.3332068622112274,-0.011499318294227123,0.01852669008076191,100.21606671022798,0.27481567903905957,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642704.1869488,46.716,action_02_north,UNKNOWN,1,0,0.25180408358573914,0.030299469828605652,-10.030643463134766,0.3804173767566681,-0.014938563108444214,0.02046438306570053,99.8640660811622,0.3548156790390607,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642704.3347054,46.868,action_02_north,UNKNOWN,1,0,0.3113160729408264,0.02042350359261036,-10.031445503234863,0.43838271498680115,-0.018202194944024086,0.0208201315253973,99.71264078726301,0.3948156790390613,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642704.4857397,47.02,action_02_north,UNKNOWN,1,0,0.37829434871673584,0.010691460222005844,-10.031758308410645,0.46602001786231995,-0.02005303092300892,0.020659493282437325,99.59175326914297,0.4748156790390596,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642704.6340542,47.164,action_02_north,UNKNOWN,1,0,0.44507282972335815,0.0025847868528217077,-10.032315254211426,0.4682595133781433,-0.01660945452749729,0.02092690020799637,99.66316972710462,0.5148156790390601,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642704.786379,47.316,action_02_north,UNKNOWN,1,0,0.5158299207687378,-0.0037095919251441956,-10.032344818115234,0.4652833044528961,-0.008309890516102314,0.02205335535109043,100.03547650857284,0.5964156790390605,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642704.9346967,47.468,action_02_north,UNKNOWN,1,0,0.5851797461509705,-0.008751287125051022,-10.029791831970215,0.4560464024543762,-0.001798430923372507,0.023480258882045746,100.27155516704516,0.6380156790390601,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642705.086438,47.62,action_02_north,UNKNOWN,1,0,0.651751697063446,-0.012692788615822792,-10.026176452636719,0.43837472796440125,0.004316855221986771,0.021259162575006485,100.6517166660589,0.7180156790390613,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642705.2354376,47.764,action_02_north,UNKNOWN,1,0,0.7120755314826965,-0.01590161770582199,-10.023686408996582,0.42458465695381165,0.009594302624464035,0.01705005206167698,100.76452407039083,0.7564156790390598,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642705.385679,47.916000000000004,action_02_north,UNKNOWN,1,0,0.774921715259552,-0.019086752086877823,-10.022564888000488,0.4212164878845215,0.015215313993394375,0.013841495849192142,100.82187716885143,0.836415679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642705.5342307,48.068,action_02_north,UNKNOWN,1,0,0.8391044735908508,-0.02125699259340763,-10.022208213806152,0.42458027601242065,0.022138265892863274,0.012464022263884544,100.80560082805928,0.8780156790390606,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642705.6855407,48.22,action_02_north,UNKNOWN,1,0,0.9059563875198364,-0.022219670936465263,-10.021692276000977,0.42839962244033813,0.028656063601374626,0.011508738622069359,100.76789818384081,0.9580156790390589,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642705.834391,48.364000000000004,action_02_north,UNKNOWN,1,0,0.9706884026527405,-0.02120242826640606,-10.021297454833984,0.4316798150539398,0.033812977373600006,0.011171407997608185,100.757017692493,0.9964156790390604,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642705.986013,48.516,action_02_north,UNKNOWN,1,0,1.03744375705719,-0.018002914264798164,-10.021636009216309,0.43040522933006287,0.03761133924126625,0.010511896573007107,100.7930264497973,1.0764156790390615,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642706.1348488,48.668,action_02_north,UNKNOWN,1,0,1.1046408414840698,-0.013615629635751247,-10.022696495056152,0.42897218465805054,0.03895869478583336,0.010557732544839382,100.82940403731678,1.1180156790390612,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642706.286551,48.82,action_02_north,UNKNOWN,1,0,1.1724616289138794,-0.008704221807420254,-10.024507522583008,0.4265848696231842,0.03911454603075981,0.011306017637252808,100.8742715499746,1.2028156790390598,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642706.4349523,48.964,action_02_north,UNKNOWN,1,0,1.2374364137649536,-0.0025193695910274982,-10.026601791381836,0.4195246994495392,0.03923531249165535,0.013175364583730698,100.8778710596672,1.236415679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642706.586498,49.116,action_02_north,UNKNOWN,1,0,1.3046659231185913,0.005231022369116545,-10.0279541015625,0.40803325176239014,0.039212748408317566,0.015512127429246902,100.8406738494473,1.3228156790390615,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642706.73467,49.268,action_02_north,UNKNOWN,1,0,1.3704520463943481,0.014578825794160366,-10.027763366699219,0.3984374701976776,0.04061654582619667,0.01665600575506687,100.81150894169134,1.362815679039059,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642706.8861573,49.42,action_02_north,UNKNOWN,1,0,1.4360194206237793,0.02534073404967785,-10.028376579284668,0.39486244320869446,0.04124464467167854,0.01723082736134529,100.71564040650105,1.4428156790390603,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642707.0342722,49.564,action_02_north,UNKNOWN,1,0,1.4975199699401855,0.035762522369623184,-10.02928352355957,0.39273905754089355,0.039742518216371536,0.018038978800177574,100.64836304317643,1.482815679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642707.1869488,49.716,action_02_north,UNKNOWN,1,0,1.5606766939163208,0.04556053504347801,-10.030121803283691,0.3878042697906494,0.034679897129535675,0.018732599914073944,100.55543148932924,1.5628156790390593,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642707.3339267,49.868,action_02_north,UNKNOWN,1,0,1.6219335794448853,0.05418042466044426,-10.030882835388184,0.38546040654182434,0.02781783975660801,0.0199264008551836,100.54806171521479,1.6028156790390597,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642707.4880223,50.02,action_02_north,UNKNOWN,1,0,1.6804156303405762,0.06112032011151314,-10.031441688537598,0.3851746618747711,0.01929636299610138,0.020496048033237457,100.585914623595,1.682815679039061,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642707.6351483,50.164,action_02_north,UNKNOWN,1,0,1.7340216636657715,0.06671099364757538,-10.031259536743164,0.3824155330657959,0.011485358700156212,0.021037131547927856,100.61440334262312,1.7260156790390597,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642707.7855012,50.316,action_02_north,UNKNOWN,1,0,1.7905726432800293,0.07166013866662979,-10.029976844787598,0.37936967611312866,0.0038111417088657618,0.02115587331354618,100.63792651412464,1.8059946405012408,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642707.9344707,50.468,action_02_north,UNKNOWN,1,0,1.847065806388855,0.07515603303909302,-10.028470039367676,0.377767413854599,-0.003858415875583887,0.020693983882665634,100.63953843876877,1.8435956478437223,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642708.0855896,50.620000000000005,action_02_north,UNKNOWN,1,0,1.9017555713653564,0.07650215178728104,-10.028461456298828,0.34560370445251465,-0.011477557010948658,0.015907373279333115,100.63452507991798,1.9126132974206287,0.0319577232003212,-10.0103178024292,100.8012021862338,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
