wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784642702.7991278,45.32242543400207,45.336,16.170425434000208,3998,706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026554282570277208,-0.004781597498539586,0.15214483192746878,-0.2739653559966301,0.005469458279049334,0.31337687561241334,0.0013578062005292781,-0.0076625831495059,0.007781954651711067,nan,nan,nan,nan
1784642702.823748,45.34704980800598,45.36,16.195049808004114,4004,707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002700855690070489,-0.0049122908545418354,0.15474763211493253,-0.28145353370595977,0.0056058204482663816,0.3211898523937989,0.0023620230177185887,-0.0039810461211077,0.0046290259185512335,nan,nan,nan,nan
1784642702.847407,45.37070921500708,45.384,16.21870921500522,4010,708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002749816756237638,-0.00498356700664709,0.15755289456677096,-0.28553735640152333,0.005691874234610839,0.32612037116245685,0.0011797859504305503,-0.002137828936591982,0.002441763184865257,nan,nan,nan,nan
1784642702.8696473,45.392943730003026,45.404,16.240943730001163,4015,709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002735509852733725,-0.005002174015018869,0.1567331693780958,-0.28660345945059085,0.005701294504841271,0.3266601128885333,-0.002009776840010081,3.9867222930277885e-05,0.0020101722170264616,nan,nan,nan,nan
1784642702.8914466,45.414749714007485,45.428,16.262749714005622,4021,710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026415309566530263,-0.004963983881280636,0.1513485752693732,-0.28441532596834995,0.005623061600993734,0.3221776976790167,-0.004727345284053917,0.002671543547301446,0.005430003532208317,nan,nan,nan,nan
1784642702.915566,45.4388680290067,45.452,16.286868029004836,4027,711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025453197670111155,-0.004854165362695006,0.14583608016095895,-0.27812318834101435,0.005481019438455355,0.3140392812526563,-0.00018131877954732844,0.006667893682979616,0.006670358511154854,nan,nan,nan,nan
1784642702.936219,45.45902547700098,45.472,16.307025476999115,4032,712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032175446428177627,-0.00456036642300382,0.18435172842838574,-0.26128974907129077,0.005581176886695668,0.3197778803236262,0.06266827156583109,0.021136219712425613,0.06613661652050763,nan,nan,nan,nan
1784642702.9588387,45.48213889400358,45.496,16.33013889400172,4038,713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0059205129511344075,-0.003765813567941572,0.3392204046525453,-0.21576522387615418,0.007016681938996743,0.4020262612901843,0.14162576158192605,0.04040661273455364,0.14727712210774882,nan,nan,nan,nan
1784642702.9838302,45.50712709700747,45.52,16.355127097005607,4044,714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010580905973632586,-0.0025342723464110433,0.6062412557139083,-0.1452031095860689,0.010880170382334896,0.6233878432910288,0.2372508893839904,0.06056113105582813,0.24485839807581775,nan,nan,nan,nan
1784642703.008253,45.53155493500526,45.544,16.379554935003398,4050,715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017433111634862046,-0.0007606526106982644,0.9988437204580058,-0.0435821842686182,0.01744969838328802,0.9997940711386594,0.30982819268218736,0.08139431601955334,0.320341292469456,nan,nan,nan,nan
1784642703.0316126,45.55491234100191,45.568,16.402912341000047,4056,716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02507811551627241,0.0012462245531503083,1.4368701772239525,0.07140340722108961,0.025109061182855434,1.438643233313379,0.317892244594847,0.08457151522458843,0.32894957115176915,nan,nan,nan,nan
1784642703.055726,45.57903185200121,45.592,16.427031851999345,4062,717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03230277527784866,0.003358485651815644,1.8508126899802633,0.1924270534042797,0.03247689511829359,1.8607890219672492,0.28438593548896113,0.08975799106257576,0.29821444844863065,nan,nan,nan,nan
1784642703.0795026,45.60280055300245,45.616,16.45080055300059,4068,718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03848670802994782,0.005461973892538249,2.2051259374682655,0.31294805185308355,0.038872353334795925,2.2272217858250976,0.2438361084517376,0.08688258819797913,0.2588525292842764,nan,nan,nan,nan
1784642703.1021411,45.625443913006166,45.64,16.473443913004303,4074,719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.044444684402527294,0.007659671664000259,2.546492838055733,0.43886685880316323,0.04509989514001714,2.584033648005555,0.2521575825341756,0.09418340439985616,0.26917273282007304,nan,nan,nan,nan
1784642703.1269963,45.6502859300017,45.664,16.498285929999838,4080,720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05021086262582302,0.009805066445849282,2.8768705141708213,0.5617889251925022,0.05115926166039528,2.9312097761460936,0.2222229045521998,0.08441203233788235,0.2377149774646684,nan,nan,nan,nan
1784642703.1475472,45.67084929000703,45.684,16.518849290005164,4085,721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05378873373257315,0.011347241951109944,3.0818674282294047,0.6501490729123934,0.05497260932910755,3.1496985033793585,0.14484122453683915,0.07129837240102108,0.1614386516060071,nan,nan,nan,nan
1784642703.1715732,45.694877315007034,45.708,16.54287731500517,4091,722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05561873516402015,0.012676173810740515,3.186718786754217,0.7262912597296971,0.057044974219693664,3.2684362652210335,0.0260804528367627,0.04288876402190074,0.050195976925415955,nan,nan,nan,nan
1784642703.1955805,45.71888234600192,45.732,16.566882346000057,4097,723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05502107685168462,0.013418186623864868,3.1524754878664796,0.7688054622663519,0.05663361749166171,3.2448672608304916,-0.046666823746978704,0.025603166107724368,0.05322888833491924,nan,nan,nan,nan
1784642703.2198696,45.7430610060037,45.756,16.591061006001837,4103,724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05348076395492446,0.013881160764486478,3.0642220597525522,0.7953319265476665,0.0552528618025516,3.165755787305805,-0.07927048663015392,0.013596497948646051,0.08042807225744596,nan,nan,nan,nan
1784642703.2422297,45.765534946003754,45.78,16.61353494600189,4109,725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05065359521269593,0.013938396848199268,2.9022372228515483,0.7986113125802669,0.05253632661948819,3.010109786417473,-0.15161358254892773,-0.007313311556448281,0.15178986441538908,nan,nan,nan,nan
1784642703.2637734,45.78706748300465,45.8,16.635067483002786,4114,726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04667339661203976,0.01350173659672318,2.6741886414100735,0.7735925230895658,0.048587064558707996,2.7838337381436298,-0.2313936423395573,-0.03161049936636046,0.23354280418235465,nan,nan,nan,nan
1784642703.2870517,45.81035090700607,45.824,16.658350907004206,4120,727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03975043484879142,0.012361085405095626,2.2775321506454973,0.7082380239127389,0.04162803746347021,2.38511085606932,-0.3283950712978142,-0.058297709679339754,0.3335295276381884,nan,nan,nan,nan
1784642703.3073788,45.83068015300523,45.844,16.67868015300337,4125,728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03268767458216683,0.01105012123693718,1.872865795655216,0.6331253099843811,0.03450491630102362,1.9769860765008094,-0.3617838637074805,-0.06873925901341343,0.3682562284182387,nan,nan,nan,nan
1784642703.3285706,45.8518568530053,45.864,16.69985685300344,4130,729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025414248360851207,0.009607494469074973,1.4561291705740447,0.5504688847732776,0.02716961482465908,1.5567042604490393,-0.36440017758939935,-0.0746824669944157,0.3719744081298575,nan,nan,nan,nan
1784642703.3510044,45.87430605100235,45.888,16.722306051000487,4136,730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016515559768267622,0.0076720724102957655,0.9462718710177946,0.4395773692287082,0.018210557639129054,1.0433880953018153,-0.3779856832393146,-0.08481216805676797,0.3873838930368439,nan,nan,nan,nan
1784642703.37142,45.8947210930055,45.908,16.742721093003638,4141,731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008694364077702311,0.005898464983559456,0.49815036720249495,0.3379571491636593,0.010506372155883181,0.6019707825258701,-0.4000738097707588,-0.09131261066410147,0.4103620914884598,nan,nan,nan,nan
1784642703.3956108,45.91891278500407,45.932,16.766912785002205,4147,732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011828676213749129,0.0035922441259307043,-0.06777332242746115,0.20582042739649076,0.0037819827696567833,0.21669165089253148,-0.41396393387550756,-0.09821804157797678,0.4254561343324348,nan,nan,nan,nan
1784642703.4194186,45.94271909600502,45.956,16.79071909600316,4153,733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010609140331654953,0.0013071000881550562,-0.6078589652658513,0.07489131845246257,0.010689357755132098,0.6124550850745053,-0.3728003193728789,-0.09251996614065246,0.3841093884028194,nan,nan,nan,nan
1784642703.4424443,45.96574493900698,45.98,16.81374493900512,4159,734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.018894919901966997,-0.0008177357183126938,-1.082599164620452,-0.0468528054164161,0.01891260663702264,1.0836125398925067,-0.32815019781493027,-0.08525389147345531,0.3390439180067172,nan,nan,nan,nan
1784642703.463134,45.9864385240071,46.0,16.834438524005236,4164,735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02516997562136815,-0.0024495892496366792,-1.4421333735515667,-0.14035112554479995,0.025288894010458474,1.448946895352937,-0.3058539719730305,-0.07944483240709116,0.31600337588049615,nan,nan,nan,nan
1784642703.4834697,46.00677578100294,46.02,16.85477578100108,4169,736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.031091847190277907,-0.003995427574810598,-1.781431621268611,-0.22892113738683723,0.03134751031914894,1.7960800395300305,-0.28961620254257053,-0.0759615585981265,0.29941226287484596,nan,nan,nan,nan
1784642703.5073123,46.03061739900295,46.044,16.878617399001087,4175,737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0377587475090638,-0.005748665456891209,-2.1634168719694657,-0.32937426851251134,0.038193849871261815,2.1883464009795848,-0.26816862650865814,-0.07006355230620362,0.277170188882759,nan,nan,nan,nan
1784642703.532715,46.056015892005234,46.068,16.904015892003372,4181,738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.043595163289870835,-0.007272656019822837,-2.49781886369326,-0.4166924957862601,0.04419762197056723,2.5323372034281832,-0.2225787030468292,-0.058416299503989466,0.2301168031625426,nan,nan,nan,nan
1784642703.554985,46.07829327000218,46.092,16.926293270000315,4187,739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.048264805291964766,-0.00849982509269583,-2.765369642250262,-0.4870041044108647,0.049007534690878825,2.807924902128326,-0.17660329617482584,-0.0464078053454758,0.18259903783097223,nan,nan,nan,nan
1784642703.5753431,46.09864977000689,46.112,16.946649770005024,4192,740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05145140327213274,-0.009345815302387608,-2.9479482575188,-0.5354757729355912,0.05229331852481705,2.996186448205301,-0.14895674323088742,-0.04016656647418172,0.15427723233282797,nan,nan,nan,nan
1784642703.5959044,46.11920562400337,46.132,16.967205624001508,4197,741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0541602369344951,-0.010109102137208064,-3.103152993775129,-0.5792088871287026,0.05509560064851959,3.1567453868984137,-0.12679126204649185,-0.03668786649492458,0.13199251372442142,nan,nan,nan,nan
1784642703.6192408,46.142541385001095,46.156,16.990541384999233,4203,742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05686171693976967,-0.010911407951119527,-3.257936396516341,-0.6251776241446377,0.0578991681875849,3.317377974466735,-0.10311379060614234,-0.03096421525249978,0.10766260464697344,nan,nan,nan,nan
1784642703.639557,46.1628596590017,46.176,17.010859658999834,4208,743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0587174299247221,-0.011479156166469998,-3.3642609185417394,-0.6577072007103043,0.05982898631314805,3.4279484082893505,-0.08612855305774109,-0.027077583220297873,0.09028467846136617,nan,nan,nan,nan
1784642703.6598322,46.18313232000219,46.196,17.031132320000324,4213,744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0602447131099143,-0.01198950025129337,-3.45176779917455,-0.68694776287015,0.0614261635947716,3.519459925660558,-0.07006184473144741,-0.024639323641134678,0.07426815169819445,nan,nan,nan,nan
1784642703.6841908,46.207491292007035,46.22,17.055491292005172,4219,745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.061744927854834805,-0.012545642252175351,-3.5377237724217903,-0.7188123523306484,0.0630065810476836,3.610011175581231,-0.06033195153129621,-0.022569514626002922,0.06441527276995755,nan,nan,nan,nan
1784642703.7067401,46.2300396500068,46.244,17.07803965000494,4225,746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06326798408551261,-0.013090417774185861,-3.624988466400732,-0.750025690523887,0.06460802463895177,3.7017671344891707,-0.06522303402382605,-0.02251227556635559,0.06899888925518077,nan,nan,nan,nan
1784642703.7315784,46.25487519300077,46.268,17.10287519299891,4231,747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06475488770589355,-0.01361112482376292,-3.710181768391282,-0.7798600068273617,0.06616991915342604,3.7912570982131815,-0.057506082762720866,-0.02077428616807839,0.06114344217089936,nan,nan,nan,nan
1784642703.7556252,46.27892862200679,46.292,17.126928622004925,4237,748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06590350384883739,-0.014080951557334343,-3.7759926256625596,-0.8067790957634217,0.06739098616516694,3.861219084488586,-0.04015555094965041,-0.0191946909595726,0.04450735257351832,nan,nan,nan,nan
1784642703.7793148,46.30261153400352,46.316,17.150611534001655,4243,749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06656868826820293,-0.014514284410743108,-3.814104885490065,-0.8316072393881051,0.06813262588294333,3.903711910236447,-0.020179365474733202,-0.016353629850223813,0.02597398699162271,nan,nan,nan,nan
1784642703.8031187,46.326422558006016,46.34,17.174422558004153,4249,750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06722580442763268,-0.01490719150331729,-3.8517548680752354,-0.8541191575333617,0.06885879130117586,3.9453181239295234,-0.035801567866858036,-0.017655181728272597,0.039918137526487533,nan,nan,nan,nan
1784642703.8234558,46.34675847600738,46.36,17.194758476005518,4254,751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06802671668013163,-0.015297867855546701,-3.8976437599037417,-0.8765032636716733,0.06972559747470558,3.9949824593286607,-0.03912861365104738,-0.019803801651450556,0.043854748501193426,nan,nan,nan,nan
1784642703.8472335,46.370536018002895,46.384,17.218536018001032,4260,752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06862652908679762,-0.015670893013114424,-3.932010479305287,-0.8978760308525063,0.07039302083537513,4.0332230010434635,-0.011240025423875272,-0.012118375766551621,0.0165285571889596,nan,nan,nan,nan
1784642703.8709235,46.39422949400614,46.408,17.242229494004278,4266,753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06823168671956971,-0.015863283174218496,-3.9093876780901735,-0.9088991751036116,0.07005145841210551,4.013652915749853,0.03849011519713976,-0.0040428652075751,0.0387018568931222,nan,nan,nan,nan
1784642703.8912349,46.41454074700596,46.428,17.262540747004095,4271,754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06684348762776192,-0.015788096470378956,-3.829849729005693,-0.9045912942981059,0.06868271855715055,3.9352298988095855,0.09388966491921985,0.009276879199942887,0.09434685827484514,nan,nan,nan,nan
1784642703.9151285,46.43843230200582,46.452,17.28643230200396,4277,755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06326401811704722,-0.01535198182539687,-3.6247612331459833,-0.8796037657567861,0.06510007169182992,3.7299593539409392,0.1900683624366494,0.024770128997383414,0.19167561579370634,nan,nan,nan,nan
1784642703.935213,46.45852048200322,46.472,17.30652048200136,4282,756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.058559118963590534,-0.014675700419343896,-3.355190368618241,-0.8408556954267776,0.06037008030962257,3.4589508106072073,0.26349060849639905,0.039593777901322465,0.26644880936927057,nan,nan,nan,nan
1784642703.9580634,46.4813708530055,46.496,17.32937085300364,4288,757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.051224659930959184,-0.013530766133495456,-2.93495682103686,-0.7752557930278371,0.052981576205335404,3.035620708516466,0.3329904300410671,0.05303697467232354,0.33718770318819086,nan,nan,nan,nan
1784642703.9790945,46.50239693700132,46.516,17.35039693699946,4293,758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04399897679486453,-0.012343107404179609,-2.5209556732397838,-0.7072079603361687,0.04569750824045159,2.6182743564421767,0.3789732413177596,0.06351129355233166,0.3842582491548871,nan,nan,nan,nan
1784642704.0022228,46.52552892900712,46.54,17.37352892900526,4299,759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0342293441738355,-0.010648550076609312,-1.961196956661488,-0.6101169773234231,0.03584744929984479,2.0539075511903047,0.4288077205128037,0.07622401491645465,0.4355297482622406,nan,nan,nan,nan
1784642704.026883,46.55018775600183,46.564,17.39818775599997,4305,760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023123115139841086,-0.00861072554162149,-1.3248569067079505,-0.4933582320804113,0.024674339872091427,1.4137355369422062,0.4854349461288608,0.09007343839836658,0.49372088392940633,nan,nan,nan,nan
1784642704.0511725,46.57447671000409,46.588,17.42247671000223,4311,761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011026085328482692,-0.006351421598052079,-0.6317481538731762,-0.36390965147662085,0.012724586986899955,0.7290651303964564,0.5105970344909145,0.09620882917343056,0.5195820151254645,nan,nan,nan,nan
1784642704.0752501,46.59855765700195,46.612,17.446557657000085,4317,762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010495728137569758,-0.004073660118590564,0.0601360925199451,-0.23340353196600175,0.004206698212752256,0.24102605327593074,0.49330397045389995,0.09289951396208761,0.5019752254444181,nan,nan,nan,nan
1784642704.0988524,46.62215867200575,46.636,17.47015867200389,4323,763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01231582603373378,-0.001921715467268084,0.7056448529502898,-0.11010618569947211,0.012464853036852545,0.714183471262478,0.4503633485197887,0.08734134828300756,0.45875446244134815,nan,nan,nan,nan
1784642704.1226966,46.64600205700117,46.66,17.494002056999307,4329,764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02265903539846299,0.00011235798691867059,1.298267096169463,0.006437638445025938,0.022659313968124085,1.298283057035344,0.41900745872382844,0.08349068739310683,0.4272445966277096,nan,nan,nan,nan
1784642704.1470308,46.67033249200176,46.684,17.5183324919999,4335,765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03226022692469237,0.0020832898594168557,1.8483748489191756,0.11936371644698843,0.032327423928779034,1.852224953649265,0.38397488548611497,0.08055192799013615,0.3923331821131157,nan,nan,nan,nan
1784642704.1671548,46.69045734900283,46.704,17.538457349000964,4340,766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03944738356382861,0.003633865646770442,2.260168591041112,0.20820516487752352,0.039614404571703385,2.2697381898823576,0.3416226218018602,0.07541749239133635,0.3498482726631276,nan,nan,nan,nan
1784642704.1874192,46.710724456002936,46.724,17.558724456001073,4345,767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.045687974685244444,0.0050730961191144675,2.6177281239650525,0.29066699668945617,0.045968764776457845,2.6338162111206738,0.29154471847426333,0.06923673083698503,0.29965321250944493,nan,nan,nan,nan
1784642704.208379,46.73167990800721,46.744,17.579679908005346,4350,768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05090751338023963,0.006362363008298353,2.916785662193498,0.36453654810565356,0.05130355330392468,2.9394770783393347,0.24255999603669376,0.0617681970128307,0.25030114230569694,nan,nan,nan,nan
1784642704.2310598,46.75436126100249,46.768,17.602361261000624,4356,769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.056178175070523806,0.007812726624550067,3.21877233228807,0.44763626207620855,0.056718833305740485,3.249749767324977,0.20411769516941897,0.05943162243594933,0.21259386450846854,nan,nan,nan,nan
1784642704.2516081,46.77490812600445,46.788,17.622908126002585,4361,770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05984711230554757,0.008926157596931506,3.428986951153329,0.5114311575728123,0.06050911617895341,3.4669169791207968,0.16867167979000164,0.05265553079254587,0.1766995769271268,nan,nan,nan,nan
1784642704.271682,46.79498420800519,46.808,17.642984208003327,4366,771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06268473749571252,0.009897857965691856,3.5915708983897887,0.5671054876540861,0.06346135759039036,3.636067952099879,0.12240961476723639,0.04601267080805562,0.13077186112598424,nan,nan,nan,nan
1784642704.294514,46.81781715300167,46.832,17.665817152999807,4372,772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06472702413655007,0.010852163123869059,3.7085853034657306,0.6217831455852043,0.06563045861519329,3.760348286158589,0.05874763954588567,0.03485545061088829,0.06830949853059516,nan,nan,nan,nan
1784642704.3159924,46.839295066005434,46.852,17.68729506600357,4377,773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06529382418443601,0.011487640618085064,3.7410605540374076,0.6581933239793306,0.06629667686693141,3.7985197802177675,0.008851558284709704,0.030514020563765856,0.0317719299859725,nan,nan,nan,nan
1784642704.338238,46.86154424000415,46.876,17.709544240002288,4383,774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06504987097860178,0.012152141295789138,3.72708306494442,0.6962664082953569,0.06617522385610465,3.7915610352882374,-0.018571206761879296,0.024888568139048526,0.031053671998727182,nan,nan,nan,nan
1784642704.3584752,46.88178186100413,46.896,17.729781861002266,4388,775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0645317563414166,0.012579533186389404,3.6973972829297574,0.7207541598248692,0.06574642371791362,3.7669925971152645,-0.03199146968612051,0.01910742586775844,0.037263223907357396,nan,nan,nan,nan
1784642704.3831005,46.906386270005896,46.92,17.754386270004034,4394,776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06338838584984016,0.01287694646311274,3.6318869793426294,0.7377946853522728,0.06468309833999983,3.706068540711651,-0.05911917540835035,0.005950159661117481,0.059417853385628855,nan,nan,nan,nan
1784642704.4071612,46.93046229000174,46.944,17.77846228999988,4400,777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.061564116972312344,0.012826468715032869,3.527364071963217,0.7349025234279716,0.06288607793683967,3.603106855911677,-0.08894496367207937,-0.005978428400925784,0.08914565703820077,nan,nan,nan,nan
1784642704.4309587,46.95425537600386,46.968,17.802255376001995,4406,778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05898116025434532,0.012565976088696073,3.379371553358744,0.7199773953445948,0.060304900464310904,3.455216280561533,-0.12032500440027351,-0.015182325930989636,0.12127905715580345,nan,nan,nan,nan
1784642704.4554462,46.97875229300553,46.992,17.826752293003665,4412,779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05600023039093504,0.012141493614543907,3.208576853160826,0.6956563410984046,0.057301323466651406,3.283123995153069,-0.12210130235062913,-0.017312933682105645,0.1233226082614244,nan,nan,nan,nan
1784642704.4783802,47.001678631000686,47.016,17.849678630998824,4418,780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05323018559844254,0.011767590566169108,3.049864977488814,0.6742332744794528,0.054515400086375884,3.1235023434164617,-0.11067742481310194,-0.014929059046356554,0.11167976167269267,nan,nan,nan,nan
1784642704.4985454,47.02184637700702,47.036,17.86984637700516,4423,781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.051117474805698934,0.011481869743952933,2.928815565732867,0.6578626772474582,0.052391121035232364,3.001790119277883,-0.10047096060159381,-0.013042075898451275,0.10131391645745405,nan,nan,nan,nan
1784642704.5193298,47.042627805007214,47.056,17.89062780500535,4428,782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04933151500654561,0.011280091192209206,2.8264876068613494,0.6463016178362806,0.05060473130197996,2.899437526997019,-0.08161734651990823,-0.008613497411956094,0.08207060125658,nan,nan,nan,nan
1784642704.539632,47.062934455003415,47.076,17.910934455001552,4433,783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04787037231144166,0.011109488642002605,2.742770297165522,0.6365268117352736,0.049142581160566086,2.8156624948795477,-0.06912295137971772,-0.008995460465499712,0.06970581551369431,nan,nan,nan,nan
1784642704.5638201,47.08712351700524,47.1,17.935123517003376,4439,784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04620802109136603,0.010862673958916595,2.6475245881867657,0.6223853720725863,0.047467661609961916,2.71969667360598,-0.07207085730401958,-0.011520096924426423,0.07298575960887528,nan,nan,nan,nan
1784642704.586032,47.10933487800503,47.124,17.957334878003167,4445,785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04425218966090192,0.010511480929402343,2.5354637017821378,0.6022634936870063,0.04548348624625892,2.6060117994519634,-0.08939701408937711,-0.017107150356588507,0.09101912283371674,nan,nan,nan,nan
1784642704.6065288,47.12983118300326,47.144,17.9778311830014,4450,786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.042338251145169786,0.010156522116703842,2.4258031025831532,0.5819258518184075,0.04353943559049158,2.494625901716855,-0.09662475072594133,-0.017108869430585344,0.09812775278198883,nan,nan,nan,nan
