wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784692379.9439223,40.148,hang_initial_condition,UNKNOWN,1,0,-0.0020297945011407137,-0.023558754473924637,-9.930476188659668,-0.006712696980684996,0.0007146777352318168,0.028914188966155052,101.89749535934504,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692380.0954125,40.300000000000004,hang_initial_condition,UNKNOWN,1,0,-0.00045878603123128414,-0.024481195956468582,-9.930633544921875,-0.00795214343816042,0.00414994778111577,0.03082798607647419,101.87718920694259,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692380.244183,40.452,hang_initial_condition,UNKNOWN,1,0,-0.00030182255432009697,-0.02362907864153385,-9.929075241088867,-0.010236580856144428,0.007728843484073877,0.03130631521344185,101.85651422432497,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692380.3955019,40.604,hang_initial_condition,UNKNOWN,1,0,-0.002286476083099842,-0.02185220457613468,-9.927521705627441,-0.012852007523179054,0.009644698351621628,0.030252821743488312,101.81064267385915,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692380.5438058,40.748,hang_initial_condition,UNKNOWN,1,0,-0.005487086717039347,-0.01979486271739006,-9.926667213439941,-0.014886550605297089,0.01101732812821865,0.028712309896945953,101.79519961614575,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692380.6962154,40.9,hang_initial_condition,UNKNOWN,1,0,-0.009354849345982075,-0.0162578746676445,-9.92638111114502,-0.016169020906090736,0.01300940103828907,0.02742176502943039,101.78002976599916,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692380.844508,41.052,hang_initial_condition,UNKNOWN,1,0,-0.012579892762005329,-0.012140738777816296,-9.92751407623291,-0.0163650494068861,0.013869166374206543,0.026945924386382103,101.7753988977419,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692380.995311,41.204,hang_initial_condition,UNKNOWN,1,0,-0.013911512680351734,-0.007673361338675022,-9.930121421813965,-0.014586121775209904,0.014779379591345787,0.027426816523075104,101.76959323694737,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692381.144546,41.348,hang_initial_condition,UNKNOWN,1,0,-0.013384388759732246,-0.0036604052875190973,-9.932777404785156,-0.012107954360544682,0.014597839675843716,0.02955162338912487,101.76462768942078,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692381.295505,41.5,hang_initial_condition,UNKNOWN,1,0,-0.012299614027142525,0.0007388503872789443,-9.934957504272461,-0.010823572054505348,0.013158436864614487,0.032252535223960876,101.75591919822901,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692381.4435446,41.652,hang_initial_condition,UNKNOWN,1,0,-0.011646401137113571,0.004961756058037281,-9.935770988464355,-0.010745158419013023,0.010978848673403263,0.03515545651316643,101.75384282072133,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692381.5958307,41.804,hang_initial_condition,UNKNOWN,1,0,-0.011228902265429497,0.008942971006035805,-9.934524536132812,-0.010452521033585072,0.008121300488710403,0.03634374216198921,101.74499772574616,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692381.7439613,41.948,hang_initial_condition,UNKNOWN,1,0,-0.010539212264120579,0.012410874478518963,-9.93221378326416,-0.009283863939344883,0.004576627630740404,0.03571910783648491,101.74408931058655,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692381.8956556,42.1,hang_initial_condition,UNKNOWN,1,0,-0.011209763586521149,0.015753615647554398,-9.929828643798828,-0.009133348241448402,0.0007112101884558797,0.03348296508193016,101.74376829169556,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692382.0447855,42.252,hang_initial_condition,UNKNOWN,1,0,-0.015222720801830292,0.018666237592697144,-9.927265167236328,-0.011169306002557278,-0.0026742061600089073,0.031022755429148674,101.73387817777738,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692382.1954637,42.404,hang_initial_condition,UNKNOWN,1,0,-0.02030966617166996,0.020549658685922623,-9.924692153930664,-0.011526416055858135,-0.006267403718084097,0.02855144627392292,101.69750742044707,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692382.3442335,42.548,hang_initial_condition,UNKNOWN,1,0,-0.02469257265329361,0.020821908488869667,-9.92233657836914,-0.010897212661802769,-0.009649529121816158,0.02614184468984604,101.69074553316875,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692382.4970686,42.7,hang_initial_condition,UNKNOWN,1,0,-0.028445323929190636,0.019639885053038597,-9.92105484008789,-0.009400222450494766,-0.01245652325451374,0.023505406454205513,101.69778745820304,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692382.6449802,42.852000000000004,hang_initial_condition,UNKNOWN,1,0,-0.03099716082215309,0.018417036160826683,-9.92036247253418,-0.00823242124170065,-0.01431150920689106,0.0220879428088665,101.69899640168613,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692382.7957675,43.004,hang_initial_condition,UNKNOWN,1,0,-0.031984783709049225,0.01685522496700287,-9.91905403137207,-0.006322835106402636,-0.015806972980499268,0.020829012617468834,101.7060861380446,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692382.943852,43.148,hang_initial_condition,UNKNOWN,1,0,-0.031160403043031693,0.014322885312139988,-9.91724681854248,-0.0038006019312888384,-0.017959101125597954,0.019742343574762344,101.71398183672514,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692383.0954044,43.300000000000004,hang_initial_condition,UNKNOWN,1,0,-0.029489604756236076,0.011096133850514889,-9.914966583251953,-0.0012594436993822455,-0.019292201846837997,0.018245398998260498,101.73317466829288,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692383.2441077,43.452,hang_initial_condition,UNKNOWN,1,0,-0.0298274215310812,0.007696564309298992,-9.913057327270508,-0.0007986546261236072,-0.019457438960671425,0.016166483983397484,101.73525104580055,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692383.3957167,43.604,hang_initial_condition,UNKNOWN,1,0,-0.03115316480398178,0.005478421691805124,-9.912535667419434,0.00022732053184881806,-0.0179987084120512,0.013957061804831028,101.71074432705855,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692383.5449004,43.748,hang_initial_condition,UNKNOWN,1,0,-0.03381327539682388,0.003638745052739978,-9.913782119750977,0.001002096338197589,-0.016507580876350403,0.012643091380596161,101.70800542120138,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692383.69575,43.9,hang_initial_condition,UNKNOWN,1,0,-0.03821578994393349,0.0006790348561480641,-9.91595458984375,0.001442536013200879,-0.015889562666416168,0.013230673037469387,101.69778062801386,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692383.843969,44.052,hang_initial_condition,UNKNOWN,1,0,-0.042608555406332016,-0.0031435578130185604,-9.918107032775879,0.002809601603075862,-0.014532695524394512,0.015318309888243675,101.68347138170269,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692383.9968224,44.204,hang_initial_condition,UNKNOWN,1,0,-0.045778609812259674,-0.00697915256023407,-9.920099258422852,0.0044193388894200325,-0.01237129233777523,0.017104651778936386,101.66683304088454,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692384.1445856,44.348,hang_initial_condition,UNKNOWN,1,0,-0.04787880927324295,-0.010427029803395271,-9.921661376953125,0.0060796295292675495,-0.00979162473231554,0.01961285062134266,101.67236549411224,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692384.295753,44.5,hang_initial_condition,UNKNOWN,1,0,-0.04856652393937111,-0.014655455946922302,-9.923081398010254,0.008603032678365707,-0.008072690106928349,0.021585222333669662,101.69230964648868,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692384.4440687,44.652,hang_initial_condition,UNKNOWN,1,0,-0.04627171531319618,-0.019564742222428322,-9.924025535583496,0.012521122582256794,-0.006819989066570997,0.022745778784155846,101.689550250064,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692384.5959866,44.804,hang_initial_condition,UNKNOWN,1,0,-0.04251973703503609,-0.023891178891062737,-9.925111770629883,0.015767419710755348,-0.004492904990911484,0.024169394746422768,101.66231828584316,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692384.7444882,44.948,hang_initial_condition,UNKNOWN,1,0,-0.03868557885289192,-0.025172093883156776,-9.925896644592285,0.01791921630501747,-0.0005732723511755466,0.025366108864545822,101.66337013497534,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692384.8964434,45.1,hang_initial_condition,UNKNOWN,1,0,-0.0339939184486866,-0.024653080850839615,-9.924551010131836,0.019382867962121964,0.004055662080645561,0.02687716670334339,101.72677478104058,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692385.0439634,45.252,hang_initial_condition,UNKNOWN,1,0,-0.029199181124567986,-0.023142945021390915,-9.922085762023926,0.0199451707303524,0.007698878180235624,0.026216691359877586,101.77122565215902,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692385.1963563,45.404,hang_initial_condition,UNKNOWN,1,0,-0.022608250379562378,-0.020782839506864548,-9.919692039489746,0.020699722692370415,0.011028001084923744,0.02400898188352585,101.8516989409601,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692385.3438926,45.548,hang_initial_condition,UNKNOWN,1,0,-0.015963492915034294,-0.01927376352250576,-9.918177604675293,0.019898897036910057,0.012299640104174614,0.021251611411571503,101.86585109292037,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692385.496068,45.7,hang_initial_condition,UNKNOWN,1,0,-0.007825089618563652,-0.017343688756227493,-9.91745376586914,0.017816519364714622,0.014106584712862968,0.019175991415977478,101.84350954414526,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692385.6437106,45.852000000000004,hang_initial_condition,UNKNOWN,1,0,0.0006381691782735288,-0.014673503115773201,-9.917282104492188,0.013833490200340748,0.015811685472726822,0.018359966576099396,101.81780071210933,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692385.7957957,46.004,hang_initial_condition,UNKNOWN,1,0,0.008521723560988903,-0.011235721409320831,-9.916645050048828,0.0077597396448254585,0.01681932434439659,0.01768847182393074,101.75994217965015,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692385.944164,46.148,hang_initial_condition,UNKNOWN,1,0,0.013210095465183258,-0.007593861781060696,-9.91534423828125,0.00012672638695221394,0.016746921464800835,0.016970330849289894,101.7404556499481,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692386.0958505,46.300000000000004,hang_initial_condition,UNKNOWN,1,0,0.01555804442614317,-0.0037802744191139936,-9.913619995117188,-0.007859687320888042,0.01493323128670454,0.016051780432462692,101.73564719677242,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692386.2445872,46.452,hang_initial_condition,UNKNOWN,1,0,0.016589194536209106,-0.0007138662622310221,-9.911463737487793,-0.01345955953001976,0.0116502670571208,0.014537287876009941,101.741616782107,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692386.3954263,46.604,hang_initial_condition,UNKNOWN,1,0,0.01590784266591072,0.0015812773490324616,-9.91067886352539,-0.018297212198376656,0.007811556104570627,0.012314840219914913,101.75294123575088,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692386.5437396,46.748,hang_initial_condition,UNKNOWN,1,0,0.013977768830955029,0.004213486798107624,-9.910752296447754,-0.02151135541498661,0.005334606394171715,0.01092603150755167,101.7547375755026,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692386.6957746,46.9,hang_initial_condition,UNKNOWN,1,0,0.01110795233398676,0.0074104443192481995,-9.910757064819336,-0.02377675287425518,0.0028263446874916553,0.010628234595060349,101.74131625378352,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692386.8439207,47.052,hang_initial_condition,UNKNOWN,1,0,0.007292494177818298,0.010961189866065979,-9.91035270690918,-0.02578134648501873,0.0014319401234388351,0.010842029005289078,101.73027183789561,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692386.9956665,47.204,hang_initial_condition,UNKNOWN,1,0,0.002445727586746216,0.015299288555979729,-9.909448623657227,-0.027851950377225876,0.0006740468088537455,0.011191306635737419,101.69161979738251,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692387.1442928,47.348,hang_initial_condition,UNKNOWN,1,0,-0.0024062232114374638,0.0206221342086792,-9.908353805541992,-0.029238732531666756,0.0012601808412000537,0.010343858040869236,101.6574347005866,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692387.2955902,47.5,hang_initial_condition,UNKNOWN,1,0,-0.006900534965097904,0.02608565427362919,-9.908036231994629,-0.029340367764234543,-0.00018299222574569285,0.00872522871941328,101.58133273285432,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692387.4449246,47.652,hang_initial_condition,UNKNOWN,1,0,-0.011152775026857853,0.029153455048799515,-9.909384727478027,-0.028758877888321877,-0.004129060078412294,0.008155538700520992,101.56578722230337,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692387.596948,47.804,hang_initial_condition,UNKNOWN,1,0,-0.016011271625757217,0.028719961643218994,-9.910574913024902,-0.02719755470752716,-0.010294226929545403,0.00920275878161192,101.5952321678153,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692387.7448165,47.948,hang_initial_condition,UNKNOWN,1,0,-0.020556380972266197,0.024822738021612167,-9.910801887512207,-0.024472322314977646,-0.0168650820851326,0.010350597091019154,101.6331328875197,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692387.8955827,48.1,hang_initial_condition,UNKNOWN,1,0,-0.024952372536063194,0.019719038158655167,-9.910497665405273,-0.020468661561608315,-0.021273406222462654,0.011038577184081078,101.70992470435814,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692388.0441563,48.252,hang_initial_condition,UNKNOWN,1,0,-0.030203521251678467,0.014280862174928188,-9.910134315490723,-0.01678023487329483,-0.023176759481430054,0.010931409895420074,101.72564096963835,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692388.1975043,48.404,hang_initial_condition,UNKNOWN,1,0,-0.035601191222667694,0.009109510108828545,-9.90943717956543,-0.012988266535103321,-0.023280004039406776,0.010696177370846272,101.69790357141892,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692388.3443463,48.548,hang_initial_condition,UNKNOWN,1,0,-0.0396425724029541,0.0031713342759758234,-9.908251762390137,-0.00830986350774765,-0.02343115396797657,0.010312926024198532,101.68474862707748,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692388.496357,48.7,hang_initial_condition,UNKNOWN,1,0,-0.04283752664923668,-0.0023521657567471266,-9.906866073608398,-0.003596222260966897,-0.022009827196598053,0.009204617701470852,101.70553289272183,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692388.6454651,48.852000000000004,hang_initial_condition,UNKNOWN,1,0,-0.04630492255091667,-0.007446807809174061,-9.905416488647461,-0.0008635118138045073,-0.01913199946284294,0.00795208103954792,101.7287965170349,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692388.7956805,49.004,hang_initial_condition,UNKNOWN,1,0,-0.04979826509952545,-0.012423709034919739,-9.904439926147461,0.0018190121045336127,-0.01582513563334942,0.006322295870631933,101.74705361268634,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692388.9435935,49.148,hang_initial_condition,UNKNOWN,1,0,-0.05202822387218475,-0.016323983669281006,-9.904481887817383,0.0050512803718447685,-0.011737724766135216,0.005153648555278778,101.74732682025314,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692389.0963426,49.300000000000004,hang_initial_condition,UNKNOWN,1,0,-0.05178286135196686,-0.018667109310626984,-9.90567684173584,0.010125583969056606,-0.0067735351622104645,0.004802742972970009,101.7561036133366,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692389.2453494,49.452,hang_initial_condition,UNKNOWN,1,0,-0.04835669696331024,-0.01989583484828472,-9.906377792358398,0.01622581295669079,-0.0020280410535633564,0.005958643276244402,101.76570685930965,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692389.395737,49.604,hang_initial_condition,UNKNOWN,1,0,-0.04331221058964729,-0.02081848308444023,-9.906902313232422,0.020864121615886688,0.0016486886888742447,0.006587625946849585,101.78315799263902,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692389.5435898,49.748,hang_initial_condition,UNKNOWN,1,0,-0.03844703733921051,-0.021662749350070953,-9.907964706420898,0.022921213880181313,0.0044666496105492115,0.007223748601973057,101.78186025669672,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692389.696336,49.9,hang_initial_condition,UNKNOWN,1,0,-0.0335836261510849,-0.023291727527976036,-9.90829086303711,0.02268429659307003,0.005785169079899788,0.008207078091800213,101.75093999032407,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692389.8443744,50.052,hang_initial_condition,UNKNOWN,1,0,-0.030584286898374557,-0.02542041428387165,-9.907369613647461,0.019839242100715637,0.00674575287848711,0.008366452530026436,101.7334410456705,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784692389.9955416,50.204,hang_initial_condition,UNKNOWN,1,0,-0.028676161542534828,-0.02671344019472599,-9.906355857849121,0.0170169435441494,0.008475813083350658,0.007780753541737795,101.7375869704967,-0.022452356293797493,-0.004160752985626459,-9.899367332458496,101.77071338797126,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
