wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784692376.3840299,36.591583764999086,36.596000000000004,7.339583764998679,1803,321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002477541251723755,-0.0034678384751647,-0.14195265729333026,-0.19869250866002028,0.004261937862501698,0.24419105206835465,-0.008651386899453311,-0.036063962798642865,0.03708713938855259,nan,nan,nan,nan
1784692376.4040844,36.61163331999887,36.616,7.359633319998466,1808,322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026334021387916734,-0.004157655737839045,-0.15088282831348712,-0.2382161264465275,0.0049214741753846976,0.28197969923217026,-0.0072390563877819366,-0.033668225220533976,0.03443767307595109,nan,nan,nan,nan
1784692376.425234,36.63278386899947,36.636,7.38078386899906,1813,323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002771295504078025,-0.004828088987735239,-0.15878353616725085,-0.2766291221108191,0.0055669131522247915,0.3189606285383497,-0.006728019813476986,-0.0335091905105808,0.034177947558110294,nan,nan,nan,nan
1784692376.4487326,36.65627666,36.66,7.404276659999596,1819,324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029197479393176444,-0.005579309065306157,-0.16728923416492023,-0.319670862041123,0.006297111851901401,0.3607979322357602,-0.005526305311784481,-0.029171261573807904,0.029690108659393265,nan,nan,nan,nan
1784692376.4718559,36.67940275100045,36.684,7.427402751000045,1825,325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030195866142911283,-0.0062088566068176365,-0.17300956887307925,-0.35574127917256776,0.006904187402238526,0.39558079911565924,-0.003255141343436715,-0.02462931403151295,0.02484349119646093,nan,nan,nan,nan
1784692376.4927242,36.70024266600012,36.704,7.4482426659997145,1830,326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030711776565629607,-0.0066818470332182045,-0.17596551785593625,-0.3828416343554135,0.007353856945406165,0.42134496611474065,-0.002229378951203687,-0.023084016221781307,0.02319141943554841,nan,nan,nan,nan
1784692376.5169835,36.724531496000054,36.728,7.472531495999647,1836,327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031125782419199935,-0.007185641678325796,-0.17833759666626536,-0.41170694126136964,0.00783081028000082,0.44867237921170544,-0.001216892037336887,-0.019587879661688366,0.019625642814219326,nan,nan,nan,nan
1784692376.5401092,36.747647668000354,36.752,7.495647667999947,1842,328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031270510590102087,-0.007623060304801397,-0.1791668280031995,-0.43676918243883095,0.008239508282433828,0.4720890498465442,-0.00011940293450726382,-0.016996366084865107,0.016996785494661094,nan,nan,nan,nan
1784692376.560148,36.767692829000225,36.772,7.515692828999818,1847,329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031154966983753312,-0.007918154197565275,-0.17850481190384893,-0.4536768170542873,0.008509023773266131,0.48753114998463204,0.001127292012238717,-0.013241814041479137,0.013289711298217552,nan,nan,nan,nan
1784692376.5808446,36.78838161400017,36.792,7.536381613999765,1852,330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030799257623439673,-0.008129688131462988,-0.17646674739592194,-0.46579681869042555,0.008693547711745776,0.49810359287864736,0.0022964365393788795,-0.00883468884699035,0.009128271895738543,nan,nan,nan,nan
1784692376.6056175,36.81315924400042,36.816,7.5611592440000095,1858,331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029998057092687196,-0.00827092793384591,-0.1718762065003461,-0.47388926326622877,0.008798129527361698,0.504095689527255,0.0040119870588905685,-0.0037144833693040545,0.00546748816748073,nan,nan,nan,nan
1784692376.629034,36.83649856299962,36.84,7.584498562999215,1864,332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002875033364457618,-0.008293112338286512,-0.16472727774271895,-0.47516033601168656,0.008777330408625647,0.5029039878060878,0.005958395358606342,0.001134401103616547,0.006065421758900863,nan,nan,nan,nan
1784692376.649252,36.856793746999756,36.86,7.6047937469993485,1869,333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027456059567316383,-0.008223463577312873,-0.15731163352670138,-0.4711697559595816,0.008669700414491362,0.4967372433931755,0.00682852861377776,0.004458429149742059,0.008155145217128344,nan,nan,nan,nan
1784692376.6726804,36.88022184699912,36.884,7.628221846998713,1875,334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025504216250294954,-0.008093218775261887,-0.1461283950930871,-0.4637072784985432,0.00848556660510479,0.4861871532496585,0.008950906738807076,0.006424027329647051,0.011017570448101257,nan,nan,nan,nan
1784692376.695846,36.90339190699888,36.908,7.6513919069984695,1881,335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002322711505387704,-0.007887067628120945,-0.13308156628519344,-0.45189568782558687,0.0082219720571049,0.47108429814660624,0.009649724937386353,0.01034880671276736,0.014149734688164115,nan,nan,nan,nan
1784692376.7166822,36.92423002800024,36.928,7.672230027999831,1886,336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002121059419210055,-0.007641571843219861,-0.12152775281720575,-0.4378298154625032,0.007930480016676815,0.4543830344684202,0.0104920566634684,0.013498254603885441,0.017096377697651224,nan,nan,nan,nan
1784692376.7404861,36.94803447400045,36.952,7.696034474000044,1892,337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018570433216121068,-0.00726976937550905,-0.10640074470132929,-0.4165271032501247,0.007503209757925828,0.42990225193052606,0.011032959956205632,0.017082809571341798,0.020335894085236672,nan,nan,nan,nan
1784692376.765083,36.972632094999426,36.976,7.720632094999019,1898,338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015979533360387472,-0.0067972830786057975,-0.0915559820138704,-0.3894556325598032,0.006982586348542929,0.40007272785717424,0.010620873588780902,0.021137865195571072,0.02365612607370443,nan,nan,nan,nan
1784692376.788742,36.99629298699983,37.0,7.744292986999426,1904,339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013451474730134133,-0.006254546534308301,-0.07707127302635638,-0.3583591191840416,0.0063975600094084584,0.3665531877207799,0.010671356729397568,0.02383982820849717,0.02611925082112265,nan,nan,nan,nan
1784692376.8132062,37.02074203099983,37.024,7.7687420309994195,1910,340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010628341784141501,-0.005643740829813956,-0.060895912745385146,-0.3233625302140007,0.005742945850773312,0.3290465592214787,0.012382389187893575,0.026940043979043104,0.02964944403514576,nan,nan,nan,nan
1784692376.8368695,37.044416562999686,37.048,7.7924165629992785,1916,341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007526764453643696,-0.004936277070456218,-0.04312518365828747,-0.2828278426443434,0.004993330867038371,0.2860967843936987,0.013286618415513481,0.03125227971316655,0.03395937596878752,nan,nan,nan,nan
1784692376.8607297,37.068275670999355,37.072,7.816275670998948,1922,342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00041255435135500014,-0.00414434240222747,-0.023637623152398785,-0.23745332850474304,0.00416482593150332,0.23862694828178194,0.014686257096916663,0.03388778982769286,0.036933297265781984,nan,nan,nan,nan
1784692376.8811462,37.088693137999144,37.092,7.836693137998736,1927,343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001279102933386746,-0.0034686830004666317,-0.007328719964586382,-0.19874089639551296,0.0034710405933766003,0.19887597651906413,0.014048187621748021,0.033616943020725404,0.03643419319148611,nan,nan,nan,nan
1784692376.90459,37.112139787999695,37.116,7.860139787999287,1933,344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00021416276549076144,-0.0026679255136149134,0.012270622591470623,-0.152860871985407,0.002676507469879367,0.15335258185932604,0.01456175832191299,0.033132346258392086,0.036191120098883235,nan,nan,nan,nan
1784692376.925036,37.13258601999951,37.136,7.8805860199991,1938,345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005088446490257336,-0.00200418922561611,0.02915465081699019,-0.11483158397339584,0.0020677759377935086,0.1184748342142739,0.0148017493824321,0.03332050424654298,0.036460221996365,nan,nan,nan,nan
1784692376.9451945,37.152744823999456,37.156,7.900744823999048,1943,346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008008206086197334,-0.001333675802385664,0.04588364102100864,-0.07641399471542216,0.0015556364591571919,0.08913140356638256,0.014301593969656082,0.033710034761145126,0.036618329203699555,nan,nan,nan,nan
1784692376.968675,37.1762230610002,37.18,7.924223060999793,1949,347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011178022753414636,-0.0005134204520046594,0.06404535270718624,-0.029416825015566028,0.001230074179590492,0.07047805897855246,0.012508654102170445,0.03425355211113586,0.03646604255575377,nan,nan,nan,nan
1784692376.9887443,37.19629265999902,37.2,7.9442926599986095,1954,348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013452951574954074,0.00017056955425926506,0.07707973472387422,0.009772915572483583,0.0013560652763126106,0.0776968170769544,0.010609344666404603,0.034037963799252086,0.035653066822501585,nan,nan,nan,nan
1784692377.0125904,37.220140535999235,37.224,7.9681405359988275,1960,349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015962337129267023,0.0009666974227923403,0.09145745486719709,0.05538768239217485,0.0018661366438492972,0.10692175368727277,0.010587233250246715,0.03261590619969806,0.03429120652766,nan,nan,nan,nan
1784692377.0361636,37.243710880000435,37.248,7.991710880000028,1966,350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001841867809099043,0.001730046792970301,0.10553125188238277,0.09912437959734155,0.0025269623922927966,0.1447842800666591,0.009425252770413131,0.031374287763399976,0.032759446308611655,nan,nan,nan,nan
1784692377.0571847,37.26463693500045,37.268,8.012636935000046,1971,351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002017298398921132,0.0023493033438715984,0.11558268427667917,0.13460516639981412,0.0030965656834331863,0.17742014464576492,0.008626913679516101,0.03052350147018781,0.031719202096433315,nan,nan,nan,nan
1784692377.0811243,37.288672598999256,37.292,8.036672598998848,1977,352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002228051582305951,0.0030579055484581544,0.12765795220357595,0.1752050820762895,0.0037835169084738103,0.2167795505719343,0.008883606977237895,0.028811924164095094,0.03015038054425842,nan,nan,nan,nan
1784692377.1040173,37.31156733699936,37.316,8.059567336998953,1983,353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024414910805036875,0.0037202450452242805,0.1398871346316964,0.21315433984580737,0.004449842906518709,0.25495721803974936,0.008843604084025878,0.026641964313278903,0.028071401740294797,nan,nan,nan,nan
1784692377.1284873,37.336024874999566,37.34,8.084024874999159,1989,354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026348749180085547,0.004308633068066498,0.15096721234676902,0.24686649027071347,0.005050434114884255,0.2893685594917574,0.007594625492801529,0.023066631055198974,0.02428472368820738,nan,nan,nan,nan
1784692377.1523886,37.35993933499958,37.364,8.107939334999173,1995,355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002796240576023788,0.004806999497731495,0.16021278350939325,0.2754207833415212,0.005561133475308131,0.3186294774440759,0.00587711764361704,0.019062812457510313,0.0199482162256961,nan,nan,nan,nan
1784692377.1732242,37.38077111799976,37.384,8.12877111799935,2000,356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028856659475495062,0.005152402559617055,0.1653364798792063,0.2952109210184598,0.005905448340066584,0.338357266018353,0.00372496418718164,0.016149808804763226,0.016573825226126694,nan,nan,nan,nan
1784692377.1975107,37.40504065599998,37.408,8.153040655999575,2006,357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002952008301288454,0.005496462492481596,0.16913761675141195,0.31492410307115243,0.006239026602133777,0.3574698925721121,0.0019802972507465036,0.013249430017757153,0.013396603039455878,nan,nan,nan,nan
1784692377.221135,37.42868486000043,37.432,8.176684860000023,2012,358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029694626783837944,0.005786822489179101,0.17013767889300477,0.331560505421352,0.006504231170521483,0.37266499504831624,7.171192609541556e-05,0.011134697338737712,0.011134928263156301,nan,nan,nan,nan
1784692377.2451384,37.45269001399902,37.456,8.20069001399861,2018,359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029648215345041075,0.006017891776271933,0.16987176093658574,0.344799800346868,0.006708590624146077,0.38437392924460495,-0.00030077341310697934,0.00856297824069269,0.008568258924461171,nan,nan,nan,nan
1784692377.268886,37.47643420900022,37.48,8.22443420899981,2024,360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029514741308288776,0.006203103712552021,0.16910701103853767,0.35541166261116297,0.006869475614166539,0.39359196015978176,-0.0006884445494738475,0.007184822271221824,0.007217730042523437,nan,nan,nan,nan
1784692377.2922487,37.499780887999805,37.504,8.247780887999397,2030,361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002923553459432382,0.0063678248780070675,0.16750727440634683,0.3648494901882133,0.007006879370099415,0.40146461546398127,-0.0018817422350309284,0.006385874580002202,0.00665735292669823,nan,nan,nan,nan
1784692377.3127484,37.52029865499935,37.524,8.268298654998944,2035,362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028657763220904754,0.0064808739639562575,0.16419688828430787,0.3713267256909136,0.00708621205334278,0.4060100433912743,-0.003365469957822418,0.0049489541357230545,0.005984858818259254,nan,nan,nan,nan
1784692377.3360438,37.5435923290006,37.548,8.291592329000196,2041,363,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027893487990568945,0.006538745176332383,0.1598179137758448,0.3746425019153708,0.00710884345050657,0.40730672693324377,-0.003078611077669132,0.0005924067445367939,0.0031350904163229133,nan,nan,nan,nan
1784692377.3561027,37.563650803998826,37.568,8.311650803998418,2046,364,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002716359600067468,0.0065210700189023635,0.15563594072371015,0.3736297899924014,0.00706420297473862,0.4047490160762842,-0.004193660711814659,-0.0016992273101011299,0.004524838518357463,nan,nan,nan,nan
1784692377.3767235,37.58427452199976,37.588,8.332274521999352,2051,365,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026121315732545937,0.006467016605254489,0.14966411468035604,0.37053275752210335,0.0069746351251252425,0.39961715631337524,-0.005932234317473675,-0.0033086043609367828,0.006792515499770483,nan,nan,nan,nan
1784692377.4001856,37.6077320280001,37.612,8.355732027999693,2057,366,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024584049463651277,0.006351893238842109,0.14085622776080733,0.36393667450333583,0.006811042695355875,0.39024400052730013,-0.006452882420384022,-0.0058268001451741635,0.00869432524484234,nan,nan,nan,nan
1784692377.420848,37.62839787699886,37.632,8.376397876998453,2062,367,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002321916665369703,0.0062169086801225895,0.13303602530677386,0.3562026289892715,0.006636358228569729,0.3802353178339608,-0.0072368304059161675,-0.007238210778101964,0.010235399825713903,nan,nan,nan,nan
1784692377.4409678,37.648517007999544,37.652,8.396517007999137,2067,368,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002175009235202023,0.0060495460157232225,0.12461884957905292,0.3466134546711234,0.006428660215749998,0.3683350982861361,-0.007095050549946702,-0.0092434013189194,0.011652476571480412,nan,nan,nan,nan
1784692377.4645903,37.67214226800024,37.676,8.420142267999836,2073,369,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002018342673760204,0.005797283366831625,0.1156425168176097,0.33215986956084437,0.006138583027382143,0.35171489965963665,-0.006485723409890113,-0.011097625303132167,0.012853866948055591,nan,nan,nan,nan
1784692377.4850838,37.692634204999194,37.696,8.440634204998787,2078,370,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018848960695909375,0.005567306979442077,0.10799658960835783,0.3189831931757576,0.005877732572727669,0.33676926952386665,-0.006775059928367809,-0.011744040367463562,0.01355816806156307,nan,nan,nan,nan
1784692377.5054736,37.713023230000545,37.716,8.461023230000137,2083,371,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017597752137238363,0.005309215274684509,0.10082769263810824,0.3041956277658124,0.0055932616276891675,0.3204702849790625,-0.005917756975142193,-0.01402713163295506,0.01522433149485036,nan,nan,nan,nan
1784692377.5288923,37.736440446000415,37.74,8.484440446000008,2089,372,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016195804123163558,0.004932245281153084,0.09279512220778488,0.2825968381333879,0.005191347053069722,0.2974422761285725,-0.005967227505315586,-0.016818062073043007,0.01784530795455552,nan,nan,nan,nan
1784692377.5517497,37.75929496900062,37.764,8.507294969000213,2095,373,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014484480569370043,0.004496022473529636,0.0829899605064151,0.25760311232921707,0.004723581253257758,0.27064126999878557,-0.00815086351478533,-0.018922170422931376,0.02060303641580817,nan,nan,nan,nan
1784692377.5721304,37.77967602799981,37.784,8.527676027999405,2100,374,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012620983781190572,0.004105683273101098,0.0723129103965283,0.23523832356615065,0.004295291312015158,0.24610206395767859,-0.009906281295787904,-0.020033392871742457,0.02234885319350545,nan,nan,nan,nan
1784692377.5928612,37.80041025799983,37.804,8.548410257999421,2105,375,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010649319469975395,0.0036832388527283464,0.061016106031608494,0.21103404119994162,0.0038341007417624796,0.2196777907309684,-0.009766901209885066,-0.02197755174345812,0.024050054883098155,nan,nan,nan,nan
1784692377.6170154,37.824563258000126,37.828,8.572563257999718,2111,376,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008310506390647921,0.0031122871403347317,0.04761569418006249,0.1783209177740203,0.0032213314651837587,0.18456869736772308,-0.009989637931292573,-0.024940231697295107,0.026866485127628494,nan,nan,nan,nan
1784692377.6404848,37.848033278,37.852,8.596033277999595,2117,377,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005766785791012549,0.002489306148463324,0.0330412487181031,0.14262673622291477,0.0025552305736217915,0.14640392755132103,-0.010668699968935802,-0.026338446665306395,0.02841715910798193,nan,nan,nan,nan
1784692377.661003,37.868549857999824,37.872,8.616549857999416,2122,378,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003852230384010834,0.0019732926322221065,0.02207165427158812,0.11306133957058766,0.0020105423650589936,0.11519559205013116,-0.008883805851610674,-0.025522956303885534,0.027024864567637752,nan,nan,nan,nan
1784692377.6844459,37.891991336999126,37.896,8.639991336998719,2128,379,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00018538336953967453,0.0013700933448437765,0.010621684666537453,0.07850056619851048,0.0013825783042153855,0.07921590167789598,-0.008119397402820486,-0.024843934039550604,0.02613705554852094,nan,nan,nan,nan
1784692377.7047489,37.91229469700011,37.916,8.6602946969997,2133,380,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,3.0488099391056183e-05,0.0008725209323433467,0.0017468394204828944,0.049991766960093414,0.0008730534356966829,0.050022277154816136,-0.007449874550987465,-0.024962228471898724,0.026050210768988454,nan,nan,nan,nan
1784692377.7281418,37.935593881000386,37.94,8.683593880999979,2139,381,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00014400860198586436,0.00025200971868909937,-0.008251085107369313,0.01443909327716454,0.0002902539849161112,0.01663032832254703,-0.007516968008665341,-0.02708678468232281,0.028110473359049214,nan,nan,nan,nan
1784692377.7485461,37.95607911499974,37.96,8.704079114999331,2144,382,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00030486630436244274,-0.00030409000488977985,-0.017467552555718767,-0.01742307387229695,0.00043059748560515294,0.024671418594120482,-0.008388143908914805,-0.027967765625889127,0.029198576546491613,nan,nan,nan,nan
1784692377.7687879,37.97633179600052,37.98,8.724331796000115,2149,383,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004761393900933564,-0.0008584956386262113,-0.027280777512282445,-0.0491881768236702,0.0009816941888076448,0.056246933791197024,-0.008588731719225341,-0.027400648017334796,0.028715184559997185,nan,nan,nan,nan
1784692377.7928646,38.00039554399882,38.004,8.748395543998413,2155,384,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006762189149551898,-0.0015038527352485716,-0.03874448985384832,-0.08616441473894793,0.001648892073562665,0.09447455668771557,-0.00813007757866277,-0.02645907241412083,0.02767996883037922,nan,nan,nan,nan
1784692377.8173988,38.02494148400001,38.028,8.772941483999602,2161,385,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008531618105584213,-0.002124412249572588,-0.04888257098673742,-0.12171985584640221,0.002289325769987615,0.1311687045508278,-0.007151541985899106,-0.025302939574342338,0.026294168628783404,nan,nan,nan,nan
1784692377.840405,38.04794891599886,38.052,8.795948915998451,2167,386,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001021075572651301,-0.002724053428119539,-0.05850332087682321,-0.15607676459939315,0.002909134304963419,0.16668111771112804,-0.006774751004120138,-0.025039973298071554,0.0259402681932158,nan,nan,nan,nan
1784692377.8612623,38.06880757699946,38.072,8.816807576999054,2172,387,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011487664454875998,-0.0032244575470695295,-0.06581946897268483,-0.18474780866619003,0.003422979815764601,0.19612229680177973,-0.00622275740231869,-0.024544846670764564,0.02532137847312927,nan,nan,nan,nan
1784692377.8855827,38.093130379000286,38.096,8.841130378999878,2178,388,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012891095632609536,-0.0037965701866653967,-0.07386053730480545,-0.21752744832112236,0.004009457400742321,0.2297249872000282,-0.005478123151931248,-0.0235510695147578,0.024179799597115758,nan,nan,nan,nan
1784692377.9091206,38.11666774600053,38.12,8.864667746000123,2184,389,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014057408258219004,-0.004357297383266793,-0.08054301640882987,-0.24965475014458471,0.004578443813743495,0.26232550726528303,-0.004622071293759724,-0.022991861924296926,0.02345184977332348,nan,nan,nan,nan
1784692377.9292943,38.13683146400035,38.14,8.884831463999944,2189,390,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015038814087257445,-0.0047868257852564594,-0.08616605760817389,-0.27426491475959125,0.005017505395104927,0.2874818828236329,-0.004828522943704396,-0.020210816505727338,0.02077959907327522,nan,nan,nan,nan
1784692377.9495354,38.157074021999506,38.16,8.905074021999098,2194,391,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015866175140439548,-0.005145269081753981,-0.09090648725625723,-0.29480220284365566,0.005384342955229029,0.30850012678562055,-0.003604480333350366,-0.016555681187719943,0.016943519648022768,nan,nan,nan,nan
1784692377.9731693,38.18071644699921,38.184,8.928716446998806,2200,392,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001657696773824877,-0.005490146557451668,-0.09497902885261805,-0.3145622266502587,0.005734951422309329,0.3285885122108732,-0.002815166160569277,-0.012658603290855039,0.012967860185352878,nan,nan,nan,nan
1784692377.9931827,38.2007261889994,38.204,8.94872618899899,2205,393,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017234447999645312,-0.005722756917438205,-0.09874611326173605,-0.3278898185485061,0.005976638579888499,0.3424361663026729,-0.003673276123077287,-0.011301634044100185,0.01188359750004745,nan,nan,nan,nan
1784692378.0178459,38.22538981899925,38.228,8.97338981899884,2211,394,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001797698405302838,-0.005960210334135201,-0.10300053146125111,-0.3414948971562052,0.006225417799919971,0.3566901656410327,-0.002432260410663392,-0.008273321832625696,0.00862344158972979,nan,nan,nan,nan
1784692378.0408697,38.24841468399973,38.252,8.996414683999319,2217,395,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001827122687450438,-0.006091786206168628,-0.10468641864351072,-0.34903363930947395,0.006359892805438035,0.3643950159072162,9.353400499757102e-05,-0.0038422066017013935,0.0038433449208012354,nan,nan,nan,nan
1784692378.0608935,38.26843528599966,38.272,9.01643528599925,2222,396,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017910477612829157,-0.006150083452791122,-0.10261947762786564,-0.35237382549817614,0.006405574022637761,0.367012356855781,0.002351586716688875,-0.002359657057267339,0.003331357308068158,nan,nan,nan,nan
1784692378.0848563,38.292402693999975,38.296,9.040402693999567,2228,397,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017281277209252254,-0.006162074410370531,-0.09901442486857717,-0.3530608567597967,0.006399811439313939,0.36668218515223344,0.002934662593541027,0.0012887557411079644,0.0032051733023609947,nan,nan,nan,nan
1784692378.1051567,38.31270358300026,38.316,9.06070358299985,2233,398,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016556427705420604,-0.006107181273573352,-0.09486134313340665,-0.3499157116970841,0.0063276232577432435,0.36254610701750856,0.004309726726555753,0.003576586483625529,0.005600510274291245,nan,nan,nan,nan
1784692378.1291192,38.33666341099888,38.34,9.084663410998473,2239,399,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015254021621669308,-0.005958857116040562,-0.08739910595229551,-0.3414173634706217,0.006151002348051153,0.3524264743183905,0.0059683136031676185,0.008132898692438908,0.010087854499705581,nan,nan,nan,nan
1784692378.1532083,38.360753258999466,38.364,9.108753258999059,2245,400,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013984976532827678,-0.005724419972711305,-0.08012801319205251,-0.3279851045967517,0.005892773515944212,0.3376310520900705,0.004761448998890813,0.010653722316229276,0.0116693271340022,nan,nan,nan,nan
