wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784631848.6622324,40.148,action_01_hold,UNKNOWN,1,0,-0.0022049478720873594,-0.022929497063159943,-10.000768661499023,0.008170459419488907,-0.0014413715107366443,0.02193877100944519,102.75764840228142,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631848.8110359,40.292,action_01_hold,UNKNOWN,1,0,-0.002309575444087386,-0.022955182939767838,-10.000499725341797,0.00666422676295042,-0.0033535019028931856,0.024563007056713104,102.75777817587566,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631848.9623892,40.444,action_01_hold,UNKNOWN,1,0,-0.004240614362061024,-0.02238287404179573,-9.998741149902344,0.00419641425833106,-0.00495001208037138,0.025106800720095634,102.75503927001847,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631849.110622,40.596000000000004,action_01_hold,UNKNOWN,1,0,-0.006636946462094784,-0.019995123147964478,-9.997269630432129,0.002271452685818076,-0.004647773690521717,0.023740915581583977,102.75115972256991,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631849.2631867,40.748,action_01_hold,UNKNOWN,1,0,-0.007568562403321266,-0.016651859506964684,-9.996121406555176,0.0025731264613568783,-0.004753663204610348,0.022176193073391914,102.74284738235,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631849.4109714,40.892,action_01_hold,UNKNOWN,1,0,-0.00757635710760951,-0.013244494795799255,-9.995182037353516,0.003788597183302045,-0.00586065836250782,0.020792169496417046,102.74532674101872,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631849.5617905,41.044000000000004,action_01_hold,UNKNOWN,1,0,-0.006875237915664911,-0.009485423564910889,-9.994346618652344,0.0052684517577290535,-0.0066706836223602295,0.019627230241894722,102.75387130767041,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631849.7101061,41.196,action_01_hold,UNKNOWN,1,0,-0.006015423219650984,-0.005189754534512758,-9.99470329284668,0.005872755311429501,-0.007149987854063511,0.018608329817652702,102.75372787369784,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631849.8629327,41.348,action_01_hold,UNKNOWN,1,0,-0.007143388967961073,-0.001359177171252668,-9.995817184448242,0.004421507939696312,-0.008837792091071606,0.018358541652560234,102.74372164656377,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631850.0110602,41.492,action_01_hold,UNKNOWN,1,0,-0.009711284190416336,0.0033726051915436983,-9.996376991271973,0.0025460238102823496,-0.008973415940999985,0.018755631521344185,102.72563530564157,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631850.1617227,41.644,action_01_hold,UNKNOWN,1,0,-0.012429839931428432,0.008780792355537415,-9.996660232543945,0.002305887406691909,-0.009401352144777775,0.0193051528185606,102.67276964146568,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631850.310532,41.796,action_01_hold,UNKNOWN,1,0,-0.01457200851291418,0.011994568631052971,-9.997698783874512,0.003224059008061886,-0.0130746029317379,0.02026979625225067,102.65434179108497,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631850.462878,41.948,action_01_hold,UNKNOWN,1,0,-0.01657959073781967,0.012397611513733864,-9.997626304626465,0.004447282757610083,-0.018767481669783592,0.021780388429760933,102.6498953379353,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631850.610961,42.092,action_01_hold,UNKNOWN,1,0,-0.0173588078469038,0.011659924872219563,-9.997154235839844,0.006039365194737911,-0.023225266486406326,0.02163614332675934,102.65624741386341,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631850.7624338,42.244,action_01_hold,UNKNOWN,1,0,-0.01751694269478321,0.010301696136593819,-9.99734115600586,0.007835627533495426,-0.02679876796901226,0.021584395319223404,102.67666284929258,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631850.910046,42.396,action_01_hold,UNKNOWN,1,0,-0.016958221793174744,0.007919657975435257,-9.997560501098633,0.009181750006973743,-0.029896769672632217,0.021671995520591736,102.6822157930878,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631851.061924,42.548,action_01_hold,UNKNOWN,1,0,-0.014455259777605534,0.0036263898946344852,-9.998266220092773,0.011249924078583717,-0.03295757994055748,0.021608883515000343,102.69360171843421,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631851.2100935,42.692,action_01_hold,UNKNOWN,1,0,-0.010590605437755585,-0.0014269117964431643,-9.998717308044434,0.012998457998037338,-0.03474272042512894,0.021884074434638023,102.70953654976785,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631851.3620148,42.844,action_01_hold,UNKNOWN,1,0,-0.006451799534261227,-0.008219065144658089,-9.999712944030762,0.013235965743660927,-0.0357588455080986,0.022176451981067657,102.75109142067821,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631851.5112214,42.996,action_01_hold,UNKNOWN,1,0,-0.0018828357569873333,-0.015886671841144562,-10.001138687133789,0.01254981104284525,-0.035357516258955,0.023489434272050858,102.75770304379478,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631851.66221,43.148,action_01_hold,UNKNOWN,1,0,0.004583608824759722,-0.02314895950257778,-10.002432823181152,0.01281245518475771,-0.03315728157758713,0.024512065574526787,102.77951183781464,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631851.8109446,43.292,action_01_hold,UNKNOWN,1,0,0.010865310207009315,-0.029325691983103752,-10.003632545471191,0.011782307177782059,-0.02946064993739128,0.02620357647538185,102.80126599032113,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631851.9616725,43.444,action_01_hold,UNKNOWN,1,0,0.016846999526023865,-0.034121785312891006,-10.004100799560547,0.00933878868818283,-0.02451357990503311,0.027911197394132614,102.83954920061905,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631852.1107755,43.596000000000004,action_01_hold,UNKNOWN,1,0,0.020843442529439926,-0.03712371364235878,-10.003406524658203,0.0054398709908127785,-0.01871132291853428,0.028654009103775024,102.85344180539086,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631852.2615879,43.748,action_01_hold,UNKNOWN,1,0,0.02293379046022892,-0.0381789393723011,-10.00257682800293,8.268607052741572e-05,-0.013055373914539814,0.028246218338608742,102.85073705047952,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631852.4113338,43.892,action_01_hold,UNKNOWN,1,0,0.022396566346287727,-0.03848771005868912,-10.000990867614746,-0.006211081054061651,-0.008384048007428646,0.027111191302537918,102.83970629496996,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631852.5624626,44.044000000000004,action_01_hold,UNKNOWN,1,0,0.020000647753477097,-0.0400066152215004,-9.998350143432617,-0.011595290154218674,-0.005953389685600996,0.025822192430496216,102.83273950201654,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631852.7105436,44.196,action_01_hold,UNKNOWN,1,0,0.01629410870373249,-0.04271531477570534,-9.996333122253418,-0.015823516994714737,-0.0044928318820893764,0.023280257359147072,102.8442756915247,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631852.8624592,44.348,action_01_hold,UNKNOWN,1,0,0.011886700056493282,-0.04628065228462219,-9.996369361877441,-0.018501684069633484,-0.0028773308731615543,0.02077840082347393,102.88514754351804,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631853.0101452,44.492000000000004,action_01_hold,UNKNOWN,1,0,0.008788764476776123,-0.0507807731628418,-9.997307777404785,-0.01844128407537937,-0.0012981274630874395,0.020297830924391747,102.90369833730381,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631853.1616266,44.644,action_01_hold,UNKNOWN,1,0,0.006819522008299828,-0.055285997688770294,-9.998034477233887,-0.017135469242930412,0.001688420888967812,0.020925385877490044,102.8976194689425,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631853.3110309,44.796,action_01_hold,UNKNOWN,1,0,0.006183434743434191,-0.057576555758714676,-9.997817039489746,-0.014554820954799652,0.005879247095435858,0.02185964584350586,102.8673002592168,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631853.4616337,44.948,action_01_hold,UNKNOWN,1,0,0.007423190865665674,-0.05731513723731041,-9.99687385559082,-0.011009345762431622,0.010400217026472092,0.02156149223446846,102.7703388937593,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631853.6104908,45.092,action_01_hold,UNKNOWN,1,0,0.008634001947939396,-0.05566933751106262,-9.996158599853516,-0.009277446195483208,0.013497650623321533,0.021279282867908478,102.72183772046304,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631853.7617288,45.244,action_02_north,UNKNOWN,1,0,0.008657336235046387,-0.05367061123251915,-9.9957857131958,-0.008516217581927776,0.01522939745336771,0.020725689828395844,102.68032383068771,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631853.910555,45.396,action_02_north,UNKNOWN,1,0,0.00734541704878211,-0.05164681375026703,-9.996040344238281,-0.008693074807524681,0.015812119469046593,0.0198223739862442,102.68978364268818,-0.002133843721821904,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631854.0629263,45.548,action_02_north,UNKNOWN,1,0,0.0052618607878685,-0.04744384065270424,-9.997381210327148,-0.0012973756529390812,0.018162796273827553,0.016217224299907684,102.738066249931,0.0004465849266326485,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631854.2111132,45.692,action_02_north,UNKNOWN,1,0,0.007065740879625082,-0.04194842651486397,-9.999598503112793,0.04717336967587471,0.02127605862915516,0.014007613062858582,102.76301693096906,0.00703844279422884,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631854.3615992,45.844,action_02_north,UNKNOWN,1,0,0.020552491769194603,-0.035959091037511826,-10.001914024353027,0.13769695162773132,0.023612793534994125,0.016911597922444344,102.77535225261009,0.03582428417607819,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631854.511324,45.996,action_02_north,UNKNOWN,1,0,0.046940311789512634,-0.030172141268849373,-10.003579139709473,0.2142798900604248,0.022793198004364967,0.022032953798770905,102.7810691209454,0.05732001798692591,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631854.6626947,46.148,action_02_north,UNKNOWN,1,0,0.08283570408821106,-0.0263118427246809,-10.00436782836914,0.26977798342704773,0.018221210688352585,0.024782616645097733,102.7633242894817,0.1204465849266315,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631854.8101702,46.292,action_02_north,UNKNOWN,1,0,0.12281348556280136,-0.025569237768650055,-10.004258155822754,0.31467893719673157,0.011501195840537548,0.026213912293314934,102.67942224571726,0.16132126647877737,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631854.962013,46.444,action_02_north,UNKNOWN,1,0,0.16935168206691742,-0.02734917774796486,-10.003316879272461,0.34141531586647034,0.004146431107074022,0.025850092992186546,102.34558308965455,0.2410661562781769,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631855.110417,46.596000000000004,action_02_north,UNKNOWN,1,0,0.21794241666793823,-0.029558906331658363,-10.001169204711914,0.35057124495506287,-0.0004924371023662388,0.0271160826086998,102.18717734242362,0.27786615627817923,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631855.2624183,46.748,action_02_north,UNKNOWN,1,0,0.2709454894065857,-0.03241712227463722,-9.997870445251465,0.39086875319480896,-0.004773158114403486,0.027362020686268806,102.05961672948446,0.3642661562781768,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631855.4098568,46.892,action_02_north,UNKNOWN,1,0,0.32876020669937134,-0.03703034669160843,-9.994969367980957,0.4422967731952667,-0.009931838139891624,0.02344592660665512,102.02080076443127,0.4026661562781783,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631855.563152,47.044000000000004,action_02_north,UNKNOWN,1,0,0.39613041281700134,-0.04418601468205452,-9.992799758911133,0.47386425733566284,-0.014462815597653389,0.01927473582327366,101.8697374705581,0.4826661562781766,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631855.710166,47.196,action_02_north,UNKNOWN,1,0,0.4661496579647064,-0.0518840029835701,-9.991722106933594,0.4706733226776123,-0.014335516840219498,0.01723509281873703,101.75578259444562,0.5242661562781791,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631855.8618507,47.348,action_02_north,UNKNOWN,1,0,0.5352746248245239,-0.05799030140042305,-9.990777015686035,0.46050310134887695,-0.009511330164968967,0.016211193054914474,101.7869692381959,0.6042661562781775,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631856.0112436,47.492000000000004,action_02_north,UNKNOWN,1,0,0.6005255579948425,-0.06252891570329666,-9.989487648010254,0.45181506872177124,-0.0048210518434643745,0.015451270155608654,101.9204174741996,0.647466156278179,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631856.1618583,47.644,action_02_north,UNKNOWN,1,0,0.6674884557723999,-0.06503433734178543,-9.988308906555176,0.4348489046096802,0.0016560978256165981,0.01402045413851738,102.28732157603434,0.7274661562781773,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631856.3104892,47.796,action_02_north,UNKNOWN,1,0,0.7327937483787537,-0.06481669098138809,-9.98837947845459,0.41955316066741943,0.009205787442624569,0.012197501957416534,102.50807329000916,0.7674661562781779,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631856.4625652,47.948,action_02_north,UNKNOWN,1,0,0.7973833680152893,-0.06318479031324387,-9.98983097076416,0.41379258036613464,0.0155121935531497,0.011602656915783882,102.90005101628702,0.8474661562781791,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631856.6101794,48.092,action_02_north,UNKNOWN,1,0,0.857894241809845,-0.060701124370098114,-9.991534233093262,0.417246013879776,0.020140070468187332,0.013041517697274685,103.0254669498268,0.8874661562781768,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631856.7619615,48.244,action_02_north,UNKNOWN,1,0,0.9222463965415955,-0.05722207948565483,-9.992831230163574,0.421377032995224,0.02364347316324711,0.015109297819435596,103.11406133355104,0.9674661562781779,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631856.9104517,48.396,action_02_north,UNKNOWN,1,0,0.9866729974746704,-0.05512162670493126,-9.992931365966797,0.4237072169780731,0.02337099239230156,0.016727615147829056,103.09124850172319,1.0074661562781786,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631857.0615802,48.548,action_02_north,UNKNOWN,1,0,1.0505523681640625,-0.05400701239705086,-9.992579460144043,0.4254794716835022,0.022246384993195534,0.01669338531792164,102.98318124867525,1.0874661562781769,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631857.21012,48.692,action_02_north,UNKNOWN,1,0,1.1115586757659912,-0.05253897234797478,-9.99185848236084,0.4288080334663391,0.02213549241423607,0.016849558800458908,102.92550713132366,1.1274661562781774,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631857.3620944,48.844,action_02_north,UNKNOWN,1,0,1.1775434017181396,-0.050897300243377686,-9.989974021911621,0.425340861082077,0.02129496820271015,0.01676524430513382,102.83637999284416,1.2074661562781785,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631857.5111938,48.996,action_02_north,UNKNOWN,1,0,1.2429161071777344,-0.0486767403781414,-9.988663673400879,0.41584086418151855,0.02020897902548313,0.015121142379939556,102.81405210444738,1.247466156278179,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631857.661915,49.148,action_02_north,UNKNOWN,1,0,1.3072700500488281,-0.045993756502866745,-9.989240646362305,0.40536367893218994,0.019105156883597374,0.013036011718213558,102.78886236678838,1.3306661562781785,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631857.8111818,49.292,action_02_north,UNKNOWN,1,0,1.3669803142547607,-0.04293499141931534,-9.99040699005127,0.39817625284194946,0.017889292910695076,0.012754784896969795,102.7781048188456,1.3722661562781782,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631857.961699,49.444,action_02_north,UNKNOWN,1,0,1.4284840822219849,-0.03938137739896774,-9.991950988769531,0.3940909206867218,0.01693967543542385,0.013925851322710514,102.75864560990024,1.4522661562781793,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631858.1104043,49.596000000000004,action_02_north,UNKNOWN,1,0,1.4893345832824707,-0.03524375334382057,-9.99388313293457,0.39159202575683594,0.01554612722247839,0.01569376327097416,102.75753228906554,1.490666156278178,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631858.2632415,49.748,action_02_north,UNKNOWN,1,0,1.550686001777649,-0.030378950759768486,-9.995542526245117,0.3907163441181183,0.014105912297964096,0.017486726865172386,102.76135036481158,1.570666156278179,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631858.4105966,49.892,action_02_north,UNKNOWN,1,0,1.610493779182434,-0.025720875710248947,-9.99705982208252,0.39272403717041016,0.01190554816275835,0.01892276667058468,102.77208059199766,1.6122661562781788,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631858.562993,50.044000000000004,action_02_north,UNKNOWN,1,0,1.6736842393875122,-0.020517639815807343,-9.998724937438965,0.3965100049972534,0.01042843796312809,0.020364608615636826,102.79274191423696,1.6922661562781771,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631858.7101576,50.196,action_02_north,UNKNOWN,1,0,1.7372087240219116,-0.01494300551712513,-10.000828742980957,0.3976150453090668,0.00811722781509161,0.022086188197135925,102.78410172493689,1.7306661562781784,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631858.8624148,50.348,action_02_north,UNKNOWN,1,0,1.801140546798706,-0.008445050567388535,-10.003122329711914,0.3952002227306366,0.0060880654491484165,0.023914754390716553,102.72472689048196,1.8154381586271886,-0.031062021851539612,-9.976025581359863,102.77513368655666,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
