wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784631858.3434482,49.82903032899776,49.832,20.653030328998284,5128,912,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013536014765092917,0.0019001195122412202,0.7755565174665906,0.10886882862187848,0.013668728905118182,0.7831604775717464,0.08723303684378199,0.008921338203457438,0.08768804361102542,nan,nan,nan,nan
1784631858.36596,49.85154087599949,49.856,20.675540876000014,5134,913,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015383047784069582,0.0020548625493379494,0.8813837140752604,0.1177349515565574,0.015519684894469981,0.8892124438260663,0.06788449669779172,0.0045073469909183775,0.06803396996213755,nan,nan,nan,nan
1784631858.3882725,49.873851208001724,49.876,20.69785120800225,5139,914,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016496974505701346,0.0020910948817145893,0.9452070139116046,0.11981091128365406,0.016628976085318457,0.9527701473127251,0.048564636006874065,0.0003109143709875278,0.04856563124500963,nan,nan,nan,nan
1784631858.4113603,49.89694415299891,49.9,20.720944152999436,5145,915,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017656163538560466,0.002101113689931105,1.0116236531522838,0.1203849467102114,0.017780742100328883,1.018761478959424,0.05080660641020128,0.0012405118828175098,0.050821748539896947,nan,nan,nan,nan
1784631858.434686,49.920265307999216,49.924,20.74426530799974,5151,916,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018941710448015316,0.002152169577317358,1.0852800654301333,0.12331023357673894,0.019063583833738684,1.0922628960670522,0.053035385360058834,0.0021358971253429364,0.05307837748857807,nan,nan,nan,nan
1784631858.455249,49.94082558000082,49.944,20.764825580001343,5156,917,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019881204166380048,0.0021702203030183526,1.139109090371485,0.12434446397655424,0.019999303369590663,1.145875676279311,0.04157213530385026,-0.00012352794663782283,0.04157231882966397,nan,nan,nan,nan
1784631858.479352,49.96493207599997,49.968,20.788932076000492,5162,918,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020576821194144897,0.0021141318954804133,1.1789650102198452,0.12113083494502057,0.020685142593835273,1.1851713692530537,0.01932917427974459,-0.0038027125957460248,0.01969968531278064,nan,nan,nan,nan
1784631858.503047,49.988620762997016,49.992,20.81262076299754,5168,919,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02071708082243193,0.0019770101020821934,1.187001294956766,0.11327433490403772,0.020811199070378233,1.1923938733392552,-0.00141233476409638,-0.00693971826747004,0.0070819756507441165,nan,nan,nan,nan
1784631858.5270436,50.01261938799871,50.016,20.836619387999235,5174,920,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02070873506420069,0.001837763434237135,1.1865231182332794,0.10529608852525585,0.02079011982648186,1.191186121628666,0.0019909331686533086,-0.004262922925100959,0.004704925796162488,nan,nan,nan,nan
1784631858.5512505,50.03680883299967,50.04,20.860808833000192,5180,921,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02078672659498818,0.0017837184149242867,1.1909917037851672,0.10219953701492662,0.020863117071006645,1.1953685556560207,0.001995276646062937,-0.0012750658566930042,0.0023678939657907883,nan,nan,nan,nan
1784631858.5713491,50.05691650100198,50.06,20.880916501002503,5185,922,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020705536781882607,0.0017518204246702682,1.186339870154762,0.10037191679842193,0.02077951222300912,1.1905783507189298,-0.009240986216669534,-0.002260879164724302,0.009513537767526904,nan,nan,nan,nan
1784631858.5915651,50.07713415699982,50.08,20.901134157000342,5190,923,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020329432808076572,0.0016718880111151046,1.1647906997975772,0.09579212685541676,0.02039806480575573,1.1687230236041446,-0.025326664951968933,-0.005341940862939566,0.025883900204034842,nan,nan,nan,nan
1784631858.615606,50.10118316300213,50.104,20.925183163002657,5196,924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019545374532249665,0.0014977369889382734,1.1198674697003914,0.08581400828679514,0.019602675370824964,1.1231505659133165,-0.03300744503631325,-0.0072291812635716275,0.033789828196763814,nan,nan,nan,nan
1784631858.6395757,50.12514266600192,50.128,20.949142666002444,5202,925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018917643575085085,0.0013606047035017688,1.0839011351851535,0.0779569070963001,0.018966509525823384,1.0867009479243521,-0.021192796819203434,-0.004635899629705416,0.021693920862691972,nan,nan,nan,nan
1784631858.662088,50.14766398500069,50.152,20.971663985001214,5208,926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018459665616685276,0.0012585436733552882,1.0576609310588263,0.07210924081614929,0.01850251839230474,1.060116214242243,-0.019881955227767895,-0.004648345371350457,0.020418111038250388,nan,nan,nan,nan
1784631858.683533,50.16910905399709,50.172,20.993109053997614,5213,927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017947980893950246,0.0011429846643990378,1.0283435560047876,0.06548819731824167,0.01798433852307764,1.030426694706889,-0.030321637574115903,-0.006504391001645568,0.031011430271406785,nan,nan,nan,nan
1784631858.7082303,50.19380798900238,50.196,21.017807989002904,5219,928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01696619507070063,0.0009513622942064042,0.9720913719468074,0.05450904424591029,0.01699284747745074,0.9736184423674548,-0.04900849407235754,-0.00899072022720283,0.049826353884707825,nan,nan,nan,nan
1784631858.7312834,50.21686293899984,50.22,21.040862939000363,5225,929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015568447502636477,0.0007026465482568647,0.8920063354720567,0.04025868170455368,0.015584295614949211,0.8929143654208257,-0.06086085972452692,-0.011145211803491335,0.06187293424877493,nan,nan,nan,nan
1784631858.755166,50.24074167700019,50.244,21.06474167700071,5231,930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014248908734780776,0.00047486210890990214,0.8164023331700321,0.02720759469121904,0.014256819215890698,0.8168555703515487,-0.05004842218283422,-0.007774629234978398,0.0506486862883194,nan,nan,nan,nan
1784631858.7791922,50.26472238799761,50.268,21.088722387998132,5237,931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013128088301945116,0.0003430035689613609,0.7521840527765227,0.019652656859410464,0.013132568443072682,0.7524407459547552,-0.045302672623241835,-0.004114485995411678,0.04548913212862017,nan,nan,nan,nan
1784631858.8025515,50.28813054299826,50.292,21.112130542998784,5243,932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012294971116558511,0.00029766337029376184,0.704449954214052,0.01705485483347236,0.012298573829473997,0.7046563744589066,-0.02566994107741661,-0.00032223207912765017,0.02567196347050337,nan,nan,nan,nan
1784631858.8235927,50.30917309800134,50.312,21.133173098001862,5248,933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011949799706665714,0.00031608930195475393,0.6846730892186146,0.01811058295124368,0.011953979482843286,0.6849125727528987,-0.013377775269321922,0.0013959301053387157,0.013450408618903448,nan,nan,nan,nan
1784631858.8473847,50.33296474899544,50.336,21.15696474899596,5254,934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011598620505818587,0.00035869005346963025,0.6645520031572971,0.020551426217131644,0.011604165467298951,0.6648697060476846,-0.018341553076107568,0.00177404799811627,0.01842714887179488,nan,nan,nan,nan
1784631858.8714225,50.35699948999536,50.36,21.180999489995884,5260,935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010898471088632825,0.00036884500890809965,0.6244363965240086,0.021133262304899363,0.010904710849461437,0.6247939084846591,-0.038189406942323756,-0.0008397191037947985,0.038198637813143074,nan,nan,nan,nan
1784631858.8957314,50.38129585299612,50.384,21.20529585299664,5266,936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00964604281179528,0.0002978800827625259,0.552677542118375,0.017067271543300396,0.009650641142985994,0.5529410070884063,-0.06292577401473458,-0.004769983261083309,0.06310630535583953,nan,nan,nan,nan
1784631858.9184701,50.404009680001764,50.408,21.228009680002287,5272,937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007716976221523498,7.69050459550213e-05,0.44215016809610946,0.004406334556482364,0.0077173594181981975,0.44217212364829317,-0.092611810399251,-0.012459722507519184,0.09344619901521514,nan,nan,nan,nan
1784631858.9429436,50.428519877001236,50.432,21.25251987700176,5278,938,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0051617425115995565,-0.00030479907746375044,0.29574606084791194,-0.017463700738153943,0.005170733819650442,0.2962612248515297,-0.11517438688210199,-0.017706372725133018,0.11652748615133444,nan,nan,nan,nan
1784631858.9639492,50.4495158130012,50.452,21.273515813001723,5283,939,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002691234100176412,-0.0006648140757234566,0.1541963556217962,-0.038091040699844786,0.0027721325251929023,0.15883149394449667,-0.12816326697834268,-0.018041606307862307,0.12942690045245556,nan,nan,nan,nan
1784631858.9876993,50.47326274700026,50.476,21.297262747000786,5289,940,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00047821001374990103,-0.0011410925926663815,-0.027399415508762397,-0.06537978959342446,0.0012372457808732932,0.07088896146440757,-0.1336352821062976,-0.02136864931550295,0.13533295163114817,nan,nan,nan,nan
1784631859.0117743,50.49735166299797,50.5,21.321351662998495,5295,941,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038341064834396593,-0.0016682441806465755,-0.21967811970483814,-0.09558335074830887,0.004181316918461837,0.23957181223451024,-0.15228088177339424,-0.02352829550144499,0.154087791998217,nan,nan,nan,nan
1784631859.0342991,50.5198728089963,50.524,21.34387280899682,5301,942,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008348910143847013,-0.002441326358155592,-0.4783573147763949,-0.13987769673635905,0.008698527172864198,0.4983888949849824,-0.21367915137463603,-0.0394570775971942,0.21729160293185656,nan,nan,nan,nan
1784631859.0557775,50.54129854799976,50.544,21.365298548000283,5306,943,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013064771867000707,-0.003327953275097504,-0.7485562882803933,-0.1906776770798268,0.013481970810605003,0.772460026966236,-0.2465588239313114,-0.045467469275125676,0.25071606334791535,nan,nan,nan,nan
1784631859.0790122,50.56458550300158,50.568,21.388585503002105,5312,944,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019069002779491626,-0.004434273248736961,-1.0925733787881062,-0.2540651423603921,0.019577784508179763,1.1217244245353066,-0.24821951517870192,-0.047666146382451834,0.25275480060031136,nan,nan,nan,nan
1784631859.1020248,50.58760702399741,50.592,21.41160702399793,5318,945,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024855163291155107,-0.005542900078225823,-1.4240959556916806,-0.3175847807450735,0.025465719772022548,1.459078265199745,-0.23515602224569188,-0.042854279705487795,0.23902896077147748,nan,nan,nan,nan
1784631859.1224878,50.60806862900063,50.612,21.43206862900115,5323,946,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.029714916062489775,-0.00643391409222103,-1.7025392789661624,-0.36863612323400935,0.030403478208042137,1.7419909838387855,-0.25315563575254596,-0.04886678253208995,0.25782889354824895,nan,nan,nan,nan
1784631859.143229,50.628811657996266,50.632,21.45281165799679,5328,947,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.035130602131711534,-0.007562033022397086,-2.012835233900364,-0.43327257672191094,0.0359352688812598,2.05893924256399,-0.2802607697909448,-0.05909484290017827,0.28642328735842987,nan,nan,nan,nan
1784631859.1666934,50.65227569200215,50.656,21.476275692002673,5334,948,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0417457027848969,-0.00890120598483174,-2.3918525823821195,-0.5100015355074481,0.04268413252005191,2.4456206455760814,-0.26259599921658994,-0.053230047696777354,0.2679367402622501,nan,nan,nan,nan
1784631859.1904473,50.67603100799897,50.68,21.500031007999496,5340,949,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.047200996708332575,-0.01009082643921465,-2.7044179001983477,-0.5781617667660242,0.048267575746937776,2.7655283776275468,-0.199686200151669,-0.044517027373883945,0.2045882309841393,nan,nan,nan,nan
1784631859.2107356,50.69631942400156,50.7,21.520319424002082,5345,950,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05039475916810126,-0.010781967045902795,-2.887407009910414,-0.6177612065793661,0.05153525555374553,2.952752639357755,-0.13056552232015448,-0.02871234580240376,0.13368528123997633,nan,nan,nan,nan
1784631859.2314372,50.71701995500189,50.72,21.54101995500241,5350,951,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05226703425627862,-0.011271325043328504,-2.9946804705504606,-0.6457993545028331,0.05346854812110917,3.063522144031703,-0.07625828223581754,-0.02267984876551551,0.0795594189872215,nan,nan,nan,nan
1784631859.2548206,50.74040403899562,50.744,21.564404038996145,5356,952,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0536292004834146,-0.01169793917213248,-3.0727268463606108,-0.6702425435639513,0.054890189700575714,3.1449762065154485,-0.04161385962566709,-0.013829881478112416,0.04385178371108024,nan,nan,nan,nan
1784631859.2795162,50.7650984810025,50.768,21.58909848100302,5362,953,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05386016604024256,-0.011935203315638535,-3.085960197979742,-0.6838367776166345,0.05516671608921567,3.160820001508512,0.01280478782935554,-0.007096855595807893,0.014639943671427208,nan,nan,nan,nan
1784631859.3028955,50.788476677997096,50.792,21.61247667799762,5368,954,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05312136072262522,-0.01197229721697602,-3.043629771398446,-0.6859621016089472,0.054453786513656524,3.11997214573892,0.04258876444435258,0.0024080339989026797,0.04265678708759511,nan,nan,nan,nan
1784631859.3231204,50.808701246001874,50.812,21.632701246002398,5373,955,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.051859357708628144,-0.011863218303176501,-2.9713223249636243,-0.6797123402143634,0.053198956103106675,3.0480756592097453,0.07914565340494605,0.007569030832635118,0.07950675871044693,nan,nan,nan,nan
1784631859.3473003,50.83288195199566,50.836,21.656881951996183,5379,956,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04910282163966413,-0.011487684005424511,-2.8133844421364036,-0.6581958098907652,0.05042870191453627,2.889351786026223,0.14289564966263532,0.022656180077092084,0.14468057640261264,nan,nan,nan,nan
1784631859.371338,50.856920931000786,50.86,21.68092093100131,5385,957,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.044634829955745615,-0.010723974760241919,-2.557387375748323,-0.6144384933666809,0.04590502891662995,2.630164415348898,0.21655982915547475,0.03788998108970663,0.2198495173313481,nan,nan,nan,nan
1784631859.3948545,50.880435232997115,50.884,21.70443523299764,5391,958,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03877326134560817,-0.009660321355778557,-2.2215442330610835,-0.5534956424262087,0.039958573599063116,2.2894576225891927,0.26033337823706115,0.04844210854946827,0.26480201227528316,nan,nan,nan,nan
1784631859.4191515,50.90467405399977,50.908,21.728674054000294,5397,959,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.032016410895158304,-0.008383422024074287,-1.8344052194492368,-0.4803346998564787,0.033095805345108996,1.8962499658612564,0.29777702027362585,0.057116187580782,0.3032052319581614,nan,nan,nan,nan
1784631859.4392135,50.924786643001426,50.928,21.74878664300195,5402,960,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025625128956672752,-0.007126404437382241,-1.4682117386958233,-0.40831289736530435,0.026597610310914205,1.5239308159490252,0.33460220963646803,0.06662588881233696,0.34117099488913294,nan,nan,nan,nan
1784631859.4593136,50.94489222500124,50.948,21.768892225001764,5407,961,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0185047305807626,-0.00566365716883473,-1.0602429633043657,-0.32450365238324275,0.01935205586992513,1.1087911262480807,0.36961931924198665,0.07769460796005827,0.3776968271815065,nan,nan,nan,nan
1784631859.4830723,50.968652841998846,50.972,21.79265284199937,5413,962,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009131886871220228,-0.0036453607145875144,-0.5232185767118454,-0.20886378374865844,0.009832599481735354,0.5633664519459564,0.4037196052803377,0.08753161704871845,0.4130996292311035,nan,nan,nan,nan
1784631859.5064561,50.992033066999284,50.996,21.816033066999807,5419,963,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007272673032809836,-0.0014668571151700111,0.041669347055861214,-0.08404472184797696,0.001637249989081228,0.09380751438219448,0.4125752843078104,0.09305309568269361,0.42293881807869455,nan,nan,nan,nan
1784631859.52726,51.012833779001085,51.016,21.83683377900161,5424,964,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008969558866179624,0.00043363780171141254,0.5139178671262404,0.024845615875394807,0.008980034966353672,0.5145181034519696,0.4116015596767376,0.09551286495000304,0.4225382246605395,nan,nan,nan,nan
1784631859.548292,51.03383832099644,51.036,21.85783832099696,5429,965,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017158124558456122,0.002320168689439329,0.9830881215593049,0.13293587366327297,0.01731428373080878,0.9920353830673684,0.40667961053532464,0.09341285377739188,0.41727001674694975,nan,nan,nan,nan
1784631859.5706,51.05617648799671,51.06,21.880176487997232,5435,966,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026704698083676003,0.004557774237063063,1.5300664933657322,0.2611412277571723,0.027090850959988772,1.5521914234252914,0.3904822368692276,0.09306007263115829,0.40141817899605897,nan,nan,nan,nan
1784631859.5912628,51.076839164001285,51.08,21.90083916400181,5440,967,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03436867876145643,0.006396211731669406,1.969180240472363,0.36647593709672077,0.0349587986682113,2.0029916205360703,0.378851967129264,0.09135313804309471,0.38971041662756933,nan,nan,nan,nan
1784631859.611436,51.09701525000128,51.1,21.9210152500018,5445,968,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04178183323658448,0.008223731870121279,2.393922704775719,0.4711851280051769,0.0425834633922771,2.4398527294273213,0.36414701228081786,0.09119878553503444,0.37539348027917496,nan,nan,nan,nan
1784631859.6350207,51.12059953499556,51.124,21.944599534996087,5451,969,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.050129230842037104,0.010318815280467323,2.872193357485764,0.5912245651458805,0.05118024749458183,2.9324121758745445,0.33383542783016096,0.08372436007374345,0.34417417297685843,nan,nan,nan,nan
1784631859.6587796,51.14435890800087,51.148,21.96835890800139,5457,970,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05753189369503529,0.01222742059042789,3.296334696120833,0.7005795941628793,0.05881690748783092,3.3699605630641214,0.2889984639558649,0.07695822980220417,0.2990696930535393,nan,nan,nan,nan
1784631859.6828256,51.1684062869972,51.172,21.99240628699772,5463,971,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06375958893488727,0.01395024507818405,3.6531553494580646,0.7992901661530951,0.06526786743020793,3.7395733415702805,0.23721106475984066,0.06721417906707193,0.2465498633383473,nan,nan,nan,nan
1784631859.7029235,51.18847532400105,51.192,22.01247532400157,5468,972,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06796806982563432,0.01519225561420356,3.8942835426593274,0.8704521279777943,0.06964526650440503,3.9903798337662484,0.19566262473911347,0.05943189094793164,0.2044896388119603,nan,nan,nan,nan
1784631859.7270489,51.21262556000147,51.216,22.036625560001994,5474,973,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07238943833773889,0.0165612187315501,4.147609298074956,0.9488879369108235,0.07425971147754042,4.2547680555222644,0.17816678164732608,0.05560393323280623,0.18664190170892586,nan,nan,nan,nan
1784631859.7472866,51.23286656699929,51.236,22.056866566999815,5479,974,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07574988123652104,0.017636130025836066,4.340148493469881,1.010475817424354,0.0777758162260946,4.456226017940327,0.1588594410317517,0.05222364950237331,0.16722329853303136,nan,nan,nan,nan
1784631859.7700427,51.25562375500158,51.26,22.079623755002103,5485,975,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0789736393722892,0.01875380831082884,4.524856228820359,1.07451406600786,0.08116982839617008,4.65068859090169,0.11411698623688882,0.04106858691282566,0.12128196642043114,nan,nan,nan,nan
1784631859.7910569,51.276637301001756,51.28,22.10063730100228,5490,976,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08069186329653562,0.019425551348005256,4.6233032079380845,1.1130021069553682,0.08299716168304058,4.755387076003138,0.06660419394560009,0.028984560993830275,0.07263761716320394,nan,nan,nan,nan
1784631859.8110652,51.29664821099868,51.3,22.120648210999207,5495,977,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08156226742041245,0.019897148549194006,4.673173690707009,1.1400226362136656,0.08395415407916136,4.810218701326971,0.035479185315669876,0.02161942098583759,0.041547225592408935,nan,nan,nan,nan
1784631859.833923,51.31950535999931,51.324,22.143505359999835,5501,978,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08252067565206468,0.020427274589597005,4.728086437431279,1.1703966209387393,0.08501138428017777,4.870793529818978,0.04398229164253725,0.022424451861764266,0.04936899856620332,nan,nan,nan,nan
1784631859.8553782,51.340961103000154,51.344,22.164961103000678,5506,979,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08332380623378406,0.020856619397494756,4.774102430161686,1.1949962663871354,0.08589444253254774,4.921389040743976,0.03417657780722375,0.019864725569179554,0.03953031485520998,nan,nan,nan,nan
1784631859.8782976,51.363880113996856,51.368,22.18788011399738,5512,980,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08361683631769412,0.021127871159870037,4.790891817240097,1.2105378475567246,0.08624478103356817,4.941461958253386,-0.007128671694877748,0.004265198121332007,0.008307218255683745,nan,nan,nan,nan
1784631859.8988354,51.3844163620015,51.388,22.208416362002026,5517,981,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08290508521424632,0.021076725015779025,4.750111482948759,1.2076073893619415,0.08554227897228486,4.901211555042612,-0.05506589364535876,-0.0069441606354911775,0.05550201807045819,nan,nan,nan,nan
1784631859.9191253,51.40470307599753,51.408,22.228703075998055,5522,982,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08122613835079191,0.020778881535135105,4.653914913646093,1.1905422149655585,0.08384180025043098,4.803781301128583,-0.10061632864953977,-0.019837655681006785,0.10255329430998489,nan,nan,nan,nan
1784631859.942851,51.4284337220015,51.432,22.252433722002024,5528,983,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0784314703374373,0.020229232090435707,4.493792231340664,1.1590496215725736,0.08099825535319277,4.640858179660873,-0.1256013264036703,-0.023705362044030318,0.12781876772993817,nan,nan,nan,nan
1784631859.9631274,51.44870828100102,51.452,22.27270828100154,5533,984,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0756740953863861,0.019708775413986766,4.335806284110339,1.1292296505926436,0.07819849449232914,4.480443698687473,-0.1477058521496375,-0.02908868503726442,0.15054291865261463,nan,nan,nan,nan
1784631859.9867458,51.472327155999665,51.476,22.29632715600019,5539,985,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07151118748189945,0.018823734939001118,4.0972892306816036,1.0785205666777122,0.0739471631107316,4.236860353210412,-0.1947315028278994,-0.04182598504902304,0.19917271705465406,nan,nan,nan,nan
1784631860.0124853,51.49807056999998,51.5,22.322070570000506,5545,986,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06606141543546186,0.01764382582563109,3.785040293112356,1.0109167542725865,0.06837700782501296,3.9177139641062473,-0.2504537497498314,-0.05520606881234252,0.2564659642086339,nan,nan,nan,nan
1784631860.0340483,51.51958891899994,51.524,22.343588919000467,5551,987,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05926864666299584,0.016121425804198897,3.395843311241792,0.9236896583138958,0.06142208761694231,3.5192263893335505,-0.30569812119736306,-0.06872697067989939,0.31332848227129534,nan,nan,nan,nan
1784631860.0542538,51.539837035001256,51.544,22.36383703500178,5556,988,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05266273109474994,0.014627632510927658,3.017352229361537,0.8381016071445058,0.05465648067002384,3.131585665430732,-0.34610089851494613,-0.07893890729064185,0.35498899002235773,nan,nan,nan,nan
1784631860.0753107,51.56089222499577,51.564,22.384892224996292,5561,989,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.045300316798011886,0.012929006087936378,2.5955169631316686,0.7407774821377018,0.0471092124793244,2.6991590512503167,-0.3821719769475621,-0.08889497750650045,0.392374485651003,nan,nan,nan,nan
1784631860.098169,51.58375235799758,51.588,22.407752357998106,5567,990,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03562264352248346,0.010631481709541,2.0410271289373427,0.6091390319272287,0.0371752758546623,2.129986408706744,-0.41663922437087847,-0.10025034661319551,0.42853048349030326,nan,nan,nan,nan
1784631860.1188877,51.604470231999585,51.608,22.42847023200011,5572,991,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.027023687871704914,0.008551656711885925,1.5483432619275617,0.4899738374357865,0.02834449750313586,1.6240200793487847,-0.43809892931310557,-0.1064119616916377,0.4508371961765711,nan,nan,nan,nan
1784631860.1420956,51.62767564599926,51.632,22.451675645999785,5578,992,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016292327615638987,0.005922459582114837,0.9334816108205536,0.3393319383919934,0.017335381929369096,0.9932442208002034,-0.45197617495863385,-0.11147628817877282,0.465520596275132,nan,nan,nan,nan
