wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784619658.9505134,41.164,settle,UNKNOWN,1,0,0.09116185456514359,-0.018154924735426903,-10.060759544372559,0.29659226536750793,0.008257126435637474,0.1275167018175125,95.5342998832644,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619659.0514228,41.26,settle,UNKNOWN,1,0,0.11771809309720993,-0.01561898086220026,-10.037856101989746,0.2186594307422638,-0.0010891216807067394,0.3390881419181824,95.62769588997516,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619659.2022278,41.412,settle,UNKNOWN,1,0,0.13982070982456207,-0.019807318225502968,-9.990381240844727,-0.004807479213923216,-0.05774927884340286,0.2343541383743286,93.52604668236224,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619659.3023412,41.516,settle,UNKNOWN,1,0,0.12731440365314484,-0.01921897940337658,-9.977140426635742,-0.2654603123664856,0.04524723067879677,0.035159822553396225,91.8590980342856,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619659.403211,41.612,settle,UNKNOWN,1,0,0.0917849987745285,-0.004945444408804178,-9.98353099822998,-0.47725987434387207,0.20669609308242798,-0.13920599222183228,91.85094961860577,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619659.5505335,41.764,settle,UNKNOWN,1,0,0.007968715392053127,0.046576954424381256,-10.019600868225098,-0.5752969980239868,0.374601811170578,-0.28141531348228455,93.13490906935228,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619659.6511059,41.86,settle,UNKNOWN,1,0,-0.04367391765117645,0.0838531032204628,-10.045960426330566,-0.4774087071418762,0.31837156414985657,-0.23631660640239716,94.13982797174708,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619659.7511876,41.964,settle,UNKNOWN,1,0,-0.08570035547018051,0.11064355820417404,-10.061594009399414,-0.3125949203968048,0.13644297420978546,-0.021285999566316605,94.4835504115388,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619659.90223,42.116,settle,UNKNOWN,1,0,-0.12277548760175705,0.12371952831745148,-10.033435821533203,-0.17850419878959656,0.06000058352947235,0.345314621925354,95.77652571198973,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619660.003966,42.212,settle,UNKNOWN,1,0,-0.13464781641960144,0.13228671252727509,-10.001561164855957,-0.06267327815294266,0.07642552256584167,0.3034057915210724,95.23400378621562,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619660.1516275,42.364000000000004,settle,UNKNOWN,1,0,-0.12053542584180832,0.13386599719524384,-9.976378440856934,0.22130243480205536,-0.13661514222621918,0.03153400495648384,94.13634457527039,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619660.2519574,42.46,settle,UNKNOWN,1,0,-0.08959941565990448,0.112058624625206,-9.98320484161377,0.3598741292953491,-0.3552142083644867,-0.13680291175842285,94.08332864693274,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619660.4026086,42.612,settle,UNKNOWN,1,0,-0.025622650980949402,0.041834503412246704,-10.020662307739258,0.3835498094558716,-0.5529969930648804,-0.27448979020118713,95.35695402146501,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619660.503844,42.716,settle,UNKNOWN,1,0,0.012525112368166447,-0.012230057269334793,-10.050433158874512,0.27944284677505493,-0.46980151534080505,-0.22480086982250214,94.50105618638155,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619660.6503644,42.86,settle,UNKNOWN,1,0,0.04614410549402237,-0.060053639113903046,-10.063446998596191,0.14702098071575165,-0.20725388824939728,0.12461654841899872,93.67351046654281,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619660.7508712,42.964,settle,UNKNOWN,1,0,0.06044097617268562,-0.08001944422721863,-10.038517951965332,0.07580914348363876,-0.18560053408145905,0.33735334873199463,93.53052045626859,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619660.851338,43.06,settle,UNKNOWN,1,0,0.06446797400712967,-0.098090760409832,-10.007911682128906,-0.035644982010126114,-0.16050119698047638,0.3017873466014862,92.84647701089182,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619661.003189,43.212,settle,UNKNOWN,1,0,0.04767198860645294,-0.1030593141913414,-9.98392105102539,-0.2114226073026657,0.144212543964386,0.04679059237241745,92.01397257371563,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619661.1036067,43.316,settle,UNKNOWN,1,0,0.024158254265785217,-0.07240759581327438,-9.99116325378418,-0.25414639711380005,0.4239296615123749,-0.12659978866577148,93.38931995555691,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619661.2512176,43.46,settle,UNKNOWN,1,0,-0.007607231382280588,0.00791770126670599,-10.024709701538086,-0.18699859082698822,0.616955578327179,-0.2567563056945801,94.3566386665708,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619661.3516157,43.564,settle,UNKNOWN,1,0,-0.022899625822901726,0.06987150013446808,-10.052736282348633,-0.12301453202962875,0.521782398223877,-0.20444171130657196,94.40289270763013,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619661.5024335,43.716,settle,UNKNOWN,1,0,-0.04051338508725166,0.13003632426261902,-10.063802719116211,-0.12258633226156235,0.2616734504699707,0.15009130537509918,95.41337821419849,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619661.6028306,43.812,settle,UNKNOWN,1,0,-0.05084063857793808,0.1545255333185196,-10.04141616821289,-0.08051424473524094,0.21819807589054108,0.33161720633506775,95.608004454598,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619661.751755,43.964,settle,UNKNOWN,1,0,-0.05132666975259781,0.18231527507305145,-9.9968843460083,0.06080090254545212,0.03367597237229347,0.23897680640220642,95.23000129536199,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619661.9031878,44.116,settle,UNKNOWN,1,0,-0.03760976344347,0.1609269231557846,-9.983726501464844,0.07019177079200745,-0.39943793416023254,-0.025240400806069374,96.17917219375116,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619662.0044987,44.212,settle,UNKNOWN,1,0,-0.03319096937775612,0.11353504657745361,-9.99592399597168,-0.009170589968562126,-0.6336153745651245,-0.1701255887746811,95.92315621309156,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619662.1513855,44.364000000000004,settle,UNKNOWN,1,0,-0.04272470995783806,0.011038695462048054,-10.034695625305176,-0.12296142429113388,-0.6939792633056641,-0.24390605092048645,94.92249934873885,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619662.253953,44.46,settle,UNKNOWN,1,0,-0.053017690777778625,-0.0470961332321167,-10.056742668151855,-0.09722261875867844,-0.5472931265830994,-0.13290005922317505,94.16479231316349,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619662.4036,44.612,settle,UNKNOWN,1,0,-0.05947510898113251,-0.10955110937356949,-10.05331802368164,-0.020225167274475098,-0.349682092666626,0.24986377358436584,93.84203172393453,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619662.5508285,44.764,settle,UNKNOWN,1,0,-0.06941241770982742,-0.15048465132713318,-10.01003360748291,-0.10961900651454926,-0.17573581635951996,0.30868279933929443,93.7243748852919,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619662.7025504,44.916000000000004,settle,UNKNOWN,1,0,-0.08297205716371536,-0.1456780880689621,-9.985862731933594,-0.024629928171634674,0.2376754730939865,0.07382451742887497,95.94260859184776,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619662.8504872,45.06,settle,UNKNOWN,1,0,-0.07027097046375275,-0.08028500527143478,-9.999404907226562,0.21373115479946136,0.5871928930282593,-0.16112066805362701,96.2228717440609,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619662.9511068,45.164,settle,UNKNOWN,1,0,-0.04203495383262634,-0.011534277349710464,-10.02583122253418,0.33097487688064575,0.6565170884132385,-0.24897253513336182,95.29702594168732,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619663.1021676,45.316,hold_current_position_check,UNKNOWN,1,0,0.003661090275272727,0.08232630789279938,-10.064961433410645,0.2410249263048172,0.49587011337280273,-0.1311352252960205,94.5602875868639,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619663.2028186,45.412,hold_current_position_check,UNKNOWN,1,0,0.018786199390888214,0.12639854848384857,-10.069265365600586,0.11094694584608078,0.37907207012176514,0.12491761147975922,94.97225044665322,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619663.3516536,45.564,hold_current_position_check,UNKNOWN,1,0,0.03231082856655121,0.17802561819553375,-10.03027057647705,0.12522168457508087,0.22515061497688293,0.35922878980636597,95.40109753407081,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619663.5020077,45.716,hold_current_position_check,UNKNOWN,1,0,0.043476805090904236,0.1916099190711975,-9.989808082580566,0.0135977016761899,-0.12027673423290253,0.17494690418243408,97.13306275285679,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619663.6035092,45.812,hold_current_position_check,UNKNOWN,1,0,0.032112494111061096,0.16973400115966797,-9.983538627624512,-0.20296674966812134,-0.35425570607185364,-0.004314526449888945,96.85064126086594,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619663.7510238,45.964,hold_current_position_check,UNKNOWN,1,0,-0.030393196269869804,0.09858644753694534,-10.006402969360352,-0.5293292999267578,-0.5409694910049438,-0.22971199452877045,95.39217730701478,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619663.9028475,46.116,hold_current_position_check,UNKNOWN,1,0,-0.11924853175878525,0.018250422552227974,-10.04919719696045,-0.5146937370300293,-0.463066965341568,-0.23062995076179504,93.74440783012754,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619664.050259,46.26,hold_current_position_check,UNKNOWN,1,0,-0.17739173769950867,-0.0424695648252964,-10.064677238464355,-0.25516366958618164,-0.35012006759643555,0.10622980445623398,94.04766139908693,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619664.151734,46.364000000000004,hold_current_position_check,UNKNOWN,1,0,-0.20229975879192352,-0.07773372530937195,-10.041543960571289,-0.21331611275672913,-0.2742275297641754,0.33943355083465576,94.62996917677637,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619664.2519286,46.46,hold_current_position_check,UNKNOWN,1,0,-0.22358465194702148,-0.09960690885782242,-10.00952434539795,-0.1823139637708664,-0.13024507462978363,0.3304768204689026,95.55542565836724,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619664.402188,46.612,hold_current_position_check,UNKNOWN,1,0,-0.23377105593681335,-0.10170324146747589,-9.98025894165039,0.13543696701526642,0.14038501679897308,0.08010432869195938,96.52965652082119,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619664.502375,46.716,hold_current_position_check,UNKNOWN,1,0,-0.20565859973430634,-0.08253808319568634,-9.985301971435547,0.4441949725151062,0.25483959913253784,-0.11025392264127731,95.85549635917342,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619664.6511586,46.86,hold_current_position_check,UNKNOWN,1,0,-0.12255295366048813,-0.045310065150260925,-10.02068042755127,0.6871737241744995,0.265815407037735,-0.2723172605037689,95.25503393867008,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619664.8022017,47.012,hold_current_position_check,UNKNOWN,1,0,-0.027053875848650932,-0.010224786587059498,-10.06556510925293,0.5152229070663452,0.20302870869636536,-0.1719619184732437,95.67558917643528,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619664.9030676,47.116,hold_current_position_check,UNKNOWN,1,0,0.014000230468809605,0.009628606028854847,-10.073820114135742,0.3032580018043518,0.19426143169403076,0.11504967510700226,96.13045245440145,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619665.0514174,47.26,hold_current_position_check,UNKNOWN,1,0,0.04995528981089592,0.030101846903562546,-10.03742504119873,0.23430569469928741,0.09473766386508942,0.3712034523487091,96.59596399728368,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619665.1519182,47.364000000000004,hold_current_position_check,UNKNOWN,1,0,0.06883210688829422,0.03080739825963974,-10.00528335571289,0.10856521874666214,-0.03278316557407379,0.2678256928920746,96.70279498609185,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619665.252064,47.46,hold_current_position_check,UNKNOWN,1,0,0.06749742478132248,0.020822109654545784,-9.989921569824219,-0.141737699508667,-0.11027827858924866,0.0889897495508194,95.77340431553904,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619665.4031003,47.612,hold_current_position_check,UNKNOWN,1,0,0.010745370760560036,-0.0005169769865460694,-10.000677108764648,-0.5634164810180664,-0.10086456686258316,-0.17669788002967834,93.54696755178998,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619665.5511982,47.764,hold_current_position_check,UNKNOWN,1,0,-0.0906309187412262,-0.010707714594900608,-10.04026985168457,-0.6523438096046448,-0.023492446169257164,-0.27206382155418396,93.63070567101434,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619665.7027218,47.916000000000004,hold_current_position_check,UNKNOWN,1,0,-0.17605441808700562,-0.013641958124935627,-10.07081413269043,-0.3639901578426361,-0.061727218329906464,-0.042270477861166,94.73811156190519,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619665.804327,48.012,hold_current_position_check,UNKNOWN,1,0,-0.20718905329704285,-0.0190350990742445,-10.06186580657959,-0.225722074508667,-0.09111722558736801,0.24258071184158325,95.51735418393359,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619665.9510195,48.164,hold_current_position_check,UNKNOWN,1,0,-0.24182648956775665,-0.019198622554540634,-10.011153221130371,-0.11692934483289719,0.038374170660972595,0.33299195766448975,96.17947272207464,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619666.1032367,48.316,hold_current_position_check,UNKNOWN,1,0,-0.24240149557590485,-0.0026351504493504763,-9.979460716247559,0.24300289154052734,0.07431063055992126,0.06839780509471893,94.40523546251544,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619666.2035012,48.412,hold_current_position_check,UNKNOWN,1,0,-0.21056468784809113,0.004271187819540501,-9.982874870300293,0.5059630274772644,0.00030928943306207657,-0.11186769604682922,93.84269425228402,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619666.3513966,48.564,hold_current_position_check,UNKNOWN,1,0,-0.12025509774684906,-0.003593245754018426,-10.017084121704102,0.6907280087471008,-0.13314810395240784,-0.27590489387512207,94.4024897264691,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619666.5023184,48.716,hold_current_position_check,UNKNOWN,1,0,-0.03131277114152908,-0.023141609504818916,-10.056955337524414,0.49199384450912476,-0.0841205045580864,-0.16820818185806274,95.42967504555814,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619666.6032817,48.812,hold_current_position_check,UNKNOWN,1,0,0.003974066115915775,-0.026786066591739655,-10.06279182434082,0.3090876042842865,0.024265620857477188,0.08877965062856674,95.47432399216251,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619666.7512422,48.964,hold_current_position_check,UNKNOWN,1,0,0.03723178058862686,-0.024436403065919876,-10.023425102233887,0.18470120429992676,-0.013492037542164326,0.3577331304550171,95.59724007646606,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619666.851509,49.06,hold_current_position_check,UNKNOWN,1,0,0.047099243849515915,-0.029411863535642624,-9.99368667602539,0.03817908465862274,-0.051459699869155884,0.2572617828845978,94.79123677326955,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619667.003119,49.212,hold_current_position_check,UNKNOWN,1,0,0.023439401760697365,-0.03150898218154907,-9.978679656982422,-0.3226204216480255,0.09493380784988403,-0.034627966582775116,91.82148418252633,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619667.1506698,49.364000000000004,hold_current_position_check,UNKNOWN,1,0,-0.04765825718641281,-0.0009138347813859582,-10.004976272583008,-0.5343195199966431,0.31822389364242554,-0.24944952130317688,92.43483516999348,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619667.2510417,49.46,hold_current_position_check,UNKNOWN,1,0,-0.09795404225587845,0.032628871500492096,-10.032743453979492,-0.49974918365478516,0.350217342376709,-0.2733108699321747,93.83379451579549,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619667.4022295,49.612,hold_current_position_check,UNKNOWN,1,0,-0.15415655076503754,0.07721271365880966,-10.065990447998047,-0.2661168575286865,0.15204952657222748,-0.04923233762383461,95.12476174063043,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619667.5024002,49.716,hold_current_position_check,UNKNOWN,1,0,-0.17152316868305206,0.08890138566493988,-10.058177947998047,-0.1506234109401703,0.048511482775211334,0.2533990442752838,95.89032349375131,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619667.603018,49.812,hold_current_position_check,UNKNOWN,1,0,-0.17900823056697845,0.09731709212064743,-10.029586791992188,-0.06987536698579788,0.08642035722732544,0.3552756607532501,96.05440512818252,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619667.751362,49.964,hold_current_position_check,UNKNOWN,1,0,-0.16658468544483185,0.11282577365636826,-9.991453170776367,0.18507492542266846,0.010015097446739674,0.15412452816963196,94.86257126896115,-0.05153942480683327,0.002018897794187069,-10.000441551208496,96.93561564433007,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
