wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784619655.659009,37.881692858998576,37.876,6.717692858997907,1645,288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.11603558395648657,-0.25213270488496453,6.648349234042607,-14.446139867125982,0.2775520809086674,15.902562831140193,2.9682197046229626,-0.8436454968500134,3.0857844933286143,nan,nan,nan,nan
1784619655.6790452,37.90173072700054,37.896,6.737730726999871,1650,289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.1741144351299337,-0.2675116659531906,9.976022285249556,-15.327289429631339,0.31918384661769356,18.287887299944856,2.8641572091603,-0.7326048306482135,2.9563670876049906,nan,nan,nan,nan
1784619655.6994116,37.922101708998525,37.916,6.758101708997856,1655,290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.22965267716242202,-0.28125628739886027,13.158129155287208,-16.114798229473212,0.36310528959140476,20.804400612463034,2.7209854345931266,-0.6500505168019873,2.797557400601903,nan,nan,nan,nan
1784619655.7197752,37.94246626899985,37.936,6.778466268999182,1660,291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.2835074436106766,-0.29311168748615746,16.243779979434947,-16.794062618914367,0.40778785161361025,23.364522834166944,2.682938697503225,-0.5628388062591655,2.741340470717117,nan,nan,nan,nan
1784619655.7440703,37.96676241200112,37.96,6.8027624120004475,1666,292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.34673651524823246,-0.30567438009015346,19.866538926797233,-17.513851884443554,0.4622369929484088,26.48422883076222,2.6016515961938937,-0.4900663322576939,2.647405529568665,nan,nan,nan,nan
1784619655.7664368,37.98910227200031,37.984,6.82510227199964,1672,293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4091562618153872,-0.3162120734582867,23.44292696337141,-18.117617240240588,0.517106296600158,29.628008354829205,2.5991422109048443,-0.4025569564431847,2.6301316194609203,nan,nan,nan,nan
1784619655.7883523,38.01103108999814,38.004,6.847031089997472,1677,294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4609275050575902,-0.3233880593833009,26.409200701294825,-18.52877094758918,0.5630577251670669,32.260831274309965,2.5856225767310934,-0.33235128207878994,2.606894989062842,nan,nan,nan,nan
1784619655.8115482,38.03424203399845,38.028,6.870242033997783,1683,295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5229704720158125,-0.3300352788983072,29.96400085647058,-18.90962857129604,0.6184022961777593,35.431841612184726,2.583634413816579,-0.22679109488727867,2.5935691594745474,nan,nan,nan,nan
1784619655.8355894,38.05828274599844,38.052,6.894282745997771,1689,296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5850725328849145,-0.33396773574890937,33.522186843334666,-19.13494175195285,0.6736796844625959,38.59900266341176,2.585978761697204,-0.12629843922089837,2.589061113936602,nan,nan,nan,nan
1784619655.859693,38.082384782999725,38.076,6.9183847829990555,1695,297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6468129681598033,-0.3351936248464504,37.05965320988643,-19.205180023393055,0.728506542123952,41.740350211371975,2.5680682119340705,0.008898838794016753,2.5680836299618703,nan,nan,nan,nan
1784619655.8836107,38.106299549999676,38.1,6.942299549999007,1701,298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7080889651575292,-0.33327270468044595,40.57050922331242,-19.09511940509943,0.7825986699853765,44.83960084271361,2.5319938512354314,0.1332405979117759,2.5354971740520478,nan,nan,nan,nan
1784619655.9073064,38.12999439399937,38.124,6.965994393998699,1707,299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.767952909829187,-0.3279392127696553,44.00046059800309,-18.789532828543962,0.8350423935268776,47.8444048635925,2.4662436252957503,0.28327143009442335,2.4824585238065238,nan,nan,nan,nan
1784619655.9314713,38.15416316899791,38.148,6.990163168997242,1713,300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.8257660821972213,-0.3190702675345568,47.312911374953806,-18.281379697840155,0.8852657556530251,50.721991546377936,2.3611968491350033,0.434712292655363,2.4008801173217185,nan,nan,nan,nan
1784619655.951621,38.174315478998324,38.168,7.010315478997654,1718,301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.871478664718877,-0.3088803637754882,49.93204942408817,-17.69754121880103,0.9245983680421866,52.97558423350087,2.2297232959724673,0.5583407286910876,2.2985670201057045,nan,nan,nan,nan
1784619655.9718723,38.19456703999822,38.188,7.03056703999755,1723,302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.9142995512249359,-0.29610093838492,52.385505495894044,-16.965334079319152,0.9610512135586476,55.06417843283647,2.0801005989454397,0.6944097965930135,2.192948578361455,nan,nan,nan,nan
1784619655.994724,38.21741734099851,38.212,7.053417340997839,1729,303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.9607367701972276,-0.2773694174106128,55.04616215533119,-15.892096983630566,0.9999744673358931,57.29431659918927,1.8157249121605612,0.8384988934483777,1.9999843376773307,nan,nan,nan,nan
1784619656.0157237,38.238416780997795,38.232,7.074416780997126,1734,304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.9942497704970263,-0.2590895974274442,56.966315631330325,-14.844740448336104,1.0274531744213478,58.86873054166205,1.585167754946595,0.9652696385199757,1.8559370372862634,nan,nan,nan,nan
1784619656.0400627,38.26274772499892,38.256,7.098747724998248,1740,305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0275360735019718,-0.23415100117047993,58.87348030910733,-13.415864135831299,1.0538771625274872,60.38271353804773,1.224820852652568,1.0854501763144848,1.6365782005005778,nan,nan,nan,nan
1784619656.0634453,38.28613664099976,38.28,7.122136640999088,1746,306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0515727667497863,-0.20650685529700763,60.2506813856577,-11.831971249037345,1.0716577648925332,61.401467010765195,0.8492464506080737,1.2009693219563446,1.4709000122886307,nan,nan,nan,nan
1784619656.0842872,38.306977402000484,38.3,7.142977401999815,1751,307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0643157147971751,-0.18153406279225048,60.98079852732756,-10.401135635858825,1.0796863232986156,61.861469523008,0.48128485219193684,1.2746582653078744,1.3624935971471916,nan,nan,nan,nan
1784619656.107144,38.32982946899938,38.324,7.165829468998709,1757,308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.069204975054951,-0.15002544815121177,61.26093250503916,-8.595824998623193,1.079679079067123,61.86105445911765,0.014976775554683412,1.3427453861990633,1.342828907927174,nan,nan,nan,nan
1784619656.1275868,38.35026900799858,38.344,7.1862690079979075,1762,309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0647789990956578,-0.12250067312646083,61.00734276234529,-7.018771557657868,1.07180256196353,61.40976327181917,-0.39072368969304405,1.3937581249345128,1.4474897970308167,nan,nan,nan,nan
1784619656.1482036,38.37084430200048,38.364,7.2068443019998085,1767,310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0515104220100027,-0.09437646055970937,60.24710929519326,-5.407372875454218,1.055737222941122,60.48928714938836,-0.8425024966618521,1.4133141363546482,1.6453775569459246,nan,nan,nan,nan
1784619656.1708663,38.39355493200128,38.388,7.22955493200061,1773,311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0240349271094291,-0.0600402556001719,58.67287939735718,-3.4400532467765554,1.0257935290459517,58.77363986616346,-1.3665892308119008,1.4416083493803897,1.9864039767313986,nan,nan,nan,nan
1784619656.191046,38.41373350399954,38.408,7.249733503998868,1778,312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.9909625681494632,-0.03125065895963155,56.77797281040946,-1.7905308653895797,0.9914552007825621,56.80619858113644,-1.8463371669031996,1.4338285764283032,2.337696584347624,nan,nan,nan,nan
1784619656.2116957,38.43438389899893,38.428,7.270383898998261,1783,313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.9484462576893051,-0.0027657637807294005,54.34196766057449,-0.1584665917659407,0.9484502903021005,54.34219871226807,-2.309900500035045,1.4187871551155353,2.710829635293038,nan,nan,nan,nan
1784619656.2358043,38.45843491699998,38.452,7.2944349169993075,1789,314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.8851469403441516,0.03081737933114979,50.71518393063794,1.7657057713285789,0.8856832486106154,50.745912130824294,-2.8727782308844207,1.3780018308673925,3.1861801282597484,nan,nan,nan,nan
1784619656.255827,38.47851587100013,38.472,7.3145158709994575,1794,315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.8222657227593688,0.05764271567578268,47.11235555238607,3.3026843278949385,0.8242836899365814,47.22797655483628,-3.319670176396274,1.3150700297628461,3.570660900062525,nan,nan,nan,nan
1784619656.276149,38.49883902500005,38.492,7.334839024999383,1799,316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7508794835125437,0.08296921411664453,43.02222532823184,4.753785798400982,0.7554494617452567,43.28406579343295,-3.730589327362853,1.2291884960593356,3.92787488195312,nan,nan,nan,nan
1784619656.3000934,38.52278479799861,38.516,7.3587847979979415,1805,317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6552942228661817,0.11054296817703933,37.545593309537374,6.333645531393321,0.6645526813843903,38.076063907427674,-4.149163272710664,1.0864888465277158,4.289057457908462,nan,nan,nan,nan
1784619656.3229012,38.54557067299902,38.54,7.38157067299835,1811,318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5511230114109651,0.1340314016425382,31.57702254638861,7.679433636340249,0.5671869095218561,32.49741611067084,-4.459587701104087,0.8949394443563596,4.548498551489678,nan,nan,nan,nan
1784619656.3432045,38.565893423998205,38.56,7.401893423997535,1816,319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4599846896097255,0.14988290907559965,26.355181355272443,8.587658111174923,0.4837879712315303,27.719008930763174,-4.608078699159704,0.7254050174962038,4.664826013589152,nan,nan,nan,nan
1784619656.36354,38.58623236600033,38.58,7.422232365999662,1821,320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3670550792255027,0.16213380006129424,21.030706888461367,9.289582459930088,0.40126898747293666,22.99101943168717,-4.6591867458250515,0.5302598366113456,4.6892639749533105,nan,nan,nan,nan
1784619656.3838058,38.606496857999446,38.6,7.442496857998776,1826,321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.27441133106949683,0.17028672381916352,15.722611120849328,9.756710581947937,0.3229537845085533,18.50388883011757,-4.597707445895058,0.3343478369467902,4.60984839600066,nan,nan,nan,nan
1784619656.406751,38.62943670999812,38.624,7.465436709997448,1832,322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.16669528185512267,0.17572826102246128,9.550936115042221,10.06848769776032,0.2422142413540894,13.877853767552413,-4.3991086067318275,0.1438141806748475,4.4014587414157615,nan,nan,nan,nan
1784619656.4269328,38.64962404199832,38.644,7.485624041997653,1837,323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08131278774302199,0.17652265579206736,4.658879558118251,10.114003165326016,0.19435024429731607,11.135448745572706,-4.17130794954965,-0.018276894431159083,4.171347990140136,nan,nan,nan,nan
1784619656.451843,38.67453855599888,38.668,7.51053855599821,1843,324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01397735788431135,0.17476410856390465,-0.800843615514946,10.013245831077862,0.17532216110795112,10.045219886598264,-3.830118299240988,-0.11486238262016846,3.8318402306361707,nan,nan,nan,nan
1784619656.474904,38.6975934660004,38.692,7.533593465999729,1849,325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.10157962856845486,0.17031294339179306,-5.820084001478988,9.758212852800247,0.1983051175004855,11.362046288623699,-3.516125911837061,-0.21874431561196697,3.5229235733272093,nan,nan,nan,nan
1784619656.5000167,38.72270977799781,38.716,7.558709777997137,1855,326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.18145264270767597,0.1647863011137935,-10.396470608645107,9.441559575392304,0.24511137586894113,14.043847347935099,-3.2098864208714857,-0.24800657326180378,3.21945307393604,nan,nan,nan,nan
1784619656.5239809,38.746637148000445,38.74,7.582637147999776,1861,327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2551466220239193,0.15810872462355324,-14.618824598990235,9.058962625125757,0.30016356796304133,17.198105607870517,-2.9678911898745453,-0.28576735048895185,2.981617194332703,nan,nan,nan,nan
1784619656.5489492,38.77164032099972,38.764,7.607640320999053,1867,328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.32364515348391715,0.15120259076482387,-18.543501354492204,8.663270302268165,0.35722319189495955,20.467381239773097,-2.7895963488506768,-0.2986267756194563,2.8055348403892437,nan,nan,nan,nan
1784619656.5719333,38.79462697800045,38.788,7.630626977999782,1873,329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.38838674540868445,0.14341921883830916,-22.25292133073962,8.217315940498263,0.4140209370808934,23.721652324786596,-2.6361242648751224,-0.3368032808994166,2.6575529326596707,nan,nan,nan,nan
1784619656.5948734,38.81756817099813,38.812,7.65356817099746,1879,330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.4506217550973154,0.13514791216934924,-25.81872472385396,7.743404977308449,0.4704518299791372,26.954904322010737,-2.5599473987044754,-0.3598297619161152,2.585112790903797,nan,nan,nan,nan
1784619656.6153784,38.83807043300112,38.832,7.674070433000452,1884,331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5007698260640568,0.12719876342051992,-28.691997540970785,7.28795230327883,0.5166719888981163,29.603124356492188,-2.4833475734168724,-0.41655790185164504,2.5180420282414895,nan,nan,nan,nan
1784619656.6397986,38.86248593900018,38.856,7.698485938999511,1890,332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5601181055493307,0.11685847735538034,-32.09240347683983,6.695497552788395,0.5721784650736071,32.78341117699127,-2.455136686345148,-0.4536410091619486,2.4966950782647257,nan,nan,nan,nan
1784619656.6632144,38.88590701100111,38.88,7.7219070110004395,1896,333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6182085057368062,0.10476921536894929,-35.42073823780814,6.002833863537954,0.627023400723099,35.925794517373745,-2.408583619006473,-0.5250681698377642,2.465151442147743,nan,nan,nan,nan
1784619656.6837318,38.906423806998646,38.9,7.7424238069979765,1901,334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6661726161908826,0.09383658772983101,-38.168879334926025,5.376440440828404,0.6727490317788524,38.54568019244074,-2.3850839454528563,-0.571774318501637,2.4526620839722244,nan,nan,nan,nan
1784619656.7085283,38.93121570199946,38.924,7.7672157019987935,1907,335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.7226893785373396,0.07893850601069942,-41.407051289121895,4.522843235481157,0.7269877754005822,41.65333128805797,-2.335344866587066,-0.6452937987206642,2.4228577615208673,nan,nan,nan,nan
1784619656.7318857,38.95458003100066,38.948,7.79058003099999,1913,336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.7780776498133025,0.06256478168276461,-44.58056546776026,3.5846979365798126,0.7805889962368188,44.72445501872301,-2.2850729614593654,-0.7153740441309487,2.3944348941261575,nan,nan,nan,nan
1784619656.752003,38.974697749999905,38.968,7.810697749999235,1918,337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.822959141296823,0.04749726842778557,-47.15208550801833,2.7213930193120883,0.8243286594266303,47.23055311682294,-2.213631816808227,-0.7770675559192328,2.3460604866132466,nan,nan,nan,nan
1784619656.7751167,38.99780727799953,38.992,7.833807277998858,1924,338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.8747830331362014,0.027876910855518206,-50.121375788357184,1.5972293378836222,0.875227100369852,50.14681896666541,-2.1165354277817072,-0.8450436777201868,2.278995619633779,nan,nan,nan,nan
1784619656.7957509,39.01844287899803,39.012,7.854442878997361,1929,339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9157002598609875,0.010275860243402917,-52.465760189067325,0.588763422813262,0.9157579151791274,52.469063595463226,-1.9964434301727425,-0.9058800308635686,2.192351477340549,nan,nan,nan,nan
1784619656.8198717,39.04256528000042,39.036,7.878565279999748,1935,340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.961472793669794,-0.012414812702062464,-55.08833319393181,-0.7113163712735847,0.9615529421418384,55.092925363114375,-1.8333470445162174,-0.9673250977385065,2.072891514370967,nan,nan,nan,nan
1784619656.8441422,39.0668351739987,39.06,7.902835173998028,1941,341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.002279082966059,-0.03639010770636227,-57.426361348197666,-2.0849995876010508,1.0029394797744104,57.46419929812011,-1.6064345327370146,-1.0266820698182961,1.906491012424756,nan,nan,nan,nan
1784619656.8666463,39.08933824199994,39.084,7.92533824199927,1947,342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.0374056489220718,-0.0618097017109122,-59.43896532626511,-3.5414350409978126,1.0392453606540741,59.54437304402955,-1.3425720297193557,-1.0750393202394626,1.7199445325491391,nan,nan,nan,nan
1784619656.88735,39.11004210499959,39.104,7.946042104998924,1952,343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.0608790689088174,-0.08361751641663676,-60.78389322224367,-4.790930784039161,1.0641692947555506,60.97240927690634,-1.0651510530473254,-1.103032460834739,1.533371245153295,nan,nan,nan,nan
1784619656.910736,39.13342849699984,39.128,7.969428496999171,1958,344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.0818472301142141,-0.11060267239805328,-61.98528036346285,-6.337066331276537,1.0874862667856493,62.308373365255584,-0.7188073682650878,-1.1340508892598877,1.3426672901740488,nan,nan,nan,nan
1784619656.9315019,39.15419542699965,39.148,7.99019542699898,1963,345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.0918041767932498,-0.13328674913318253,-62.55577138500839,-7.636768190350343,1.099909868106327,63.020193287283576,-0.3516324701764674,-1.1337374258003394,1.1870155621316785,nan,nan,nan,nan
1784619656.9557486,39.17843374199947,39.172,8.0144337419988,1969,346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.0943825540964107,-0.1605261659790159,-62.70350152247184,-9.197471812014152,1.1060930452156843,63.374463239631645,0.07683407115735333,-1.1333297049137818,1.1359312014953076,nan,nan,nan,nan
1784619656.9757714,39.19845958199949,39.192,8.034459581998817,1974,347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.087616496266783,-0.1828895560381553,-62.315834964892716,-10.47879967800766,1.1028863190100178,63.19073136199295,0.517781912887967,-1.1047641832306483,1.2200827881185783,nan,nan,nan,nan
1784619656.995797,39.218487498001195,39.212,8.054487498000526,1979,348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.0720916411891332,-0.20453427906608945,-61.42632629139114,-11.718950956237911,1.0914278530533725,62.53420962298284,0.9462386424871854,-1.0666327589592253,1.4258586925151315,nan,nan,nan,nan
1784619657.0188966,39.241588713000965,39.236,8.077588713000296,1985,349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.0415536155536909,-0.22915358071072636,-59.67662630781798,-13.129533035035092,1.0664639223271986,61.10388175231612,1.5198062824855576,-0.9892113288249024,1.813380872667984,nan,nan,nan,nan
1784619657.0405264,39.26321090700003,39.256,8.09921090699936,1990,350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.005166245321651,-0.2478545880267579,-57.59178356594213,-14.201021826886974,1.0352734312924,59.31679825508153,2.0144533332687193,-0.8973713807636161,2.205288558654185,nan,nan,nan,nan
1784619657.0630338,39.285723199998756,39.28,8.121723199998087,1996,351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.948609263790137,-0.26746433936224717,-54.35130722218704,-15.324577815711539,0.9855945962610332,56.47041067665755,2.6077617388321057,-0.7508774685389973,2.71371300237814,nan,nan,nan,nan
1784619657.087552,39.31023782799821,39.304,8.146237827997538,2002,352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.8775080747731668,-0.2828115577716535,-50.27750917315272,-16.203908657836003,0.9219559634284813,52.824185601369656,3.2088266974401933,-0.556328583332652,3.256696219612424,nan,nan,nan,nan
1784619657.108499,39.331167747997824,39.324,8.167167747997155,2007,353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.8078069966484733,-0.2916805972187429,-46.28393156909616,-16.712067186489268,0.8588537213216865,49.2086934508376,3.6645737973460197,-0.36149583948678093,3.6823607045156885,nan,nan,nan,nan
1784619657.1305876,39.3532798640008,39.348,8.189279864000127,2013,354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.7128299360313648,-0.2963940312401801,-40.84214684517765,-16.982127062930992,0.7719947794235946,44.2320426671049,4.154971753537743,-0.0741190946887889,4.155632793317282,nan,nan,nan,nan
1784619657.1519496,39.37464703599835,39.368,8.210647035997681,2018,355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6256675223277207,-0.2947875514539312,-35.848108407785595,-16.890082551305852,0.6916354162330852,39.62779031192977,4.481176647071834,0.18714068479851695,4.485082583204998,nan,nan,nan,nan
1784619657.1756194,39.398307340998144,39.392,8.234307340997475,2024,356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5142332351259893,-0.28558796295776373,-29.463394058077704,-16.36298495721835,0.5882145056818184,33.70220862394218,4.738999025602577,0.5211499047887496,4.767568456553455,nan,nan,nan,nan
1784619657.1957839,39.41847768200023,39.412,8.25447768199956,2029,357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.4179473971209698,-0.27207219983451447,-23.94662191350974,-15.588588773357614,0.4987016228998915,28.57349822848851,4.850280554050948,0.7771259103907363,4.9121427232527966,nan,nan,nan,nan
1784619657.2195103,39.442203686998255,39.436,8.278203686997585,2035,358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3017180511591087,-0.24939393042241026,-17.287170934329186,-14.289219649383412,0.3914474612598587,22.4282874313007,4.810721386471513,1.0552362550608199,4.925095309966009,nan,nan,nan,nan
1784619657.2436306,39.4663235529988,39.46,8.302323552998132,2041,359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.1884823416131914,-0.22134033291015562,-10.799242687178877,-12.681866911772515,0.29071831052200736,16.656932220084734,4.638085557065103,1.2387270402718975,4.800654363204737,nan,nan,nan,nan
1784619657.2679396,39.49063238599774,39.484,8.326632385997073,2047,360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.08123933017515135,-0.18981286232214287,-4.654670749505967,-10.875475908356549,0.2064673133215813,11.829705660731808,4.328199616762107,1.3546061091372188,4.535225422561873,nan,nan,nan,nan
1784619657.2884257,39.511113935997855,39.504,8.347113935997186,2052,361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017819939743444133,-0.16253072292075002,0.10210073384767877,-9.31232446456917,0.1625404915572308,9.312884166211115,4.034747017643039,1.3605605254928266,4.257969990489449,nan,nan,nan,nan
1784619657.3110008,39.533691913999064,39.528,8.369691913998395,2058,362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0933464468858844,-0.130237060607194,5.348357439103283,-7.462033908981727,0.16023498713396261,9.180788493109105,3.6505703129690446,1.334055481445197,3.8866910910831187,nan,nan,nan,nan
1784619657.3356926,39.55838051899991,39.552,8.394380518999242,2064,363,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.17597835158284297,-0.09939342391820724,10.082816831366253,-5.694823701867925,0.2021074786938849,11.579905537189813,3.3066740549147315,1.2373443776760322,3.5305968920867645,nan,nan,nan,nan
1784619657.3564622,39.579147353000735,39.572,8.415147353000066,2069,364,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.23880711817838424,-0.07550637546028584,13.682639989303297,-4.3261966402045475,0.2504596822401051,14.350282730545723,3.0317629295342066,1.1752844939991876,3.251596546734044,nan,nan,nan,nan
1784619657.379685,39.6023704750005,39.596000000000004,8.438370474999829,2075,365,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.3080470937996689,-0.04859338130295647,17.649798365991618,-2.784195660929331,0.3118562628918594,17.868047678425814,2.7956085467491025,1.0686204743911896,2.992887713387303,nan,nan,nan,nan
1784619657.4038951,39.62657649399989,39.62,8.462576493999222,2081,366,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.37206393933790555,-0.023657121302257347,21.317693433073472,-1.35545320604838,0.3728152818004519,21.360742185146346,2.5824928993099325,1.036202951169515,2.782622168207289,nan,nan,nan,nan
1784619657.427596,39.65028105699821,39.644,8.48628105699754,2087,367,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4324527277684457,0.00020501061816556934,24.777716140051876,0.01174624317625517,0.4324527763626023,24.77771892429196,2.4738553009963837,0.9623136329232769,2.654431686515572,nan,nan,nan,nan
1784619657.4528313,39.675520515000244,39.668,8.511520514999575,2093,368,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.49021782826291777,0.023810907512707147,28.087412601534194,1.364264506854464,0.4907957604374657,28.120525675980605,2.369076334602243,0.9963566308589059,2.570067939769085,nan,nan,nan,nan
1784619657.4752572,39.69794217299932,39.692,8.53394217299865,2099,369,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5465569374486359,0.04728103124659323,31.315405779402568,2.709003541455962,0.5485981970340164,31.432361338535493,2.3306614084503825,0.9816678921564487,2.5289631178273053,nan,nan,nan,nan
1784619657.4955363,39.71822598300059,39.712,8.554225982999924,2104,370,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5926482471215441,0.06754225693131724,33.956243295890715,3.869886260952709,0.5964846194895681,34.1760512412191,2.2896697504013988,1.0242541871924373,2.5083229867551835,nan,nan,nan,nan
