wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784864016.0109193,48.696,hang_initial_condition,UNKNOWN,1,0,0.005624355748295784,-0.015538300387561321,-10.033295631408691,-0.007370593026280403,-0.00535192247480154,0.021049126982688904,102.42966271833741,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864016.1585665,48.848,hang_initial_condition,UNKNOWN,1,0,0.0049254256300628185,-0.015915341675281525,-10.034072875976562,-0.013087502680718899,-0.0059489719569683075,0.021421536803245544,102.42869283147527,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864016.3103628,49.0,hang_initial_condition,UNKNOWN,1,0,0.0026107290759682655,-0.016346227377653122,-10.036421775817871,-0.017284026369452477,-0.006491709966212511,0.021760698407888412,102.42061954787631,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864016.4598627,49.144,hang_initial_condition,UNKNOWN,1,0,-0.0010444785002619028,-0.016105085611343384,-10.038642883300781,-0.020594708621501923,-0.0066784704104065895,0.024572601541876793,102.41077724528233,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864016.610336,49.296,hang_initial_condition,UNKNOWN,1,0,-0.005832795985043049,-0.01625940017402172,-10.039851188659668,-0.022094806656241417,-0.0074346414767205715,0.02660258300602436,102.38965147017947,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864016.7580898,49.448,hang_initial_condition,UNKNOWN,1,0,-0.012116369791328907,-0.016045352444052696,-10.039628028869629,-0.023210830986499786,-0.007815983146429062,0.028198326006531715,102.38491131889549,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864016.9103959,49.6,hang_initial_condition,UNKNOWN,1,0,-0.019178129732608795,-0.01436496153473854,-10.038333892822266,-0.02254503034055233,-0.006396167445927858,0.028634199872612953,102.36918139323694,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864017.0585744,49.744,hang_initial_condition,UNKNOWN,1,0,-0.02628929913043976,-0.012881857343018055,-10.03647518157959,-0.021065104752779007,-0.005643754731863737,0.02761206217110157,102.35790475091726,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864017.2100782,49.896,hang_initial_condition,UNKNOWN,1,0,-0.03322383761405945,-0.010933551006019115,-10.034214973449707,-0.018034249544143677,-0.004808198194950819,0.02563304826617241,102.34744773129796,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864017.359307,50.048,hang_initial_condition,UNKNOWN,1,0,-0.039833370596170425,-0.009259440004825592,-10.032402038574219,-0.014396924525499344,-0.004198722541332245,0.023504292592406273,102.35013199564179,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864017.5115848,50.2,hang_initial_condition,UNKNOWN,1,0,-0.046677470207214355,-0.008585390634834766,-10.030574798583984,-0.010833138599991798,-0.0049581159837543964,0.02165251411497593,102.35434622235968,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864017.658974,50.344,hang_initial_condition,UNKNOWN,1,0,-0.051430538296699524,-0.009289258159697056,-10.029242515563965,-0.0058566974475979805,-0.006775394547730684,0.019787561148405075,102.35415497706292,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864017.8118563,50.496,hang_initial_condition,UNKNOWN,1,0,-0.05424940586090088,-0.011291731148958206,-10.02872371673584,0.00022703675494994968,-0.008989290334284306,0.018351519480347633,102.3559376564363,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864017.959211,50.648,hang_initial_condition,UNKNOWN,1,0,-0.055068567395210266,-0.01354326494038105,-10.028748512268066,0.0063061038963496685,-0.010224804282188416,0.017306894063949585,102.35894976986027,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864018.1116297,50.800000000000004,hang_initial_condition,UNKNOWN,1,0,-0.05470559000968933,-0.017164921388030052,-10.02873706817627,0.011290396563708782,-0.012145058251917362,0.017293144017457962,102.35092429758551,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864018.2604005,50.944,hang_initial_condition,UNKNOWN,1,0,-0.05339450761675835,-0.02202724479138851,-10.028767585754395,0.01519132312387228,-0.014010956510901451,0.01761290803551674,102.33160169242353,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864018.411222,51.096000000000004,hang_initial_condition,UNKNOWN,1,0,-0.04975889250636101,-0.027983520179986954,-10.02867603302002,0.01991112157702446,-0.014917700551450253,0.017363062128424644,102.28318931158648,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864018.5585728,51.248,action_01_hold,UNKNOWN,1,0,-0.04436393454670906,-0.0341142974793911,-10.028614044189453,0.023885110393166542,-0.014100572094321251,0.016870534047484398,102.27290987688562,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864018.7105653,51.4,action_01_hold,UNKNOWN,1,0,-0.038516148924827576,-0.039829321205616,-10.028172492980957,0.025142572820186615,-0.01166633889079094,0.01704302802681923,102.27815546216819,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864018.8587775,51.544000000000004,action_01_hold,UNKNOWN,1,0,-0.033663827925920486,-0.0437789186835289,-10.027446746826172,0.02426525019109249,-0.007723828312009573,0.01636429876089096,102.29798350132873,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864019.0121908,51.696,action_01_hold,UNKNOWN,1,0,-0.0297719594091177,-0.04568136855959892,-10.026893615722656,0.021406346932053566,-0.0023547974415123463,0.015886466950178146,102.36892867623766,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864019.158198,51.848,action_01_hold,UNKNOWN,1,0,-0.026190532371401787,-0.04670149087905884,-10.026577949523926,0.01814696565270424,0.0021265242248773575,0.014990024268627167,102.41369373605792,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864019.3107147,52.0,action_01_hold,UNKNOWN,1,0,-0.02190827578306198,-0.04737868905067444,-10.027276992797852,0.01594819314777851,0.005533652845770121,0.014358148910105228,102.45115732365544,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864019.4588683,52.144,action_01_hold,UNKNOWN,1,0,-0.019065219908952713,-0.04684998095035553,-10.028690338134766,0.013169149868190289,0.0089456457644701,0.015325170941650867,102.45213404070675,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864019.6099553,52.296,action_01_hold,UNKNOWN,1,0,-0.017304552718997,-0.0456244982779026,-10.03063678741455,0.009499583393335342,0.011879343539476395,0.016355672851204872,102.45443581445704,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864019.7584867,52.448,action_01_hold,UNKNOWN,1,0,-0.01644502580165863,-0.0433422215282917,-10.031819343566895,0.005725561175495386,0.014919939450919628,0.018284544348716736,102.45649170139723,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864019.9103818,52.6,action_01_hold,UNKNOWN,1,0,-0.01659698784351349,-0.03974238038063049,-10.031989097595215,0.0026719747111201286,0.017332283779978752,0.019716577604413033,102.45643705988387,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864020.059405,52.744,action_01_hold,UNKNOWN,1,0,-0.016611969098448753,-0.036312997341156006,-10.030985832214355,0.0008845506235957146,0.01837991736829281,0.02078063413500786,102.44342554951498,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864020.2108023,52.896,action_01_hold,UNKNOWN,1,0,-0.0174162108451128,-0.0346016101539135,-10.029924392700195,-0.001141160260885954,0.017012255266308784,0.019904641434550285,102.42000483085101,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864020.3589735,53.044000000000004,action_01_hold,UNKNOWN,1,0,-0.018172098323702812,-0.03341348096728325,-10.029753684997559,-0.00246256310492754,0.01537354476749897,0.01911119557917118,102.41261456616905,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864020.5107617,53.196,action_01_hold,UNKNOWN,1,0,-0.018333181738853455,-0.032026905566453934,-10.030653953552246,-0.002734642941504717,0.014319641515612602,0.018654683604836464,102.39634505556609,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864020.65951,53.348,action_01_hold,UNKNOWN,1,0,-0.017154304310679436,-0.031509991735219955,-10.032242774963379,-0.0022939485497772694,0.012388178147375584,0.019101928919553757,102.38370920560156,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864020.8105776,53.5,action_01_hold,UNKNOWN,1,0,-0.014552122913300991,-0.031897321343421936,-10.03386116027832,-0.0009151478298008442,0.01083279401063919,0.020490648224949837,102.35712610935188,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864020.9582233,53.644,action_01_hold,UNKNOWN,1,0,-0.011316169984638691,-0.032212503254413605,-10.036116600036621,-0.00013772865349892527,0.009862083941698074,0.021744579076766968,102.35067841077539,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864021.1113186,53.796,action_01_hold,UNKNOWN,1,0,-0.008372178301215172,-0.03307029604911804,-10.038866996765137,-0.000942174403462559,0.008484488353133202,0.023598868399858475,102.35900441137363,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864021.2604694,53.948,action_01_hold,UNKNOWN,1,0,-0.007298842538148165,-0.03406825661659241,-10.04177188873291,-0.003719593631103635,0.007462944835424423,0.02691471017897129,102.36910626115608,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864021.409879,54.1,action_01_hold,UNKNOWN,1,0,-0.008647395297884941,-0.03465244174003601,-10.043314933776855,-0.006999584846198559,0.007284199818968773,0.02950625866651535,102.39764279150839,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864021.5588331,54.244,action_01_hold,UNKNOWN,1,0,-0.010351701639592648,-0.03359207510948181,-10.044270515441895,-0.008365301415324211,0.008311241865158081,0.03123384155333042,102.40500573543366,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864021.709906,54.396,action_01_hold,UNKNOWN,1,0,-0.010628974996507168,-0.03208383917808533,-10.045577049255371,-0.007070852909237146,0.008777681738138199,0.032544273883104324,102.40542237697304,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864021.8594294,54.548,action_01_hold,UNKNOWN,1,0,-0.011263633146882057,-0.030977610498666763,-10.046069145202637,-0.007423747796565294,0.008609713986515999,0.0337592288851738,102.40577754680987,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864022.0101724,54.7,action_01_hold,UNKNOWN,1,0,-0.013638986274600029,-0.029499804601073265,-10.045405387878418,-0.009227341040968895,0.008534594438970089,0.03473210334777832,102.40691818840126,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864022.1592264,54.844,action_01_hold,UNKNOWN,1,0,-0.016722925007343292,-0.027737528085708618,-10.04460334777832,-0.011068746447563171,0.008813191205263138,0.0345878079533577,102.40544969772972,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864022.3099363,54.996,action_01_hold,UNKNOWN,1,0,-0.020108237862586975,-0.026190433651208878,-10.043596267700195,-0.012322279624640942,0.008004811592400074,0.034630145877599716,102.39579181024332,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864022.4581046,55.148,action_01_hold,UNKNOWN,1,0,-0.023531658574938774,-0.02509937435388565,-10.041084289550781,-0.01323828473687172,0.007000607438385487,0.03288160264492035,102.39387935727571,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864022.6109686,55.300000000000004,action_01_hold,UNKNOWN,1,0,-0.025792742148041725,-0.025574831292033195,-10.038305282592773,-0.011862898245453835,0.004764651879668236,0.0301287192851305,102.38813516818374,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864022.7589812,55.444,action_01_hold,UNKNOWN,1,0,-0.026969924569129944,-0.027286987751722336,-10.036016464233398,-0.009612124413251877,0.002363665495067835,0.027640260756015778,102.38959682866611,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864022.910038,55.596000000000004,action_01_hold,UNKNOWN,1,0,-0.027407776564359665,-0.029712088406085968,-10.034494400024414,-0.006924937013536692,0.000280005915556103,0.024784358218312263,102.39256796095508,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864023.059599,55.748000000000005,action_01_hold,UNKNOWN,1,0,-0.026722436770796776,-0.0327591598033905,-10.033792495727539,-0.004323787521570921,-0.0010065467795357108,0.022618858143687248,102.39573033854079,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864023.2108033,55.9,action_01_hold,UNKNOWN,1,0,-0.026317408308386803,-0.036219313740730286,-10.033936500549316,-0.0031551895663142204,-0.0013834090204909444,0.021965784952044487,102.39573033854079,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864023.3578534,56.044000000000004,action_01_hold,UNKNOWN,1,0,-0.025526592507958412,-0.03924214094877243,-10.034526824951172,-0.0024985505733639,-0.0006738274241797626,0.02154013141989708,102.38969928150367,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864023.5108778,56.196,action_01_hold,UNKNOWN,1,0,-0.023987114429473877,-0.041712064296007156,-10.035116195678711,-0.0009584238287061453,0.001068935147486627,0.021954094991087914,102.38319694141381,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864023.6592584,56.348,action_01_hold,UNKNOWN,1,0,-0.021865542978048325,-0.042591650038957596,-10.035357475280762,-8.36459657875821e-05,0.003279023338109255,0.02283398061990738,102.38653690391796,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864023.8102784,56.5,action_02_north,UNKNOWN,1,0,-0.019392438232898712,-0.04071604833006859,-10.036018371582031,0.0006541510228998959,0.0073390225879848,0.02313125692307949,102.40635128270016,-0.023491989821195602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864023.9592705,56.644,action_02_north,UNKNOWN,1,0,-0.018239092081785202,-0.03683731332421303,-10.037257194519043,-0.00043624156387522817,0.011283940635621548,0.023368529975414276,102.42184215173775,-0.02326055967776828,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864024.109996,56.796,action_02_north,UNKNOWN,1,0,-0.018076034262776375,-0.03159669041633606,-10.038143157958984,0.00028557979385368526,0.01409002672880888,0.02274458296597004,102.45229113505766,-0.021869613482855602,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864024.2592669,56.948,action_02_north,UNKNOWN,1,0,-0.01636367477476597,-0.026333803310990334,-10.038613319396973,0.024915801361203194,0.01497181411832571,0.021864131093025208,102.46315796602715,-0.011260888238707504,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864024.4105387,57.1,action_02_north,UNKNOWN,1,0,-0.00788050889968872,-0.021859794855117798,-10.039620399475098,0.08265698701143265,0.01426700595766306,0.023051390424370766,102.45850660720238,-0.0001392789196449206,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864024.5585415,57.244,action_02_north,UNKNOWN,1,0,0.008916527964174747,-0.017405210062861443,-10.041764259338379,0.14143575727939606,0.013989136554300785,0.025509510189294815,102.4489101914185,0.03294894146988832,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864024.709777,57.396,action_02_north,UNKNOWN,1,0,0.03475544974207878,-0.012556955218315125,-10.043832778930664,0.1872841715812683,0.013223295100033283,0.029391959309577942,102.46926415514514,0.05357766076851238,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864024.859216,57.548,action_02_north,UNKNOWN,1,0,0.06440010666847229,-0.009930921718478203,-10.043394088745117,0.20840848982334137,0.008550980128347874,0.03193247690796852,102.46471524915792,0.10291718448548784,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864025.0104873,57.7,action_02_north,UNKNOWN,1,0,0.09573052078485489,-0.011151635088026524,-10.04176139831543,0.2218165099620819,0.0005398938665166497,0.03149464726448059,102.2260137980443,0.13048076943239584,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864025.1580837,57.844,action_02_north,UNKNOWN,1,0,0.12741658091545105,-0.015050221234560013,-10.03964614868164,0.23985540866851807,-0.00583229074254632,0.029392344877123833,101.97962155392527,0.1569192269169669,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864025.3102238,57.996,action_02_north,UNKNOWN,1,0,0.1654479205608368,-0.019947482272982597,-10.036898612976074,0.2784840762615204,-0.010289963334798813,0.02776245027780533,101.56423676936177,0.22291337612276224,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864025.4596748,58.148,action_02_north,UNKNOWN,1,0,0.20993754267692566,-0.024757148697972298,-10.034109115600586,0.3235839307308197,-0.012217456474900246,0.026009174063801765,101.50138536861932,0.278658183244875,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864025.6102908,58.300000000000004,action_02_north,UNKNOWN,1,0,0.26084643602371216,-0.028964469209313393,-10.031682014465332,0.3532266914844513,-0.011744915507733822,0.022761870175600052,101.72389244121082,0.3132301359233241,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864025.7585535,58.444,action_02_north,UNKNOWN,1,0,0.31443870067596436,-0.03451918810606003,-10.02991771697998,0.3767733871936798,-0.012441781349480152,0.01695537380874157,101.89386169870659,0.35583966219929586,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864025.9109666,58.596000000000004,action_02_north,UNKNOWN,1,0,0.3793940842151642,-0.04280092567205429,-10.028534889221191,0.43697473406791687,-0.013928191736340523,0.013287635520100594,101.96574943972098,0.43664610501840057,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864026.0582,58.748000000000005,action_02_north,UNKNOWN,1,0,0.45608898997306824,-0.053140223026275635,-10.026996612548828,0.49995192885398865,-0.013586060144007206,0.014252141118049622,101.85585852616464,0.480799042585164,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784864026.2105486,58.9,action_02_north,UNKNOWN,1,0,0.5398057699203491,-0.06469760835170746,-10.024971961975098,0.5323102474212646,-0.010409800335764885,0.014666787348687649,101.53873284300094,0.5837780887740218,-0.024820681661367416,-10.01164436340332,102.40540871659469,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
