wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784864011.5549617,44.25093927400121,44.252,15.89893927400044,3940,698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028029990919569386,0.00021967316589440594,-0.16060001794813472,0.012586345278026639,0.002811593891251988,0.16109246367350305,0.025592207109966177,0.017666104404697174,0.031097464681177214,nan,nan,nan,nan
1784864011.5775654,44.27353411000149,44.276,15.92153411000072,3946,699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021881965014460426,0.0006094268688263509,-0.12537442427815057,0.034917587505622745,0.0022714764003590685,0.1301460110041431,0.02564784121420192,0.015121858201756554,0.029773853536667817,nan,nan,nan,nan
1784864011.6018445,44.29780831900098,44.3,15.945808319000207,3952,700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015496027170011294,0.0009553574770127015,-0.08878569560617001,0.05473795135909436,0.0018204330499695276,0.10430313064938203,0.027540537354236783,0.014186594415125268,0.030979681387312153,nan,nan,nan,nan
1784864011.6221237,44.318104574002064,44.32,15.966104574001292,3957,701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009746427674373196,0.0012383165760695934,-0.055842917107109036,0.07095031350987846,0.0015758668937085386,0.09029052208389036,0.029347251259219907,0.014036443120412696,0.032531260226809,nan,nan,nan,nan
1784864011.6425197,44.338486364002165,44.34,15.986486364001394,3962,702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00037622379910014545,0.001511566209819212,-0.021556035840816112,0.0866063642772271,0.0015576831364807686,0.08924866953904863,0.030084259042111393,0.013325721813946846,0.0329034573255693,nan,nan,nan,nan
1784864011.665449,44.36137994400087,44.364,16.009379944000102,3968,703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003480435898141133,0.0018261373391635855,0.019941428782931103,0.10462996234532362,0.0018590083167910128,0.10651333063184416,0.03030127853252112,0.013090785012133763,0.03300812222679944,nan,nan,nan,nan
1784864011.6854494,44.381411038000806,44.384,16.029411038000035,3973,704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009520667378992183,0.0020773879653945494,0.05454940589641315,0.1190255628283768,0.002285163414764941,0.13093021916373435,0.030015862610753605,0.012076358726476465,0.03235414113151793,nan,nan,nan,nan
1784864011.7055907,44.40156929300065,44.404,16.049569292999877,3978,705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015480073145761213,0.002307905822492846,0.08869428578059212,0.132233263142509,0.002778984694358275,0.15922409431818219,0.029672585484534414,0.011220647602225119,0.03172326058195032,nan,nan,nan,nan
1784864011.7284882,44.424469850000605,44.428,16.072469849999834,3984,706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002256952993250892,0.002567505628003288,0.1293138810726943,0.14710723636067435,0.003418467780098669,0.1958637762011093,0.029453964849245704,0.010569027030224963,0.03129281671096783,nan,nan,nan,nan
1784864011.749296,44.445275699001286,44.448,16.093275699000515,3989,707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002836893673615939,0.0027759656357415155,0.16254203442555698,0.15905111500133925,0.003969124705299637,0.22741409397477588,0.028496006920984838,0.010151553564520759,0.03025023058117326,nan,nan,nan,nan
1784864011.7721837,44.46816563300126,44.472,16.11616563300049,3995,708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034981120420656724,0.00300658473199906,0.20042705627425292,0.17226461589201786,0.004612628275672637,0.2642841326587485,0.02721864606174788,0.009561674727238982,0.028849268916633294,nan,nan,nan,nan
1784864011.7924502,44.488435083001605,44.492,16.136435083000833,4000,709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004041138620653114,0.003206033420578631,0.23154018739074242,0.18369218397704637,0.005158434999609985,0.2955565543702206,0.02688452600146409,0.010092079685245055,0.02871633351764697,nan,nan,nan,nan
1784864011.8126345,44.50861952700143,44.512,16.156619527000657,4005,710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004570763063844673,0.003414143991463964,0.261885432712585,0.1956160413608341,0.0057051077273138524,0.3268785944425567,0.0262268186105273,0.0106469337564752,0.028305533254900397,nan,nan,nan,nan
1784864011.8373067,44.53328639100073,44.536,16.181286390999958,4011,711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005182790212528059,0.0036748595406482635,0.2969520052795687,0.21055394198252989,0.006353416957084606,0.364023977127798,0.02449540354697894,0.010595687342493597,0.026688825099453656,nan,nan,nan,nan
1784864011.8604198,44.5564046160016,44.56,16.20440461600083,4017,712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005711676874567399,0.003904052993196589,0.32725497885518484,0.22368575950558084,0.006918445092154397,0.3963977045734448,0.020362689402849674,0.008991246677771398,0.02225941680587031,nan,nan,nan,nan
1784864011.8815236,44.57750524900075,44.58,16.22550524899998,4022,713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0060917415931677245,0.004082070155996708,0.3490310831728108,0.23388539161492095,0.0073329811397826895,0.4201488705585801,0.018175796200611063,0.00891590025675358,0.02024482266937713,nan,nan,nan,nan
1784864011.9036229,44.59958905500207,44.596000000000004,16.2475890550013,4026,714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00635807398817084,0.0042175582300204,0.3642908053541004,0.24164828643083458,0.007629738020578915,0.43715178736967064,0.015644730270737893,0.008127059683077842,0.017629710273752427,nan,nan,nan,nan
1784864011.9270828,44.623058961000424,44.62,16.271058960999653,4032,715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006673321803766138,0.004390124977423942,0.3823531746884295,0.25153563274135765,0.007987892163394678,0.45767250816813965,0.011329194052160289,0.006513101219901834,0.0130679426602733,nan,nan,nan,nan
1784864011.9520743,44.64805119000084,44.644,16.29605119000007,4038,716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006908631803953835,0.00452341130255631,0.3958354445764071,0.2591723766382508,0.008257750493608813,0.47313425155585725,0.00917437436752587,0.004504601604842607,0.010220595905027567,nan,nan,nan,nan
1784864011.975294,44.671275903001515,44.668,16.319275903000744,4044,717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0071104125794352975,0.004572257652570908,0.40739663139837173,0.2619710663387061,0.008453609116305588,0.4843561240176276,0.007469030339848792,0.0004326716943133406,0.0074815519120461724,nan,nan,nan,nan
1784864011.995797,44.69178276400089,44.688,16.33978276400012,4049,718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007228903543631437,0.0045543061254053755,0.4141856635572463,0.26094251959630665,0.008543930636834084,0.4895311659431147,0.005025339265162595,-0.001429589936838316,0.005224726032769021,nan,nan,nan,nan
1784864012.0198097,44.71579414700136,44.712,16.36379414700059,4055,719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007304788035440858,0.0045016039314520325,0.4185335246684212,0.25792290631170023,0.00858046421811689,0.4916243859611177,0.0018191235976325144,-0.002764397396171318,0.003309245174873301,nan,nan,nan,nan
1784864012.0430973,44.73908149200179,44.736,16.387081492001016,4061,720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007322519295925265,0.004422311317498486,0.41954945105962477,0.2533797741856018,0.008554304543799749,0.49012554702930866,0.0001679827811535728,-0.004243356097100225,0.004246679783261476,nan,nan,nan,nan
1784864012.0675287,44.763509060001525,44.76,16.411509060000753,4067,721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007299964332786061,0.004279776003271789,0.41825714686467524,0.2452131022488411,0.0084620306013468,0.4848386395677216,-0.001978789161793251,-0.0070702408139293555,0.0073419283375543015,nan,nan,nan,nan
1784864012.0881004,44.7840795960019,44.78,16.43207959600113,4072,722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007227389347575178,0.004117595227280797,0.41409890651386727,0.23592082826640065,0.008318037463077979,0.4765884404660745,-0.00470931649407164,-0.00880784885579193,0.009987785705941554,nan,nan,nan,nan
1784864012.1106112,44.8065960010008,44.804,16.454596001000027,4078,723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007068407510698587,0.0038782710608434826,0.40498991824160135,0.22220856359405605,0.008062466815973647,0.461945321019569,-0.00801448937347402,-0.010617912157922548,0.013303086052149233,nan,nan,nan,nan
1784864012.1362102,44.8321859280004,44.828,16.480185927999628,4084,724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00686268298848347,0.0036055284130503446,0.39320277137632975,0.20658156098228614,0.007752177303037756,0.4441670415011724,-0.009083534892516365,-0.011770120484556992,0.014867627328008677,nan,nan,nan,nan
1784864012.156254,44.85222100300052,44.848,16.50022100299975,4089,725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006664725793382122,0.00335967302818809,0.3818606595727747,0.19249508505911442,0.00746364339698163,0.4276352664377322,-0.010455096174260617,-0.012700860395031042,0.01645055898099232,nan,nan,nan,nan
1784864012.1794982,44.87547891400209,44.872,16.523478914001316,4095,726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006387947836412216,0.0030241377000673943,0.3660024507761456,0.1732703268802613,0.007067622400050276,0.4049449347150023,-0.012679241479120185,-0.01487323630925377,0.01954421456075292,nan,nan,nan,nan
1784864012.199692,44.89563939300206,44.892,16.543639393001285,4100,727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006099597999271741,0.0027052236708525975,0.3494812220847117,0.1549978989787416,0.0066725805249589175,0.38231070254133326,-0.015545299263472817,-0.016865610152323227,0.022936981819783455,nan,nan,nan,nan
1784864012.2205918,44.91655642100159,44.912,16.564556421000816,4105,728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0057613163212368035,0.0023380872310297075,0.33009910964670647,0.13396253047143128,0.0062176697928768895,0.35624623753782647,-0.017854661905022,-0.019467259828384563,0.02641520692647474,nan,nan,nan,nan
1784864012.244346,44.940327121001246,44.936,16.588327121000475,4111,729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0052968908407256985,0.0018201022856063733,0.3034894897150849,0.10428417924735996,0.0056008771552885665,0.32090662256927344,-0.02050929257535246,-0.022575178462298947,0.030500324007230704,nan,nan,nan,nan
1784864012.2673914,44.96336019800219,44.96,16.61136019800142,4117,730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004764966272753616,0.0012782606383938805,0.2730124569509649,0.07323893969766763,0.004933442392503091,0.28266542756135044,-0.023126883630494498,-0.02234294422803842,0.03215680181914349,nan,nan,nan,nan
1784864012.2874947,44.983459760002006,44.98,16.631459760001235,4122,731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004272716636274873,0.0008519537794758781,0.2448086303138839,0.04881335590418707,0.004356825988751823,0.24962774122839135,-0.025539404370673455,-0.020960128874623,0.03303919154654937,nan,nan,nan,nan
1784864012.311506,45.00748694200047,45.004,16.655486941999698,4128,732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036370875102268952,0.0003359016230365014,0.20838976405574575,0.01924574533158588,0.003652565599329741,0.20927659323626624,-0.026725682277054536,-0.0219657651075907,0.03459417479773027,nan,nan,nan,nan
1784864012.3351624,45.031100094001886,45.028,16.679100094001114,4134,733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002999212455513259,-0.00019908815790183304,0.1718422155639779,-0.011406911198809143,0.003005812942936173,0.17222039563604005,-0.026922307884613975,-0.02218462075394447,0.03488506929662447,nan,nan,nan,nan
1784864012.3557022,45.05168172100093,45.048,16.69968172100016,4139,734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024521608406215764,-0.0006271358243649236,0.14049846685486844,-0.03593223591756778,0.0025310851685551375,0.14502049774636797,-0.027390377903353184,-0.02114139661726298,0.03460045451460019,nan,nan,nan,nan
1784864012.3791966,45.075177605001954,45.072,16.723177605001183,4145,735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017934860969901554,-0.0011266011300566188,0.10275918397292652,-0.06454948994691341,0.0021179760353558846,0.12135108793574302,-0.02805636517826298,-0.02034838071024808,0.03465856639483583,nan,nan,nan,nan
1784864012.403159,45.099125583001296,45.096,16.747125583000525,4151,736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010868555277113033,-0.0015825226623141636,0.06227223467832157,-0.09067186953440835,0.0019198002278504199,0.10999645056408286,-0.030427780873708628,-0.01779941593011436,0.03525151140520981,nan,nan,nan,nan
1784864012.4236143,45.119598424002106,45.116,16.767598424001335,4156,737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004594253205604435,-0.0019204640585222203,0.026323131869558338,-0.11003448525988836,0.0019746528366393176,0.1131392735429689,-0.03165150387640065,-0.016503482990491605,0.03569569509696164,nan,nan,nan,nan
1784864012.4476428,45.14362538300156,45.14,16.79162538300079,4162,738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00028325305735904337,-0.0023090922636334913,-0.01622920472085021,-0.1323012412125087,0.002326400519359314,0.13329293121633146,-0.03005302244558623,-0.01609474656286164,0.03409142157548811,nan,nan,nan,nan
1784864012.4713576,45.167336075001,45.164,16.815336075000232,4168,739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009618082009260038,-0.0026862503065727614,-0.055107550614130696,-0.15391080528234272,0.0028532465236867934,0.16347898371762715,-0.027228002538599992,-0.014938360914003258,0.031056702159743682,nan,nan,nan,nan
1784864012.4953122,45.191298797000854,45.188,16.839298797000083,4174,740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001604566539299012,-0.002994468942963924,-0.09193489064974572,-0.17157043231483368,0.003397275088863645,0.19464952443681857,-0.0269996676633476,-0.011628120127609455,0.02939719768333938,nan,nan,nan,nan
1784864012.5198748,45.21585646400126,45.212,16.86385646400049,4180,741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002256231357630893,-0.0032592915581286276,-0.12927253439732203,-0.1867436504833884,0.003964033476150962,0.22712238803202278,-0.027263845217710095,-0.010501799139837655,0.02921652000544809,nan,nan,nan,nan
1784864012.5431857,45.239167620000444,45.236,16.887167619999673,4186,742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029099987088289725,-0.00349475284964465,-0.16673064440441906,-0.200234588725956,0.004547679624323342,0.26056284905136723,-0.027008543540490836,-0.009510681805167323,0.02863414906327286,nan,nan,nan,nan
1784864012.5668056,45.2627859810018,45.26,16.910785981001027,4192,743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035157666096980785,-0.0037093018366918446,-0.20143858848871807,-0.21252734018256722,0.00511072744035068,0.2928231125737922,-0.02414797653673142,-0.008070055705010822,0.025460765304690058,nan,nan,nan,nan
1784864012.5874994,45.28348262700092,45.28,16.93148262700015,4197,744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003976030572741201,-0.003840590899526947,-0.22780977103305428,-0.22004964937924645,0.005528015699408055,0.31673196865814146,-0.022026072384680774,-0.00592915582068223,0.022810145844363357,nan,nan,nan,nan
1784864012.607757,45.303740273000585,45.3,16.951740272999814,4202,745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004392710003193962,-0.003945568304402079,-0.25168374380791236,-0.2260644116228276,0.005904524571619852,0.3383043379851079,-0.020425817635180938,-0.004765338982803159,0.020974329111718735,nan,nan,nan,nan
1784864012.631799,45.32764470300208,45.324,16.975644703001308,4208,746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004864777550688106,-0.004036777039600805,-0.2787312219244184,-0.23129028720444092,0.006321521136967527,0.3621964812509809,-0.019106499977123277,-0.0030563544545069267,0.019349409394795392,nan,nan,nan,nan
1784864012.6518989,45.34787651900115,45.344,16.995876519000376,4213,747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005234995027906643,-0.004089373138786943,-0.29994312087102126,-0.2343038217066581,0.006642901896794762,0.38061024240578906,-0.01820644394148988,-0.002569903612775704,0.018386924853644536,nan,nan,nan,nan
1784864012.6752965,45.371277682001164,45.368,17.019277682000393,4219,748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005649250004567232,-0.004142853882574117,-0.32367818267596343,-0.23736804261088368,0.0070055166766243805,0.40138653887909176,-0.01642752783812119,-0.0019132472181481379,0.016538566618362012,nan,nan,nan,nan
1784864012.6990137,45.39500103700084,45.392,17.043001037000067,4225,749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006008285235686417,-0.0041746441939990876,-0.3442493861155968,-0.239189493284941,0.007316224820210057,0.41918880416689575,-0.014047356119836133,-0.0005803367178071747,0.014059338699367508,nan,nan,nan,nan
1784864012.7196956,45.41567754400057,45.412,17.063677543999802,4230,750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0062718085317775615,-0.004169588701458749,-0.3593481587849957,-0.2388998348990197,0.0075313380085221425,0.4315138819747812,-0.012580591144497671,0.00046842943104851266,0.012589308943579297,nan,nan,nan,nan
1784864012.7432432,45.4392267200019,45.436,17.087226720001127,4236,751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00654408808667375,-0.0041623550125023685,-0.3749486281282479,-0.2384853750515087,0.007755661682683747,0.444366681749109,-0.010208099863661453,0.00026556090442507734,0.010211553526297752,nan,nan,nan,nan
1784864012.7677677,45.463747104000504,45.46,17.111747103999733,4242,752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0067471183653696615,-0.004143110723615019,-0.38658140621088855,-0.23738275851853308,0.007917636813118061,0.4536471731090762,-0.00717926292423655,0.001304888245518898,0.00729688628584898,nan,nan,nan,nan
1784864012.7920904,45.48807225600103,45.484,17.13607225600026,4248,753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006877905392971484,-0.004086991653366809,-0.39407495090753397,-0.2341673726431125,0.008000567690442734,0.45839876237109717,-0.004291911610357991,0.0032626177030380655,0.005391213179545315,nan,nan,nan,nan
1784864012.815806,45.51178952400187,45.508,17.1597895240011,4254,754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0069382912303569445,-0.003976214889056744,-0.3975348045320842,-0.22782033158003026,0.007996885021131954,0.4581877609622471,-0.0014360650766544216,0.005776175975972735,0.0059520157770112676,nan,nan,nan,nan
1784864012.8394032,45.535385254001085,45.532,17.183385254000314,4260,755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0069515713817369556,-0.0038225076820912183,-0.3982957011574536,-0.2190135573401618,0.007933215593631035,0.4545397714824303,0.00010156415812198803,0.006507217180962384,0.006508009735581767,nan,nan,nan,nan
1784864012.8599312,45.55591544300114,45.552,17.20391544300037,4265,756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006932223536012139,-0.0036823140616719496,-0.3971871512547514,-0.21098105457547864,0.00784953247028303,0.44974508169811694,0.001429761320840666,0.007561669949942945,0.007695652660199925,nan,nan,nan,nan
1784864012.8837998,45.57977626400134,45.576,17.227776264000568,4271,757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006866476528322267,-0.0034832202725412296,-0.39342012519850755,-0.1995738207310208,0.007699436562570199,0.4411452196639866,0.003977337199142745,0.008769867360943557,0.009629630560111211,nan,nan,nan,nan
1784864012.9068875,45.60287017900191,45.6,17.25087017900114,4277,758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0067358635574763775,-0.003238663059989213,-0.38593655321937287,-0.18556172460230647,0.007474008046629132,0.42822911711866585,0.006184153997693912,0.011406506720734153,0.012975059007085362,nan,nan,nan,nan
1784864012.9273942,45.62337429800209,45.62,17.27137429800132,4282,759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006599759674597855,-0.002981005888897207,-0.37813837515509063,-0.17079905613745433,0.007241769388214997,0.4149228221517555,0.007222015887189797,0.013802394747923507,0.015577663953633364,nan,nan,nan,nan
1784864012.9513419,45.64732279300188,45.644,17.295322793001105,4288,760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006386690219645046,-0.0026237827051774033,-0.36593039464314187,-0.1503316753660832,0.006904639573916783,0.39560670664443864,0.010872779049012151,0.015362292664334327,0.018820663116726196,nan,nan,nan,nan
1784864012.9713807,45.66734229300164,45.66,17.315342293000867,4292,761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0061887075646693745,-0.0023815458300727546,-0.35458682409624115,-0.13645252478014916,0.006631128249531362,0.37993566210812046,0.012951867223485269,0.014986544405737276,0.01980776054479474,nan,nan,nan,nan
1784864012.9919758,45.687952159001725,45.684,17.335952159000954,4298,762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005843677980142232,-0.0020067770485232453,-0.3348180850956836,-0.11497985530410197,0.006178650860671678,0.3540106174013608,0.015447309802914994,0.01622661980049906,0.022403628507390982,nan,nan,nan,nan
1784864013.0120714,45.70805398300217,45.704,17.356053983001402,4303,763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005507579268647455,-0.0016667797907302896,-0.3155610474272478,-0.09549944738654417,0.005754266614541087,0.3296951912062368,0.017523286042505522,0.01742805240939931,0.024714420173498668,nan,nan,nan,nan
1784864013.032614,45.72839132900117,45.724,17.3763913290004,4308,764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00514008346897655,-0.0013147979366278293,-0.2945050891173197,-0.07533237268128369,0.005305577412705124,0.3039871936279426,0.01889201248644503,0.017582759183773486,0.025808168402708585,nan,nan,nan,nan
1784864013.0555184,45.7514975510021,45.748,17.399497551001332,4314,765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004652092294398206,-0.0008822159403572625,-0.2665452543743489,-0.0505472500016363,0.0047350045069693035,0.2712957742247643,0.021557620513943623,0.018604032244136263,0.028475270287814033,nan,nan,nan,nan
1784864013.0792775,45.77525746000174,45.772,17.42325746000097,4320,766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004130628840313381,-0.0004025859804791199,-0.2366675992849744,-0.023066477572589717,0.004150201210556785,0.23778901349498888,0.021482073155637552,0.020799867980780977,0.02990173866319618,nan,nan,nan,nan
1784864013.1005187,45.79650213000059,45.792,17.44450212999982,4325,767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036906714431782055,2.6872040754725898e-05,-0.2114598972635678,0.0015396545221493373,0.0036907692704997723,0.21146550235621464,0.022622530331925596,0.02191909439988323,0.0314996123457081,nan,nan,nan,nan
1784864013.1235387,45.8195216560016,45.816,17.467521656000827,4331,768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031146589140177007,0.0005612949842413182,-0.1784568103960146,0.03215983365888958,0.003164830518369725,0.1813314315767858,0.024970025339238228,0.022473504373758918,0.03359405549021375,nan,nan,nan,nan
1784864013.147398,45.84336507400076,45.84,17.491365073999987,4337,769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002503144447131272,0.0011072370772107392,-0.1434196123322297,0.06344001144457621,0.002737098110838247,0.15682416986426234,0.02548581369213387,0.022768000671656248,0.034174677088960145,nan,nan,nan,nan
1784864013.1711206,45.867101707000984,45.864,17.515101707000213,4343,770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019014678616026497,0.0016634514068472929,-0.10894608334959754,0.09530874503744909,0.0025263908271781687,0.14475153179787403,0.02459564251199686,0.02388610308638333,0.034285442263900845,nan,nan,nan,nan
1784864013.1920333,45.88801305000197,45.884,17.536013050001202,4348,771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014140700211259327,0.00214508963283178,-0.0810202441464911,0.12290458263852837,0.00256924182542817,0.14720671314552158,0.024359035188246628,0.02392648246189641,0.03414438692232845,nan,nan,nan,nan
1784864013.21582,45.91180626300047,45.908,17.5598062629997,4354,772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008338250720495847,0.0026967942747547725,-0.04777465748063298,0.1545149301584922,0.0028227581566844535,0.16173212896414713,0.024061406132506978,0.02260832723695738,0.033016476576503334,nan,nan,nan,nan
1784864013.239932,45.935915648000446,45.932,17.583915647999675,4360,773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002648724593278876,0.0032394210899977316,-0.015176074028738515,0.18560515652253884,0.0032502317483577223,0.18622456162032414,0.023096964183732176,0.022433528248819206,0.0321983375998696,nan,nan,nan,nan
1784864013.2629526,45.958936720000565,45.956,17.606936719999794,4366,774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00024126242908536675,0.00375457684264219,0.013823318941665833,0.2151214069409517,0.003762320404616434,0.2155650803604739,0.01968630203155808,0.020950247153050054,0.028748275486568053,nan,nan,nan,nan
1784864013.2829995,45.97898346900183,45.976,17.62698346900106,4371,775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000600960513255393,0.004164220847270102,0.03443250106354979,0.2385922795089686,0.004207361263705686,0.2410640432971644,0.01693345896816309,0.02023926366800349,0.02638882010339661,nan,nan,nan,nan
1784864013.303702,45.99968254800115,45.996,17.647682548000375,4376,776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009162730324903896,0.0045673765160885674,0.05249857764335268,0.26169139781904066,0.004658377883962021,0.26690539212810693,0.015225460778594475,0.02020121945153402,0.025296322326566666,nan,nan,nan,nan
1784864013.3271372,46.023107377001,46.02,17.671107377000226,4382,777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001264963869978303,0.005050790147233401,0.07247709098629218,0.28938895864273356,0.005206785448214713,0.2983268310128357,0.014388049085873053,0.019649233604232118,0.024353815670879523,nan,nan,nan,nan
