wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784715847.3079593,34.19440515799215,34.2,5.21040515799541,1268,220,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025463969831288204,-0.0022167946178614957,0.1458978000981269,-0.12701297565077985,0.0033761392112096403,0.19343852785093923,0.0006450513638221689,-0.003175461767951878,0.0032403161422449056,nan,nan,nan,nan
1784715847.3281662,34.21467166299408,34.22,5.230671662997338,1273,221,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025386727324646845,-0.002269301063594013,0.14545523313517078,-0.13002137338848577,0.0034050824600571168,0.19509685385529651,-0.0011479608305970763,-0.0020590347478759187,0.002357421931166667,nan,nan,nan,nan
1784715847.3485994,34.235109730994736,34.24,5.251109730997996,1278,222,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025044176322344836,-0.0022779745823872932,0.14349256046518266,-0.13051832940886812,0.0033854506161882705,0.19397203205755184,-0.002060145593770686,0.0006862397362321478,0.002171433821951924,nan,nan,nan,nan
1784715847.3724327,34.25894428999163,34.264,5.274944289994892,1284,223,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024416066279373816,-0.0022300435875733096,0.13989375501198065,-0.12777208569816342,0.003306741194599993,0.18946231439262765,-0.0033123378223420966,0.0026076520239557877,0.0042156175024969595,nan,nan,nan,nan
1784715847.3973997,34.28391070499492,34.288,5.299910704998183,1290,224,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023184973845473884,-0.0021678192678871444,0.1328401149466852,-0.12420689479707336,0.003174093650221404,0.1818621699369602,-0.006232970340946822,0.0022828215310779264,0.006637860605185658,nan,nan,nan,nan
1784715847.4216578,34.308162408997305,34.312,5.324162409000564,1296,225,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002152068076527214,-0.002102887963058621,0.12330441800984641,-0.12048660507212156,0.0030089092361160344,0.17239780016738127,-0.007621436438017945,0.0033026690351634193,0.008306257649180823,nan,nan,nan,nan
1784715847.4459214,34.33242451899423,34.336,5.34842451899749,1302,226,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001944559149800473,-0.0020006164485061972,0.11141503229711472,-0.1146268789238569,0.0027899420175169034,0.15985190268993255,-0.009090819553153115,0.0047515720517807124,0.010257701356115539,nan,nan,nan,nan
1784715847.4692154,34.355723694992776,34.36,5.371723694996035,1308,227,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001723288673790419,-0.0018800719801797706,0.09873716789088789,-0.10772018964510421,0.0025503714442942278,0.1461255199487434,-0.009459093270576728,0.005313276155223957,0.010849209602691867,nan,nan,nan,nan
1784715847.4892685,34.37577068299288,34.38,5.391770682996139,1313,228,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015264321397096547,-0.0017646745023220357,0.08745811931848685,-0.10110840119740164,0.002333253345927981,0.1336855692564512,-0.00995586657679077,0.005991860645724867,0.011619882671208259,nan,nan,nan,nan
1784715847.513115,34.39961620399117,34.404,5.415616203994432,1319,229,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012784635468071285,-0.001604164031011568,0.07325056549337444,-0.09191182862365616,0.0020512950248333236,0.11753054745913284,-0.010722267227433512,0.007262532721984133,0.012950343471676147,nan,nan,nan,nan
1784715847.5334682,34.41997447099129,34.424,5.435974470994552,1324,230,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010519164656228716,-0.0014434908845003746,0.06027037388050889,-0.08270593544747765,0.0017861114702851521,0.10233664898724537,-0.011699590490703873,0.008558625426108418,0.014495878270549805,nan,nan,nan,nan
1784715847.556275,34.44278492099693,34.448,5.458784921000188,1330,231,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007635027193338182,-0.0012231644575691706,0.04374548346458922,-0.07008216106912214,0.0014418972545540887,0.0826146271774498,-0.012097646487727008,0.009344790789629354,0.01528653542971576,nan,nan,nan,nan
1784715847.5768218,34.463323965996096,34.468,5.479323965999356,1335,232,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005169354072759586,-0.0010318308964709225,0.029618217117788732,-0.05911955553898405,0.0011540785130170082,0.06612382802260841,-0.012588492134950963,0.009661636159192974,0.01586875381069186,nan,nan,nan,nan
1784715847.5978086,34.48432170999149,34.488,5.500321709994751,1340,233,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00026006562778085353,-0.0008512752954269045,0.014900662868263121,-0.04877448163171393,0.0008901144641882936,0.050999802081537884,-0.012856522194896107,0.008497881105940762,0.01541116952857768,nan,nan,nan,nan
1784715847.6204047,34.5069179649945,34.512,5.5229179649977596,1346,234,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.6811735286121956e-05,-0.0006557297258661886,-0.002682114863578419,-0.037570545793403055,0.0006573985183623742,0.037666160560317595,-0.01273775250994782,0.008053360752307767,0.015070068294851656,nan,nan,nan,nan
1784715847.6409955,34.52749839499302,34.532,5.543498394996277,1351,235,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00030128179208902363,-0.0004953004836541279,-0.017262175130839007,-0.028378627304169946,0.0005797355322493064,0.03321639923165569,-0.01275638442500477,0.008117112682380023,0.015119949136718646,nan,nan,nan,nan
1784715847.664856,34.55136833499273,34.556,5.56736833499599,1357,236,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006242360619926194,-0.0002925474970849491,-0.03576609177204391,-0.016761736890083336,0.0006893871910202,0.039498976495836544,-0.014055401803045094,0.008661702101619857,0.01650997889587534,nan,nan,nan,nan
1784715847.6885488,34.57505908799067,34.58,5.591059087993926,1363,237,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009795240604497254,-7.820187155214356e-05,-0.05612259459528659,-0.004480637189962002,0.0009826407877318013,0.05630116991444282,-0.015450025518363938,0.009258057919053155,0.018011522005389764,nan,nan,nan,nan
1784715847.7090409,34.59555253599683,34.6,5.61155253600009,1368,238,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013027599333436577,0.00010199400945885037,-0.07464264589933603,0.005843826277609524,0.0013067464260104419,0.07487105510420262,-0.016627252872195946,0.008622869425854942,0.018730173923679733,nan,nan,nan,nan
1784715847.7323167,34.6188295979955,34.624,5.63482959799876,1374,239,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017266260048695169,0.0002866291660885317,-0.09892838287655804,0.016422641502227164,0.001750255306960752,0.10028224215922546,-0.018193067050008678,0.006840192747883895,0.019436458667008116,nan,nan,nan,nan
1784715847.7523947,34.63890827299474,34.644,5.654908272998,1379,240,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002087581506932707,0.0004164496151922458,-0.11960960973680451,0.023860805330362892,0.002128714830615224,0.12196637558115826,-0.01762204094107706,0.0064685926634066105,0.018771761184664424,nan,nan,nan,nan
1784715847.7771502,34.66366113399272,34.668,5.679661133995978,1385,241,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00249660253473265,0.0005875719479513034,-0.14304478836184437,0.033665392777890164,0.0025648128607079278,0.14695295215943935,-0.016855180495154484,0.00782318869367019,0.018582233204354242,nan,nan,nan,nan
1784715847.8001564,34.686667823996686,34.692,5.7026678239999455,1391,242,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028979616040182526,0.0007747292375055972,-0.1660409691012082,0.04438871557445908,0.002999731129586458,0.17187193339931509,-0.01665362039315697,0.007446376650090425,0.018242576501535785,nan,nan,nan,nan
1784715847.8210788,34.70755156199448,34.712,5.723551561997738,1396,243,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032304794185959917,0.0009192045067963977,-0.18509283648942632,0.052666538748837984,0.003358710198764863,0.19243991899677249,-0.01674860306745785,0.0075795954563417,0.018383850847770014,nan,nan,nan,nan
1784715847.8440118,34.730520683995564,34.736,5.746520683998824,1402,244,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036351106656362926,0.0011290880723290187,-0.20827649920395094,0.0646919812430146,0.00380642475644776,0.21809207357856894,-0.016802454732016178,0.009403183655427768,0.019254670806823908,nan,nan,nan,nan
1784715847.8651547,34.75166803299362,34.756,5.76766803299688,1407,245,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0039567831403429414,0.0013068284559623138,-0.22670697439017065,0.07487575507423855,0.004167005331531866,0.2387518187052883,-0.015425378616580328,0.008149981129534158,0.017446045336310934,nan,nan,nan,nan
1784715847.8895485,34.77605690599012,34.78,5.792056905993377,1413,246,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004304283186329087,0.0014718020122576683,-0.24661726040577878,0.08432804358122625,0.004548961959766316,0.2606363214601697,-0.01369188085510308,0.00634147591114728,0.015089132449614176,nan,nan,nan,nan
1784715847.913377,34.79988391499501,34.804,5.815883914998267,1419,247,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004600460565269434,0.0016153734856800498,-0.26358697420630756,0.09255408306680338,0.004875824946697459,0.279364191090364,-0.011705076525153952,0.005249525634748133,0.012828341118382684,nan,nan,nan,nan
1784715847.9359646,34.82247749299131,34.828,5.838477492994571,1425,248,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00486623467547304,0.0017191132201970678,-0.27881470902481903,0.09849793202243613,0.005160967949971452,0.2957016817356488,-0.010454201433691516,0.003961312101645671,0.01117954923880396,nan,nan,nan,nan
1784715847.9562871,34.84280193999439,34.848,5.858801939997647,1430,249,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0050530763639423815,0.0017887403275548286,-0.28951994921121044,0.10248727141374012,0.005360333263823632,0.3071244728006798,-0.008239433312696316,0.00303507721168863,0.008780658004687428,nan,nan,nan,nan
1784715847.981604,34.86811253399355,34.872,5.884112533996813,1436,250,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005204285709355975,0.0018515993333450052,-0.2981836065263452,0.10608882714990564,0.005523858238210906,0.3164937636780555,-0.0049935130412966265,0.002503192096451066,0.005585798346282702,nan,nan,nan,nan
1784715848.0042906,34.890784297997016,34.896,5.906784298000275,1442,251,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0052777909995336105,0.001915745112994784,-0.3023951494254081,0.10976410959741413,0.005614726811940309,0.3217001494431236,-0.0015900580152117848,0.002819139516132317,0.0032366390134146864,nan,nan,nan,nan
1784715848.024747,34.91125693299546,34.916,5.927256932998716,1447,252,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005287855791045636,0.0019664008828214692,-0.30297181950072627,0.11266647141646934,0.005641644378978165,0.3232424124291532,-0.0001409822401985319,0.0020849944333551054,0.00208975543525389,nan,nan,nan,nan
1784715848.0492117,34.935720395995304,34.94,5.951720395998564,1453,253,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0052589295493181846,0.0019882156562511205,-0.3013144679325681,0.11391636586502248,0.005622218556802469,0.32212939480491415,0.002364103540846269,0.0001683020217525164,0.0023700867330897096,nan,nan,nan,nan
1784715848.0733306,34.959842436990584,34.964,5.975842436993844,1459,254,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005165551365173865,0.0019835224235436764,-0.2959642920825032,0.11364746343861318,0.005533288543980891,0.3170340803981934,0.004954648805881171,-0.0003533711001256768,0.004967234232852699,nan,nan,nan,nan
1784715848.0971959,34.98370716999489,34.988,5.999707169998146,1465,255,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005004593587863421,0.001968679888375403,-0.28674209076280816,0.11279704881619661,0.005377885967792312,0.30813016865712767,0.008049781102225918,-0.0011356231628264523,0.008129490498284715,nan,nan,nan,nan
1784715848.1214554,35.00796766199346,35.012,6.023967661996721,1471,256,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004762977360562766,0.0019036507836581928,-0.27289850067660704,0.1090711555703862,0.005129311809917185,0.29388791851486423,0.01175718727454162,-0.004166759813386271,0.012473705942946313,nan,nan,nan,nan
1784715848.1441545,35.030661726996186,35.036,6.046661726999446,1477,257,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004433267427582856,0.0017763897220836804,-0.254007513053317,0.10177963384581214,0.004775920909017615,0.27364011137499294,0.01490656578229293,-0.005707714978628658,0.015961945799277993,nan,nan,nan,nan
1784715848.1653123,35.05182285799674,35.056,6.0678228579999995,1482,258,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004116480240133095,0.0016643115527583345,-0.235856944208626,0.09535802776791721,0.004440196224498539,0.25440450387368885,0.016325176343957287,-0.005405985398990541,0.017196978246058273,nan,nan,nan,nan
1784715848.185429,35.07193323299725,35.076,6.087933233000513,1487,259,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003770520122114025,0.0015575418273202142,-0.21603488956628542,0.08924057312054233,0.0040795537176410305,0.2337412103177358,0.018250699283072918,-0.00555838116197328,0.01907835489403994,nan,nan,nan,nan
1784715848.2093391,35.09584886399534,35.1,6.111848863998603,1493,260,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003276198020682507,0.0013982413727977208,-0.18771231943422165,0.08011332940188776,0.0035620994381582376,0.2040932640123888,0.02215279428827554,-0.007369446341229648,0.023346413732196994,nan,nan,nan,nan
1784715848.233085,35.11959131599724,35.124,6.1355913160005,1499,261,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002699608029765638,0.0012005307355140728,-0.15467614644519856,0.06878534432069287,0.002954514775946986,0.16928122717080232,0.025281195464912084,-0.008811072556894199,0.026772632364747875,nan,nan,nan,nan
1784715848.2534099,35.13985538199631,35.144,6.155855381999572,1504,262,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00217563733995331,0.0010194915303974794,-0.12465483733039379,0.058412561941108845,0.00240265703244373,0.13766210757645264,0.026506499920215174,-0.008957479394703672,0.02797911676817029,nan,nan,nan,nan
1784715848.2771156,35.163624927990895,35.168,6.179624927994155,1510,263,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015160289929462604,0.0007934330791459703,-0.08686206291528917,0.04546036676113351,0.0017111048940777148,0.09803908873483283,0.028321375218105366,-0.009953728030158421,0.030019610189725553,nan,nan,nan,nan
1784715848.2977533,35.184260136993544,35.188,6.200260136996803,1515,264,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009254448457431227,0.0005736841145243093,-0.05302408383321644,0.03286967853594269,0.0010888349855556869,0.06238564925852881,0.030038956373825136,-0.011446085917105856,0.03214578950423117,nan,nan,nan,nan
1784715848.3203766,35.20688602799055,35.212,6.222886027993809,1521,265,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00021759159400681867,0.00031069621065457447,-0.012467079994114807,0.017801581581214677,0.0003793128485795596,0.021733025338693628,0.028802982838519807,-0.010387309525704165,0.030618752743683912,nan,nan,nan,nan
1784715848.34592,35.232417923994944,35.236,6.248417923998204,1527,266,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00047191969353014434,7.842782644922649e-05,0.027039006708384532,0.004493583451925167,0.0004783922251700328,0.02740985545411503,0.029439374348704687,-0.00887377389384169,0.03074769300552804,nan,nan,nan,nan
1784715848.3693779,35.255879238997295,35.26,6.271879239000555,1533,267,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001209025971614379,-0.00012398010773101821,0.0692720854952076,-0.007103536916564613,0.0012153661453039937,0.0696353506890024,0.031310023601552016,-0.008297269078158627,0.03239077418162634,nan,nan,nan,nan
1784715848.3927472,35.279199871991295,35.284,6.295199871994555,1539,268,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019424538902963388,-0.00030504872920653585,0.11129440981274803,-0.017478004729363634,0.0019662608787030023,0.11265844977136673,0.029594136225827575,-0.006759729759480744,0.03035633122388227,nan,nan,nan,nan
1784715848.4140146,35.30051221499161,35.304,6.316512214994873,1544,269,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025123719140348584,-0.00043010771985118956,0.14394830724140187,-0.024643357083468338,0.002548922377222729,0.14604249452131512,0.027686952642507527,-0.006024919410366299,0.028334907808741202,nan,nan,nan,nan
1784715848.4375715,35.32407982899167,35.328,6.340079828994931,1550,270,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031346876377923664,-0.00056398472437448,0.1796043717373363,-0.032313944416506715,0.003185018894112882,0.18248814030209295,0.02478791120398273,-0.005410951325935448,0.025371616742103274,nan,nan,nan,nan
1784715848.460267,35.34676935799507,35.352,6.3627693579983315,1556,271,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003682464360125906,-0.0006832640372658574,0.2109896660425577,-0.03914814562840303,0.0037453162093764977,0.21459081173920908,0.02142721024736884,-0.004370710859551169,0.021868435069815735,nan,nan,nan,nan
1784715848.481161,35.36766467599227,35.372,6.383664675995533,1561,272,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004097377659272606,-0.0007730351082884109,0.2347624469475126,-0.04429164912036451,0.004169662691555846,0.23890407421930912,0.0204890342052488,-0.005022226654530355,0.021095574968066893,nan,nan,nan,nan
1784715848.5055304,35.392039693993866,35.396,6.408039693997125,1567,273,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004578234236582752,-0.0009329391001856578,0.26231349937849013,-0.053453472983370866,0.00467232320047251,0.26770439990813205,0.01934361879951928,-0.007450268509615057,0.020728774424130278,nan,nan,nan,nan
1784715848.5296242,35.41612374999386,35.42,6.432123749997118,1573,274,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005003381404597022,-0.0011012447317337738,0.2866726377776471,-0.0630966753393618,0.005123140193186076,0.2935343109233994,0.01641975290400915,-0.00642743284357613,0.01763292880911728,nan,nan,nan,nan
1784715848.552671,35.43917882799724,35.444,6.4551788280004985,1579,275,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005366198309331785,-0.0012528178882402418,0.3074605151549491,-0.0717811774946583,0.005510502423206985,0.31572853184637323,0.01427675228982118,-0.0065909194060243,0.01572468996710657,nan,nan,nan,nan
1784715848.5732882,35.459793490990705,35.464,6.475793490993965,1584,276,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005622269736057597,-0.0013916783837006521,0.3221323271602316,-0.07973729782563535,0.005791950078224847,0.3318542946327508,0.011586505649666358,-0.007022881617730251,0.013548726116738942,nan,nan,nan,nan
1784715848.598388,35.48489812099433,35.488,6.50089812099759,1590,277,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005861909315799505,-0.0015433407787965438,0.3358626636837317,-0.08842691297547553,0.006061673167216568,0.34730828926920787,0.0093349689203158,-0.005111494378939314,0.01064279190481474,nan,nan,nan,nan
1784715848.6211045,35.50758307299111,35.512,6.52358307299437,1596,278,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006075580359906037,-0.0016205609533519903,0.3481051127151896,-0.09285130307076613,0.006287996064980089,0.36027563611822844,0.00827603508378465,-0.0023007391397250913,0.008589886919924928,nan,nan,nan,nan
1784715848.6452117,35.53171645499242,35.536,6.54771645499568,1602,279,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0062320754929977955,-0.001662977967974129,0.3570716233556855,-0.09528161898815937,0.006450136484787828,0.3695655978616913,0.005027697053541429,-0.0015694016279604738,0.005266949699022591,nan,nan,nan,nan
1784715848.6660292,35.55253928699676,35.556,6.568539287000021,1607,280,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006283684534932635,-0.001687961266823272,0.3600286036432655,-0.09671305657052931,0.006506450996729875,0.3727921817213096,0.0008994850748789196,-0.0010612898672362854,0.0013911899878263744,nan,nan,nan,nan
1784715848.6892254,35.57573677099572,35.58,6.591736770998978,1613,281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00624559201096859,-0.0016962338225525006,0.3578460627891248,-0.09718703909960089,0.006471833492005627,0.37080874480333603,-0.0031021108136573086,0.0004965701944309725,0.0031416036443521677,nan,nan,nan,nan
1784715848.7121701,35.59867686999496,35.604,6.61467686999822,1619,282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006124045823174561,-0.001670525526459908,0.3508819792126224,-0.09571406223502266,0.006347802200675124,0.3637022752825406,-0.006358539114523621,0.0015194108735925537,0.00653755528265101,nan,nan,nan,nan
1784715848.7323043,35.61881552599516,35.624,6.63481552599842,1624,283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0059651031031992255,-0.0016191725734982492,0.341775232173706,-0.09277175476478577,0.006180952584720738,0.3541424964749757,-0.009084827088417556,0.003403515137264806,0.009701443115126537,nan,nan,nan,nan
1784715848.7524002,35.638910190995375,35.644,6.654910190998635,1629,284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005751664022673798,-0.0015434244637790257,0.32954607367644606,-0.08843170777178037,0.005955148873463342,0.3412048968215362,-0.01160976714680528,0.0037587909533009127,0.012203081685937204,nan,nan,nan,nan
1784715848.7731678,35.65967596399423,35.664,6.675675963997492,1634,285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005497515255023215,-0.0014587507727117682,0.31498442192161663,-0.08358026263783194,0.0056877612288228265,0.3258847132896908,-0.013515877446505646,0.004779061193389683,0.014335911866327973,nan,nan,nan,nan
1784715848.7980316,35.684546092990786,35.688,6.7005460929940455,1640,286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005122089266037689,-0.0013283414275123708,0.2934740972332211,-0.07610835754884182,0.005291529967533408,0.3031823343066618,-0.017220624376327858,0.005866318975610665,0.018192405070088645,nan,nan,nan,nan
1784715848.821273,35.70778553499258,35.712,6.723785534995841,1646,287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004673866260848233,-0.0011515119387953442,0.2677928107551949,-0.0659767741519,0.0048136270700464175,0.275800515263584,-0.01901249291284784,0.008681330088397759,0.020900726754465013,nan,nan,nan,nan
1784715848.8442945,35.73080187299638,35.736,6.74680187299964,1652,288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00421717908928776,-0.0009143258469915606,0.24162656326701282,-0.0523870121323407,0.004315158308289833,0.24724035899581961,-0.01938332535887907,0.01021219615673725,0.02190895370189648,nan,nan,nan,nan
1784715848.8653169,35.75182858699554,35.756,6.767828586998803,1657,289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038085290348887015,-0.000707349819824025,0.21821263985215525,-0.04052815931525584,0.0038736594038706273,0.22194433511294936,-0.021273565953179,0.010449307108449882,0.023701321216568455,nan,nan,nan,nan
1784715848.8892925,35.775804805991356,35.78,6.791804805994616,1663,290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003266668923717613,-0.0004693320219641703,0.1871663423955623,-0.026890744048888214,0.003300211872595965,0.18908821179871493,-0.023571442702590217,0.00946535044290221,0.025400900970013695,nan,nan,nan,nan
1784715848.9124305,35.79893608799466,35.804,6.814936087997921,1669,291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026656446557892554,-0.0002477536925357918,0.1527301884583274,-0.014195240941082717,0.0026771334152602363,0.15338844588785555,-0.026077186517729136,0.0094001119533093,0.02771969987960156,nan,nan,nan,nan
1784715848.9361238,35.822637635996216,35.828,6.838637635999476,1675,292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00202171898196855,-2.400735218411148e-05,0.11583596502828329,-0.0013755199574337668,0.0020218615172683915,0.11584413169939585,-0.026938096906258396,0.009077653038060164,0.02842648148488256,nan,nan,nan,nan
1784715848.957331,35.84384508799121,35.848,6.859845087994472,1680,293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014805845770746052,0.00015309045411946787,0.08483124747853682,0.008771436904786677,0.0014884782084443467,0.08528351924105508,-0.027115022090833666,0.008771099218546177,0.02849836143514183,nan,nan,nan,nan
1784715848.9800282,35.86653190499055,35.872,6.882531904993812,1686,294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008279475451493103,0.00035892692363383063,0.047437899995272655,0.020564997877832898,0.000902399952364812,0.05170370870331026,-0.027353363984725473,0.00839690025079126,0.028613186734486862,nan,nan,nan,nan
1784715849.0014436,35.88795630599634,35.892,6.9039563059996,1691,295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002728537960072594,0.0005270689256048803,0.015633370935339477,0.03019882494965441,0.0005935072420230893,0.03400546007837252,-0.028173883431407434,0.00870842325621457,0.0294890546341505,nan,nan,nan,nan
1784715849.0247195,35.9112303689908,35.916,6.92723036899406,1697,296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00042152880916721284,0.0007461773713329703,-0.024151821708456783,0.04275281414554522,0.0008570106221321356,0.04910309164605235,-0.02930571844814722,0.009114366254731382,0.030690337339095222,nan,nan,nan,nan
1784715849.0449564,35.93146279199573,35.936,6.947462791998987,1702,297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010082263941752496,0.0009212655148030077,-0.05776711717993513,0.05278462580915941,0.0013657417803804922,0.07825123992048517,-0.02922634973229329,0.008561772994457843,0.03045461336945435,nan,nan,nan,nan
1784715849.0681572,35.954667949990835,35.96,6.970667949994095,1708,298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016946185804131621,0.00112551443552636,-0.0970944925421251,0.06448722693670964,0.0020343340132976547,0.1165587530818663,-0.027965964891850114,0.008336014568921314,0.02918191788120619,nan,nan,nan,nan
1784715849.0887434,35.97525530699204,35.98,6.991255306995299,1713,299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022533174692706734,0.0012641572153894698,-0.12910558089230917,0.07243087308282718,0.002583705301024413,0.14803540925427675,-0.028259580206993238,0.005695106860436652,0.028827731711448902,nan,nan,nan,nan
