wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784715852.8474598,39.736000000000004,hang_initial_condition,UNKNOWN,1,0,-0.04320238158106804,0.02324582263827324,-10.000372886657715,0.025799809023737907,-0.018946446478366852,0.023905804380774498,102.456040908912,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715852.9962833,39.88,hang_initial_condition,UNKNOWN,1,0,-0.039299722760915756,0.018140871077775955,-10.001726150512695,0.02984069287776947,-0.021783053874969482,0.025931740179657936,102.43612407729225,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715853.148627,40.032000000000004,hang_initial_condition,UNKNOWN,1,0,-0.034614093601703644,0.012162130326032639,-10.002375602722168,0.03294336795806885,-0.02324756234884262,0.027939658612012863,102.38635248881036,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715853.2973304,40.184,hang_initial_condition,UNKNOWN,1,0,-0.0294765867292881,0.005096867214888334,-10.001520156860352,0.034904394298791885,-0.024580959230661392,0.029193207621574402,102.37052011031427,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715853.4480984,40.336,hang_initial_condition,UNKNOWN,1,0,-0.025280531495809555,-0.0022333567030727863,-9.999205589294434,0.03457894176244736,-0.02471701242029667,0.02871278114616871,102.3493533540764,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715853.5959978,40.480000000000004,hang_initial_condition,UNKNOWN,1,0,-0.021997252479195595,-0.00861516036093235,-9.996790885925293,0.03234955295920372,-0.02323981374502182,0.026905516162514687,102.34541916511448,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715853.747781,40.632,hang_initial_condition,UNKNOWN,1,0,-0.020332224667072296,-0.013165128417313099,-9.993731498718262,0.028062444180250168,-0.019065793603658676,0.024521075189113617,102.38640030013455,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715853.8963995,40.784,hang_initial_condition,UNKNOWN,1,0,-0.020604941993951797,-0.015859706327319145,-9.989999771118164,0.02326373942196369,-0.013876715674996376,0.02151094377040863,102.43035256744358,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715854.048707,40.936,hang_initial_condition,UNKNOWN,1,0,-0.02231718972325325,-0.016206249594688416,-9.987197875976562,0.01902381144464016,-0.007566595450043678,0.017970314249396324,102.53321521634398,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715854.1967874,41.08,hang_initial_condition,UNKNOWN,1,0,-0.023410547524690628,-0.015549233183264732,-9.985612869262695,0.017534395679831505,-0.0019204955315217376,0.014971092343330383,102.57994054045604,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715854.3485942,41.232,hang_initial_condition,UNKNOWN,1,0,-0.022844206541776657,-0.014028629288077354,-9.983787536621094,0.018441177904605865,0.003523674327880144,0.012845564633607864,102.62286827938956,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715854.496702,41.384,hang_initial_condition,UNKNOWN,1,0,-0.021893419325351715,-0.011804420500993729,-9.98172378540039,0.01853128895163536,0.007846752181649208,0.011182167567312717,102.6166869581907,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715854.6488357,41.536,hang_initial_condition,UNKNOWN,1,0,-0.020628685131669044,-0.008894175291061401,-9.9807767868042,0.018280010670423508,0.010898380540311337,0.00891491025686264,102.58597159749316,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715854.7959538,41.68,hang_initial_condition,UNKNOWN,1,0,-0.019983548671007156,-0.005943401716649532,-9.98193645477295,0.017083145678043365,0.011856244876980782,0.007439054548740387,102.57009823786204,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715854.9482558,41.832,hang_initial_condition,UNKNOWN,1,0,-0.01971111260354519,-0.0038986345753073692,-9.983895301818848,0.016298417001962662,0.010059582069516182,0.007753228768706322,102.55076197232174,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715855.096457,41.984,hang_initial_condition,UNKNOWN,1,0,-0.020459353923797607,-0.00435584457591176,-9.985785484313965,0.01522207073867321,0.005425399634987116,0.009586078114807606,102.54853533065231,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715855.2489455,42.136,hang_initial_condition,UNKNOWN,1,0,-0.021383799612522125,-0.005928626749664545,-9.986908912658691,0.014877580106258392,0.0015772973420098424,0.0116749107837677,102.5517728403189,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715855.3960426,42.28,hang_initial_condition,UNKNOWN,1,0,-0.021665196865797043,-0.00647060526534915,-9.98708438873291,0.014835397712886333,0.0007034273003228009,0.012886806391179562,102.54938910429857,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715855.5493817,42.432,hang_initial_condition,UNKNOWN,1,0,-0.021785443648695946,-0.005932827480137348,-9.986851692199707,0.014528868719935417,0.0010521371150389314,0.013196136802434921,102.54018883948656,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715855.6962302,42.584,hang_initial_condition,UNKNOWN,1,0,-0.02172846905887127,-0.0037568367552012205,-9.986245155334473,0.014050490222871304,0.002565010916441679,0.01350876409560442,102.53754555627776,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715855.8484936,42.736000000000004,hang_initial_condition,UNKNOWN,1,0,-0.02017216943204403,-0.0005310404230840504,-9.985535621643066,0.013950253836810589,0.0037268968299031258,0.012942902743816376,102.53839932992402,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715855.9964664,42.88,hang_initial_condition,UNKNOWN,1,0,-0.016503576189279556,0.0033251424320042133,-9.984941482543945,0.015103877522051334,0.0049598379991948605,0.012302801012992859,102.53472468815055,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715856.1476257,43.032000000000004,hang_initial_condition,UNKNOWN,1,0,-0.010816321708261967,0.006763264536857605,-9.98385238647461,0.016182173043489456,0.00503047788515687,0.011796586215496063,102.51521766788099,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715856.297787,43.184,hang_initial_condition,UNKNOWN,1,0,-0.004673484712839127,0.009697163477540016,-9.982352256774902,0.016031356528401375,0.0043467250652611256,0.011014916934072971,102.50502702563934,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715856.4491844,43.336,hang_initial_condition,UNKNOWN,1,0,0.00036443406133912504,0.012137927114963531,-9.980402946472168,0.013915099203586578,0.0032333366107195616,0.008985402062535286,102.49849053460363,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715856.596797,43.480000000000004,hang_initial_condition,UNKNOWN,1,0,0.004604435991495848,0.013213715516030788,-9.979158401489258,0.011870674788951874,0.001113311038352549,0.006801236420869827,102.49982242149179,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715856.7482657,43.632,hang_initial_condition,UNKNOWN,1,0,0.009946141391992569,0.013452311046421528,-9.978116035461426,0.010503915138542652,-0.0012634817976504564,0.00557282380759716,102.50159827067598,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715856.8965476,43.784,hang_initial_condition,UNKNOWN,1,0,0.015010579489171505,0.012348738498985767,-9.977185249328613,0.007810002192854881,-0.004341767635196447,0.004540320951491594,102.50497921431514,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715857.0490222,43.936,hang_initial_condition,UNKNOWN,1,0,0.01931248977780342,0.010111461393535137,-9.9766263961792,0.004459317307919264,-0.007448823656886816,0.0036753166932612658,102.51803170581904,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715857.1974206,44.08,hang_initial_condition,UNKNOWN,1,0,0.02299509011209011,0.00742625817656517,-9.976834297180176,0.00041335824062116444,-0.00985667109489441,0.0032008702401071787,102.52625525357973,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715857.3479671,44.232,hang_initial_condition,UNKNOWN,1,0,0.027133293449878693,0.005276817362755537,-9.977033615112305,-0.003831752808764577,-0.01063139084726572,0.003375428495928645,102.54789329287033,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715857.496307,44.384,hang_initial_condition,UNKNOWN,1,0,0.030974391847848892,0.004715399816632271,-9.97770881652832,-0.008721284568309784,-0.009413234889507294,0.0032225563190877438,102.54796159476203,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715857.648376,44.536,hang_initial_condition,UNKNOWN,1,0,0.03342423215508461,0.005406318232417107,-9.978350639343262,-0.013743143528699875,-0.007655615918338299,0.003990993835031986,102.51295004507655,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715857.7963264,44.68,hang_initial_condition,UNKNOWN,1,0,0.03494627773761749,0.0064802090637385845,-9.978156089782715,-0.018232716247439384,-0.006292308680713177,0.004826684482395649,102.48289038253932,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715857.9489007,44.832,action_01_hold,UNKNOWN,1,0,0.036208417266607285,0.007398528046905994,-9.978240966796875,-0.022228136658668518,-0.005375747103244066,0.004522388800978661,102.44730509696356,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715858.0970273,44.984,action_01_hold,UNKNOWN,1,0,0.03703552111983299,0.007265422493219376,-9.979586601257324,-0.024884749203920364,-0.005944645032286644,0.004439434036612511,102.44788566304301,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715858.2486656,45.136,action_01_hold,UNKNOWN,1,0,0.03739696741104126,0.007343018427491188,-9.981361389160156,-0.02674173004925251,-0.005512290634214878,0.005756457336246967,102.48419494867079,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715858.396005,45.28,action_01_hold,UNKNOWN,1,0,0.03819483891129494,0.00683970982208848,-9.98292064666748,-0.027663620188832283,-0.005696157459169626,0.007190060801804066,102.50189879899946,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715858.5479693,45.432,action_01_hold,UNKNOWN,1,0,0.03942932188510895,0.005655007902532816,-9.985456466674805,-0.028080908581614494,-0.006503620650619268,0.009029648266732693,102.55839812381382,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715858.6970997,45.584,action_01_hold,UNKNOWN,1,0,0.03989647701382637,0.004275359213352203,-9.988472938537598,-0.029375066980719566,-0.007279649842530489,0.010894855484366417,102.58888125807958,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715858.8484797,45.736000000000004,action_01_hold,UNKNOWN,1,0,0.03852011635899544,0.002884698798879981,-9.991497039794922,-0.031989358365535736,-0.007585241459310055,0.014120577834546566,102.61357239192917,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715858.996357,45.88,action_01_hold,UNKNOWN,1,0,0.035273998975753784,0.0031553052831441164,-9.992720603942871,-0.034298188984394073,-0.00641307607293129,0.017463091760873795,102.60280801379723,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715859.1483607,46.032000000000004,finish_loiter,UNKNOWN,1,0,0.03036845289170742,0.00549664068967104,-9.993121147155762,-0.03647517040371895,-0.004581669811159372,0.0194021575152874,102.51894695116782,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715859.2959201,46.184,finish_loiter,UNKNOWN,1,0,0.02570134960114956,0.009184897877275944,-9.995416641235352,-0.028757549822330475,-0.001774356933310628,-0.008894458413124084,102.46274132448778,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715859.4477618,46.336,finish_loiter,UNKNOWN,1,0,0.022498108446598053,0.01413861382752657,-10.000702857971191,-0.012974938377737999,0.001405870309099555,-0.00415464211255312,102.36614195905629,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715859.5961044,46.480000000000004,connect,UNKNOWN,1,0,0.01906268484890461,0.01836097240447998,-10.004427909851074,-0.015672920271754265,0.0007676885579712689,0.007366552483290434,102.33904659861885,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715859.7486784,46.632,connect,UNKNOWN,1,0,0.014354969374835491,0.021189503371715546,-10.00640869140625,-0.018470050767064095,-0.0016235669609159231,0.01379310805350542,102.3531577694441,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715859.8967264,46.784,connect,LOITER,1,0,0.007508422713726759,0.022572247311472893,-10.007548332214355,-0.020561670884490013,-0.004657823126763105,0.01735389605164528,102.38017799780067,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715860.0486286,46.936,connect,LOITER,1,0,-0.0008087861351668835,0.022361449897289276,-10.008273124694824,-0.020461011677980423,-0.007879970595240593,0.018639439716935158,102.42430785002811,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715860.1963615,47.08,connect,LOITER,1,0,-0.00831754319369793,0.021162493154406548,-10.009658813476562,-0.01747339777648449,-0.01074444130063057,0.018692249432206154,102.4354956998886,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715860.347683,47.232,connect,LOITER,1,0,-0.014800162054598331,0.018992604687809944,-10.011016845703125,-0.011360322125256062,-0.013068415224552155,0.020059548318386078,102.4418955871409,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715860.4962392,47.384,connect,LOITER,1,0,-0.0197907667607069,0.016335949301719666,-10.011204719543457,-0.005136347375810146,-0.015153556130826473,0.02171728014945984,102.44147894560153,-0.0041169216856360435,-0.0014398577623069286,-9.973308563232422,102.52695193287508,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
