wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784638531.7862413,40.032000000000004,action_01_hold,UNKNOWN,1,0,0.0330110602080822,0.07735664397478104,-10.053854942321777,-0.026776110753417015,-0.005788097158074379,0.024566181004047394,102.17641296429167,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638531.9348903,40.184,action_01_hold,UNKNOWN,1,0,0.029265735298395157,0.074961356818676,-10.056628227233887,-0.025848377496004105,-0.007994369603693485,0.026692528277635574,102.21119911773455,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638532.0871775,40.336,action_01_hold,UNKNOWN,1,0,0.026507021859288216,0.07230327278375626,-10.058560371398926,-0.024069305509328842,-0.009449045173823833,0.029660936444997787,102.23076760970665,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638532.2349505,40.480000000000004,action_01_hold,UNKNOWN,1,0,0.023229237645864487,0.07034523785114288,-10.059248924255371,-0.02294960618019104,-0.00935957208275795,0.031850416213274,102.25346432831859,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638532.3859396,40.632,action_01_hold,UNKNOWN,1,0,0.017905112355947495,0.07033772766590118,-10.058659553527832,-0.022823495790362358,-0.007043333258479834,0.03349190577864647,102.24317123323938,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638532.5365586,40.784,action_01_hold,UNKNOWN,1,0,0.011017835699021816,0.07231750339269638,-10.056300163269043,-0.02302911877632141,-0.004578324966132641,0.033348843455314636,102.19917798479533,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638532.6871555,40.936,action_01_hold,UNKNOWN,1,0,0.0030457517132163048,0.07509492337703705,-10.053715705871582,-0.022604865953326225,-0.003126018214970827,0.03108889050781727,102.17956851168823,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638532.8341422,41.08,action_01_hold,UNKNOWN,1,0,-0.004621358122676611,0.07681991904973984,-10.051919937133789,-0.020414607599377632,-0.003294873982667923,0.028689630329608917,102.16017077444539,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638532.9882164,41.232,action_01_hold,UNKNOWN,1,0,-0.012462474405765533,0.07601048797369003,-10.049925804138184,-0.016683898866176605,-0.005420799367129803,0.026655016466975212,102.1571176798864,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638533.1352696,41.384,action_01_hold,UNKNOWN,1,0,-0.018654173240065575,0.07287707179784775,-10.048876762390137,-0.01111819688230753,-0.0076932054944336414,0.02449801191687584,102.15546477410724,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638533.2860637,41.536,action_01_hold,UNKNOWN,1,0,-0.022460367530584335,0.06822828948497772,-10.049432754516602,-0.004170245490968227,-0.00943793635815382,0.022871412336826324,102.15400311362487,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638533.4344988,41.68,action_01_hold,UNKNOWN,1,0,-0.02420767769217491,0.06412963569164276,-10.050802230834961,0.002105547348037362,-0.008822415955364704,0.022545035928487778,102.15517107597294,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638533.58706,41.832,action_01_hold,UNKNOWN,1,0,-0.024378521367907524,0.06016477197408676,-10.051924705505371,0.008289839141070843,-0.0070450566709041595,0.023647328838706017,102.15788949126261,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638533.7356849,41.984,action_01_hold,UNKNOWN,1,0,-0.02265273779630661,0.056159865111112595,-10.052301406860352,0.01492911484092474,-0.0060373456217348576,0.024749580770730972,102.14878484909897,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638533.8862355,42.136,action_01_hold,UNKNOWN,1,0,-0.019147468730807304,0.052416108548641205,-10.05183219909668,0.020304257050156593,-0.00492605846375227,0.025812339037656784,102.1400763579072,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638534.0359335,42.28,action_01_hold,UNKNOWN,1,0,-0.014932980760931969,0.04940009117126465,-10.051300048828125,0.023866744711995125,-0.0033550476655364037,0.02524706721305847,102.12949639488286,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638534.187023,42.432,action_01_hold,UNKNOWN,1,0,-0.009988173842430115,0.04578758031129837,-10.051989555358887,0.02611459605395794,-0.0018611719133332372,0.02460966259241104,102.12194220566083,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638534.3363266,42.584,action_01_hold,UNKNOWN,1,0,-0.0038657018449157476,0.042467013001441956,-10.052392959594727,0.027472296729683876,0.00041484335088171065,0.02493436075747013,102.10078227961213,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638534.487794,42.736000000000004,action_01_hold,UNKNOWN,1,0,0.0016635563224554062,0.04103197529911995,-10.051575660705566,0.02615203708410263,0.004669027402997017,0.02531629614531994,102.10865065753597,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638534.6369615,42.88,action_01_hold,UNKNOWN,1,0,0.005943523719906807,0.042927540838718414,-10.050156593322754,0.023411449044942856,0.010535209439694881,0.02540036290884018,102.1985017960675,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638534.7866652,43.032000000000004,action_01_hold,UNKNOWN,1,0,0.010734434239566326,0.04759195074439049,-10.047974586486816,0.020355671644210815,0.016581526026129723,0.0243451539427042,102.25849134754772,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638534.9359648,43.184,action_01_hold,UNKNOWN,1,0,0.01553241815418005,0.05274256318807602,-10.045978546142578,0.016504928469657898,0.01971660926938057,0.021958017721772194,102.33419033411897,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638535.0879395,43.336,action_01_hold,UNKNOWN,1,0,0.01908709481358528,0.056465551257133484,-10.04436206817627,0.012015114538371563,0.019511781632900238,0.019831856712698936,102.34219531582623,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638535.2372465,43.480000000000004,action_01_hold,UNKNOWN,1,0,0.02056783437728882,0.058761849999427795,-10.043919563293457,0.006828741170465946,0.017505383118987083,0.018447833135724068,102.31249082312584,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638535.387216,43.636,action_01_hold,UNKNOWN,1,0,0.020483525469899178,0.0612516887485981,-10.044754028320312,0.0014910731697455049,0.01590666174888611,0.017556020990014076,102.29241689715518,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638535.535058,43.78,action_01_hold,UNKNOWN,1,0,0.019344711676239967,0.06421615928411484,-10.046320915222168,-0.0024510729126632214,0.014615840278565884,0.017749203369021416,102.25358044153448,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638535.686545,43.932,action_01_hold,UNKNOWN,1,0,0.016848336905241013,0.06715584546327591,-10.047219276428223,-0.005790960043668747,0.012698558159172535,0.01896272972226143,102.23939413862837,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638535.8346193,44.084,action_01_hold,UNKNOWN,1,0,0.013411695137619972,0.06968559324741364,-10.046904563903809,-0.008206488564610481,0.010150180198252201,0.020315786823630333,102.22257138270263,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638535.9860377,44.236000000000004,action_01_hold,UNKNOWN,1,0,0.009788984432816505,0.0716027095913887,-10.04666805267334,-0.008987185545265675,0.00686469953507185,0.020175091922283173,102.22085700522095,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638536.1353252,44.38,action_01_hold,UNKNOWN,1,0,0.007316309493035078,0.07368461042642593,-10.046821594238281,-0.007947690784931183,0.004375400021672249,0.019954679533839226,102.2182956842822,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638536.2864995,44.532000000000004,action_01_hold,UNKNOWN,1,0,0.005751935765147209,0.07641205191612244,-10.04753303527832,-0.0057804821990430355,0.0026853971648961306,0.020206602290272713,102.21766730687855,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638536.4345124,44.684,action_01_hold,UNKNOWN,1,0,0.005050688050687313,0.07919178903102875,-10.047581672668457,-0.003055482404306531,0.000712816312443465,0.020684000104665756,102.21149281586887,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638536.5868287,44.836,action_01_hold,UNKNOWN,1,0,0.004595934879034758,0.08120699971914291,-10.046894073486328,-0.0018114999402314425,-0.001714031444862485,0.020762432366609573,102.2129408159729,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638536.7364838,44.980000000000004,action_01_hold,UNKNOWN,1,0,0.004403120372444391,0.08372689038515091,-10.045167922973633,-0.0007726802141405642,-0.0029107006266713142,0.020746411755681038,102.21131523095045,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638536.8865964,45.132,action_02_north,UNKNOWN,1,0,0.0042453003115952015,0.08707498013973236,-10.043556213378906,1.3079097698209807e-05,-0.0033723420929163694,0.019077541306614876,102.20728541934014,0.008082897402346134,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638537.0355637,45.284,action_02_north,UNKNOWN,1,0,0.003542237915098667,0.09006361663341522,-10.0426025390625,0.0031384455505758524,-0.005153561942279339,0.013682100921869278,102.2003254565759,0.01066332605080041,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638537.1859813,45.436,action_02_north,UNKNOWN,1,0,0.004010866861790419,0.09132663905620575,-10.042536735534668,0.04204467684030533,-0.008531663566827774,0.009273242205381393,102.18988892752411,0.01691312660571616,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638537.335684,45.58,action_02_north,UNKNOWN,1,0,0.01329563744366169,0.09183593094348907,-10.043087005615234,0.1226641982793808,-0.011178376153111458,0.007456506136804819,102.1629711520051,0.04522594664768692,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638537.4864097,45.732,action_02_north,UNKNOWN,1,0,0.03642937168478966,0.0910799652338028,-10.043403625488281,0.208612322807312,-0.014128290116786957,0.01202543918043375,102.1410803957152,0.06753675911109208,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638537.6353114,45.884,action_02_north,UNKNOWN,1,0,0.07081141322851181,0.08893632888793945,-10.043217658996582,0.27745839953422546,-0.017576731741428375,0.015243085101246834,101.99815185714351,0.13066332605079956,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638537.7862713,46.036,action_02_north,UNKNOWN,1,0,0.11468616127967834,0.08521948754787445,-10.04358196258545,0.32637476921081543,-0.02089717425405979,0.015184848569333553,101.88241430165765,0.16997264299761689,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638537.9359832,46.18,action_02_north,UNKNOWN,1,0,0.16240903735160828,0.07941407710313797,-10.043900489807129,0.34922805428504944,-0.024256274104118347,0.01325960922986269,101.53522212576756,0.24968289740234584,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638538.086731,46.332,action_02_north,UNKNOWN,1,0,0.2160525918006897,0.0710122287273407,-10.044275283813477,0.35917139053344727,-0.027407176792621613,0.014856383204460144,101.32119131793604,0.28808289740234444,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638538.2355366,46.484,action_02_north,UNKNOWN,1,0,0.2736315131187439,0.06283239275217056,-10.044207572937012,0.3990793824195862,-0.02655312605202198,0.01808716543018818,101.10070598133886,0.36808289740234557,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638538.3871744,46.636,action_02_north,UNKNOWN,1,0,0.33832162618637085,0.05542638152837753,-10.044174194335938,0.44890105724334717,-0.024491753429174423,0.018012331798672676,101.15366043797397,0.40968289740234526,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638538.534835,46.78,action_02_north,UNKNOWN,1,0,0.40623247623443604,0.048772409558296204,-10.044778823852539,0.4810141324996948,-0.02264125645160675,0.0168790090829134,101.40090645573926,0.4960828974023457,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638538.686737,46.932,action_02_north,UNKNOWN,1,0,0.48178157210350037,0.042358383536338806,-10.045797348022461,0.4883808493614197,-0.01804063282907009,0.016563471406698227,101.53751023913952,0.5360828974023463,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638538.8376186,47.084,action_02_north,UNKNOWN,1,0,0.5570057034492493,0.03708234429359436,-10.046822547912598,0.4775161147117615,-0.010604795068502426,0.018166445195674896,101.8141192401467,0.6160828974023446,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638538.9870186,47.236000000000004,action_02_north,UNKNOWN,1,0,0.6295761466026306,0.032743893563747406,-10.047463417053223,0.4562097489833832,-0.002807702636346221,0.020504100248217583,101.95036102352094,0.6560828974023452,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638539.136239,47.384,action_02_north,UNKNOWN,1,0,0.6954099535942078,0.028688721358776093,-10.047297477722168,0.43567243218421936,0.003712194040417671,0.021388685330748558,102.13262462152272,0.7360828974023463,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638539.30589,47.536,action_02_north,UNKNOWN,1,0,0.7590523362159729,0.025270123034715652,-10.046521186828613,0.4232744574546814,0.009853641502559185,0.021726146340370178,102.17912454939217,0.7680828974023456,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638539.4624922,47.68,action_02_north,UNKNOWN,1,0,0.8181015253067017,0.02304241620004177,-10.045316696166992,0.41393715143203735,0.015739478170871735,0.02129211835563183,102.24389523329141,0.8480828974023439,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638539.6144452,47.832,action_02_north,UNKNOWN,1,0,0.8828453421592712,0.021871520206332207,-10.044370651245117,0.4056529104709625,0.02208589017391205,0.01949167624115944,102.26439946117978,0.8880828974023445,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638539.7618244,47.984,action_02_north,UNKNOWN,1,0,0.9467207193374634,0.021769806742668152,-10.042947769165039,0.4025759994983673,0.0261368490755558,0.01843717135488987,102.28119489634885,0.9680828974023457,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638539.9133427,48.136,action_02_north,UNKNOWN,1,0,1.0112022161483765,0.022509749978780746,-10.042236328125,0.40857115387916565,0.028895068913698196,0.01691596955060959,102.28389282107099,1.0080828974023461,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638540.0623052,48.28,action_02_north,UNKNOWN,1,0,1.073238492012024,0.02307361550629139,-10.042333602905273,0.41195645928382874,0.03017112985253334,0.016014641150832176,102.29255350093858,1.0896828974023436,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638540.2132883,48.432,action_02_north,UNKNOWN,1,0,1.138127088546753,0.023808255791664124,-10.042750358581543,0.41050034761428833,0.031295958906412125,0.016056135296821594,102.30376184136657,1.1280828974023451,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638540.3631864,48.584,action_02_north,UNKNOWN,1,0,1.2027021646499634,0.02594822458922863,-10.043208122253418,0.40637657046318054,0.03363550826907158,0.01601305976510048,102.29674723708897,1.2080828974023463,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638540.5128853,48.736000000000004,action_02_north,UNKNOWN,1,0,1.2664194107055664,0.030183162540197372,-10.043404579162598,0.40227431058883667,0.03647597134113312,0.016790084540843964,102.26984995213745,1.249682897402346,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638540.6624136,48.88,action_02_north,UNKNOWN,1,0,1.3256155252456665,0.034370433539152145,-10.044264793395996,0.3943052887916565,0.037619367241859436,0.017378123477101326,102.21757168423018,1.3296828974023442,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638540.8135707,49.032000000000004,action_02_north,UNKNOWN,1,0,1.3848066329956055,0.03836909681558609,-10.045928955078125,0.38251030445098877,0.03692658618092537,0.017671672627329826,102.21373311791663,1.3680828974023456,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638540.96195,49.184,action_02_north,UNKNOWN,1,0,1.4418481588363647,0.043344758450984955,-10.047471046447754,0.3764265179634094,0.03681333363056183,0.018980205059051514,102.22625285466526,1.4480828974023439,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638541.1125195,49.336,action_02_north,UNKNOWN,1,0,1.498940110206604,0.04969201982021332,-10.048827171325684,0.3749084174633026,0.03643078729510307,0.020830681547522545,102.20059183395352,1.4896828974023437,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638541.2614872,49.480000000000004,action_02_north,UNKNOWN,1,0,1.5526759624481201,0.056971337646245956,-10.05024242401123,0.3733764886856079,0.03623831644654274,0.02231762558221817,102.10644450643407,1.576082897402344,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638541.41379,49.632,action_02_north,UNKNOWN,1,0,1.6108324527740479,0.06362979859113693,-10.051504135131836,0.3750619888305664,0.032825034111738205,0.023395473137497902,102.06553167330568,1.6160828974023447,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638541.562476,49.784,action_02_north,UNKNOWN,1,0,1.6731539964675903,0.06814108043909073,-10.052288055419922,0.38218992948532104,0.026376448571681976,0.02501928061246872,102.07829046667527,1.6960828974023459,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638541.712969,49.936,action_02_north,UNKNOWN,1,0,1.7370374202728271,0.07117551565170288,-10.052611351013184,0.3912828266620636,0.02013520896434784,0.02598753198981285,102.12011854515244,1.7360828974023463,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638541.8632305,50.08,action_02_north,UNKNOWN,1,0,1.797471046447754,0.07243037968873978,-10.05202865600586,0.39397045969963074,0.014499736949801445,0.026205388829112053,102.226724137718,1.8160802660273039,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638542.0139594,50.232,action_02_north,UNKNOWN,1,0,1.8616223335266113,0.07280939072370529,-10.050894737243652,0.393453449010849,0.009770079515874386,0.026509765535593033,102.27236346175202,1.8570603855364498,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784638542.1607811,50.384,action_02_north,UNKNOWN,1,0,1.9248565435409546,0.0722966194152832,-10.050137519836426,0.37510058283805847,0.005804417654871941,0.023143311962485313,102.32542720141385,1.927058888730966,0.0668366551399231,-10.026535987854004,102.22052915614078,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
