wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784638537.4550998,45.69192112200108,45.708,16.823921121998865,4148,737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012278690699617654,0.0017507320295087102,0.7035171550346276,0.1003095563492222,0.012402874986712747,0.7106323905670174,-0.2720472166418107,-0.05866740407015181,0.27830119004935416,nan,nan,nan,nan
1784638537.4790475,45.71584755300137,45.732,16.847847552999156,4154,738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0058935996609837775,0.0003739106644718379,0.3376783867141032,0.02142350298916853,0.005905448852454305,0.3383572953760069,-0.26531736001997713,-0.057001427411957795,0.27137145069990476,nan,nan,nan,nan
1784638537.4991276,45.735945492997416,45.752,16.867945492995204,4159,739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004911135023470232,-0.0007840082408026509,0.02813873094637268,-0.04492036330146824,0.000925127771626183,0.05300591682452296,-0.2745568490942942,-0.05903868792443235,0.28083274391784435,nan,nan,nan,nan
1784638537.5237653,45.76058603599813,45.776,16.89258603599592,4165,740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00632845725353319,-0.002261622746438877,-0.3625938914564042,-0.12958143822173357,0.006720439617838001,0.38505282657462936,-0.2909766644823041,-0.06350071233180687,0.2978250488791939,nan,nan,nan,nan
1784638537.5444386,45.78123047899862,45.796,16.91323047899641,4170,741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012150144074904272,-0.0035389775338162933,-0.6961519759678988,-0.20276847647929017,0.012655052865388901,0.7250811187017231,-0.2882146166534864,-0.06340188600676204,0.2951058528764392,nan,nan,nan,nan
1784638537.567652,45.8044660509986,45.82,16.936466050996387,4176,742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01885243630924211,-0.005016091388653337,-1.0801650340587634,-0.28740086622175254,0.019508345076232184,1.1177458381529244,-0.27335786935132755,-0.05995355017289643,0.2798552356391273,nan,nan,nan,nan
1784638537.5910013,45.82776611799636,45.844,16.95976611799415,4182,743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02532052203921728,-0.006440480147656045,-1.4507590479151349,-0.36901233049848464,0.02612677976465603,1.4969542127825928,-0.26828756262976605,-0.05922618259643198,0.2747470781769418,nan,nan,nan,nan
1784638537.6110513,45.84786898300081,45.864,16.979868982998596,4187,744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03067390344843986,-0.007618118569298158,-1.7574852087873858,-0.4364860418510254,0.031605760286696094,1.8108766727298728,-0.2673882914109205,-0.058809086556681524,0.27377912090822887,nan,nan,nan,nan
1784638537.6314871,45.8683004409977,45.884,17.00030044099549,4192,745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03600457591018671,-0.00880015151812292,-2.0629102428120927,-0.5042115410640875,0.03706443245504129,2.123635549721578,-0.2654458129291695,-0.059293383467506594,0.27198747199945156,nan,nan,nan,nan
1784638537.6518724,45.88868094299687,45.904,17.02068094299466,4197,746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04125234372803533,-0.009983395721372981,-2.3635851906393968,-0.5720064400436358,0.04244318618088779,2.4318154372528493,-0.2599354046929956,-0.05879826015549425,0.2665026266478899,nan,nan,nan,nan
1784638537.6752582,45.91207634899911,45.928,17.044076348996896,4203,747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.047349531347169536,-0.01137653315420501,-2.7129283081152056,-0.6518273352266012,0.048697059720329276,2.7901359966713883,-0.24935329470263232,-0.05713177126441255,0.25581459080135943,nan,nan,nan,nan
1784638537.6960146,45.932823566996376,45.948,17.064823566994164,4208,748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.052187461829955865,-0.012458257439922751,-2.990121306356551,-0.7138055713950314,0.05365388476795031,3.0741411516848074,-0.23614025510536918,-0.05166795547253992,0.2417267004365492,nan,nan,nan,nan
1784638537.7190812,45.95587664699997,45.972,17.087876646997756,4214,749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05752772885390733,-0.01361488131574117,-3.2960960683018583,-0.7800752379634902,0.05911687221369547,3.3871472758589585,-0.2115953345506058,-0.046158676313498334,0.2165714870489583,nan,nan,nan,nan
1784638537.7432942,45.979991173997405,45.996,17.111991173995193,4220,750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.062204629216047407,-0.014631818785102408,-3.564062720255691,-0.8383414629866036,0.0639023162089295,3.6613330198820915,-0.18317247011363577,-0.0394332953785957,0.18736899047586922,nan,nan,nan,nan
1784638537.7672892,46.00410429399926,46.02,17.13610429399705,4226,751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06644614033971312,-0.015560389771592877,-3.807083406399528,-0.8915446614908069,0.06824379309423491,3.9100813222636934,-0.1744958669512142,-0.039246093243223625,0.17885486691144764,nan,nan,nan,nan
1784638537.788161,46.02495726000052,46.04,17.156957259998308,4231,752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06983797723463632,-0.01632259029644992,-4.001421345275386,-0.9352155347077717,0.07172008099696585,4.10925794746256,-0.16428822465351592,-0.0359970150022977,0.1681856291389956,nan,nan,nan,nan
1784638537.8106,46.047418804999324,46.064,17.179418804997113,4237,753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07334082100229239,-0.017063607194739358,-4.202119509455782,-0.9776726755276315,0.07529968602714525,4.31435420801564,-0.12994913864235696,-0.027677565067729032,0.13286393883205813,nan,nan,nan,nan
1784638537.8308923,46.06770009700267,46.084,17.19970009700046,4242,754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07548206693070958,-0.01752983442807569,-4.324803864053659,-1.0043855282918643,0.07749088671068274,4.43990075924852,-0.09126851593049617,-0.01958690299282854,0.09334660555695483,nan,nan,nan,nan
1784638537.8524096,46.08922062499914,46.104,17.22122062499693,4247,755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07682217221648721,-0.017813703320478914,-4.40158624103189,-1.0206500177616222,0.07886047279879611,4.518372261777248,-0.053484114440177324,-0.011831762236294788,0.054777195027366964,nan,nan,nan,nan
1784638537.8751686,46.11197301500215,46.128,17.243973014999938,4253,756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07791602336898393,-0.01809147092254967,-4.464259295485473,-1.036564929045746,0.07998879932701522,4.5830206097568515,-0.042356776832634044,-0.011127102006551145,0.04379393728261663,nan,nan,nan,nan
1784638537.8960395,46.13285622999683,46.148,17.26485622999462,4258,757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07859542788422591,-0.018249849045750763,-4.50318630679097,-1.0456393270723716,0.08068641939321168,4.622991295253546,-0.02536741635016213,-0.005580472286162427,0.025973977038934563,nan,nan,nan,nan
1784638537.916837,46.15364334500191,46.168,17.2856433449997,4263,758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0786915620323263,-0.018288016914881817,-4.508694387744208,-1.0478261848865886,0.08078869659653176,4.628851347344188,0.010541644855080055,0.0010972515144326992,0.010598595998365096,nan,nan,nan,nan
1784638537.9397287,46.17654870200204,46.192,17.308548701999825,4269,759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07769385610257595,-0.01807025617320705,-4.4515300487743374,-1.0353494134449859,0.07976759639260234,4.570346615199084,0.06509534971865805,0.014904496585301588,0.06677985155311189,nan,nan,nan,nan
1784638537.9635339,46.20034347999899,46.216,17.33234347999678,4275,760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07515367977643103,-0.017534098262274724,-4.305988666067186,-1.0046298279960124,0.0771720168572096,4.421630862430554,0.14072414164616057,0.028576258587505364,0.14359626247541624,nan,nan,nan,nan
1784638537.9841285,46.22093369100185,46.236,17.352933690999635,4280,761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07137808373222661,-0.016742219648763407,-4.089662947587984,-0.9592585255551427,0.07331529687624672,4.200657084757605,0.22074205444708864,0.047178954503887725,0.22572750906701947,nan,nan,nan,nan
1784638538.0076187,46.24441212399688,46.26,17.37641212399467,4286,762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06488938360498088,-0.01536293002519834,-3.7178878157708035,-0.8802310513986764,0.06668321920538556,3.8206670248143073,0.302511455638051,0.06374882027148762,0.3091554509923105,nan,nan,nan,nan
1784638538.0336127,46.27040875599778,46.284,17.402408755995566,4292,763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05674949858922943,-0.01366170238289079,-3.2515067586464657,-0.7827578875034621,0.05837077780985651,3.3443992154006565,0.3622158076037082,0.0757186268217886,0.3700454049515868,nan,nan,nan,nan
1784638538.055721,46.29252570099925,46.308,17.424525700997037,4298,764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04748315469225924,-0.011705522438455405,-2.7205843618332657,-0.6706770327191787,0.048904695429848086,2.8020326465030205,0.40158951367220574,0.08552733728169551,0.4105959850193078,nan,nan,nan,nan
1784638538.0799568,46.31676356800017,46.332,17.448763567997958,4304,765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.037156264290155505,-0.009494247145573249,-2.128897126298564,-0.5439802910954761,0.03835008089771273,2.1972977794242188,0.4516699080665926,0.09691104360956508,0.46194962520428484,nan,nan,nan,nan
1784638538.1033669,46.34017015800055,46.356,17.472170157998335,4310,766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025772091797541488,-0.007043324576553765,-1.4766320892228546,-0.40355277197729844,0.02671720675354352,1.5307831873564635,0.4860578804086377,0.1052456210079547,0.497321730722364,nan,nan,nan,nan
1784638538.1282039,46.36498720000236,46.38,17.49698720000015,4316,767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014024573260341825,-0.004480586754350189,-0.8035488572896152,-0.25671871076648556,0.014722917944414188,0.8435610603323586,0.48735752442302616,0.10678508859600631,0.4989192437240695,nan,nan,nan,nan
1784638538.1522777,46.389083107998886,46.404,17.521083107996674,4322,768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027011578856763084,-0.0019467445961218427,-0.15476494664773338,-0.1115402491476816,0.003329574814579318,0.19077058444844858,0.45715278490459615,0.10425053742170595,0.46888894559238914,nan,nan,nan,nan
1784638538.17521,46.41202768900257,46.428,17.54402768900036,4328,769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007694611260857152,0.00048458705481645045,0.4408687502409518,0.027764793047657284,0.007709855191208547,0.4417421631132781,0.41896570998249355,0.10014497148604644,0.43076824564384497,nan,nan,nan,nan
1784638538.1952586,46.432070763999945,46.448,17.564070763997734,4333,770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01587925489269444,0.002500238284249776,0.9098142871638544,0.14325310146454243,0.016074884989485574,0.9210230660557222,0.4033676167611728,0.10127521842975558,0.41588712906218084,nan,nan,nan,nan
1784638538.2163703,46.45317454599717,46.468,17.58517454599496,4338,771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02371304306017433,0.004522699075206865,1.3586572867599753,0.25913156901707385,0.024140489185154452,1.3831481456905579,0.3824686400686223,0.1004639618212372,0.39544312898413136,nan,nan,nan,nan
1784638538.237683,46.47448617000191,46.488,17.606486169999698,4343,772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.030994410932726466,0.006485513402933771,1.7758489349393638,0.37159254596363356,0.03166568163116574,1.8143099128707332,0.35026563816531553,0.09628477986922174,0.36325855270567303,nan,nan,nan,nan
1784638538.2599077,46.49661951699818,46.512,17.62861951699597,4349,773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03873092927514076,0.008675769753312981,2.2191187840852504,0.4970849908920892,0.03969072767446392,2.274111181549879,0.30085057888172795,0.08776752122175482,0.31339146222397635,nan,nan,nan,nan
1784638538.2837164,46.52052613400156,46.536,17.652526133999345,4355,774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04519225220743174,0.01068543231371336,2.5893253181766167,0.6122301738484858,0.04643832601753716,2.6607200884574436,0.2494405633491547,0.08079187845490746,0.26219824993354973,nan,nan,nan,nan
1784638538.3048532,46.54165756000293,46.556,17.67365756000072,4360,775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04989043008470434,0.012235984546059751,2.858511081946069,0.7010702726765222,0.05136900166295025,2.9432269930875568,0.2258419646323814,0.07560298662599878,0.23816045972365935,nan,nan,nan,nan
1784638538.3273733,46.564173621998634,46.58,17.696173621996422,4366,776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05484094603490415,0.01397394045825725,3.1421547523047146,0.800647811425248,0.05659328912454363,3.2425566155999714,0.1905499894268948,0.06967262622308006,0.20288808076230289,nan,nan,nan,nan
1784638538.3480172,46.584830175001116,46.6,17.716830174998904,4371,777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05832991457131967,0.015276420869524293,3.3420579242952595,0.8752744418893132,0.060297163851049315,3.4547730052739194,0.1667152399226737,0.06232076887277316,0.17798272235070534,nan,nan,nan,nan
1784638538.3681338,46.60493293799664,46.62,17.736932937994425,4376,778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06146798570351971,0.01647369588211586,3.521856155982162,0.9438732470272825,0.06363722120319636,3.6461441948835858,0.14972920537278675,0.058463280847780096,0.1607382659762527,nan,nan,nan,nan
1784638538.389054,46.62585184699856,46.64,17.757851846996346,4381,779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0641957713073338,0.017558356398462746,3.678146758497254,1.0060197168184397,0.06655368459491134,3.813245238333264,0.12624445527087957,0.05029961976576373,0.13589596842887403,nan,nan,nan,nan
1784638538.4136322,46.65043698200316,46.664,17.782436982000945,4387,780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06665507204588592,0.018583695745952467,3.8190543113696966,1.0647673339982986,0.06919719919924776,3.964707468242936,0.08341064867892409,0.037951714254784386,0.0916387959759168,nan,nan,nan,nan
1784638538.436003,46.67280783699971,46.688,17.804807836997497,4393,781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06797273398809006,0.01932341590521485,3.894550779483005,1.1071501771447783,0.07066602414216866,4.048864938315848,0.035304249663507946,0.024639673221972535,0.043052334905192904,nan,nan,nan,nan
1784638538.460986,46.697785231001035,46.712,17.829785230998823,4399,782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06826478866381748,0.019731372446817885,3.911284279789248,1.1305243652033852,0.07105918962351532,4.071391661047241,0.00019773007949692612,0.013274397698356928,0.013275870270474987,nan,nan,nan,nan
1784638538.4846392,46.721446816001844,46.736,17.853446815999632,4405,783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06807503505464886,0.019934443616503806,3.900412198836511,1.1421594861671736,0.07093371863924265,4.064202703197065,-0.013360375517432545,0.004414662583637204,0.014070852131060765,nan,nan,nan,nan
1784638538.5079026,46.744696419998945,46.76,17.876696419996733,4411,784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06743262152306076,0.01990788817601133,3.863604614774419,1.1406379715038437,0.0703099029803123,4.0284606987461835,-0.03884126308676277,-0.0040853659074661245,0.03905552371653729,nan,nan,nan,nan
1784638538.5319116,46.76872288699815,46.784,17.900722886995936,4417,785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06603979708664658,0.01970214406786188,3.7838016529651988,1.128849702447197,0.06891610319886231,3.9486018537828422,-0.07183775659803342,-0.012849258165317685,0.07297785080719545,nan,nan,nan,nan
1784638538.5526764,46.7894858810032,46.804,17.92148588100099,4422,786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06425677127508021,0.019334662578326438,3.6816417991995576,1.1077945640476354,0.06710262164562358,3.844697014557434,-0.10098285378354212,-0.021473894199832724,0.10324081019816658,nan,nan,nan,nan
1784638538.576143,46.81296154199663,46.828,17.944961541994417,4428,787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06156435978594409,0.01873186556424845,3.5273779841595245,1.0732568392378785,0.06435101540279102,3.6870415899612787,-0.11284886933723288,-0.027402789388378358,0.1161282918885647,nan,nan,nan,nan
1784638538.5993629,46.836174882002524,46.852,17.968174882000312,4434,788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.058966641765286446,0.018030936001672587,3.3785397052107635,1.0330965335663307,0.06166181552769945,3.5329617868514234,-0.10674310076185343,-0.029545072673964636,0.11075649362256394,nan,nan,nan,nan
1784638538.6201715,46.856979955002316,46.872,17.988979955000104,4439,789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.056767199905496,0.017430282760189826,3.2525209693603667,0.9986816378785163,0.0593829078288586,3.4023899938079722,-0.11346627383630535,-0.031185815723804997,0.1176739155490908,nan,nan,nan,nan
1784638538.6438785,46.8806106789998,46.896,18.01261067899759,4445,790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.053790168422140974,0.01658792696856461,3.0819496298865525,0.95041820616999,0.056289799608781034,3.2251679472203056,-0.13315077947194914,-0.03754756041639694,0.13834359170995458,nan,nan,nan,nan
1784638538.6649723,46.90177531300287,46.916,18.03377531300066,4450,791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05093339546065243,0.01580489615163185,2.9182685961661696,0.9055538451310617,0.053329218215862464,3.0555391285011093,-0.14589056361841962,-0.039700332055974265,0.15119580985680378,nan,nan,nan,nan
1784638538.6877944,46.92459246599901,46.94,18.0565924659968,4456,792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04755840387600269,0.014830497318048598,2.72489582247357,0.8497249044042712,0.04981711984783579,2.8543107147783964,-0.13602964821105404,-0.04100691180002495,0.14207614862389162,nan,nan,nan,nan
1784638538.708344,46.945145548001165,46.96,18.077145547998953,4461,793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04485859729544837,0.014005858530501087,2.570208299906161,0.8024765822550135,0.046994231821486536,2.69257114483057,-0.13604426643032633,-0.04148487070888053,0.14222881890214145,nan,nan,nan,nan
1784638538.7312198,46.96803238400025,46.984,18.10003238399804,4467,794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0414124865242456,0.01297561017664707,2.372760696981669,0.7434476997288777,0.04339770154716872,2.4865051392211304,-0.15040267058031995,-0.044361440137697966,0.15680848410970244,nan,nan,nan,nan
1784638538.7522552,46.989049299001636,47.004,18.121049298999424,4472,795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03819356386772268,0.012034349503302658,2.188330014183866,0.6895174357246009,0.04004464869224666,2.294389362149805,-0.1682033698079659,-0.0489893186813197,0.17519225713374217,nan,nan,nan,nan
1784638538.7770615,47.01385599900095,47.028,18.14585599899874,4478,796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03391180821053598,0.010797127945331117,1.9430034861208043,0.6186298621302313,0.03558916559819892,2.03910898516898,-0.18230679301103211,-0.05256335179997527,0.18973316191539968,nan,nan,nan,nan
1784638538.7996345,47.036395499999344,47.052,18.168395499997132,4484,797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02962794895081357,0.009552556049649589,1.6975564305106732,0.5473211452070835,0.0311298359474269,1.7836082167221958,-0.17472846963433614,-0.05088300583379925,0.18198658847134747,nan,nan,nan,nan
1784638538.8215077,47.058313239998824,47.072,18.190313239996613,4489,798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026177767042122074,0.008551264470910504,1.4998755685902596,0.48995136368334286,0.02753905610878973,1.5778716868076192,-0.17244882455670216,-0.04979603002813313,0.1794944057555861,nan,nan,nan,nan
1784638538.8450546,47.08186461400328,47.096,18.213864614001068,4495,799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02192593281449729,0.007350491518886942,1.2562634121580933,0.4211521413789278,0.023125229844372965,1.3249780703525444,-0.18171459809134646,-0.050317463592597526,0.1885524921656883,nan,nan,nan,nan
1784638538.8652349,47.10202933200344,47.116,18.234029332001228,4500,800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018166660323589344,0.006334015350146197,1.0408729643894359,0.3629123469344554,0.019239212503856882,1.1023256776263204,-0.19173019913772085,-0.051323375278962656,0.1984806240201177,nan,nan,nan,nan
1784638538.8895411,47.12631481899734,47.14,18.25831481899513,4506,801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013616962356725795,0.00509840345750128,0.780194472828903,0.29211700036972993,0.014540130042057682,0.8330880849812814,-0.18313295419340375,-0.050579556580681355,0.18998939563960318,nan,nan,nan,nan
1784638538.91676,47.15267591200245,47.164,18.28467591200024,4512,802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009563732917620924,0.003937647145118526,0.547961532570016,0.22561056262702917,0.010342632757622506,0.5925892060655217,-0.15968669916956568,-0.04688020207622848,0.16642594520800952,nan,nan,nan,nan
1784638538.9425395,47.17931854700146,47.188,18.311318546999246,4518,803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005896666938584549,0.0028564802150509985,0.3378541287752224,0.163664260585044,0.0065521111257039796,0.3754083144035488,-0.15021224594867977,-0.0440760413192935,0.15654525304628925,nan,nan,nan,nan
1784638538.9656105,47.20237975499913,47.216,18.334379754996917,4525,804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016818680755767376,0.0016059031265740465,0.09636394242833683,0.0920114714595561,0.002325425783718865,0.13323708297799275,-0.15158588742821988,-0.04566512799563416,0.1583148293188563,nan,nan,nan,nan
1784638538.9857712,47.22255010200024,47.236,18.35455010199803,4530,805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001383307255086041,0.0006740439110277028,-0.07925766748625693,0.038619871308378934,0.0015387898348920813,0.08816616309694904,-0.15437995672357338,-0.047193360254532454,0.16143229010977472,nan,nan,nan,nan
1784638539.0063531,47.24315050199948,47.256,18.37515050199727,4535,806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004410708387483655,-0.00026795284044649117,-0.25271497526576636,-0.015352566866126285,0.004418840029252248,0.253180884019619,-0.145801570757157,-0.046255994773735105,0.15296311675617122,nan,nan,nan,nan
1784638539.027647,47.264451987997745,47.28,18.396451987995533,4541,807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0075216543984189385,-0.001301385614989192,-0.43095905198541734,-0.07456390325791779,0.007633406147202948,0.43736195554394736,-0.1182486075401695,-0.04068529839855108,0.1250520959079382,nan,nan,nan,nan
1784638539.0480971,47.284884298002,47.3,18.416884297999786,4546,808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009701625020395227,-0.002094789394679128,-0.5558621680871677,-0.1200225912838785,0.009925203808709362,0.5686722890462165,-0.10399331864968636,-0.03942734408460125,0.11121657154102867,nan,nan,nan,nan
1784638539.0704753,47.30727065200335,47.32,18.43927065200114,4551,809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01154713718722505,-0.0028575002076301425,-0.6616022262865601,-0.1637227018549636,0.011895448064583442,0.6815589695176948,-0.08306751129901621,-0.03673914446703998,0.0908293794406976,nan,nan,nan,nan
1784638539.0910897,47.32787307899707,47.34,18.45987307899486,4556,810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012934161840532577,-0.003547182594591788,-0.7410728850016776,-0.20323859183237436,0.01341175032859112,0.7684366897114662,-0.06188021859364049,-0.03312755456529599,0.07018971665901917,nan,nan,nan,nan
1784638539.1120222,47.3487982450024,47.364,18.480798245000187,4562,811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014285209256809112,-0.004269853298755005,-0.8184821998763775,-0.24464457315867397,0.014909689825872091,0.8542623008716141,-0.05432413614105836,-0.027928689079719453,0.06108292266406286,nan,nan,nan,nan
1784638539.1368139,47.3736243730018,47.388,18.50562437299959,4568,812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015658205916555257,-0.004918983448876129,-0.8971491137653911,-0.28183699111530797,0.016412672259433055,0.940376850996959,-0.061112448584148875,-0.027338838091551944,0.06694881208913517,nan,nan,nan,nan
1784638539.1595888,47.39639457400335,47.412,18.52839457400114,4574,813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017304741592316333,-0.00560292639243587,-0.9914886588042218,-0.32102403520903533,0.01818919640159777,1.0421641865460962,-0.0715996030833804,-0.02877328828773241,0.07716479301201147,nan,nan,nan,nan
1784638539.1795936,47.416402463997656,47.432,18.548402463995444,4579,814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01861606265452571,-0.006145889891726251,-1.066621821255431,-0.35213355214802866,0.019604329912507844,1.1232453641687739,-0.05983102440270458,-0.026019770715947157,0.06524400316647877,nan,nan,nan,nan
1784638539.1996682,47.436456784002075,47.448,18.568456783999864,4583,815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019455039237320025,-0.006539833855652285,-1.1146916385598535,-0.3747048786456444,0.020524813728392217,1.1759852019290455,-0.04857016638856298,-0.023799182673462857,0.05408754162408888,nan,nan,nan,nan
1784638539.220726,47.45751275100338,47.46,18.589512751001166,4586,816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019996014766225183,-0.006811142878694474,-1.1456872531859765,-0.3902497406097794,0.02112421060880349,1.2103281134299193,-0.04360421741615165,-0.02200427694553435,0.04884174423964399,nan,nan,nan,nan
1784638539.2422419,47.47903610399953,47.48,18.61103610399732,4591,817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020840167795574543,-0.007240632476194818,-1.194053659030878,-0.4148576818913216,0.022062170165308523,1.26406923737162,-0.04245419805465617,-0.021938182570914212,0.0477874752103387,nan,nan,nan,nan
