wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784619780.3743224,40.94,settle,UNKNOWN,1,0,-0.09734524041414261,-0.296563982963562,-10.08692455291748,-0.2314937561750412,-0.43681585788726807,0.23840583860874176,89.40337182009921,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619780.4744813,41.036,settle,UNKNOWN,1,0,-0.11614904552698135,-0.3345658481121063,-10.059789657592773,-0.23729859292507172,-0.2708960175514221,0.3091150224208832,90.32921079228362,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619780.6264808,41.188,settle,UNKNOWN,1,0,-0.13438446819782257,-0.3491346538066864,-10.024717330932617,-0.01938108541071415,0.14025528728961945,0.1257283091545105,93.49943626535585,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619780.726572,41.292,settle,UNKNOWN,1,0,-0.11722483485937119,-0.3234831392765045,-10.022228240966797,0.28984105587005615,0.36554187536239624,-0.06454598158597946,92.73966651265116,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619780.8734164,41.436,settle,UNKNOWN,1,0,-0.044765982776880264,-0.2618873715400696,-10.04809284210205,0.6230699419975281,0.44249990582466125,-0.2671012878417969,90.89356200264508,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619780.9735463,41.54,settle,UNKNOWN,1,0,0.023063616827130318,-0.21711385250091553,-10.077174186706543,0.6197167038917542,0.37948012351989746,-0.2751304805278778,89.81376373637943,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619781.0748289,41.636,settle,UNKNOWN,1,0,0.07571421563625336,-0.18120098114013672,-10.097293853759766,0.4571625590324402,0.33186060190200806,-0.11836477369070053,90.02046575123153,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619781.2270374,41.788000000000004,settle,UNKNOWN,1,0,0.12786802649497986,-0.12967072427272797,-10.083817481994629,0.28741687536239624,0.25753074884414673,0.2749306857585907,92.2834098760943,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619781.3738134,41.94,settle,UNKNOWN,1,0,0.15987855195999146,-0.10392299294471741,-10.038819313049316,0.11156583577394485,-0.0030949381180107594,0.2532183825969696,93.34939066966902,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619781.5261264,42.092,settle,UNKNOWN,1,0,0.14019736647605896,-0.11472561210393906,-10.023595809936523,-0.36685970425605774,-0.15598173439502716,-0.030132370069622993,90.9626630264781,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619781.626841,42.188,settle,UNKNOWN,1,0,0.08958777040243149,-0.12693513929843903,-10.037274360656738,-0.6496290564537048,-0.12257512658834457,-0.1993253529071808,89.45275408779841,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619781.7746682,42.34,settle,UNKNOWN,1,0,-0.024461546912789345,-0.1356610357761383,-10.083026885986328,-0.7500439286231995,-0.006027871742844582,-0.30240893363952637,89.35887996784575,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619781.874949,42.436,settle,UNKNOWN,1,0,-0.0905376449227333,-0.13664163649082184,-10.110483169555664,-0.5910280346870422,-0.012990334071218967,-0.1940525621175766,90.19244308434328,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619782.026619,42.588,settle,UNKNOWN,1,0,-0.15964779257774353,-0.1472669541835785,-10.111549377441406,-0.3440813720226288,-0.08306894451379776,0.22699029743671417,92.53546434703529,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619782.1266277,42.692,settle,UNKNOWN,1,0,-0.19024717807769775,-0.15215563774108887,-10.08092212677002,-0.23805022239685059,0.018710307776927948,0.34828346967697144,93.32889327196982,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619782.273262,42.836,settle,UNKNOWN,1,0,-0.20077118277549744,-0.14106737077236176,-10.04423713684082,0.11751201003789902,0.10530034452676773,0.15977001190185547,92.07394163462835,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619782.3745332,42.94,settle,UNKNOWN,1,0,-0.16944992542266846,-0.13421902060508728,-10.041393280029297,0.44234269857406616,0.006751346867531538,-0.0494484007358551,89.9162917060105,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619782.5269895,43.092,settle,UNKNOWN,1,0,-0.07483023405075073,-0.15045930445194244,-10.072587966918945,0.6864718198776245,-0.22307230532169342,-0.26493293046951294,89.79474165954095,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619782.6736352,43.236000000000004,settle,UNKNOWN,1,0,0.02239156886935234,-0.18612602353096008,-10.115508079528809,0.557112455368042,-0.2345496416091919,-0.23070213198661804,90.8466386030471,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619782.8271058,43.388,settle,UNKNOWN,1,0,0.09154611825942993,-0.20643238723278046,-10.128457069396973,0.3190978467464447,-0.03918832913041115,0.14872944355010986,91.41831177619882,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619782.974304,43.54,settle,UNKNOWN,1,0,0.1303071677684784,-0.21660132706165314,-10.08479118347168,0.12807326018810272,-0.09849642962217331,0.354164719581604,91.39545113304679,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619783.1251273,43.692,settle,UNKNOWN,1,0,0.12654496729373932,-0.2289286106824875,-10.048613548278809,-0.22246742248535156,0.019838513806462288,0.10974179208278656,87.4696086622852,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619783.2270222,43.788000000000004,settle,UNKNOWN,1,0,0.09751979261636734,-0.21605966985225677,-10.048567771911621,-0.40052446722984314,0.24639908969402313,-0.07828930020332336,87.2953432158015,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619783.374572,43.94,settle,UNKNOWN,1,0,0.03143557533621788,-0.15036946535110474,-10.078902244567871,-0.43870973587036133,0.534022331237793,-0.2606610655784607,88.87869717862634,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619783.4746943,44.036,settle,UNKNOWN,1,0,-0.006446916610002518,-0.09584441035985947,-10.105935096740723,-0.33661943674087524,0.5215789079666138,-0.25384217500686646,89.95266246334081,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619783.6254597,44.188,settle,UNKNOWN,1,0,-0.04664900153875351,-0.03078198991715908,-10.127739906311035,-0.19784332811832428,0.27536246180534363,0.055806566029787064,90.36376471929471,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619783.726397,44.292,settle,UNKNOWN,1,0,-0.06394731253385544,-0.003135408041998744,-10.108726501464844,-0.1190931648015976,0.23114202916622162,0.301135390996933,90.64414398472373,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619783.8738701,44.436,settle,UNKNOWN,1,0,-0.06483498215675354,0.028561118990182877,-10.06418514251709,0.0962110236287117,0.12898021936416626,0.26363253593444824,89.55912062374301,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619783.9741898,44.54,settle,UNKNOWN,1,0,-0.04639122262597084,0.031012196093797684,-10.046034812927246,0.2142946720123291,-0.13656024634838104,0.09263396263122559,88.8111944190591,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619784.125377,44.692,settle,UNKNOWN,1,0,-0.01052838284522295,-0.022442815825343132,-10.0537109375,0.1832454353570938,-0.5830706357955933,-0.15363390743732452,91.09660986629122,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619784.2269495,44.788000000000004,settle,UNKNOWN,1,0,0.0034557469189167023,-0.084150031208992,-10.075129508972168,0.07213657349348068,-0.7108266949653625,-0.2364281415939331,91.10443726308006,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619784.3742075,44.94,settle,UNKNOWN,1,0,0.008245893754065037,-0.18455396592617035,-10.111761093139648,-0.01926719769835472,-0.5819223523139954,-0.1357046365737915,90.47576616130458,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619784.5264223,45.092,settle,UNKNOWN,1,0,0.010362432338297367,-0.2573075294494629,-10.111108779907227,-0.006621543783694506,-0.40366268157958984,0.21879667043685913,89.7169458048945,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619784.6741004,45.236000000000004,settle,UNKNOWN,1,0,0.0033033431973308325,-0.3063775897026062,-10.073271751403809,-0.1256643682718277,-0.22180752456188202,0.3070739805698395,89.14960297167656,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619784.7746742,45.34,hold_current_position_check,UNKNOWN,1,0,-0.010527459904551506,-0.3170517385005951,-10.050341606140137,-0.1365153044462204,0.07202891260385513,0.18410594761371613,89.80006920709356,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619784.925273,45.492000000000004,hold_current_position_check,UNKNOWN,1,0,-0.017693763598799706,-0.27204132080078125,-10.046269416809082,0.07885947823524475,0.5435512065887451,-0.0727076530456543,92.60650514459259,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619785.0253496,45.588,hold_current_position_check,UNKNOWN,1,0,-0.0026493894401937723,-0.21346740424633026,-10.062511444091797,0.25731393694877625,0.6938349008560181,-0.1991388350725174,91.59821212874779,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619785.1262598,45.692,hold_current_position_check,UNKNOWN,1,0,0.026984527707099915,-0.143236443400383,-10.089571952819824,0.34505143761634827,0.6745496392250061,-0.23893779516220093,90.31378139494855,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619785.273802,45.836,hold_current_position_check,UNKNOWN,1,0,0.06415677070617676,-0.060030750930309296,-10.116908073425293,0.21918988227844238,0.5030447840690613,-0.022448541596531868,89.87568623139477,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619785.37458,45.94,hold_current_position_check,UNKNOWN,1,0,0.07769455015659332,-0.011706408113241196,-10.108059883117676,0.1578521877527237,0.40903815627098083,0.24297881126403809,90.139481797519,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619785.4751859,46.036,hold_current_position_check,UNKNOWN,1,0,0.08975858241319656,0.023910831660032272,-10.081271171569824,0.17988429963588715,0.2599310576915741,0.33857327699661255,90.85263550913837,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619785.6259048,46.188,hold_current_position_check,UNKNOWN,1,0,0.10425277054309845,0.03995895013213158,-10.043498039245605,0.018344653770327568,-0.1502056121826172,0.1702156364917755,93.544959476174,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619785.7266958,46.292,hold_current_position_check,UNKNOWN,1,0,0.08931325376033783,0.015323450788855553,-10.038590431213379,-0.2697412669658661,-0.397752046585083,-0.02355138398706913,92.82750274537752,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619785.875279,46.436,hold_current_position_check,UNKNOWN,1,0,0.02026318944990635,-0.04656941443681717,-10.062846183776855,-0.6177559494972229,-0.500407874584198,-0.23939979076385498,90.7963684107558,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619786.0262866,46.588,hold_current_position_check,UNKNOWN,1,0,-0.07856718450784683,-0.11084092408418655,-10.1051664352417,-0.5791553258895874,-0.39542314410209656,-0.21684831380844116,89.36952140257263,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619786.174219,46.74,hold_current_position_check,UNKNOWN,1,0,-0.14749178290367126,-0.16234201192855835,-10.11420726776123,-0.33302775025367737,-0.32805943489074707,0.1641194075345993,90.27226067498404,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619786.3254464,46.892,hold_current_position_check,UNKNOWN,1,0,-0.19205039739608765,-0.1973322331905365,-10.070842742919922,-0.23837226629257202,-0.11642171442508698,0.34074097871780396,93.30856662899986,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619786.426454,46.988,hold_current_position_check,UNKNOWN,1,0,-0.20608334243297577,-0.1995827704668045,-10.044305801391602,-0.03993448242545128,0.06477983295917511,0.21930848062038422,93.61566559446197,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619786.5264602,47.092,hold_current_position_check,UNKNOWN,1,0,-0.1921001523733139,-0.18651169538497925,-10.033541679382324,0.30358394980430603,0.17778953909873962,0.017148727551102638,92.30596316073368,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619786.674371,47.236000000000004,hold_current_position_check,UNKNOWN,1,0,-0.11533413827419281,-0.16119861602783203,-10.053369522094727,0.7091766595840454,0.1428515464067459,-0.22680583596229553,90.76819388042951,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619786.7750733,47.34,hold_current_position_check,UNKNOWN,1,0,-0.0370219424366951,-0.14941942691802979,-10.084470748901367,0.761570930480957,0.06582385301589966,-0.28869491815567017,90.34085626481848,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619786.9256248,47.492000000000004,hold_current_position_check,UNKNOWN,1,0,0.06083578243851662,-0.13847748935222626,-10.122543334960938,0.5054067373275757,0.08204296231269836,-0.0794476643204689,91.68912194660066,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619787.0258727,47.588,hold_current_position_check,UNKNOWN,1,0,0.10022089630365372,-0.1272445172071457,-10.119534492492676,0.3629925847053528,0.11394611746072769,0.20451614260673523,92.61230397519792,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619787.126395,47.692,hold_current_position_check,UNKNOWN,1,0,0.13208045065402985,-0.118679478764534,-10.090934753417969,0.27036744356155396,0.016049334779381752,0.357561320066452,93.1645589205393,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619787.2744246,47.836,hold_current_position_check,UNKNOWN,1,0,0.14913766086101532,-0.12672176957130432,-10.052485466003418,-0.057253647595644,-0.10906848311424255,0.19069327414035797,91.92950362425009,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619787.4254408,47.988,hold_current_position_check,UNKNOWN,1,0,0.10410071164369583,-0.1351073682308197,-10.053075790405273,-0.5164388418197632,0.02142929844558239,-0.11136090755462646,88.27516800318568,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619787.5262241,48.092,hold_current_position_check,UNKNOWN,1,0,0.041815511882305145,-0.12361296266317368,-10.077970504760742,-0.6669064164161682,0.1722584217786789,-0.251210480928421,88.82169925000258,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619787.6738412,48.236000000000004,hold_current_position_check,UNKNOWN,1,0,-0.04780247062444687,-0.09145981073379517,-10.123416900634766,-0.5570178627967834,0.21020390093326569,-0.23803332448005676,90.0567750368593,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619787.826376,48.388,hold_current_position_check,UNKNOWN,1,0,-0.11079961061477661,-0.0720716044306755,-10.142537117004395,-0.3043340742588043,0.017385369166731834,0.12379457801580429,91.70026881532613,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619787.9734242,48.54,hold_current_position_check,UNKNOWN,1,0,-0.14529073238372803,-0.06709021329879761,-10.103104591369629,-0.13025137782096863,0.06789571046829224,0.370656281709671,92.5633383490381,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619788.0767002,48.64,hold_current_position_check,UNKNOWN,1,0,-0.14878234267234802,-0.05895530432462692,-10.075450897216797,0.07602839171886444,0.06831413507461548,0.2563041150569916,91.54271684174144,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619788.2259707,48.792,hold_current_position_check,UNKNOWN,1,0,-0.10840631276369095,-0.06455239653587341,-10.064634323120117,0.42125076055526733,-0.19821617007255554,-0.04338397830724716,88.90814895432744,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619788.3262722,48.888,hold_current_position_check,UNKNOWN,1,0,-0.06113269180059433,-0.0934491902589798,-10.079299926757812,0.5139262080192566,-0.4088587760925293,-0.19199474155902863,90.01472156213954,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619788.4735897,49.04,hold_current_position_check,UNKNOWN,1,0,0.014480909332633018,-0.16734668612480164,-10.118266105651855,0.41227778792381287,-0.49910810589790344,-0.2454947829246521,91.0463260136216,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619788.5752323,49.136,hold_current_position_check,UNKNOWN,1,0,0.04859922453761101,-0.20977556705474854,-10.137456893920898,0.2859351933002472,-0.3560127019882202,-0.10947206616401672,90.77376048460306,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619788.7262142,49.288000000000004,hold_current_position_check,UNKNOWN,1,0,0.08224458247423172,-0.2490997314453125,-10.123076438903809,0.1576378345489502,-0.1998308300971985,0.2991441488265991,90.44056336632232,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619788.8263214,49.392,hold_current_position_check,UNKNOWN,1,0,0.0908101424574852,-0.2711571156978607,-10.086919784545898,0.004598541650921106,-0.19157715141773224,0.3497462868690491,89.06053047471042,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619788.9742918,49.536,hold_current_position_check,UNKNOWN,1,0,0.07321231067180634,-0.2844665050506592,-10.051188468933105,-0.2217819094657898,0.07613169401884079,0.12622277438640594,87.55352436642798,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784619789.0744972,49.64,hold_current_position_check,UNKNOWN,1,0,0.04575725644826889,-0.26026010513305664,-10.0496826171875,-0.27269574999809265,0.3934707045555115,-0.06338491290807724,87.9967353416701,-0.003593042492866516,-0.14461275935173035,-10.058858871459961,94.64221570595821,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
