wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784619780.5504875,41.11271697700067,41.12,9.876716976999887,2442,430,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5150539580616822,0.27562931409683294,-29.510418018442493,15.792396407834254,0.5841678684286699,33.47035338811635,-2.6344139068475303,-0.32793481629309945,2.654746292271421,nan,nan,nan,nan
1784619780.5708861,41.13310365600046,41.14,9.897103655999672,2447,431,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5672525906136824,0.2679649336380556,-32.5011793600263,15.353259754963771,0.6273601096799043,35.94508651952294,-2.5929977836653597,-0.42366852151550555,2.627381305067196,nan,nan,nan,nan
1784619780.591486,41.153720310998324,41.16,9.917720310997538,2452,432,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6185308975727714,0.2583543435523019,-35.43920992935841,14.802613504419812,0.6703189077480353,38.4064443417816,-2.5403438932152302,-0.5149377516133651,2.592008484521712,nan,nan,nan,nan
1784619780.614491,41.1767093769995,41.184,9.940709376998711,2458,433,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6786307005219684,0.24415336620596786,-38.8826749879153,13.98895743751398,0.7212145963030997,41.32255249139908,-2.485409721722986,-0.6516110594444771,2.5694081920990066,nan,nan,nan,nan
1784619780.6346824,41.19691325799795,41.204,9.960913257997163,2463,434,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.7274998871846197,0.22998821358031868,-41.68267313192223,13.177353975905625,0.762987984334944,43.71599132158606,-2.4056814616709974,-0.7442373365010185,2.5181724539970722,nan,nan,nan,nan
1784619780.6575215,41.2197602640008,41.228,9.983760264000011,2469,435,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.7839486001288183,0.21017765031303776,-44.91694614257031,12.04229231091353,0.8116341862779336,46.50321338226047,-2.3203621622452353,-0.8858353248505088,2.483703844409069,nan,nan,nan,nan
1784619780.6786196,41.2408601979987,41.248,10.004860197997914,2474,436,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.8289705825284736,0.1911693636800608,-47.496515719382835,10.953197711069011,0.8507278955738058,48.7431179304253,-2.195050460014653,-0.9922185889509951,2.4088885923326644,nan,nan,nan,nan
1784619780.7021449,41.264382485998794,41.272,10.028382485998009,2480,437,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.879560150281206,0.16560313657253692,-50.39508443900554,9.488360799734934,0.8950142215659816,51.28053749991749,-2.048034877725584,-1.1199755873707644,2.3342648043199676,nan,nan,nan,nan
1784619780.7269077,41.28914864399849,41.296,10.053148643997702,2486,438,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9257553710693653,0.1367248424345578,-53.04187562384207,7.833756426091345,0.9357973549879979,53.61723892031795,-1.8253184048379492,-1.2560968585610086,2.2157541824685767,nan,nan,nan,nan
1784619780.7504103,41.31265106899809,41.32,10.076651068997307,2492,439,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9661259049674489,0.10514610576039818,-55.35493683289208,6.0244280923070095,0.9718307300171923,55.681799231102886,-1.5745787250405323,-1.3673392969787461,2.0854052158783434,nan,nan,nan,nan
1784619780.7707348,41.33297156700064,41.34,10.096971566999855,2497,440,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9945771733434652,0.07640850875251798,-56.98507443263184,4.377885070407691,0.9975079016958517,57.152992798122916,-1.3155849570232536,-1.4736027324630416,1.9754161061073736,nan,nan,nan,nan
1784619780.7913454,41.35358607699891,41.36,10.117586076998123,2502,441,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.0174092719436756,0.046312567196107136,-58.29325731985045,2.653514638752964,1.0184628027165519,58.35362018672342,-1.020997423568197,-1.5284564838702805,1.8381009118157787,nan,nan,nan,nan
1784619780.8137147,41.375957134998316,41.384,10.13995713499753,2508,442,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.03655184879735,0.008190468101611162,-59.390046182570806,0.46927925445884705,1.0365842073912412,59.39190019343176,-0.6346872650003244,-1.623111561348004,1.7427905969837993,nan,nan,nan,nan
1784619780.8340943,41.39633447799861,41.404,10.160334477997822,2513,443,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.044942696216548,-0.024491106142095077,-59.87080632622909,-1.4032370175489757,1.0452296650288742,59.88724842802727,-0.26739845901110826,-1.6402821734061162,1.661934879673511,nan,nan,nan,nan
1784619780.8555236,41.41776698600006,41.424,10.181766985999275,2518,444,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.0454778824620423,-0.057734345524240546,-59.90147023934937,-3.3079343314889975,1.0470707986427796,59.99273761362372,0.13217903705728692,-1.6761852285716976,1.6813887766722322,nan,nan,nan,nan
1784619780.8784287,41.44067048999932,41.448,10.204670489998534,2524,445,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.0355264753499605,-0.09782958957400577,-59.33129661161061,-5.6052225940875715,1.0401373513853498,59.595480348296434,0.6288308456454429,-1.6578503373178046,1.7731034863706974,nan,nan,nan,nan
1784619780.9030771,41.4653182209986,41.472,10.229318220997811,2530,446,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.0124590828320252,-0.13718246152208444,-58.00963237596127,-7.85997606843125,1.0217105373628697,58.53970167493584,1.1965819064765286,-1.6242396810319772,2.0174148805701475,nan,nan,nan,nan
1784619780.925741,41.487977295000746,41.496,10.25197729499996,2536,447,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9761137389363052,-0.17505324148585105,-55.92719756578494,-10.029811927223678,0.9916862753385856,56.81943817794944,1.7503576871159068,-1.5375277050061187,2.3297518057739817,nan,nan,nan,nan
1784619780.9463239,41.508565534997615,41.516,10.27256553499683,2541,448,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.9348281234595688,-0.20464031966266372,-53.56170604436795,-11.725026634878665,0.9569646183859547,54.83003377686263,2.2747306125159055,-1.436598624382202,2.6903930878393627,nan,nan,nan,nan
1784619780.9707358,41.532968793999316,41.54,10.29696879399853,2547,449,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.8721362947465108,-0.23685637323432376,-49.96972884915266,-13.570870537102147,0.9037270927419904,51.77974824574398,2.8458365296618098,-1.2681641631406266,3.1156100362901227,nan,nan,nan,nan
1784619780.9947295,41.55696483099746,41.564,10.320964830996672,2553,450,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.7955153081985321,-0.2642567452991274,-45.579669697824826,-15.140796213503558,0.8382578559216093,48.028637287993654,3.442127804007637,-1.0414884604583032,3.596239985372256,nan,nan,nan,nan
1784619781.0191758,41.58140709899817,41.588,10.345407098997384,2559,451,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.7057108867734797,-0.2854554939185347,-40.4342553685551,-16.355395040354377,0.7612573117671092,43.616831087730056,3.9358944212051297,-0.7663351599103285,4.009804792279601,nan,nan,nan,nan
1784619781.0395882,41.601825367000856,41.608,10.36582536700007,2564,452,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6226542860767145,-0.29760922323989325,-35.675462687927116,-17.05175243581262,0.6901228946551154,39.54112920908963,4.293816360010611,-0.49466578082921947,4.32221623339441,nan,nan,nan,nan
1784619781.062378,41.624617153000145,41.632,10.388617152999359,2570,453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5149922329140125,-0.3044998640605548,-29.5068814279912,-17.446557072977086,0.5982785030190011,34.27883319639364,4.593476558383175,-0.1413220668524184,4.595649988738827,nan,nan,nan,nan
1784619781.0863304,41.648528798999905,41.656,10.41252879899912,2576,454,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.4027336183642186,-0.3028528268492324,-23.074936600302113,-17.35218879206732,0.503898999891156,28.87128599462637,4.71969109435,0.22367678047204995,4.724988394505223,nan,nan,nan,nan
1784619781.1068816,41.66910277699935,41.676,10.433102776998567,2581,455,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.30816465379684543,-0.2949327935979709,-17.656534057669404,-16.89840431316676,0.42655692069081813,24.43991127768046,4.718921444805154,0.5012183988472413,4.745465149549089,nan,nan,nan,nan
1784619781.1310163,41.69325098599802,41.7,10.457250985997234,2587,456,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.19686430535899588,-0.278823385833006,-11.27949383384514,-15.975403237778991,0.3413180850934525,19.556085747341925,4.555890129294813,0.7931829492803849,4.624421483951807,nan,nan,nan,nan
1784619781.1550047,41.71724592499959,41.724,10.481245924998802,2593,457,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.09104693744507586,-0.2566958939795993,-5.216605253194465,-14.707591343368678,0.2723643273340201,15.605326446158998,4.300427571728569,0.9891111029888541,4.412710966485241,nan,nan,nan,nan
1784619781.1784809,41.74072274699938,41.748,10.504722746998596,2599,458,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007613003538253862,-0.23101512331872542,0.4361929721601088,-13.236191569857214,0.23114053090022826,13.24337689499627,3.9584912988187013,1.1332564086355377,4.117514231977454,nan,nan,nan,nan
1784619781.2019274,41.764165649998176,41.772,10.52816564999739,2605,459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.09780661219756337,-0.20309395984088172,5.603906087393139,-11.636426743481955,0.2254180336916597,12.915501956669896,3.6289558636686063,1.1563918409019975,3.80874818676156,nan,nan,nan,nan
1784619781.227463,41.78970567899887,41.796,10.553705678998085,2611,460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.18017236150922375,-0.17502592730503305,10.323115899383843,-10.02824693994195,0.2511894804341876,14.392097086962918,3.2842271886933716,1.1936334809901548,3.494411125482152,nan,nan,nan,nan
1784619781.2507064,41.81294266599798,41.82,10.576942665997194,2617,461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.25520744796364614,-0.147176376066116,14.622309668621499,-8.432585192618669,0.2946043570079573,16.87958628272131,3.0292608574548425,1.119060733712092,3.229352608224177,nan,nan,nan,nan
1784619781.2744184,41.83666064099816,41.844,10.600660640997376,2623,462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.32437642653339976,-0.12008924011961777,18.58540021389922,-6.880606623787219,0.3458923122636369,19.818169658727562,2.7804569615467,1.1415331521853418,3.0056677881215865,nan,nan,nan,nan
1784619781.298143,41.86038146399733,41.868,10.624381463996542,2629,463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.38893079740480185,-0.0937370056070727,22.28409321395282,-5.370734805479398,0.4000672335872002,22.922164006021024,2.6344824091225454,1.0774059635628759,2.8462784779949026,nan,nan,nan,nan
1784619781.318646,41.880890033997275,41.888,10.64489003399649,2634,464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.44010666440374885,-0.07163168400375149,25.21625440591531,-4.104193172829731,0.4458979414684568,25.54807013971399,2.507421635581001,1.117129525802602,2.745021245090764,nan,nan,nan,nan
1784619781.3387685,41.901011458998255,41.908,10.66501145899747,2639,465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.48925693507178686,-0.04954742843757421,28.032357477119533,-2.838858535199477,0.49175938850276685,28.17573749714272,2.4359983609242972,1.103610572315294,2.674330628353935,nan,nan,nan,nan
1784619781.363293,41.92553210999904,41.932,10.689532109998254,2645,466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5467040634314443,-0.022251184528638373,31.323835477274205,-1.274898962657773,0.5471566943622094,31.34976931928412,2.351222431282101,1.1549507971057182,2.619572153062261,nan,nan,nan,nan
1784619781.386005,41.948240764999355,41.956,10.712240764998569,2651,467,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.602214983518636,0.00605127313791646,34.504376915158275,0.3467124114834993,0.6022453854376476,34.50611881680674,2.301218622468278,1.2044687918755579,2.5973741007018925,nan,nan,nan,nan
1784619781.4064527,41.9686942829976,41.976,10.732694282996817,2656,468,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.647641393781117,0.030611665359515577,37.1071185016282,1.7539192289670644,0.6483644414947745,37.14854608400736,2.242634846450712,1.2437876772638512,2.5644529320360734,nan,nan,nan,nan
1784619781.4303582,41.99259841099774,42.0,10.756598410996958,2662,469,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7006805874293348,0.06151839282987161,40.14604044644817,3.524744271579508,0.7033760006260437,40.30047624666345,2.1936527296045956,1.3142788960561476,2.5572331365599537,nan,nan,nan,nan
1784619781.4543347,42.01657809599783,42.024,10.780578095997043,2668,470,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7522701521050978,0.09364943569194634,43.10190476928659,5.365717418930339,0.758076908073084,43.4346073789146,2.116110829808435,1.3674496971158865,2.519492750173112,nan,nan,nan,nan
1784619781.4748802,42.03712401899975,42.044,10.801124018998962,2673,471,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.793921535580815,0.12185004946946801,45.48835325332612,6.981493568060813,0.8032178030987057,46.02099014732581,2.0554056204457147,1.4304716492295722,2.504184778288017,nan,nan,nan,nan
1784619781.4994853,42.06171809599982,42.068,10.825718095999036,2679,472,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.8416597941497057,0.15674929533587909,48.22355399062779,8.98107306439555,0.8561317367534156,49.05273522317594,1.9455738912156262,1.4792029030587466,2.444033345639404,nan,nan,nan,nan
1784619781.5230336,42.08523948799848,42.092,10.849239487997693,2685,473,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.8867171994268613,0.19329342145518755,50.805153148819294,11.074897257025722,0.9075404886490018,51.9982397368282,1.8134908814396233,1.546666973625607,2.383469719624912,nan,nan,nan,nan
1784619781.547487,42.109724746998836,42.116,10.87372474699805,2691,474,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.9277264667769968,0.23093804593153336,53.1548110889057,13.231775360875213,0.9560380631633895,54.77694607312383,1.6367042402406213,1.5873448429793144,2.2800141272708494,nan,nan,nan,nan
1784619781.5703883,42.1326209430008,42.14,10.896620943000016,2697,475,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.9639753233983902,0.2697765315936,55.23171758548639,15.457056671990992,1.0010133870831617,57.35384231596056,1.406277981325783,1.6357328052392617,2.1571368920162723,nan,nan,nan,nan
1784619781.5906935,42.15292661099738,42.16,10.916926610996597,2702,476,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.9893600368367669,0.30268122842142786,56.6861545296544,17.342356926383037,1.0346251536321516,59.27965468119668,1.1751484622895634,1.6505433624573203,2.026145922625871,nan,nan,nan,nan
1784619781.610865,42.173099299998285,42.18,10.937099299997499,2707,477,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0096479306424286,0.3358373416097354,57.848565219928425,19.242062277131105,1.0640374353705948,60.96485429065918,0.9009857840220843,1.660922363541368,1.889560393510018,nan,nan,nan,nan
1784619781.6318336,42.19404999700055,42.2,10.958049996999762,2712,478,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0240421864546414,0.36898556363465584,58.673295327199874,21.14131549752165,1.088491040757611,62.36594267321358,0.5933057983449643,1.6529644675966775,1.7562184663323988,nan,nan,nan,nan
1784619781.655497,42.217730776999815,42.224,10.98173077699903,2718,479,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.032127898267847,0.40821677373769477,59.13657248845563,23.389098261616773,1.10992294000242,63.59390004689075,0.14453503146295327,1.6154153877553703,1.6218684442077385,nan,nan,nan,nan
1784619781.6769588,42.239178226998774,42.244,11.003178226997989,2723,480,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0303427820552087,0.4398805366791241,59.03429286353107,25.203298241663415,1.1203129630073827,64.18920451411896,-0.24894924892745218,1.56082417496002,1.5805530151441203,nan,nan,nan,nan
1784619781.6988616,42.26108992800073,42.268,11.025089927999943,2729,481,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.0165880444315978,0.476092636735425,58.246204449388365,27.27809874219491,1.1225486407434422,64.31729941274652,-0.8189752344112352,1.4612178610820103,1.6750755422141483,nan,nan,nan,nan
1784619781.7222924,42.284525839997514,42.292,11.048525839996728,2735,482,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.9887100526578471,0.509004039077042,56.648913179452016,29.163783194226536,1.112039873396375,63.71519139587468,-1.4063896659068396,1.3043050225049035,1.9181093514450809,nan,nan,nan,nan
1784619781.743169,42.30540139599907,42.312,11.069401395998284,2740,483,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.9540793677691775,0.533219328727242,54.664721093683774,30.55121709086982,1.0929731435543895,62.62274824681277,-1.958521759932241,1.1394221051936761,2.265853088338269,nan,nan,nan,nan
1784619781.7671282,42.3293569669986,42.336,11.093356966997817,2746,484,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.8976683049210726,0.5566953140181103,51.43260527464013,31.89629196794778,1.0562755598372966,60.52013158149534,-2.6207595214956694,0.8543090530365841,2.7564876977070796,nan,nan,nan,nan
1784619781.7911339,42.35336345199903,42.36,11.117363451998244,2752,485,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.8256484260762027,0.5725319349146102,47.30617017578556,32.803663507065906,1.0047328699605573,57.566952986806506,-3.277040480223706,0.5069569112064815,3.3160216553642763,nan,nan,nan,nan
1784619781.8136282,42.37586623199968,42.384,11.139866231998894,2758,486,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.7384536077431602,0.5784934851121546,42.310275089892286,33.145235172740584,0.9380663319329267,53.74724172307486,-3.866159992818085,0.05373073642706118,3.866533341651683,nan,nan,nan,nan
1784619781.8342695,42.396505466000235,42.404,11.16050546599945,2763,487,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.6562899487194236,0.5745880961232317,37.6026441984802,32.92147286631843,0.8722774656017795,49.97781734334981,-4.2600423902114,-0.36778737594773575,4.275889231528874,nan,nan,nan,nan
1784619781.8543944,42.41662937399815,42.424,11.180629373997363,2768,488,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.5674273477110255,0.5616439351962483,32.51119220414402,32.17982707586414,0.7983844342627784,45.74405851219712,-4.545828943843981,-0.8378345632066827,4.6223941352932485,nan,nan,nan,nan
1784619781.8762176,42.43845922499895,42.444,11.202459224998165,2773,489,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.4745598947047746,0.5391318060858709,27.19027909275633,30.889977089985912,0.7182410444938522,41.15218052256571,-4.691166242058789,-1.3168370191254193,4.872484011833297,nan,nan,nan,nan
1784619781.8989122,42.46114781899814,42.468,11.225147818997357,2779,490,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.36163065057739324,0.4997615708804349,20.71991002065484,28.63422877427706,0.6168779094487893,35.344500686268994,-4.688046859861423,-1.8620189358548747,5.0442935955135155,nan,nan,nan,nan
1784619781.9231844,42.48542320599881,42.492,11.249423205998028,2785,491,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.25116440139943796,0.4483972897395436,14.390660164117502,25.69127224718058,0.5139491083522825,29.447114793097633,-4.522929076343918,-2.32954450397035,5.087599141600655,nan,nan,nan,nan
1784619781.9457798,42.508019310000236,42.516,11.27201930999945,2791,492,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.14657019424160672,0.38734028430248185,8.397853532456747,22.19296352592962,0.4141440784117887,23.728707803330522,-4.226297886114633,-2.6688485569631473,4.998434399107514,nan,nan,nan,nan
1784619781.9660754,42.52830973500022,42.536,11.292309734999435,2796,493,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06548265630517121,0.3319373513499624,3.7518798375920395,19.018609295103985,0.3383347210943765,19.385151581443598,-3.936859989283216,-2.831194496312817,4.849178162448873,nan,nan,nan,nan
1784619781.9865723,42.548809205,42.556,11.312809204999212,2801,494,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009480743575390678,0.2740593027490366,-0.543206593515656,15.702441383817877,0.2742232410318834,15.711834355525621,-3.6194797410160384,-2.915762680588434,4.647828052449636,nan,nan,nan,nan
1784619782.0122585,42.574500868999166,42.58,11.33850086899838,2807,495,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.09102668481785575,0.205027907588514,-5.215444863130701,11.747233787220116,0.22432632533666994,12.852951675469813,-3.2432283704704106,-2.8399046878666923,4.310868694264692,nan,nan,nan,nan
1784619782.0356846,42.59792694600037,42.604,11.361926945999585,2813,496,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.1640344582329817,0.1380075948922883,-9.398482151464831,7.907252728079337,0.21436744094134674,12.2823496309591,-2.9030675756751734,-2.7367387505162952,3.9896792273958592,nan,nan,nan,nan
1784619782.0581844,42.62042527000085,42.628,11.384425270000065,2819,497,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2293198475089995,0.07558618817546783,-13.139059420849296,4.330769571935956,0.24145571913799851,13.834393645903495,-2.5981243389159214,-2.5196988415581645,3.61927234850002,nan,nan,nan,nan
1784619782.0827525,42.64499077899745,42.652,11.408990778996667,2825,498,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.2882767532401705,0.016981226407785092,-16.517041292396048,0.9729526041221856,0.2887764680665767,16.545672842909237,-2.359188399658051,-2.362199447218478,3.338526042061137,nan,nan,nan,nan
1784619782.1074536,42.669689431000734,42.676,11.433689430999948,2831,499,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.3420358373214977,-0.036764846829555095,-19.597209920745026,-2.1064705577784326,0.3440060580493005,19.71009525315732,-2.1691706451386996,-2.187676739744374,3.080784121834897,nan,nan,nan,nan
1784619782.1308267,42.69306007499836,42.7,11.457060074997571,2837,500,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.391996413882378,-0.08796408433011703,-22.459740099723692,-5.039970780848565,0.40174478046227374,23.0182803618981,-2.018044021370965,-2.070001734874384,2.8909183410421777,nan,nan,nan,nan
1784619782.1547985,42.71703882499787,42.724,11.481038824997086,2843,501,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.43911215825176075,-0.13631825661708688,-25.159273400706596,-7.810460774740386,0.4597849003736871,26.343734275255297,-1.9322783893958675,-2.0053812061056258,2.7848255880625525,nan,nan,nan,nan
1784619782.1784246,42.740666364999925,42.748,11.504666364999139,2849,502,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.48415267455532573,-0.18383888387527125,-27.739904891991046,-10.533192156448687,0.5178808236492066,29.672385485858413,-1.8430894400297517,-1.952609456335263,2.685081446235677,nan,nan,nan,nan
1784619782.1993685,42.761603106999246,42.768,11.52560310699846,2854,503,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.5206505096934634,-0.22274681482712141,-29.831076806770607,-12.762452389576126,0.5662977103606293,32.44646875158597,-1.8109718025776138,-1.947171423956929,2.6591531403824162,nan,nan,nan,nan
1784619782.2228868,42.78512756000055,42.792,11.54912755999976,2860,504,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.563398140475982,-0.26947370687963246,-32.28033563479245,-15.439706093948397,0.6245266554689595,35.78274155179223,-1.7657317549805467,-1.9471469639534404,2.6285337984853423,nan,nan,nan,nan
1784619782.2467487,42.80898861300011,42.816,11.572988612999325,2866,505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.605203398754957,-0.31621126594347065,-34.675600495632054,-18.11757097304973,0.6828328628398928,39.12344115356128,-1.7215698863193603,-1.9470181072362862,2.59897718023603,nan,nan,nan,nan
1784619782.2671165,42.829345796999405,42.836,11.59334579699862,2871,506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6393777054266729,-0.3554161802173683,-36.63364403570715,-20.363847097116267,0.7315220511761639,41.91312615314721,-1.7008523808819898,-1.9716920238055269,2.6039332284623327,nan,nan,nan,nan
1784619782.2898438,42.85207884099873,42.86,11.616078840997943,2877,507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.6792441603387054,-0.4029054898318819,-38.9178236463152,-23.08478411001794,0.7897502536187637,45.24935640174153,-1.6299727635614163,-1.9803823957061715,2.5649026576412126,nan,nan,nan,nan
1784619782.31028,42.872520026998245,42.88,11.63652002699746,2882,508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.7114561808878022,-0.4427045696781001,-40.76343647336713,-25.365103413710415,0.8379482283156453,48.01089693295118,-1.5964940055446353,-1.9973038923146968,2.556954428220298,nan,nan,nan,nan
1784619782.3316543,42.8938768980006,42.9,11.657876897999813,2887,509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.7423331299591848,-0.4827605161126223,-42.53255533939774,-27.660140088810632,0.8855033550203666,50.73560498734158,-1.5022926985649092,-2.005147009206255,2.5054935403409497,nan,nan,nan,nan
1784619782.3546116,42.91684987299959,42.924,11.680849872998806,2893,510,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.7769355307178023,-0.5308749318382947,-44.5151268638868,-30.41689304362954,0.9409872539764113,53.91459822845326,-1.3968566084385718,-2.000114754631873,2.4396039465935093,nan,nan,nan,nan
1784619782.3758106,42.93804966300013,42.944,11.702049662999343,2898,511,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.8031353801654508,-0.5706699739442859,-46.01626766111522,-32.696981001848236,0.9852363462819849,56.44988446484743,-1.2460195619789471,-1.984781400544215,2.343485002465444,nan,nan,nan,nan
1784619782.3989484,42.96118042799935,42.968,11.725180427998566,2904,512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.830234507632301,-0.6180416990234742,-47.56893329345278,-35.41118091713976,1.0350192652290449,59.30223561235583,-1.0341383151654895,-1.9571230649730618,2.213543030153891,nan,nan,nan,nan
