wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784862963.4532096,49.092,hang_initial_condition,UNKNOWN,1,0,0.02935459464788437,0.023096049204468727,-10.032330513000488,-0.012352471239864826,-0.012101479806005955,0.014521471224725246,102.62588039281354,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862963.604546,49.244,hang_initial_condition,UNKNOWN,1,0,0.026921065524220467,0.020675957202911377,-10.03408145904541,-0.011973724700510502,-0.01381143368780613,0.014693385921418667,102.64008718628716,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862963.7518775,49.388,hang_initial_condition,UNKNOWN,1,0,0.025515468791127205,0.016814684495329857,-10.035393714904785,-0.01062257494777441,-0.01575493812561035,0.015825409442186356,102.64765503588754,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862963.9050052,49.54,hang_initial_condition,UNKNOWN,1,0,0.025414634495973587,0.011402931064367294,-10.036423683166504,-0.0082847960293293,-0.01731162518262863,0.017040736973285675,102.66351473514031,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862964.052818,49.692,hang_initial_condition,UNKNOWN,1,0,0.02656601555645466,0.006258415058255196,-10.036809921264648,-0.006095901597291231,-0.01663145050406456,0.018404148519039154,102.66853492418026,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862964.2036643,49.844,hang_initial_condition,UNKNOWN,1,0,0.028927866369485855,0.0021687247790396214,-10.03620719909668,-0.0039344788528978825,-0.013503257185220718,0.019337043166160583,102.67742100029045,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862964.352798,49.988,hang_initial_condition,UNKNOWN,1,0,0.03155045583844185,0.0006462943856604397,-10.035978317260742,-0.002729414962232113,-0.008950956165790558,0.01940324902534485,102.6838550384886,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862964.5043635,50.14,hang_initial_condition,UNKNOWN,1,0,0.034365471452474594,0.0024131236132234335,-10.0368013381958,-0.0024018138647079468,-0.0032220801804214716,0.019508253782987595,102.705083266429,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862964.6519136,50.292,hang_initial_condition,UNKNOWN,1,0,0.0371134988963604,0.006397406104952097,-10.037923812866211,-0.002397546311840415,0.001069048885256052,0.019847223535180092,102.71668775782885,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862964.8050163,50.444,hang_initial_condition,UNKNOWN,1,0,0.039019517600536346,0.009645164012908936,-10.039463996887207,-0.003819949459284544,0.002253087470307946,0.020604699850082397,102.7311199475451,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862964.952426,50.588,hang_initial_condition,UNKNOWN,1,0,0.03996293246746063,0.011232368648052216,-10.041123390197754,-0.006089752074331045,0.0013782501919195056,0.022227881476283073,102.72921432476666,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862965.1040227,50.74,hang_initial_condition,UNKNOWN,1,0,0.039524853229522705,0.012122533284127712,-10.042119979858398,-0.009049149230122566,0.00031558951013721526,0.023943880572915077,102.71468651240204,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862965.2519193,50.892,hang_initial_condition,UNKNOWN,1,0,0.03833473101258278,0.013358179479837418,-10.042861938476562,-0.011155465617775917,0.00047986319987103343,0.02487117610871792,102.70616243631787,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862965.40385,51.044000000000004,hang_initial_condition,UNKNOWN,1,0,0.03845950588583946,0.015389473177492619,-10.04334545135498,-0.010112468153238297,0.001322876662015915,0.025813400745391846,102.67814500034247,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862965.5523481,51.188,hang_initial_condition,UNKNOWN,1,0,0.04054858162999153,0.018207548186182976,-10.043364524841309,-0.007891676388680935,0.002375595737248659,0.026539403945207596,102.6587540932888,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862965.704184,51.34,hang_initial_condition,UNKNOWN,1,0,0.0418754443526268,0.020156314596533775,-10.043631553649902,-0.007943693548440933,0.0009847704786807299,0.026623999699950218,102.6259350343269,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862965.852475,51.492000000000004,hang_initial_condition,UNKNOWN,1,0,0.04205048456788063,0.0211715679615736,-10.044243812561035,-0.009686662815511227,-0.0008422616519965231,0.0267950389534235,102.61672793932573,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862966.0037756,51.644,action_01_hold,UNKNOWN,1,0,0.04099232330918312,0.01993320882320404,-10.045682907104492,-0.011726070195436478,-0.0041766599752008915,0.02718161605298519,102.61459692030468,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862966.1530173,51.788000000000004,action_01_hold,UNKNOWN,1,0,0.0400206595659256,0.017046378925442696,-10.047150611877441,-0.012734842486679554,-0.007882065139710903,0.028176505118608475,102.62236967558015,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862966.3042755,51.94,action_01_hold,UNKNOWN,1,0,0.03947112336754799,0.013004311360418797,-10.047708511352539,-0.013036340475082397,-0.010431960225105286,0.029726292937994003,102.64509371494879,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862966.4526458,52.092,action_01_hold,UNKNOWN,1,0,0.038898665457963943,0.007843680679798126,-10.047026634216309,-0.012725111097097397,-0.012167736887931824,0.030419250950217247,102.65626790443092,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862966.6040437,52.244,action_01_hold,UNKNOWN,1,0,0.03866726905107498,0.0022157158236950636,-10.045499801635742,-0.012012122198939323,-0.012528996914625168,0.030801251530647278,102.68602703864467,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862966.7518713,52.388,action_01_hold,UNKNOWN,1,0,0.03872743993997574,-0.0015372351044788957,-10.04350471496582,-0.011204483918845654,-0.010000509209930897,0.029408253729343414,102.70470760602466,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862966.903806,52.54,action_01_hold,UNKNOWN,1,0,0.03775523975491524,-0.002957157790660858,-10.04055404663086,-0.011407116428017616,-0.005214960314333439,0.0277644544839859,102.71907832403836,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862967.0522707,52.692,action_01_hold,UNKNOWN,1,0,0.03536056727170944,-0.0032429955899715424,-10.038169860839844,-0.013059161603450775,-0.0013019670732319355,0.02469286322593689,102.71773960696103,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862967.2038615,52.844,action_01_hold,UNKNOWN,1,0,0.031448058784008026,-0.0020623127929866314,-10.037081718444824,-0.014450214803218842,0.0019261298002675176,0.021865494549274445,102.70983707809134,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862967.3518476,52.988,action_01_hold,UNKNOWN,1,0,0.026810303330421448,-0.00010515319445403293,-10.037599563598633,-0.015333011746406555,0.003918725065886974,0.020797161385416985,102.70883987047252,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862967.5047264,53.14,action_01_hold,UNKNOWN,1,0,0.02155863493680954,0.0026592302601784468,-10.038641929626465,-0.014712512493133545,0.005455560050904751,0.02060205116868019,102.70918137993101,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862967.6520646,53.292,action_01_hold,UNKNOWN,1,0,0.016951147466897964,0.005305299069732428,-10.039811134338379,-0.012577390298247337,0.005926168989390135,0.021307332441210747,102.70782217228619,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862967.804647,53.444,action_01_hold,UNKNOWN,1,0,0.012806365266442299,0.007236352656036615,-10.040882110595703,-0.009629536420106888,0.0056615909561514854,0.02252373844385147,102.69831454896152,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862967.9521856,53.588,action_01_hold,UNKNOWN,1,0,0.008529482409358025,0.009287266992032528,-10.042749404907227,-0.00736380647867918,0.005705762654542923,0.023185715079307556,102.69433937886457,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862968.1048622,53.74,action_01_hold,UNKNOWN,1,0,0.0028664516285061836,0.010793118737637997,-10.044392585754395,-0.005839031655341387,0.0047177900560200214,0.025185076519846916,102.69069205784778,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862968.2519743,53.892,action_01_hold,UNKNOWN,1,0,-0.002552178455516696,0.010804090648889542,-10.045370101928711,-0.003424653084948659,0.0030015897937119007,0.02692801132798195,102.68862934071845,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862968.4039047,54.044000000000004,action_01_hold,UNKNOWN,1,0,-0.007035715505480766,0.010560930706560612,-10.046021461486816,0.00034094444708898664,0.0015233636368066072,0.027880331501364708,102.6696414148258,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862968.5530105,54.188,action_01_hold,UNKNOWN,1,0,-0.011687135323882103,0.010963436216115952,-10.046221733093262,0.003068564459681511,0.0007084645330905914,0.02856326662003994,102.65915707444984,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862968.7036738,54.34,action_01_hold,UNKNOWN,1,0,-0.01559591293334961,0.01193633209913969,-10.046221733093262,0.00727820722386241,-0.0001420368062099442,0.029042035341262817,102.65619960253922,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862968.8520784,54.492000000000004,action_01_hold,UNKNOWN,1,0,-0.018316179513931274,0.013141578063368797,-10.045246124267578,0.011894130147993565,-0.0013136786874383688,0.029577024281024933,102.66266779168322,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862969.0049584,54.644,action_01_hold,UNKNOWN,1,0,-0.018583623692393303,0.014548862352967262,-10.043307304382324,0.017263546586036682,-0.001799125806428492,0.02913612313568592,102.66264047092655,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862969.152062,54.788000000000004,action_01_hold,UNKNOWN,1,0,-0.016723137348890305,0.016573719680309296,-10.041092872619629,0.022548438981175423,-0.002176509238779545,0.027273550629615784,102.66815926377592,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862969.3049295,54.94,action_01_hold,UNKNOWN,1,0,-0.01345917023718357,0.01817624643445015,-10.039254188537598,0.026955265551805496,-0.003100692993029952,0.024941857904195786,102.69616303937296,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862969.453155,55.092,action_01_hold,UNKNOWN,1,0,-0.009933154098689556,0.018666910007596016,-10.037185668945312,0.02953638881444931,-0.004462613724172115,0.02323899418115616,102.70006307738905,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862969.6038098,55.244,action_01_hold,UNKNOWN,1,0,-0.005631767679005861,0.01791488192975521,-10.034927368164062,0.0308977197855711,-0.005960453767329454,0.02097383886575699,102.66926575442146,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862969.7518625,55.388,action_01_hold,UNKNOWN,1,0,-0.0006500331219285727,0.01691313087940216,-10.033306121826172,0.03166879341006279,-0.006477830465883017,0.018795371055603027,102.64775065853591,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862969.9044654,55.54,action_01_hold,UNKNOWN,1,0,0.00580637576058507,0.015574638731777668,-10.031810760498047,0.03192189335823059,-0.006587928626686335,0.016579644754529,102.62842122318479,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862970.0533705,55.692,action_01_hold,UNKNOWN,1,0,0.013183686882257462,0.013124297372996807,-10.03059196472168,0.03106323815882206,-0.007199408952146769,0.014492400921881199,102.62717812875584,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862970.2049818,55.844,action_01_hold,UNKNOWN,1,0,0.021624045446515083,0.00999379437416792,-10.030500411987305,0.029131880030035973,-0.008711418136954308,0.013049962930381298,102.62423431722357,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862970.35202,55.988,action_01_hold,UNKNOWN,1,0,0.0294477641582489,0.006025071255862713,-10.030850410461426,0.02573806792497635,-0.010018076747655869,0.012958054430782795,102.62157737363643,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862970.5037599,56.14,action_01_hold,UNKNOWN,1,0,0.03782986104488373,0.0010717890691012144,-10.030750274658203,0.022084739059209824,-0.01063708495348692,0.01282582152634859,102.61012314639832,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862970.6518393,56.292,action_01_hold,UNKNOWN,1,0,0.045826204121112823,-0.0031014077831059694,-10.030437469482422,0.017833922058343887,-0.009162485599517822,0.013054294511675835,102.61335382587573,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862970.8051596,56.444,action_01_hold,UNKNOWN,1,0,0.05272512882947922,-0.005641676485538483,-10.030471801757812,0.011699728667736053,-0.0056796302087605,0.013082417659461498,102.6472998660507,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862970.9526653,56.588,action_01_hold,UNKNOWN,1,0,0.05730108544230461,-0.005556620657444,-10.030709266662598,0.0045787859708070755,-0.0009214707533828914,0.013179541565477848,102.66579601832309,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862971.1037602,56.74,action_01_hold,UNKNOWN,1,0,0.06020055338740349,-0.004591500386595726,-10.03109359741211,-0.0030775093473494053,0.003389640711247921,0.01355192344635725,102.68497518951249,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862971.2533975,56.892,action_02_north,UNKNOWN,1,0,0.06110888719558716,-0.0035410462878644466,-10.031328201293945,-0.010252588428556919,0.0062722559086978436,0.013868805952370167,102.68590409523961,0.023793218657374382,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862971.4044964,57.044000000000004,action_02_north,UNKNOWN,1,0,0.060586508363485336,-0.0026925464626401663,-10.030306816101074,-0.016169046983122826,0.008584142662584782,0.013971563428640366,102.68618413299558,0.024065414268031,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862971.5519314,57.188,action_02_north,UNKNOWN,1,0,0.06055930629372597,-0.0013448890531435609,-10.028767585754395,-0.011157745495438576,0.010220681317150593,0.010412130504846573,102.68758432177543,0.02574390542507964,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862971.704723,57.34,action_02_north,UNKNOWN,1,0,0.06360843777656555,0.001948497025296092,-10.026987075805664,0.02352653630077839,0.012475339695811272,0.009101270698010921,102.65488137602941,0.03698873057696932,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862971.8523703,57.492000000000004,action_02_north,UNKNOWN,1,0,0.07229182124137878,0.005428615026175976,-10.0254545211792,0.06344357877969742,0.012693808414041996,0.009189490228891373,102.62220575104007,0.04696864612533183,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862972.0046086,57.644,action_02_north,UNKNOWN,1,0,0.08585257083177567,0.007869098335504532,-10.02465534210205,0.09218581020832062,0.01044958271086216,0.008105305954813957,102.5841615973631,0.07279785579794065,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862972.1534405,57.792,action_02_north,UNKNOWN,1,0,0.10158158838748932,0.008934739977121353,-10.024575233459473,0.11500220000743866,0.00744243897497654,0.005744038615375757,102.57302838901597,0.0884022678075142,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862972.3044765,57.94,action_02_north,UNKNOWN,1,0,0.12172657251358032,0.008178836666047573,-10.025503158569336,0.14842082560062408,0.0038696012925356627,0.00435013510286808,102.53454027304296,0.12888228919351508,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862972.4530978,58.092,action_02_north,UNKNOWN,1,0,0.14944076538085938,0.004766309168189764,-10.027862548828125,0.19037748873233795,-0.0010816390858963132,0.0036922278814017773,102.48353925051047,0.15458447815836387,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862972.604301,58.244,action_02_north,UNKNOWN,1,0,0.1847401261329651,-0.0011342319194227457,-10.031736373901367,0.2576822340488434,-0.005450442899018526,0.0028625016566365957,102.26495270650256,0.21691760131010931,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862972.752772,58.388,action_02_north,UNKNOWN,1,0,0.2314082533121109,-0.006974180694669485,-10.035006523132324,0.35076048970222473,-0.00649285688996315,0.00864186231046915,102.11234578987695,0.25846825950109215,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862972.9037187,58.54,action_02_north,UNKNOWN,1,0,0.29396969079971313,-0.012272994965314865,-10.037148475646973,0.42624542117118835,-0.005651453509926796,0.015537664294242859,101.96857713803736,0.3476106748492781,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862973.0524862,58.692,action_02_north,UNKNOWN,1,0,0.36534732580184937,-0.017056262120604515,-10.038796424865723,0.4675663709640503,-0.004524454940110445,0.020046135410666466,101.94202819273352,0.39817035657463035,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862973.2041535,58.844,action_02_north,UNKNOWN,1,0,0.4407235383987427,-0.021147146821022034,-10.0402193069458,0.4876933693885803,-0.0019827503710985184,0.022385817021131516,101.88986603804213,0.4963860520195206,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862973.3526204,58.988,action_02_north,UNKNOWN,1,0,0.513974130153656,-0.02494814246892929,-10.040684700012207,0.49398788809776306,0.0008089293260127306,0.02401021495461464,101.870898602717,0.5464252940939979,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862973.5047772,59.14,action_02_north,UNKNOWN,1,0,0.59056556224823,-0.029297541826963425,-10.040604591369629,0.49032002687454224,0.00312807597219944,0.025520766153931618,101.7886972760559,0.6441569198359027,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862973.652624,59.292,action_02_north,UNKNOWN,1,0,0.6664726734161377,-0.032362520694732666,-10.040685653686523,0.48619332909584045,0.007759435102343559,0.025887591764330864,101.77321323720749,0.6915978077831942,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784862973.8041816,59.444,action_02_north,UNKNOWN,1,0,0.7429246306419373,-0.03308169171214104,-10.040494918823242,0.487598180770874,0.01377159170806408,0.024974167346954346,102.00168306494442,0.7841278705693481,0.00789461750537157,-10.017074584960938,102.6704883582829,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
