wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784862957.8159072,43.49419413499891,43.468,14.602194134999081,3622,641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004773409112272201,-0.007018762200301671,0.2734961960224861,-0.40214545148324105,0.008488136272321907,0.48633438433595244,0.005616351783908585,-0.004031934980644487,0.006913747684776889,nan,nan,nan,nan
1784862957.8388464,43.51712731599946,43.492,14.625127315999634,3628,642,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004885568307188776,-0.007084704887677381,0.279922444524791,-0.4059236891596199,0.00860591779124616,0.4930827682749524,0.0035678770550562227,-0.001988202944087744,0.0040844458163716455,nan,nan,nan,nan
1784862957.8591924,43.53747759399994,43.512,14.645477594000113,3633,643,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004919618489888224,-0.007109799875205669,0.2818733762851187,-0.4073615260319242,0.008645918132363078,0.49537461900003543,0.00046568109602831336,-0.0008501999574370446,0.0009693806532132172,nan,nan,nan,nan
1784862957.8838751,43.56215929599966,43.536,14.670159295999838,3639,644,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00490490218618263,-0.007100052954712742,0.28103019419275543,-0.40680306862442994,0.00862953170315425,0.49443574576507965,-0.0009430700748124365,0.0009583486279400478,0.001344549463084682,nan,nan,nan,nan
1784862957.9078794,43.58616614899984,43.56,14.694166149000012,3645,645,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004876346534732018,-0.007053980785562772,0.27939407588338877,-0.4041633277791238,0.008575395060863479,0.49133394464480906,-0.0019289027094104012,0.0025879432070070483,0.0032277105980965384,nan,nan,nan,nan
1784862957.9306307,43.6089130119999,43.584,14.716913012000077,3651,646,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004797095650031999,-0.006986045696230859,0.27485333466739975,-0.400270933879561,0.008474488842719757,0.4855524442185474,-0.0039386787799785055,0.003008518830833096,0.004956246168959962,nan,nan,nan,nan
1784862957.9513767,43.629661441998906,43.604,14.73766144199908,3656,647,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004721232503073794,-0.006897337648444188,0.27050669652611387,-0.3951883371325399,0.00835842706403101,0.47890259413690073,-0.003421927642163638,0.005580589890811881,0.006546187617051268,nan,nan,nan,nan
1784862957.976064,43.65433429899895,43.628,14.762334298999122,3662,648,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004637311693360305,-0.006720560338214019,0.26569838831621045,-0.3850597433426764,0.008165206121155273,0.46783184959658264,-0.003972732291054709,0.008215687307578054,0.00912579420063196,nan,nan,nan,nan
1784862957.9988644,43.677149471999655,43.652,14.78514947199983,3668,649,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004514400091279649,-0.006516714323694823,0.25865607226379744,-0.373380227040164,0.00792763355363976,0.454219944149857,-0.005969113271392891,0.008358464457587636,0.01027103896085856,nan,nan,nan,nan
1784862958.0199134,43.6981960890007,43.672,14.806196089000878,3673,650,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0043799955576795295,-0.006354569933359,0.25095525974108635,-0.3640900378021995,0.0077178313095870804,0.44219916103326473,-0.00729794435349603,0.00814287394795825,0.010934641645662732,nan,nan,nan,nan
1784862958.044208,43.72249419900072,43.696,14.830494199000896,3679,651,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004156811210326608,-0.0061494235118270905,0.23816773858438223,-0.35233601366620937,0.0074225661981627885,0.4252817163111928,-0.010891760701582842,0.008809260321908844,0.014008337467369278,nan,nan,nan,nan
1784862958.0672789,43.74556404900068,43.72,14.853564049000852,3685,652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038598772732334773,-0.005916722852108362,0.22115467719474274,-0.33900324797441633,0.007064436415814472,0.40476239126469554,-0.012635744744312942,0.010335299031905835,0.01632422896563099,nan,nan,nan,nan
1784862958.0921395,43.770424078998985,43.744,14.87842407899916,3691,653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003540277901381201,-0.005626349803747767,0.20284298205257512,-0.32236609781900605,0.006647509287931881,0.3808742264725119,-0.01412740120562764,0.01368826663466409,0.019671098298936627,nan,nan,nan,nan
1784862958.1148174,43.793103598000016,43.768,14.90110359800019,3697,654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031697248348964866,-0.005270432100405771,0.18161185525737036,-0.3019735155635204,0.006150171546708851,0.3523788729078628,-0.015864788365579904,0.015081389479814218,0.02188926263094512,nan,nan,nan,nan
1784862958.1353943,43.81367988999955,43.788,14.921679889999723,3702,655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002861522169725785,-0.004953048736557314,0.16395314330840552,-0.28378878832733884,0.005720227348151834,0.32774488490441106,-0.01534859241430061,0.016735640564127605,0.022708169327182663,nan,nan,nan,nan
1784862958.1586895,43.83697436200055,43.812,14.944974362000721,3708,656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024817592562370178,-0.004506480895234401,0.14219433114990734,-0.25820233575326806,0.005144657332129202,0.2947671521720371,-0.01604976169268317,0.0198130741553183,0.02549809322039713,nan,nan,nan,nan
1784862958.1799057,43.85818896799901,43.832,14.966188967999187,3713,657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002160364034722771,-0.004085214408939687,0.1237797414014688,-0.23406554403827523,0.004621271419158594,0.26477934830221983,-0.015990890005462548,0.021789740033280977,0.027027788179663715,nan,nan,nan,nan
1784862958.2026067,43.88089188199956,43.856,14.988891881999734,3719,658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017595175988293545,-0.0035526165923790323,0.10081293239191473,-0.2035499369714669,0.003964465516691629,0.22714714213158158,-0.017256353918094863,0.022282164271477396,0.028182913177449413,nan,nan,nan,nan
1784862958.224297,43.902584150999246,43.876,15.01058415099942,3724,659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014230379266332181,-0.0030895612656504996,0.08153406728313069,-0.1770188210688706,0.0034015328537064706,0.19489347639247165,-0.016546179034347828,0.024005189645022348,0.029155191142062158,nan,nan,nan,nan
1784862958.244658,43.92294521400072,43.896,15.030945214000894,3729,660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011004633174888348,-0.0025847244332640514,0.06305190360107539,-0.14809380123037374,0.0028092383147484486,0.16095749908153006,-0.015902339490342483,0.026169049741289203,0.03062194581714517,nan,nan,nan,nan
1784862958.2676997,43.94598751999911,43.92,15.053987519999282,3735,661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007092248795670229,-0.0019453620442995828,0.04063559232486451,-0.11146103476330799,0.0020706118451313637,0.11863731973582319,-0.01651171430963398,0.02641852777138095,0.031154057826392342,nan,nan,nan,nan
1784862958.290756,43.96904302999974,43.944,15.077043029999913,3741,662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00028254918203151556,-0.001327495653068672,0.016188875635279477,-0.07605989824279785,0.0013572320174468691,0.07776366641973172,-0.019079569996404765,0.025240085451355535,0.03164003642285259,nan,nan,nan,nan
1784862958.3120966,43.99038431500048,43.964,15.098384315000658,3746,663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00011238848571762916,-0.0008307809146905611,-0.0064393858974864816,-0.04760024011178724,0.0008383484358761499,0.04803382713709732,-0.01962457166225771,0.02482705124423349,0.031646584119157065,nan,nan,nan,nan
1784862958.3323328,44.01061394200042,43.984,15.118613942000593,3751,664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004922933719158129,-0.00031377305079297653,-0.028206332493040248,-0.017977871535381565,0.0005837861692744808,0.03344848363753761,-0.018590317709551267,0.026823597936588794,0.03263595132374459,nan,nan,nan,nan
1784862958.3547332,44.03301893599928,44.008,15.141018935999455,3757,665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009450518655161759,0.00034978034363610254,-0.05414748331504194,0.0200409374469843,0.00100770497533246,0.057737242080884696,-0.01920173915034643,0.027573752926554358,0.033600872560881685,nan,nan,nan,nan
1784862958.3759968,44.05426819499917,44.028,15.162268194999342,3762,666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013388256468476448,0.0008803855504296773,-0.07670905906824248,0.05044237638392241,0.0016023522802624834,0.09180802295220394,-0.02012294797200067,0.02588225412481967,0.032784510270333314,nan,nan,nan,nan
1784862958.3991754,44.07745959299973,44.052,15.185459592999905,3768,667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018282747574053417,0.0014952597852369025,-0.10475242738963053,0.0856720749697124,0.0023618616415684193,0.13532470385571083,-0.020172505256429295,0.0256860552396395,0.03266042562635214,nan,nan,nan,nan
1784862958.420029,44.098314033999486,44.072,15.20631403399966,3773,668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022128480991071824,0.002003196412037723,-0.12678685678238846,0.11477469994551098,0.0029848773132112277,0.17102087241135208,-0.018490280476566694,0.025382838771813392,0.03140348668886907,nan,nan,nan,nan
1784862958.4436376,44.121921740999824,44.096,15.229921740999998,3779,669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026426979829787963,0.002601267629025429,-0.1514154409524205,0.1490416565271594,0.003708159369155508,0.21246188161450444,-0.01771698603470908,0.02400815220122964,0.029837609928938413,nan,nan,nan,nan
1784862958.463798,44.14208296700053,44.116,15.250082967000708,3784,670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029842103614267155,0.0030614972983746855,-0.1709826588889608,0.17541087418757317,0.004275310186314212,0.24495722978509402,-0.016611609744847815,0.022840342850091358,0.028242288147826165,nan,nan,nan,nan
1784862958.4878879,44.1661727339997,44.14,15.274172733999876,3790,671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033877833518689933,0.0036159831204012247,-0.19410568796677682,0.20718057158953598,0.004955038846086606,0.2839028132041361,-0.017353254328250755,0.0228192204970832,0.028667965743586613,nan,nan,nan,nan
1784862958.5120773,44.19026961599957,44.164,15.298269615999743,3796,672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003805664771446815,0.0041428627608702815,-0.21804852964552154,0.23736855129978315,0.005625512972879635,0.32231815094209587,-0.016799962243775394,0.02132326326724491,0.027146275762183564,nan,nan,nan,nan
1784862958.5360696,44.21435439299967,44.188,15.322354392999841,3802,673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004196801071222687,0.004626989438847584,-0.24045898883704275,0.26510696669757167,0.006246772806707714,0.3579137174014436,-0.015856865995668715,0.019791714889987547,0.02536044513590307,nan,nan,nan,nan
1784862958.559046,44.23733050900046,44.212,15.345330509000632,3808,674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004560405273306326,0.005116207091861889,-0.26129197502965723,0.2931370734785869,0.006853675748357084,0.392686694532027,-0.014924997018096346,0.020696834118908908,0.02551694492951334,nan,nan,nan,nan
1784862958.579774,44.258058974999585,44.232,15.36605897499976,3813,675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004858552212358813,0.005505004415890961,-0.2783745363121089,0.31541351923143307,0.007342384028310948,0.4206876163864813,-0.015133558005288731,0.01840869322458193,0.023830748291570857,nan,nan,nan,nan
1784862958.6037745,44.28205970599993,44.256,15.390059706000102,3819,676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005209718872780962,0.005898661121959418,-0.2984949038600018,0.3379683870661776,0.007869903034035787,0.4509122290274521,-0.013255842375736326,0.014909966310219293,0.019950550179437188,nan,nan,nan,nan
1784862958.62388,44.302165344999594,44.276,15.410165344999768,3824,677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0054346632214238065,0.006177406358732216,-0.31138326566255614,0.35393931269263373,0.008227752648883035,0.4714155016585814,-0.010004029615298463,0.013599404616599425,0.016882666094836872,nan,nan,nan,nan
1784862958.6447613,44.32304512200062,44.296,15.431045122000796,3829,678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005600702040184325,0.0064496316463034725,-0.32089658921287145,0.3695366727472019,0.008541991086153397,0.48942003787495963,-0.007178357266765217,0.013759556228506574,0.015519478105102473,nan,nan,nan,nan
1784862958.667988,44.34627041699969,44.32,15.454270416999861,3835,679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005741373634451561,0.006771037571842885,-0.32895647786176074,0.38795187579110624,0.008877517727928427,0.5086442983628667,-0.0051766844089782575,0.012928344982716838,0.013926240176813633,nan,nan,nan,nan
1784862958.691721,44.370002092000504,44.344,15.47800209200068,3841,680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005858422144541324,0.007056035830555135,-0.33566286348819857,0.4042810731838957,0.009171082360644792,0.5254643128318226,-0.004855286590683942,0.010975193288678863,0.012001194757253832,nan,nan,nan,nan
1784862958.7164176,44.39469917099996,44.368,15.502699171000131,3847,681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005961826805486135,0.007297270923279881,-0.3415875141423175,0.4181028258674707,0.009423032515403893,0.539899993347187,-0.003442554712512867,0.009296552762780588,0.009913479521328924,nan,nan,nan,nan
1784862958.7395217,44.41780248900068,44.392,15.525802489000853,3853,682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005998830197977875,0.007488924086770593,-0.3437076523597603,0.42908374326581933,0.009595308630866651,0.5497706876741114,-4.1848106594919154e-05,0.007157685793992642,0.007157808127461203,nan,nan,nan,nan
1784862958.7601795,44.43845675599914,44.412,15.546456755999316,3858,683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0059654947801478075,0.007603178042943254,-0.3417976736097923,0.43563001274718544,0.009664131845368478,0.5537139673975897,0.002455038615408463,0.004925298723300699,0.0055032519583328365,nan,nan,nan,nan
1784862958.7839975,44.46226834399931,44.436,15.570268343999487,3864,684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005882215072330486,0.007685368919728083,-0.3370260978327771,0.4403392031014359,0.00967808604991061,0.5545134844243161,0.004389713625948676,0.0020241781962324038,0.004833930397506995,nan,nan,nan,nan
1784862958.8073368,44.48560951000036,44.46,15.593609510000533,3870,685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005734987012347634,0.007687338726658665,-0.32859055136986076,0.44045206472501386,0.009590894261234564,0.5495177629249822,0.007099306700103208,-0.000996778137021263,0.007168941503218859,nan,nan,nan,nan
1784862958.8279977,44.506279458999416,44.48,15.61427945899959,3875,686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005592189518495117,0.007664238992556656,-0.3204088576470662,0.4391285474530944,0.009487525649282458,0.5435951777260009,0.0069155851128509275,-0.001009051915075266,0.006988812718938921,nan,nan,nan,nan
1784862958.8518403,44.5301218780005,44.504,15.638121878000675,3881,687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005432151142649773,0.007642422140893982,-0.3112393341509996,0.43787853393056014,0.009376293628946236,0.5372220524140221,0.0070907943289552355,-0.001122544158293319,0.007179099498047244,nan,nan,nan,nan
1784862958.8749886,44.5532731910007,44.528,15.661273191000873,3887,688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005216999921110639,0.00759520254083292,-0.29891207719972307,0.4351730501367656,0.009214346955326962,0.527943191509455,0.010399754564686272,-0.0024680306938180204,0.010688595347908949,nan,nan,nan,nan
1784862958.899319,44.57760095099911,44.552,15.685600950999287,3893,689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004929500100536797,0.007513800416021374,-0.28243955087007344,0.4305090519416669,0.008986499203415937,0.5148884769534094,0.01304577297890765,-0.004446037103905157,0.013782577354997806,nan,nan,nan,nan
1784862958.9235594,44.60184528100035,44.576,15.709845281000526,3899,690,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004598548318204216,0.007352812230151068,-0.2634774105200843,0.4212851083398307,0.008672398418356824,0.4968918276277765,0.013979674207820545,-0.00817981403277239,0.016196933307498152,nan,nan,nan,nan
1784862958.9439952,44.622282864000226,44.596000000000004,15.7302828640004,3904,691,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004323713434223068,0.007162755157170985,-0.24773053160499686,0.4103956401914621,0.008366573928607849,0.47936937509341826,0.013739186016829436,-0.010284904967407481,0.017162298872634884,nan,nan,nan,nan
1784862958.9675994,44.64588395700048,44.62,15.753883957000653,3910,692,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003983089416786015,0.006878106475089066,-0.22821421300506317,0.394086472064207,0.007948166454269493,0.4553963926971022,0.014332149106612894,-0.012900078573396527,0.019282700153608907,nan,nan,nan,nan
1784862958.9921584,44.67044315900057,44.644,15.778443159000744,3916,693,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003642973913993359,0.006538925865506835,-0.20872703014807403,0.3746528546424706,0.007485239502689971,0.42887263214873855,0.014291803927763398,-0.015031199711565779,0.020741085417079995,nan,nan,nan,nan
1784862959.01498,44.693265694999354,44.668,15.801265694999529,3922,694,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032777089932091966,0.00615579022226007,-0.18779889178296116,0.352700799303401,0.00697403251387869,0.3995826292322607,0.01604534003376313,-0.016438084717980004,0.022970928714237254,nan,nan,nan,nan
1784862959.0395937,44.717877645000044,44.692,15.825877645000219,3928,695,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028675813849497857,0.005753661436261502,-0.16430031076790216,0.3296605170449636,0.006428657941003962,0.3683349679527888,0.017745037408266794,-0.016976939197000718,0.024558151744776057,nan,nan,nan,nan
1784862959.0633836,44.74167010800011,44.716,15.849670108000282,3934,696,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024172075400690197,0.0053438258218199385,-0.13849579025315464,0.3061786660433111,0.005865097331307986,0.3360453235173899,0.019231881738311547,-0.017247341261729394,0.02583284838717857,nan,nan,nan,nan
1784862959.0878174,44.76610295499995,44.74,15.874102955000126,3940,697,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001970415345308385,0.004904826236798196,-0.11289648317398318,0.2810258426135707,0.005285816592184287,0.3028549820123831,0.018385966857382825,-0.01921589878266928,0.026595009744434583,nan,nan,nan,nan
1784862959.112121,44.7904057880005,44.764,15.898405788000673,3946,698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015173359000907572,0.004426224166880194,-0.08693694317888434,0.2536039639410441,0.004679077751991144,0.2680914072026535,0.019163890187746037,-0.020143243328489747,0.02780296636905378,nan,nan,nan,nan
1784862959.1358025,44.81408618800015,44.788,15.922086188000321,3952,699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010764491988197893,0.003909537367008594,-0.061675995952612764,0.2239999909782808,0.004055024698035297,0.2323358010187336,0.017768489453874232,-0.02305182562245114,0.02910508343915775,nan,nan,nan,nan
1784862959.1586945,44.836977925999236,44.812,15.94497792599941,3958,700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006369452117407543,0.003314026904400942,-0.03649427241381179,0.18987975481497912,0.0033746812480370298,0.19335499271446313,0.019049874918348305,-0.02572230888035905,0.03200835685475457,nan,nan,nan,nan
1784862959.1797707,44.85805720499957,44.832,15.966057204999743,3963,701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00024420209348135103,0.0027842666055392894,-0.013991749304740607,0.1595267255366173,0.002794955311482091,0.16013914327559622,0.019579692677207616,-0.027219514764445053,0.033530081260649214,nan,nan,nan,nan
1784862959.2031245,44.88141131900011,44.856,15.989411319000283,3969,702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00022998524811396306,0.0021099759426127496,0.01317718406719916,0.12089271638584814,0.002122473013433764,0.12160874580016835,0.020165911381305,-0.02835775259248018,0.03479692678865424,nan,nan,nan,nan
1784862959.2234786,44.901765058999445,44.876,16.00976505899962,3974,703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006435564944651739,0.0015486473723868438,0.03687307101108879,0.08873095839179089,0.0016770431257331993,0.09608749316593979,0.02074002337172171,-0.027977227934527015,0.03482633848626699,nan,nan,nan,nan
1784862959.2437015,44.9219885349994,44.896,16.029988534999575,3979,704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010481657524481149,0.000976307789655334,0.060055473845431216,0.05593831585299677,0.0014324204497097935,0.08207164625660256,0.020113131360384603,-0.029053942717776685,0.03533651992723584,nan,nan,nan,nan
1784862959.2667098,44.94499448799979,44.92,16.052994487999968,3985,705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001517841786873112,0.00027172719934204264,0.08696592835642472,0.015568821701209042,0.0015419725551514955,0.08834851953518426,0.019297175108341193,-0.029275153093701645,0.03506302262814277,nan,nan,nan,nan
1784862959.2876346,44.965917481998986,44.94,16.07391748199916,3990,706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019032422213749074,-0.0003240116683400664,0.10904774667588571,-0.018564501108878403,0.0019306254205424223,0.11061668841775046,0.019201158652829817,-0.03017097953417981,0.035762725003319285,nan,nan,nan,nan
1784862959.3120596,44.99034516900065,44.964,16.098345169000822,3996,707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023473889443340976,-0.0010569667646478562,0.13449547938601353,-0.06055973469991954,0.0025743763511872357,0.14750089980131725,0.017964071834814632,-0.030945114749622218,0.03578139186439883,nan,nan,nan,nan
1784862959.336024,45.01430922799955,44.988,16.12230922799972,4002,708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027712846743707022,-0.0018060939602530558,0.1587829156707279,-0.10348156132656876,0.003307868519101764,0.18952690532872082,0.017291439232336815,-0.031229931525131795,0.03569737376600718,nan,nan,nan,nan
1784862959.358838,45.03712468099911,45.012,16.145124680999288,4008,709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031637281475446447,-0.0025433288253548848,0.18126827038105034,-0.14572200760680012,0.004059273002083911,0.23257921091080752,0.015736446537538498,-0.03034283550361581,0.03418074627664375,nan,nan,nan,nan
1784862959.3800223,45.05830545900062,45.032,16.166305459000796,4013,710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034733429524967906,-0.0031335273110738486,0.19900789197957447,-0.17953788991350897,0.004677938079421833,0.26802610877440514,0.01563415638949094,-0.028754813225848937,0.03273020210240868,nan,nan,nan,nan
1784862959.404274,45.082556130999365,45.056,16.19055613099954,4019,711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038494861849862165,-0.003811069222415333,0.2205593116936267,-0.21835818187660302,0.005416898790492688,0.31036543874475137,0.015248778692214275,-0.02777864060358138,0.031688769704535207,nan,nan,nan,nan
1784862959.428513,45.10679231999893,45.08,16.214792319999106,4025,712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0041909030940366545,-0.0044393765094343784,0.24012105963661867,-0.25435753766010916,0.006105057946991475,0.3497940540454146,0.013772488842307636,-0.024898624195584862,0.02845387382667696,nan,nan,nan,nan
1784862959.4519198,45.13017211599981,45.104,16.238172115999987,4031,713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00450190387441813,-0.005001199845079195,0.25794009177775223,-0.28654764362451907,0.0067289775140745665,0.3855420119949052,0.01214960356310932,-0.02235855873816516,0.025446375293717186,nan,nan,nan,nan
1784862959.4751687,45.153450814999815,45.128,16.26145081499999,4037,714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0047501600860968924,-0.005529651751309958,0.2721641249448517,-0.31682570752718486,0.007289792132448862,0.4176743227169922,0.009029696788101692,-0.022182352141562674,0.02394978435429731,nan,nan,nan,nan
1784862959.4960926,45.17437370100015,45.148,16.282373701000324,4042,715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004917393316525162,-0.005965175753220466,0.2817458832427303,-0.3417793947133046,0.007730723044852641,0.44293780305458136,0.008212013976049162,-0.021205693748795086,0.02274024232303855,nan,nan,nan,nan
1784862959.5196798,45.197962752999956,45.172,16.30596275300013,4048,716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00511688291156986,-0.00643794307919234,0.2931757950955654,-0.3688669671831786,0.008223721895932292,0.4711845565262439,0.008161092555626172,-0.01876770931538729,0.0204653449677344,nan,nan,nan,nan
1784862959.540115,45.21838085200034,45.192,16.32638085200051,4053,717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005275306073398427,-0.006797222514820058,0.3022527736454603,-0.389452162510489,0.008604132035482197,0.4929804520064362,0.00773704458515215,-0.017312202499202237,0.0189624422025755,nan,nan,nan,nan
1784862959.5605507,45.2388285069992,45.212,16.346828506999373,4058,718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0054153579259225895,-0.007116068655160926,0.31027715370808345,-0.40772070066605665,0.008942289112459765,0.5123554253297313,0.006357820772814911,-0.015162148805546562,0.016441187347049295,nan,nan,nan,nan
1784862959.583009,45.261271826000666,45.236,16.36927182600084,4064,719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005543133640862317,-0.007446172286543551,0.31759816289839654,-0.42663424554622337,0.009282877370802047,0.5318696950844555,0.004586385513733165,-0.012528212240574967,0.013341328045793412,nan,nan,nan,nan
1784862959.607593,45.28587395499926,45.26,16.393873954999435,4070,720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005635312297491453,-0.007703171176563523,0.3228796108844317,-0.4413591972839146,0.009544401021839843,0.5468538965317733,0.0030892698270661703,-0.009281780697202629,0.009782384217325793,nan,nan,nan,nan
