wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784642840.890002,39.38,action_01_hold,UNKNOWN,1,0,0.010060167871415615,0.002818139037117362,-9.972858428955078,-0.016687531024217606,0.015243485569953918,0.01062957476824522,102.03590231268618,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642841.0384905,39.532000000000004,action_01_hold,UNKNOWN,1,0,0.007294623646885157,0.007700428832322359,-9.971023559570312,-0.019684381783008575,0.01780586503446102,0.007506492082029581,101.98534525244975,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642841.1891882,39.684,action_01_hold,UNKNOWN,1,0,0.005798743572086096,0.014655431732535362,-9.970852851867676,-0.019633032381534576,0.019792959094047546,0.0050674257799983025,101.9521915142185,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642841.3382208,39.828,action_01_hold,UNKNOWN,1,0,0.006056928541511297,0.022217679768800735,-9.971711158752441,-0.01786751300096512,0.020133910700678825,0.004218796268105507,101.88171079217314,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642841.4893038,39.980000000000004,action_01_hold,UNKNOWN,1,0,0.006948881782591343,0.030933629721403122,-9.973226547241211,-0.016063233837485313,0.01950978673994541,0.0049727619625627995,101.8540895071696,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642841.6377559,40.132,action_01_hold,UNKNOWN,1,0,0.00708188908174634,0.03821904957294464,-9.974281311035156,-0.016064295545220375,0.016660558059811592,0.006502504460513592,101.85253222403884,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642841.7891626,40.284,action_01_hold,UNKNOWN,1,0,0.00580225232988596,0.04333064332604408,-9.974264144897461,-0.016941510140895844,0.011960533447563648,0.00778783718124032,101.87358969725,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642841.9373205,40.428000000000004,action_01_hold,UNKNOWN,1,0,0.0034454495180398226,0.04750893637537956,-9.97452449798584,-0.01797880232334137,0.008043237961828709,0.00822465494275093,101.92715204072124,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642842.0903413,40.58,action_01_hold,UNKNOWN,1,0,-2.233690975117497e-05,0.051260143518447876,-9.9747953414917,-0.018490711227059364,0.0034591739531606436,0.008115566335618496,101.93937807933555,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642842.2373724,40.732,action_01_hold,UNKNOWN,1,0,-0.004668365698307753,0.05294628068804741,-9.974557876586914,-0.018823636695742607,-0.002324986271560192,0.008524511940777302,101.94087389076378,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642842.3896148,40.884,action_01_hold,UNKNOWN,1,0,-0.009094150736927986,0.05258012190461159,-9.973323822021484,-0.018489019945263863,-0.009401188232004642,0.009291721507906914,101.9374314754221,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642842.5383008,41.028,action_01_hold,UNKNOWN,1,0,-0.014279276132583618,0.05079994350671768,-9.971847534179688,-0.01816977560520172,-0.015211114659905434,0.008801650255918503,101.92221381395132,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642842.6897435,41.18,action_01_hold,UNKNOWN,1,0,-0.021849490702152252,0.047646667808294296,-9.97079849243164,-0.01921127922832966,-0.02019650861620903,0.007119965739548206,101.8820181506858,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642842.8374875,41.332,action_01_hold,UNKNOWN,1,0,-0.029253607615828514,0.043166644871234894,-9.970795631408691,-0.01777471974492073,-0.024050574749708176,0.0055596171878278255,101.79945482399867,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642842.989166,41.484,action_01_hold,UNKNOWN,1,0,-0.03636423498392105,0.036911990493535995,-9.971656799316406,-0.014484025537967682,-0.026333563029766083,0.0053784786723554134,101.78016636978256,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642843.1382415,41.628,action_01_hold,UNKNOWN,1,0,-0.04125148430466652,0.031061848625540733,-9.97341251373291,-0.00938869547098875,-0.025524895638227463,0.0054610725492239,101.80409935263428,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642843.289677,41.78,action_01_hold,UNKNOWN,1,0,-0.04337751865386963,0.026208344846963882,-9.975817680358887,-0.002132829511538148,-0.02185690961778164,0.006940878462046385,101.86085822463708,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642843.4373689,41.932,action_01_hold,UNKNOWN,1,0,-0.04370737448334694,0.02318086475133896,-9.977230072021484,0.004631906747817993,-0.016700269654393196,0.009209973737597466,102.00460638590918,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642843.58998,42.084,action_01_hold,UNKNOWN,1,0,-0.0434892401099205,0.02269054763019085,-9.977412223815918,0.009173829108476639,-0.011039333418011665,0.010857955552637577,102.06892627732319,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642843.738111,42.228,action_01_hold,UNKNOWN,1,0,-0.042785968631505966,0.023574475198984146,-9.976778030395508,0.011861968785524368,-0.006843206472694874,0.012197643518447876,102.14282892414272,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642843.8895426,42.38,action_01_hold,UNKNOWN,1,0,-0.04080973193049431,0.02428419329226017,-9.975473403930664,0.014674952253699303,-0.004769918508827686,0.012591983191668987,102.15140764174026,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642844.038315,42.532000000000004,action_01_hold,UNKNOWN,1,0,-0.03782941401004791,0.024410497397184372,-9.974902153015137,0.01728290505707264,-0.004376773256808519,0.01112272497266531,102.11601360146126,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642844.189932,42.684,action_01_hold,UNKNOWN,1,0,-0.035427141934633255,0.02336168847978115,-9.975090026855469,0.01809818483889103,-0.004989405162632465,0.010159864090383053,102.06786076781266,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642844.3375387,42.828,action_01_hold,UNKNOWN,1,0,-0.033317770808935165,0.021859750151634216,-9.975863456726074,0.0177820585668087,-0.005241688806563616,0.009400083683431149,101.97258645908016,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642844.4901855,42.980000000000004,action_01_hold,UNKNOWN,1,0,-0.031316399574279785,0.019549135118722916,-9.978034019470215,0.017453424632549286,-0.00481515284627676,0.010110259987413883,101.93702849426107,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642844.6385198,43.132,action_01_hold,UNKNOWN,1,0,-0.029605155810713768,0.017699742689728737,-9.980627059936523,0.01613444834947586,-0.003583000274375081,0.012446371838450432,101.89778222729018,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642844.7904155,43.284,action_01_hold,UNKNOWN,1,0,-0.02874051406979561,0.015970125794410706,-9.983253479003906,0.014402938075363636,-0.002002582186833024,0.014632430858910084,101.90352641638216,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642844.9373922,43.428000000000004,action_01_hold,UNKNOWN,1,0,-0.027782896533608437,0.01367513369768858,-9.986379623413086,0.013638521544635296,-0.0015602073399350047,0.017028387635946274,101.91621690786005,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642845.0896773,43.58,action_01_hold,UNKNOWN,1,0,-0.026817187666893005,0.011898113414645195,-9.989873886108398,0.012809524312615395,0.00014672742690891027,0.020207958295941353,101.93439204124145,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642845.2375188,43.732,action_01_hold,UNKNOWN,1,0,-0.024991286918520927,0.0096200006082654,-9.992902755737305,0.012844438664615154,0.0009842395083978772,0.02397986873984337,101.97233374208086,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642845.3905823,43.884,action_01_hold,UNKNOWN,1,0,-0.023072384297847748,0.006431868765503168,-9.996819496154785,0.01264136005192995,0.0011804311070591211,0.027312034741044044,101.981458874812,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642845.537506,44.028,action_01_hold,UNKNOWN,1,0,-0.02124781906604767,0.003293468616902828,-10.000993728637695,0.012054652906954288,0.0017972714267671108,0.03045436553657055,101.98411581839913,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642845.6893911,44.18,action_01_hold,UNKNOWN,1,0,-0.01861943118274212,0.0004878617182839662,-10.004228591918945,0.012074366211891174,0.0038839259650558233,0.0348026342689991,101.98565261096239,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642845.8378477,44.332,action_01_hold,UNKNOWN,1,0,-0.014171826653182507,-0.0020790817216038704,-10.004947662353516,0.01225168164819479,0.006354488432407379,0.039111457765102386,101.98078951627335,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642845.9898455,44.484,action_01_hold,UNKNOWN,1,0,-0.009669392369687557,-0.004730713553726673,-10.004530906677246,0.011427177116274834,0.008785843849182129,0.040446363389492035,101.97455355356112,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642846.137176,44.628,action_02_north,UNKNOWN,1,0,-0.00612374534830451,-0.005327501334249973,-10.002660751342773,0.009533456526696682,0.012577985413372517,0.04070589318871498,101.97541415739654,-0.01562841422855854,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642846.289122,44.78,action_02_north,UNKNOWN,1,0,-0.004041692707687616,-0.002570727374404669,-9.999750137329102,0.005819314159452915,0.017583927139639854,0.036678336560726166,101.98710061106644,-0.013047985580104265,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642846.4383726,44.932,action_02_north,UNKNOWN,1,0,-0.003372433129698038,0.0013942103832960129,-9.997776985168457,0.042074814438819885,0.020901383832097054,0.029626311734318733,102.04442638877035,-0.006798185025188518,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642846.5897331,45.084,action_02_north,UNKNOWN,1,0,0.006808945909142494,0.004640132188796997,-9.997380256652832,0.13642892241477966,0.02041567862033844,0.02696477435529232,102.07470461736102,0.021514635016782246,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642846.7374105,45.228,action_02_north,UNKNOWN,1,0,0.02949504368007183,0.006169865373522043,-9.997995376586914,0.2132849395275116,0.018474681302905083,0.030120311304926872,102.09299586395831,0.04382544748018741,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642846.8902628,45.38,action_02_north,UNKNOWN,1,0,0.06419789791107178,0.00540917320176959,-9.99950122833252,0.2672360837459564,0.016323862597346306,0.03182906284928322,101.99822698922439,0.10695201441989487,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642847.0382018,45.532000000000004,action_02_north,UNKNOWN,1,0,0.10774748772382736,0.004510029219090939,-10.000143051147461,0.3141137659549713,0.01591557264328003,0.032726481556892395,101.67778183412406,0.1462613313667122,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642847.1899564,45.684,action_02_north,UNKNOWN,1,0,0.15824633836746216,0.002869152696803212,-9.999032020568848,0.3460352122783661,0.014027085155248642,0.03278274089097977,101.5177914830057,0.23237158577144046,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642847.3371925,45.828,action_02_north,UNKNOWN,1,0,0.20958974957466125,-0.0002965253952424973,-9.997425079345703,0.35704541206359863,0.009921194054186344,0.03326288238167763,101.0177669942474,0.27077158577143906,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642847.4898677,45.980000000000004,action_02_north,UNKNOWN,1,0,0.26875728368759155,-0.00509018637239933,-9.99434757232666,0.3933612108230591,0.006223157048225403,0.034187085926532745,100.74718905027734,0.3507715857714402,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642847.638188,46.132,action_02_north,UNKNOWN,1,0,0.3370702266693115,-0.010606687515974045,-9.990657806396484,0.44889339804649353,0.004365087486803532,0.03099541924893856,100.44823167030589,0.3923715857714399,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642847.7902038,46.284,action_02_north,UNKNOWN,1,0,0.41288748383522034,-0.01679162122309208,-9.987640380859375,0.47750425338745117,0.0015675947070121765,0.026018548756837845,100.42871098965799,0.472371585771441,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642847.9389184,46.428000000000004,action_02_north,UNKNOWN,1,0,0.4855310618877411,-0.021751701831817627,-9.98572826385498,0.47295454144477844,0.002778831869363785,0.022948535159230232,100.61669828618425,0.5107715857714397,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642848.0893798,46.58,action_02_north,UNKNOWN,1,0,0.5604282021522522,-0.024996541440486908,-9.984025955200195,0.45972809195518494,0.00901754479855299,0.021055709570646286,100.86230505854874,0.5907715857714408,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642848.2378657,46.732,action_02_north,UNKNOWN,1,0,0.6350950598716736,-0.02732153795659542,-9.982383728027344,0.4440667927265167,0.015159551054239273,0.01974986121058464,101.40450596543185,0.6323715857714405,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642848.3905025,46.884,action_02_north,UNKNOWN,1,0,0.7066032290458679,-0.028970688581466675,-9.981863021850586,0.4230853319168091,0.02126050554215908,0.017944488674402237,101.6029980929016,0.7123715857714417,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642848.538541,47.028,action_02_north,UNKNOWN,1,0,0.7692341804504395,-0.029024913907051086,-9.9829740524292,0.40273913741111755,0.027387142181396484,0.01667873188853264,101.91806788912511,0.7507715857714402,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642848.689466,47.18,action_02_north,UNKNOWN,1,0,0.8314756155014038,-0.027592716738581657,-9.985818862915039,0.38853657245635986,0.03318974748253822,0.016496606171131134,102.03863438835418,0.8307715857714414,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642848.8374033,47.332,action_02_north,UNKNOWN,1,0,0.8909012079238892,-0.024053126573562622,-9.98918342590332,0.3791238069534302,0.03836969658732414,0.019417226314544678,102.1923068144903,0.872371585771441,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642848.990394,47.484,action_02_north,UNKNOWN,1,0,0.9484012722969055,-0.018792307004332542,-9.991861343383789,0.3729420304298401,0.041755616664886475,0.023399563506245613,102.22671047733965,0.9523715857714393,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642849.138336,47.628,action_02_north,UNKNOWN,1,0,1.002468228340149,-0.013193809427320957,-9.993090629577637,0.3768455684185028,0.04275650531053543,0.026268376037478447,102.23341089291543,1.0003715857714413,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642849.2903364,47.78,action_02_north,UNKNOWN,1,0,1.0603265762329102,-0.007970199920237064,-9.993006706237793,0.381111741065979,0.04102160409092903,0.027703367173671722,102.22125998638198,1.0803715857714395,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642849.4380753,47.932,action_02_north,UNKNOWN,1,0,1.120473027229309,-0.0016615372151136398,-9.991610527038574,0.38790440559387207,0.03984185680747032,0.027933232486248016,102.12968080999045,1.1187715857714409,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642849.5902262,48.084,action_02_north,UNKNOWN,1,0,1.1815593242645264,0.005412931554019451,-9.98977279663086,0.38884273171424866,0.037733279168605804,0.027506360784173012,102.06086665410257,1.1987715857714392,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642849.7374065,48.228,action_02_north,UNKNOWN,1,0,1.2385497093200684,0.012148243375122547,-9.988059997558594,0.38379693031311035,0.0349731482565403,0.026064807549118996,101.95174755192245,1.2403715857714417,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642849.8894458,48.38,action_02_north,UNKNOWN,1,0,1.297857403755188,0.01902025006711483,-9.987080574035645,0.38034072518348694,0.031503815203905106,0.0237913616001606,101.91703653056044,1.32037158577144,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642850.0381694,48.532000000000004,action_02_north,UNKNOWN,1,0,1.3561203479766846,0.02462090365588665,-9.986642837524414,0.37496259808540344,0.026379382237792015,0.022060999646782875,101.91081422822656,1.3587715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642850.1897929,48.684,action_02_north,UNKNOWN,1,0,1.4127259254455566,0.030013777315616608,-9.987069129943848,0.3737488389015198,0.021933119744062424,0.020873598754405975,101.91430445489245,1.4387715857714398,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642850.3384378,48.828,action_02_north,UNKNOWN,1,0,1.465865135192871,0.035640932619571686,-9.98868465423584,0.3764280676841736,0.018864741548895836,0.021006232127547264,101.8839989055451,1.4803715857714395,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642850.4896455,48.980000000000004,action_02_north,UNKNOWN,1,0,1.5220431089401245,0.04269474372267723,-9.990068435668945,0.3795534074306488,0.015819747000932693,0.022238824516534805,101.829036373294,1.518771585771441,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642850.6379263,49.132,action_02_north,UNKNOWN,1,0,1.5788085460662842,0.04966512694954872,-9.990159034729004,0.38204872608184814,0.011856011115014553,0.023701263591647148,101.70102496786961,1.6051715857714415,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642850.7903192,49.284,action_02_north,UNKNOWN,1,0,1.6370947360992432,0.055406130850315094,-9.98904037475586,0.38996222615242004,0.0063062445260584354,0.024633007124066353,101.66455175770176,1.64357158577144,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642850.9372628,49.428000000000004,action_02_north,UNKNOWN,1,0,1.6936231851577759,0.05926600843667984,-9.987428665161133,0.3965626060962677,0.0001248321932507679,0.024138687178492546,101.6660680596975,1.723571585771441,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642851.0893714,49.58,action_02_north,UNKNOWN,1,0,1.7523722648620605,0.059844933450222015,-9.985969543457031,0.3965795636177063,-0.007764577865600586,0.022299494594335556,101.71107900632788,1.7651715857714407,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784642851.2380142,49.732,action_02_north,UNKNOWN,1,0,1.8101614713668823,0.057125501334667206,-9.984701156616211,0.3959375321865082,-0.015604384243488312,0.021406522020697594,101.85849497918427,1.8440293483967969,0.022255146875977516,-9.965306282043457,102.00345891412861,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
