wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784642851.758552,50.25426083400089,50.256,21.818260833999375,5427,966,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009149267929411006,0.0033806668810713405,0.5242144379896482,0.19369794422504322,0.009753871652063163,0.558855679575515,0.39415214430662004,0.10756446363231374,0.4085658168496405,nan,nan,nan,nan
1784642851.7827597,50.27846065000631,50.28,21.842460650004796,5433,967,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018307172888246463,0.005868021711589314,1.0489237413128478,0.3362128781652013,0.01922462634143587,1.101489952080304,0.37171620377619474,0.10071100186245124,0.38511769895179343,nan,nan,nan,nan
1784642851.8036296,50.299330525005644,50.3,21.86333052500413,5438,968,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02547843523249247,0.007814047451974282,1.459806807419237,0.44771193991308117,0.02664976546759876,1.5269190863068938,0.34952834454909437,0.09484822678352928,0.36216881390756195,nan,nan,nan,nan
1784642851.8262055,50.32190534500114,50.324,21.885905344999628,5444,969,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03346608884216217,0.009955323157147375,1.9174656474657483,0.5703980005933986,0.0349154344317055,2.000507032802481,0.3204317614360027,0.08480225689414457,0.33146332604274614,nan,nan,nan,nan
1784642851.850977,50.34666849300265,50.348,21.91066849300114,5450,970,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04070891513736178,0.011838046054033458,2.33244902592706,0.6782700765776152,0.0423952250381849,2.4290674661953493,0.28865770750468256,0.0741858285845717,0.2980382681211229,nan,nan,nan,nan
1784642851.8747733,50.370474729003035,50.372,21.934474729001522,5456,971,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.047332746011853784,0.013521286846875513,2.711966579243901,0.7747126699117195,0.04922615202327061,2.820450752602784,0.2680315108404598,0.0678052063427826,0.2764750202289654,nan,nan,nan,nan
1784642851.8948383,50.39053527600481,50.392,21.9545352760033,5461,972,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05248261316097596,0.014813762512002351,3.007032231941671,0.8487660706468513,0.05453322147064717,3.124523433520287,0.2494296512211484,0.062257577462897826,0.25708200415402954,nan,nan,nan,nan
1784642851.9182162,50.413918811005715,50.416,21.9779188110042,5467,973,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.058020225260398996,0.016166522914897258,3.3243140338191903,0.9262735324251462,0.06023041592439272,3.4509486307852475,0.21567021129007177,0.051561330979846325,0.2217480797894707,nan,nan,nan,nan
1784642851.9388356,50.434538384004554,50.436,21.99853838400304,5472,974,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0619239353738396,0.01708364339302852,3.5479801477618724,0.9788206651270875,0.06423725277254336,3.6805234713817803,0.1809922195049778,0.04208312672356266,0.18582027089682518,nan,nan,nan,nan
1784642851.962879,50.45854415500071,50.46,22.022544154999196,5478,975,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06563780786408474,0.01793662895948143,3.76076936710266,1.0276931380704153,0.06804443018816905,3.8986586691546568,0.13635272054507183,0.030973969364758953,0.13982650384763068,nan,nan,nan,nan
1784642851.9834328,50.479133751003246,50.48,22.043133751001733,5483,976,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06796230776836223,0.01845371888286214,3.8939534010963244,1.0573202083088729,0.07042311422969942,4.034947225529469,0.10557309590099546,0.022870231460411748,0.10802187771545907,nan,nan,nan,nan
1784642852.005718,50.50141952600097,50.504,22.06541952599946,5489,977,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07040989105231615,0.018952585882281346,4.034189593273655,1.0859031819139489,0.07291607003688748,4.177783071793973,0.10209096863989067,0.020019924778910902,0.10403539429436691,nan,nan,nan,nan
1784642852.026127,50.52182962100051,50.524,22.085829620998993,5494,978,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07240027934861917,0.019332064782220895,4.148230442244052,1.1076457212947521,0.07493683459088779,4.293564352127827,0.0955877922787,0.018096759112950493,0.09728575806924698,nan,nan,nan,nan
1784642852.0461912,50.541888856001606,50.544,22.105888856000092,5499,979,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07428490533345801,0.01970170973666991,4.2562115571360035,1.1288248171029864,0.07685313609052537,4.403360340331651,0.09987140214554752,0.020097838224299107,0.10187354940222595,nan,nan,nan,nan
1784642852.07091,50.56661258100212,50.568,22.130612581000605,5505,980,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07709474997598548,0.020278058522249242,4.417203796240273,1.1618471700441726,0.07971700026526009,4.567447670642667,0.12710600189896237,0.026298726545352778,0.12979814612176196,nan,nan,nan,nan
1784642852.0949476,50.59065106700291,50.592,22.154651067001396,5511,981,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08016477255081284,0.02092079334312706,4.593103132787766,1.1986731626265685,0.08284968528744925,4.746937300957953,0.122183385499244,0.02559515221743697,0.1248354577397409,nan,nan,nan,nan
1784642852.1174755,50.6131842360046,50.616,22.177184236003086,5517,982,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08249409669694151,0.021396510267586606,4.7265635754788535,1.2259297346410443,0.08522374458726438,4.882960879151143,0.07547372361546664,0.015361487027822862,0.07702115449725366,nan,nan,nan,nan
1784642852.1386142,50.6343275170002,50.636,22.19832751699869,5522,983,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.083419979276083,0.021607865665431877,4.779612739588348,1.2380395069148866,0.08617303987348633,4.937351492563324,0.025814285233443174,0.007075856466864548,0.02676649149315672,nan,nan,nan,nan
1784642852.1624124,50.65812101800111,50.66,22.222121017999598,5528,984,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08321391096501819,0.021581388578226748,4.767805895072946,1.2365224815642328,0.08596691986490147,4.925541685998212,-0.02943352182324094,-0.006562709571146694,0.03015628232780727,nan,nan,nan,nan
1784642852.186534,50.68224152500625,50.684,22.246241525004734,5534,985,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08191120667753474,0.021285527032003246,4.693166437446547,1.2195708636454115,0.08463166925211833,4.849037461293481,-0.07292330937811417,-0.01654696295014319,0.07477707558824138,nan,nan,nan,nan
1784642852.2093933,50.70510240200383,50.708,22.269102402002318,5540,986,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07930905069381336,0.020675037542226975,4.544073881944599,1.1845923924441362,0.08195964067348241,4.695941500999302,-0.13689176649492302,-0.032506602103969495,0.14069838277125407,nan,nan,nan,nan
1784642852.2297027,50.725412592000794,50.728,22.28941259199928,5545,987,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07584119410335373,0.019861465178610743,4.345380335354634,1.1379781296804434,0.07839875331957609,4.491917684298962,-0.19770357014247877,-0.04608611493512532,0.2030040187703081,nan,nan,nan,nan
1784642852.249936,50.74564028000168,50.748,22.309640280000167,5550,988,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07115829738918852,0.01876967167031405,4.0770701177372874,1.0754229695552613,0.07359214538209621,4.216519335707284,-0.2583581974661969,-0.060200044112366936,0.2652791049236885,nan,nan,nan,nan
1784642852.2746334,50.770340709001175,50.772,22.33434070899966,5556,989,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06398510061385802,0.017111343629361696,3.6660762168939978,0.9804077717604935,0.06623361066231881,3.794906352863557,-0.3269088597254135,-0.07520836319291861,0.33544850642256263,nan,nan,nan,nan
1784642852.294962,50.79066609900474,50.792,22.354666099003225,5561,990,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0568226560117378,0.015467376339335882,3.2556983701962507,0.8862153843844551,0.05889018565984428,3.3741590930509204,-0.3777262879927557,-0.0867263677977541,0.38755465616113755,nan,nan,nan,nan
1784642852.318402,50.81410454100114,50.816,22.37810454099963,5567,991,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.047036470509801004,0.013199901664870532,2.694991243403157,0.7562986553847902,0.04885352558394974,2.7991008302947105,-0.42776293888879535,-0.09987090229058002,0.43926680845599275,nan,nan,nan,nan
1784642852.3391056,50.834810183005175,50.836,22.39881018300366,5572,992,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03809241028215006,0.01110160824814043,2.18253434064794,0.6360752984260702,0.03967716505496369,2.2733341006933743,-0.4583330029624034,-0.10771338776622918,0.4708198333849293,nan,nan,nan,nan
1784642852.3620625,50.85776557600184,50.86,22.421765576000325,5578,993,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02679198654740847,0.008435044497234841,1.5350677539377833,0.4832924496966058,0.028088441018092266,1.609349123438832,-0.4776545112252353,-0.11305175181964418,0.4908508232480708,nan,nan,nan,nan
1784642852.3867025,50.8824044550056,50.884,22.446404455004085,5584,994,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015227248040360058,0.005677775156428091,0.8724570463114848,0.32531255348756044,0.01625134497848105,0.9311334786780878,-0.4819070866156168,-0.11532131572710445,0.4955133156549702,nan,nan,nan,nan
1784642852.4101727,50.90587590400537,50.908,22.469875904003857,5590,995,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003909786050234015,0.002956209341001187,0.22401423947753313,0.1693783185965184,0.004901591642153309,0.2808405139919831,-0.4614737817503991,-0.11160081323574672,0.4747765714079571,nan,nan,nan,nan
1784642852.4306865,50.92639215100644,50.928,22.490392151004926,5595,996,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005025718696393687,0.0007762722638532818,-0.2879524703233482,0.0444771244718589,0.0050853168085094715,0.29136719061453015,-0.43647036812663925,-0.10707465465668387,0.449412242737614,nan,nan,nan,nan
1784642852.454567,50.950271838002664,50.952,22.51427183800115,5601,997,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014997794322584352,-0.0016984165419300626,-0.8593103166893509,-0.0973120997077966,0.015093656061155133,0.8648027897262431,-0.3996959538987576,-0.10045184969629184,0.4121255023296231,nan,nan,nan,nan
1784642852.478342,50.974050400000124,50.976,22.53805039999861,5607,998,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.024028983159214555,-0.004024404061978949,-1.3767593210139255,-0.23058136780669877,0.02436365858650727,1.3959348105045355,-0.35968091991064977,-0.09421148849325957,0.37181469674003853,nan,nan,nan,nan
1784642852.5026858,50.99839420000353,51.0,22.562394200002018,5613,999,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03215202687191818,-0.006177896655539237,-1.8421754425521217,-0.35396740463038484,0.03274017774935059,1.8758740055459153,-0.3238258007686117,-0.08654180680396228,0.3351904437306156,nan,nan,nan,nan
1784642852.526313,51.02201134500501,51.024,22.5860113450035,5619,1000,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03938184192724267,-0.008142967121565078,-2.2564133318823574,-0.46655764877947137,0.04021489011703524,2.3041434772884846,-0.28422313418131046,-0.07863889326052334,0.2949014505510056,nan,nan,nan,nan
1784642852.5468028,51.04251113700593,51.044,22.606511137004418,5624,1001,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.044629308198096275,-0.009642515685257327,-2.5570710023395216,-0.5524754526539417,0.04565909831546279,2.6160736298489047,-0.24768421901030901,-0.07232065243579644,0.25802664419684646,nan,nan,nan,nan
1784642852.5705447,51.06625045300461,51.068,22.6302504530031,5630,1002,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04991713447270018,-0.011214039743639475,-2.8600411306727103,-0.6425171486025095,0.0511612646573319,2.93132453941694,-0.2002912798903732,-0.06040198171394862,0.2092008513249791,nan,nan,nan,nan
1784642852.590652,51.08635903800314,51.088,22.650359038001625,5635,1003,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.053465060941159166,-0.01232006586508749,-3.0633223433381653,-0.7058877773927046,0.054866171402440295,3.143600059401202,-0.16262346836931107,-0.05194265306943959,0.17071740295692317,nan,nan,nan,nan
1784642852.614386,51.11008951000258,51.112,22.674089510001068,5641,1004,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05672985307099812,-0.013380988047069355,-3.2503811533654643,-0.7666741408120759,0.05828659426122655,3.339575853359726,-0.11684423620875237,-0.03826721103268883,0.12295102673596126,nan,nan,nan,nan
1784642852.638549,51.13425650400313,51.136,22.69825650400162,5647,1005,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05896291974896592,-0.01414942314845447,-3.3783264493843186,-0.8107022289511504,0.06063688712951065,3.4742377153321016,-0.07796460798946689,-0.028170733783646956,0.08289795136708959,nan,nan,nan,nan
1784642852.658706,51.15439987699938,51.156,22.718399876997864,5652,1006,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.060166846789186865,-0.014608107178389859,-3.4473063876306558,-0.8369828879965004,0.06191483059727137,3.5474584824911033,-0.047718553357594035,-0.01900433178582378,0.05136365408698276,nan,nan,nan,nan
1784642852.682259,51.17796085300506,51.18,22.741960853003548,5658,1007,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06082072961814518,-0.014925912939256658,-3.484771114026042,-0.8551918167991119,0.06262542637263072,3.5881726213590204,-0.014498167395808548,-0.009819845521990684,0.017510745955345436,nan,nan,nan,nan
1784642852.7024035,51.19810585200321,51.2,22.762105852001696,5663,1008,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06084664074445231,-0.015038098482081364,-3.486255712205871,-0.8616195749253518,0.06267741296385183,3.5911512336272624,0.007703759569247211,-0.0024881897568438996,0.008095616083216328,nan,nan,nan,nan
1784642852.7231004,51.21876487800182,51.22,22.782764878000307,5668,1009,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0604299838606105,-0.01500926635877442,-3.4623830312566626,-0.8599676159454631,0.06226605034866338,3.5675818919274995,0.028593065728937807,0.003429108087188004,0.028797954615787835,nan,nan,nan,nan
1784642852.7467182,51.2424227310039,51.244,22.806422731002385,5674,1010,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05950304708888778,-0.014871021592738289,-3.409273466361469,-0.8520467743118193,0.06133318755840173,3.5141327911807094,0.04576987817310622,0.008185974859848063,0.046496149651202835,nan,nan,nan,nan
1784642852.7707837,51.26648735200433,51.268,22.83048735200282,5680,1011,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05813654582121799,-0.014581678432221886,-3.3309787110247133,-0.8354686323832531,0.05993732815135576,3.4341559383633418,0.06426515047634086,0.013815140511248422,0.06573330718206921,nan,nan,nan,nan
1784642852.7948182,51.290522898001655,51.292,22.85452289800014,5686,1012,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.056436712957435714,-0.014209451985632419,-3.233585462052353,-0.8141416279705249,0.0581980334304518,3.3345016915261607,0.07519250889328061,0.017370336844394204,0.07717280606375411,nan,nan,nan,nan
1784642852.8187463,51.314454423001735,51.316,22.87845442300022,5692,1013,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05447066264624687,-0.013724063370876803,-3.12093907691085,-0.7863309089213266,0.05617297396906342,3.2184743311255706,0.08638231263545845,0.021383297663019062,0.08898960251172809,nan,nan,nan,nan
1784642852.8392305,51.334940098000516,51.336,22.898940097999002,5697,1014,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0526579384434997,-0.013289219582457533,-3.01707763067222,-0.7614161950974228,0.05430894804937927,3.1116735130246767,0.09361060342665757,0.0220811117022024,0.09617962657396885,nan,nan,nan,nan
1784642852.8624332,51.358141528005945,51.36,22.92214152800443,5703,1015,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05026512267008055,-0.012734784338832447,-2.879979385702971,-0.7296493956243978,0.051853228339176896,2.9709711379629913,0.1037146044913021,0.023592515361616676,0.1063641197297065,nan,nan,nan,nan
1784642852.886892,51.38260007200006,51.384,22.946600071998546,5709,1016,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04769350961370875,-0.012174777489687686,-2.732636811032129,-0.6975633666699835,0.049222922162304984,2.82026569520104,0.10933840212159626,0.0232084720369392,0.11177441278214471,nan,nan,nan,nan
1784642852.9093423,51.40505165500508,51.408,22.969051655003568,5715,1017,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.044960491525420546,-0.011583964400680411,-2.576046409240302,-0.6637122701887797,0.04642880603077839,2.6601746333951453,0.11744844153526306,0.02566386058591952,0.12021967459295345,nan,nan,nan,nan
1784642852.93047,51.426178022004024,51.428,22.99017802200251,5720,1018,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04253797528721231,-0.011069247065220942,-2.437246452989061,-0.6342211392247327,0.04395460808750759,2.51841353356578,0.12331890621874131,0.025438721286846756,0.12591537305546366,nan,nan,nan,nan
1784642852.954762,51.450470296003914,51.452,23.0144702960024,5726,1019,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0394859950652979,-0.01047446088912648,-2.262380867115965,-0.600142401621795,0.04085166015249038,2.3406277128404596,0.1302331861906276,0.0242764778402676,0.13247652683283812,nan,nan,nan,nan
1784642852.9783788,51.47408699800144,51.476,23.038086997999926,5732,1020,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.036272630726305544,-0.009895720246449318,-2.0782686524538576,-0.5669830053637048,0.03759825819107731,2.1542215113919068,0.13644294096939474,0.023965760113752912,0.13853170683351768,nan,nan,nan,nan
1784642852.998592,51.49430065300112,51.496,23.058300652999606,5737,1021,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.033485175743157444,-0.009420223100294058,-1.9185592463367613,-0.5397390257184931,0.03478501973277367,1.993034820967218,0.1411330061953347,0.023625234192666773,0.1430967404534105,nan,nan,nan,nan
1784642853.0226452,51.51835117400333,51.52,23.082351174001815,5743,1022,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.030046896359057204,-0.008854708914116582,-1.7215603488409776,-0.5073374495957483,0.03132446090143708,1.794759405174907,0.14480274394545112,0.02403788190823982,0.1467843807111859,nan,nan,nan,nan
1784642853.047362,51.54305749500054,51.544,23.107057494999026,5749,1023,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026496489689400802,-0.00824861386908304,-1.5181370311145674,-0.47261076153153475,0.02775074046979201,1.5900003072819735,0.15034411139355028,0.026121675677747456,0.1525965064178393,nan,nan,nan,nan
1784642853.0705223,51.56621676299983,51.568,23.130216762998316,5755,1024,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022803383256258435,-0.007601595086271708,-1.3065376192028966,-0.43553931601075374,0.024037024270642107,1.3772200427613186,0.15665073587637438,0.027390646465793343,0.15902735791185013,nan,nan,nan,nan
1784642853.0905945,51.58630090999941,51.588,23.150300909997895,5760,1025,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019615363160128702,-0.007046492265505084,-1.1238775226917719,-0.4037342671850192,0.02084263719282081,1.1941951450710302,0.16069104648709234,0.028142464767091643,0.1631367853805017,nan,nan,nan,nan
1784642853.1109262,51.606631660004496,51.608,23.170631660002982,5765,1026,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016378734763535952,-0.006451121185144054,-0.9384323757148124,-0.3696220170361881,0.01760340640329807,1.0086008919625478,0.1628814953860097,0.031262692238002744,0.1658545672122139,nan,nan,nan,nan
1784642853.1345747,51.63028073600435,51.632,23.19428073600284,5771,1027,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012394741966429564,-0.0056531177792199456,-0.7101664028300967,-0.3238997898396716,0.013623045512663563,0.780543011990257,0.16847754517286312,0.03403960666659738,0.17188187237021477,nan,nan,nan,nan
1784642853.155212,51.65091658100573,51.652,23.214916581004218,5776,1028,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008992031846241194,-0.004949139600555096,-0.51520547403685,-0.2835648113328691,0.01026404498770336,0.5880864585278095,0.17081232905538205,0.03616457112452428,0.1745987627732364,nan,nan,nan,nan
1784642853.178624,51.67431415300234,51.676,23.23831415300083,5782,1029,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004881295379947813,-0.00404458492606256,-0.27967762382771727,-0.23173764614561682,0.006339220126358789,0.36321055864474705,0.17112472294125206,0.03852119080151599,0.175406821254155,nan,nan,nan,nan
1784642853.2028077,51.69851602000563,51.7,23.262516020004114,5788,1030,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008099168876602682,-0.0031071482095703837,-0.0464048194193046,-0.1780264787300132,0.0032109710931669468,0.1839750917769743,0.16852843602771286,0.03924140624656979,0.17303676405364044,nan,nan,nan,nan
1784642853.226419,51.72212896700512,51.724,23.286128967003606,5794,1031,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032013815881589925,-0.002161613140131907,0.18342565361239896,-0.12385130986957928,0.003862824800660045,0.22132355807628412,0.16628668166502977,0.0397884879551527,0.1709806546745107,nan,nan,nan,nan
1784642853.2505722,51.74628282600315,51.748,23.31028282600164,5800,1032,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007146653971999271,-0.0011745773136301084,0.4094731102359643,-0.06729832278281923,0.007242533732140119,0.4149666158327615,0.16240277729274952,0.04265815669762079,0.16791182330389115,nan,nan,nan,nan
1784642853.2746553,51.770364526004414,51.772,23.3343645260029,5806,1033,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01094030007610206,-0.00010781770841086327,0.6268330209673014,-0.006177499648714623,0.010940831340140735,0.6268634601545245,0.1547226814986737,0.044796841561170635,0.16107720255826596,nan,nan,nan,nan
1784642853.2974396,51.79315053800383,51.796,23.357150538002315,5812,1034,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014521119567731675,0.000926716326218123,0.8319988650358593,0.053096934298167246,0.014550660350981978,0.8336914272396124,0.14546133757269034,0.04148882770361167,0.1512624327209375,nan,nan,nan,nan
1784642853.3182623,51.81397330300388,51.816,23.377973303002364,5817,1035,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017341089127675374,0.0017406436249874514,0.9935712191759973,0.09973153334813337,0.017428230327924593,0.9985640421719819,0.13772204769437754,0.04042770327218421,0.14353313768254417,nan,nan,nan,nan
1784642853.3384457,51.83415739100019,51.836,23.398157390998676,5822,1036,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01997774581988338,0.0025400576383297854,1.1446405196644402,0.145534582396264,0.020138575442416613,1.1538553782562766,0.12781460053282526,0.03952171889262303,0.13378541913674005,nan,nan,nan,nan
1784642853.3630223,51.85873069300578,51.86,23.42273069300427,5828,1037,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022887261730048795,0.0034575863896315834,1.3113435017430828,0.19810510742776555,0.02314695775132278,1.326222987718422,0.11688631197078411,0.036677114107758986,0.12250559426167053,nan,nan,nan,nan
1784642853.385515,51.881226200006495,51.884,23.44522620000498,5834,1038,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025508896103632977,0.004271098188212795,1.4615520867758798,0.2447159000705657,0.025863991574374134,1.4818975585735594,0.10315617573268371,0.03201137995761029,0.10800891184797122,nan,nan,nan,nan
1784642853.4063802,51.90209139900253,51.904,23.466091399001016,5839,1039,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0274323746131094,0.004872607071784715,1.571759287352993,0.2791798204388627,0.02786175652377243,1.5963610586332482,0.09169519862619599,0.028815260071964315,0.09611622477039179,nan,nan,nan,nan
1784642853.429511,51.92521996400319,51.928,23.489219964001677,5845,1040,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029429141929626496,0.005502272511771471,1.6861656272590857,0.31525699265535184,0.02993909480107734,1.7153837745437965,0.07688823342796822,0.024119599515993947,0.08058260060636951,nan,nan,nan,nan
1784642853.4507844,51.946494308002,51.948,23.51049430800049,5850,1041,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.030828809387447018,0.005949367995256136,1.766360665314007,0.34087367689838416,0.031397618823575134,1.798951045351364,0.06586961301690257,0.02170544262881467,0.06935367444273782,nan,nan,nan,nan
1784642853.4735193,51.969230823000544,51.972,23.53323082299903,5856,1042,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03221780253285484,0.006430270662624797,1.8459441103184762,0.36842737009519216,0.03285323699181925,1.882351822974316,0.05158938029970514,0.01840142573209364,0.05477295526700529,nan,nan,nan,nan
1784642853.4943662,51.990077345006284,51.992,23.55407734500477,5861,1043,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.033091048170867464,0.006755521400659626,1.8959773998548084,0.38706286466810297,0.03377357751914122,1.9350834509047092,0.038576390819381856,0.01505292769706337,0.04140928109618309,nan,nan,nan,nan
1784642853.5185356,52.01424805100396,52.016,23.578248051002447,5867,1044,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03380934576904624,0.007073812354240587,1.9371328206648362,0.40529959296548645,0.034541434286287705,1.9790784029327624,0.023570520413546656,0.011869250137026015,0.02639031131647961,nan,nan,nan,nan
1784642853.5386617,52.034367463005765,52.036,23.59836746300425,5872,1045,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03412695142335114,0.007278170859762763,1.9553302842059979,0.4170084728395081,0.034894420535605236,1.9993030252448096,0.010934917364698121,0.009264208760109036,0.014331712449098939,nan,nan,nan,nan
1784642853.5623815,52.05809027500072,52.06,23.62209027499921,5878,1046,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.034213583003727246,0.007448430100891822,1.960293908134097,0.4267636087793033,0.03501497355305021,2.0062102043519734,-0.001595973186051998,0.0054520567639703985,0.00568084970476709,nan,nan,nan,nan
