wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634273.2016761,45.57018573299865,45.568,16.44218573300168,4083,722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.032937712980420635,0.009687972750275713,1.8871919405913702,0.555079950628547,0.03433292519420177,1.9671317119661338,0.15850686306806183,0.042714662026868966,0.16416140835088783,nan,nan,nan,nan
1784634273.2269223,45.5954328250009,45.592,16.467432825003925,4089,723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03681314420528855,0.010761060425085343,2.109237793569517,0.6165633454426458,0.03835372221508243,2.1975064115413705,0.16817334468859876,0.046597021136585634,0.17450947321722582,nan,nan,nan,nan
1784634273.2497678,45.61827740699664,45.616,16.490277406999667,4095,724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04080513956698862,0.011924527390724285,2.3379622796307316,0.6832250921766495,0.04251180740186841,2.4357471436000737,0.15774522216981193,0.04828351336299602,0.16496924798300422,nan,nan,nan,nan
1784634273.2741637,45.64267163500335,45.64,16.51467163500638,4101,725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.043808736577597956,0.012900443375822078,2.510055711696757,0.7391409592821051,0.04566866365264218,2.616621683298903,0.09509056553153653,0.03310402846127222,0.10068809439785899,nan,nan,nan,nan
1784634273.2963598,45.66486885499762,45.664,16.536868855000648,4107,726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04483180543284288,0.013417999227857798,2.568673239253572,0.7687947252660493,0.0467967251166903,2.6812548442202093,0.003739512841219042,0.01297487681988308,0.01350301391470739,nan,nan,nan,nan
1784634273.3176036,45.68610770400119,45.684,16.558107704004215,4112,727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04391058755985327,0.01342425488525837,2.5158913431192484,0.7691531480331818,0.045916776009166015,2.6308374741727643,-0.08047341128410519,-0.008714278639401227,0.08094386064369473,nan,nan,nan,nan
1784634273.340582,45.709091645003355,45.708,16.58109164500638,4118,728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04140625447644742,0.013037389982679922,2.3724036269451094,0.7469874218736969,0.04341026891564719,2.4872251963945327,-0.10658406835546852,-0.018354384190402258,0.10815288736881727,nan,nan,nan,nan
1784634273.3616502,45.730153771000914,45.728,16.60215377100394,4123,729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.039404421306647106,0.012613116577569798,2.2577070350262556,0.7226783464012426,0.04137389428505746,2.370549524554229,-0.09778069795206432,-0.02447108408712321,0.10079632358569379,nan,nan,nan,nan
1784634273.384316,45.752826664996974,45.752,16.624826665,4129,730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03672495235175826,0.011762845321061824,2.1041847725747953,0.6739613919620503,0.03856276254738683,2.2094835403304245,-0.12841545087269274,-0.04444302823544574,0.13588859695196498,nan,nan,nan,nan
1784634273.4045727,45.77308273399831,45.772,16.645082734001335,4134,731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03355038546850658,0.01061664965292683,1.9222954883824743,0.6082892176817376,0.03519007835936671,2.0162429707263647,-0.18055058211945715,-0.06608363043439577,0.19226429443623858,nan,nan,nan,nan
1784634273.4294336,45.797946831000445,45.796,16.66994683100347,4140,732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.028254790851474355,0.008651537152727713,1.6188802668143303,0.49569656515192706,0.02954965822417557,1.6930707022993032,-0.24865062074874106,-0.09274802922777801,0.2653852447374779,nan,nan,nan,nan
1784634273.4525754,45.82108355600212,45.82,16.69308355600515,4146,733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021961724196018384,0.006204638178054108,1.2583141072621944,0.355499581008241,0.022821368595738203,1.3075681032481972,-0.26285577452017655,-0.10643626020334927,0.28358743922232693,nan,nan,nan,nan
1784634273.4767187,45.845229728998675,45.844,16.7172297290017,4152,734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015731687704393385,0.003538953650950891,0.9013593100795916,0.20276710809189993,0.016124831502131756,0.9238847904317451,-0.2600374653010122,-0.1146614653562973,0.28419488911278556,nan,nan,nan,nan
1784634273.501758,45.8702687240002,45.868,16.742268724003225,4158,735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0092253879160066,0.0006068102336327873,0.5285757919581682,0.03476766535250615,0.00924532318853387,0.5297179989374239,-0.27816804269247347,-0.12743853186441714,0.3059706511728205,nan,nan,nan,nan
1784634273.525367,45.893880333002016,45.892,16.765880333005043,4164,736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026997909969931743,-0.002518628994251869,0.15468662969512562,-0.14430681152991137,0.0036922030602516403,0.2115476524577058,-0.264134863759278,-0.13086449108405238,0.2947757474417127,nan,nan,nan,nan
1784634273.549355,45.917867236996244,45.916,16.78986723699927,4170,737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034219719525326493,-0.005637319384472634,-0.19606455049226248,-0.322994608497569,0.006594638874606481,0.3778449749278543,-0.2507779744490175,-0.1294611076682606,0.2822229098911799,nan,nan,nan,nan
1784634273.5723376,45.940849612998136,45.94,16.812849613001163,4176,738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009456899585767037,-0.008751464198158733,-0.5418404335434677,-0.5014219631143365,0.01288491658439956,0.738251339664215,-0.25389662418783226,-0.13024586860775525,0.28535501058044516,nan,nan,nan,nan
1784634273.5933702,45.961881955001445,45.96,16.833881955004472,4181,739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014631433448478845,-0.011361526560349652,-0.8383193848243816,-0.6509675207338222,0.01852466276450927,1.0613849933095292,-0.26194695449944816,-0.1302850780094426,0.2925583848114125,nan,nan,nan,nan
1784634273.6164749,45.984986502997344,45.984,16.85698650300037,4187,740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020900167819501554,-0.014401802529474449,-1.1974914071725795,-0.8251625023197193,0.025381665252329388,1.4542622959723277,-0.25659620846433984,-0.12275061525932639,0.28444564989610605,nan,nan,nan,nan
1784634273.640687,46.00919872600207,46.008,16.881198726005096,4193,741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026781806880953146,-0.017159948581292415,-1.5344845020130424,-0.9831926303695601,0.031807687987674756,1.82244627776273,-0.23717234488779318,-0.1087288866763898,0.26090743948278194,nan,nan,nan,nan
1784634273.6658428,46.03435678799724,46.032,16.906356788000267,4199,742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03228304663674376,-0.019580766609037306,-1.849682322109424,-1.121895286328526,0.037757138677974034,2.163324692738073,-0.22459839828684866,-0.09587528476877456,0.24420587778043246,nan,nan,nan,nan
1784634273.688267,46.05677934100095,46.056,16.928779341003974,4205,743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03754840114466853,-0.021713701618992918,-2.151364913053696,-1.2441034603746768,0.04337473073714234,2.485189008754622,-0.2156392427922274,-0.08350175230721257,0.23124192022723794,nan,nan,nan,nan
1784634273.7086546,46.07716141000128,46.076,16.949161410004308,4210,744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04175081353627879,-0.0232367030771885,-2.3921454068664425,-1.3313650161215538,0.04778153200598053,2.7376801226119465,-0.20597516878680142,-0.0710465222625797,0.21788386466730061,nan,nan,nan,nan
1784634273.729303,46.097808664002514,46.096,16.96980866400554,4215,745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.045730020617017704,-0.024499570480881507,-2.620137178401355,-1.4037219884378072,0.051879318994957374,2.972466022423941,-0.19452864687699056,-0.05796501129920012,0.202981124715352,nan,nan,nan,nan
1784634273.7498624,46.11836732699885,46.116,16.990367327001877,4220,746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04948730681940148,-0.025494260432230544,-2.8354138202206824,-1.46071352457418,0.05566822119687296,3.1895541275815287,-0.18310225956592616,-0.04400853945093385,0.18831672523371948,nan,nan,nan,nan
1784634273.7727945,46.14129893499921,46.14,17.01329893500224,4226,747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05362457573334919,-0.026316443050521436,-3.07246186770056,-1.5078211185912638,0.0597339961614242,3.4225058735002665,-0.163780877872652,-0.027720737905502054,0.16611025033622123,nan,nan,nan,nan
1784634273.7939162,46.16237411500333,46.16,17.034374115006358,4231,748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05668075716498226,-0.026724062580708953,-3.2475681651593846,-1.531175997318114,0.06266485261782187,3.5904315788105214,-0.14490352381610758,-0.015262558042517874,0.14570510249241955,nan,nan,nan,nan
1784634273.8173566,46.18585546599934,46.184,17.057855466002366,4237,749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05975464325829913,-0.026860051874624542,-3.423688865010398,-1.5389676099184413,0.06551396627921496,3.753673766961411,-0.11550759322120928,0.001193587086664259,0.1155137599677623,nan,nan,nan,nan
1784634273.8378475,46.20634751400212,46.204,17.078347514005145,4242,750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06177525316180791,-0.02669054854471996,-3.539461284523788,-1.5292557845014951,0.06729463043084129,3.8556983075798423,-0.09310816909855003,0.01237278842231314,0.09392665780398829,nan,nan,nan,nan
1784634273.8616073,46.230106378003256,46.228,17.102106378006283,4248,751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06384868727397723,-0.026283233198214247,-3.658260308249545,-1.5059183342158091,0.06904681899958791,3.9560913174800922,-0.08180661047693961,0.01983566311198592,0.08417704585466233,nan,nan,nan,nan
1784634273.885958,46.254463295997994,46.252,17.12646329600102,4254,752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06557839684651484,-0.02570350439297846,-3.7573653665393274,-1.4727023204136367,0.07043575988827586,4.035671768395061,-0.0631995700780173,0.027877680711032464,0.06907496463895216,nan,nan,nan,nan
1784634273.908327,46.276838364996365,46.276,17.148838364999392,4260,753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06692490902522705,-0.024960954437022405,-3.834514831442502,-1.4301573418597295,0.0714282345745856,4.09253637919418,-0.053192040709828387,0.03213155698393942,0.062143625168541515,nan,nan,nan,nan
1784634273.9323833,46.30089471999963,46.3,17.17289472000266,4266,754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06809393624072786,-0.024156723818332528,-3.901495157026629,-1.3840783216536046,0.07225186127977262,4.139726713295662,-0.043320953350916964,0.03513344611862198,0.05577691310392175,nan,nan,nan,nan
1784634273.953402,46.32191178100038,46.32,17.193911781003408,4271,755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06865624636941112,-0.023368626517204887,-3.9337131541776382,-1.33892367245334,0.07252429159142397,4.155335820364718,-0.015033854062458968,0.042658134531965215,0.045229782331098575,nan,nan,nan,nan
1784634273.9777937,46.3463027329999,46.344,17.21830273300293,4277,756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06833142052476572,-0.022187987853165645,-3.915102004202685,-1.2712780598739275,0.07184350935126012,4.116329871235868,0.0345977948801837,0.05421326833795148,0.06431240840190948,nan,nan,nan,nan
1784634274.001945,46.3704524700006,46.368,17.242452470003627,4283,757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06671552723235602,-0.020697416680388367,-3.82251813840411,-1.1858746226099242,0.06985230583977065,4.002242313875891,0.09287608112253565,0.0677190433436474,0.11494274781846228,nan,nan,nan,nan
1784634274.0253618,46.39386883399857,46.392,17.265868834001594,4289,758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06333193252509539,-0.018856105213115145,-3.6286524420952726,-1.0803752467661276,0.06607939452788066,3.786070419227429,0.17768381673521838,0.08447875152443865,0.1967439914933173,nan,nan,nan,nan
1784634274.0456104,46.4141197689969,46.412,17.286119768999924,4294,759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05886956511198038,-0.016917044011544737,-3.3729776226870714,-0.9692752236985769,0.061252037309482525,3.509483224411203,0.2530930603570814,0.105578383745936,0.2742314575596997,nan,nan,nan,nan
1784634274.0658116,46.43432234200009,46.432,17.306322342003114,4299,760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05297628569314386,-0.01455961311058292,-3.035317584496428,-0.8342043825797417,0.054940596827586945,3.1478643221505718,0.32084316010615344,0.1254676790640433,0.34450322476955214,nan,nan,nan,nan
1784634274.0858727,46.45438424200256,46.452,17.326384242005588,4304,761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04587350085835698,-0.011875829520047735,-2.628357990673614,-0.6804349097156093,0.047385793311824125,2.715005965646766,0.3759799497859225,0.13891635154254955,0.4008224985787574,nan,nan,nan,nan
1784634274.1088588,46.477358657997684,46.476,17.34935865800071,4310,762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03618051882685088,-0.008417787607877895,-2.072991029372172,-0.48230370276892853,0.03714685842425243,2.128358209879652,0.4234308555972209,0.14697165261475195,0.4482124007031776,nan,nan,nan,nan
1784634274.1291187,46.49762512400048,46.496,17.369625124003505,4315,763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02715606814582018,-0.00542469472671605,-1.5559280929251513,-0.31081211298770317,0.02769258655341697,1.586668333311527,0.4694413246744278,0.1509007357952121,0.49309855949456793,nan,nan,nan,nan
1784634274.1496658,46.51817122999637,46.516,17.390171229999396,4320,764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017385744981940565,-0.002409410523435485,-0.996129811155944,-0.13804905410725982,0.017551905527534988,1.0056501091400956,0.49755574584764845,0.1500309480418033,0.5196835629460798,nan,nan,nan,nan
1784634274.1727698,46.54127290500037,46.54,17.413272905003396,4326,765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005389765824586399,0.0011117664304764368,-0.3088108343126486,0.06369952427062449,0.00550323543379836,0.31531216402349277,0.4960555697536517,0.14337813730273144,0.5163607445769101,nan,nan,nan,nan
1784634274.1931179,46.56162108400167,46.56,17.4336210840047,4331,766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004193478173263964,0.0038389189733178857,0.24026860080825532,0.21995385506380993,0.005685293138734477,0.32574330214417035,0.4648557487194431,0.1310306280161872,0.4829698671716802,nan,nan,nan,nan
1784634274.2171912,46.58570038199832,46.584,17.45770038200135,4337,767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014615498003410284,0.006740436034198064,0.8374063510772906,0.3861985368374473,0.016094914097900793,0.9221706494353241,0.4123334234684681,0.11362457208540407,0.4277024614037406,nan,nan,nan,nan
1784634274.2379458,46.60645567699976,46.604,17.478455677002785,4342,768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022506870422124473,0.008868223744861915,1.2895486852355578,0.5081117923582895,0.024191002637080468,1.3860423532945556,0.38481557217616885,0.102061467859386,0.3981200419608195,nan,nan,nan,nan
1784634274.2603724,46.628882491000695,46.628,17.500882491003722,4348,769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03133280415838566,0.011165630400488048,1.7952374385854535,0.6397434975509323,0.03326283088776499,1.905819824526327,0.35399280256163973,0.0916102601293593,0.36565467866063595,nan,nan,nan,nan
1784634274.2812126,46.64972311499878,46.648,17.521723115001805,4353,770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03798803832974854,0.012896920753020742,2.1765542682757926,0.738939127862772,0.040117597398799214,2.298569015156205,0.31720043327952596,0.08292790236490775,0.3278614827383093,nan,nan,nan,nan
1784634274.3018134,46.670325926999794,46.668,17.54232592700282,4358,771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04379135944995115,0.014433721682056522,2.5090600756225347,0.8269913350483062,0.04610873544210353,2.6418359395178084,0.2708910656023716,0.07270465950050829,0.28047805072103815,nan,nan,nan,nan
1784634274.3251364,46.69364894099999,46.692,17.56564894100302,4364,772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.049367784965767374,0.01599420602241472,2.828565722447868,0.9164005017470872,0.0518940537895595,2.973310263966635,0.20418643268739342,0.0593276961786724,0.21263084166571958,nan,nan,nan,nan
1784634274.3499155,46.718426710998756,46.716,17.590426711001783,4370,773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05345166188996772,0.017222407130290003,3.0625546342554157,0.9867712416216329,0.05615773736682143,3.217601338122985,0.15089754457099286,0.046158795639286355,0.1577995670856678,nan,nan,nan,nan
1784634274.3727624,46.741269332997035,46.74,17.613269333000062,4376,774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05658624371235644,0.018214408797613185,3.2421529432167153,1.043608750429192,0.059445501640753,3.405976355053157,0.1164461711783321,0.038767571160541886,0.12272992852512014,nan,nan,nan,nan
1784634274.3961687,46.76467544699699,46.764,17.636675447000016,4382,775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05884106566881223,0.019067322119380038,3.3713447248750636,1.0924770840569162,0.06185332474366817,3.5439344566642905,0.07616045507785768,0.032423146371799806,0.08277484725635882,nan,nan,nan,nan
1784634274.4172113,46.78572211100254,46.784,17.65772211100557,4387,776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06000331489038969,0.019651615051532633,3.437936700013817,1.1259546030685836,0.06313939952176363,3.6176211135873846,0.048560524229023225,0.027945378026310495,0.05602739210806576,nan,nan,nan,nan
1784634274.4417915,46.81029781999678,46.808,17.682297819999803,4393,777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.060928589583360664,0.02028127993712013,3.490951034811317,1.1620317435203351,0.06421544475050715,3.6792739637595777,0.03161408268928666,0.024891034888691144,0.04023697108524813,nan,nan,nan,nan
1784634274.4652033,46.83371935300238,46.832,17.705719353005406,4399,778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06129333622218337,0.020820862392306936,3.511849477807441,1.192947540901846,0.06473315515255686,3.7089365848070464,0.0011450971936405726,0.020691067880730094,0.020722729975267834,nan,nan,nan,nan
1784634274.4896874,46.858196257999225,46.856,17.730196258002252,4405,779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.060815645898194534,0.021246132611828894,3.4844798383286433,1.217313729633056,0.0644200352140078,3.69099613384679,-0.03524131855924707,0.015193606859183658,0.03837702728437632,nan,nan,nan,nan
1784634274.513458,46.88196732499637,46.88,17.753967324999394,4411,780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05944670460856109,0.021512480671077,3.406045280031451,1.232574349309473,0.0632194393635453,3.6222070587143684,-0.06867921504378895,0.008788447554882707,0.06923923302186362,nan,nan,nan,nan
1784634274.5376706,46.90618143600295,46.904,17.77818143600598,4417,781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.057752335962257914,0.021640363594103845,3.3089651076589846,1.2399015010707077,0.06167363817371668,3.5336391745708884,-0.0700383248050949,0.002013372890819182,0.07006725777352399,nan,nan,nan,nan
1784634274.5613616,46.92987404100131,46.928,17.80187404100434,4423,782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0560052761711488,0.021528716995920467,3.2088659550714254,1.2335046221978072,0.060000638450745526,3.437783351318085,-0.07713157725465689,-0.009646359315299752,0.0777324414760721,nan,nan,nan,nan
1784634274.5843081,46.952819710997574,46.952,17.8248197110006,4429,783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.053882166874299156,0.021096535444483835,3.0872207529169526,1.208742443317072,0.05786494374688516,3.315417058458444,-0.09779812514383951,-0.02440473182374122,0.10079714389326129,nan,nan,nan,nan
1784634274.6049645,46.97347795699898,46.972,17.845477957002004,4434,784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05166234448106882,0.02044674526809643,2.9600342985162245,1.1715122086410124,0.05556138253624585,3.183432723238765,-0.12037343338024661,-0.037739411304031696,0.12615080907122056,nan,nan,nan,nan
1784634274.6256113,46.99409884199849,46.992,17.86609884200152,4439,785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04905092152626122,0.019549050215901816,2.8104107846821664,1.1200780708604847,0.05280301380526766,3.0253898366128578,-0.13297229117606177,-0.048995924476793004,0.14171178792163677,nan,nan,nan,nan
1784634274.645984,47.014494962000754,47.012,17.88649496200378,4444,786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04648621766359697,0.01848295720234951,2.663464077650605,1.0589954406155544,0.05002587470111041,2.866271486823905,-0.12478888074601269,-0.055827980333072263,0.13670782035389373,nan,nan,nan,nan
1784634274.6660936,47.03460614699725,47.032,17.906606147000275,4449,787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04403175238561321,0.01731417254499395,2.522833576260731,0.9920290125894367,0.04731358989831332,2.710869014786159,-0.12278177539560046,-0.05988651786156048,0.13660805024184586,nan,nan,nan,nan
1784634274.6890264,47.05753875699884,47.056,17.929538757001865,4455,788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04094928125030652,0.015789638546742483,2.3462209897367585,0.9046796487654228,0.04388799745207659,2.5145970252848993,-0.13450211694919506,-0.06680934109898244,0.15018091597102187,nan,nan,nan,nan
1784634274.7091508,47.07763074799732,47.076,17.949630748000345,4460,789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03806668635367062,0.014370413148124,2.181060468113572,0.8233640232468119,0.04068883611012372,2.331298582409591,-0.15063624849265517,-0.07354368897663988,0.16763040758834208,nan,nan,nan,nan
1784634274.7298005,47.098308562002785,47.096,17.970308562005812,4465,790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03487514020231314,0.012833169204201399,1.9981983435195667,0.7352864331780015,0.03716134599223582,2.129188286380509,-0.16516883308342983,-0.07883996356387364,0.1830204449696668,nan,nan,nan,nan
1784634274.7499628,47.118437085999176,47.116,17.990437086002203,4470,791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03150843988693699,0.011248601977476859,1.8053006245631502,0.6444974187319359,0.03345613292890286,1.9168952156547912,-0.16678155747241807,-0.07783323920966365,0.1840491810326637,nan,nan,nan,nan
1784634274.7730517,47.14155801600282,47.14,18.013558016005845,4476,792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0277458792342045,0.009493809476220041,1.5897217789995906,0.5439552144887151,0.029325180866446945,1.6802090971052046,-0.14942840280268255,-0.07005594973710545,0.16503540122570245,nan,nan,nan,nan
1784634274.797477,47.165981903999636,47.164,18.037981904002663,4482,793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024401068818253265,0.007909710495033657,1.3980782588941874,0.45319302853576166,0.02565103661820273,1.4696961383585445,-0.12878094876253293,-0.0620474303188037,0.14294899920371928,nan,nan,nan,nan
1784634274.8204913,47.18899186499766,47.188,18.060991865000688,4488,794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021818027516807476,0.006602480722960229,1.250080894013364,0.37829427974210567,0.022795154669824673,1.3060661559288833,-0.09331065402213304,-0.049012705946011564,0.10539982684135876,nan,nan,nan,nan
1784634274.8409114,47.20941130100255,47.208,18.081411301005573,4493,795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020186656861357805,0.005742891353883922,1.1566102406346073,0.32904343677972003,0.020987661049786346,1.2025044000038645,-0.07547116066380431,-0.039071494174147695,0.08498516193396481,nan,nan,nan,nan
1784634274.8658364,47.234342723000736,47.232,18.106342723003763,4499,796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.018474221417673162,0.004927506891751708,1.0584949170228646,0.2823253484189995,0.01912007272887513,1.0954994713477275,-0.07062362158640427,-0.03094691575476868,0.07710646873455156,nan,nan,nan,nan
1784634274.8892918,47.25779618100205,47.256,18.129796181005077,4505,797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016703728020365734,0.004246935584588796,0.9570531177013701,0.24333148486086303,0.01723516729358894,0.9875023451245597,-0.07730336221930098,-0.02734609293911993,0.0819976744148481,nan,nan,nan,nan
1784634274.9130728,47.28158104600152,47.28,18.153581046004547,4511,798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014807084371695789,0.0035878253549055817,0.848383441392289,0.20556725046611654,0.015235558354317738,0.8729331922276885,-0.07629911979967492,-0.027413985483680556,0.08107454768485974,nan,nan,nan,nan
1784634274.933907,47.30241586599732,47.3,18.174415866000345,4516,799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013405604761740046,0.0030441132091294466,0.7680845746681841,0.17441483924314224,0.013746885620313561,0.7876385274930477,-0.06652994683878773,-0.027268093725179313,0.07190120139314143,nan,nan,nan,nan
1784634274.957888,47.326392445997044,47.324,18.19839244600007,4522,800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011811720285639978,0.002320553003406771,0.6767617211562299,0.1329578932316153,0.012037512298968552,0.6896986505677188,-0.0688383475851214,-0.03328336739373443,0.0764624132715957,nan,nan,nan,nan
1784634274.9819016,47.35040818300331,47.348,18.222408183006337,4528,801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00994898888102649,0.0013776530131798317,0.5700350733054014,0.07893370328868514,0.010043918935331577,0.5754741647660305,-0.08522745345806888,-0.04359502594568938,0.0957300637738878,nan,nan,nan,nan
1784634275.005226,47.373736823996296,47.372,18.245736823999323,4534,802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0076283251861943464,0.0001759679107257032,0.4370708379222839,0.010082218614317644,0.007630354503686718,0.4371871092498889,-0.10260314265479926,-0.05414680731534361,0.11601414407341044,nan,nan,nan,nan
