wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634267.7168238,40.08,action_01_hold,UNKNOWN,1,0,0.008132319897413254,0.0326763391494751,-9.985671997070312,-0.005729665979743004,-0.009411816485226154,0.01595458947122097,102.8671636554334,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634267.8645911,40.224000000000004,action_01_hold,UNKNOWN,1,0,0.004659547004848719,0.03386114910244942,-9.9854154586792,-0.008427904918789864,-0.008924901485443115,0.0162665955722332,102.85051848442609,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634268.0159516,40.376,action_01_hold,UNKNOWN,1,0,0.001411244971677661,0.03527027741074562,-9.985101699829102,-0.00876730214804411,-0.00814016256481409,0.015800191089510918,102.8216814257503,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634268.1643362,40.528,action_01_hold,UNKNOWN,1,0,-0.0005027726874686778,0.03627166897058487,-9.985553741455078,-0.007402502931654453,-0.008245511911809444,0.015527937561273575,102.81829365192196,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634268.3173122,40.68,action_01_hold,UNKNOWN,1,0,-0.002791112754493952,0.036466676741838455,-9.984967231750488,-0.006886410526931286,-0.008807581849396229,0.01619178242981434,102.82969323764672,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634268.464795,40.824,action_01_hold,UNKNOWN,1,0,-0.00541335204616189,0.034974586218595505,-9.98255729675293,-0.006792419124394655,-0.010062312707304955,0.015853317454457283,102.83678980419437,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634268.6180158,40.976,action_01_hold,UNKNOWN,1,0,-0.007246086373925209,0.03146002069115639,-9.979567527770996,-0.005095958709716797,-0.012016347609460354,0.013719185255467892,102.86540829681671,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634268.7651155,41.128,action_01_hold,UNKNOWN,1,0,-0.008572893217206001,0.026790713891386986,-9.97729206085205,-0.0034212477039545774,-0.014115123078227043,0.010729684494435787,102.88264086409265,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634268.9166698,41.28,action_01_hold,UNKNOWN,1,0,-0.010423697531223297,0.022021645680069923,-9.975626945495605,-0.002727896673604846,-0.014609972015023232,0.008088096044957638,102.90548784686635,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634269.065417,41.424,action_01_hold,UNKNOWN,1,0,-0.012464758940041065,0.019207727164030075,-9.974422454833984,-0.0017772967694327235,-0.012576920911669731,0.005557378754019737,102.90560396008225,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634269.2161689,41.576,action_01_hold,UNKNOWN,1,0,-0.014208515174686909,0.01675826497375965,-9.973930358886719,0.0006710655288770795,-0.010667597874999046,0.004395029041916132,102.8951127895171,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634269.3642511,41.728,action_01_hold,UNKNOWN,1,0,-0.01642749272286892,0.014764497056603432,-9.974137306213379,0.0021826419979333878,-0.00896889716386795,0.0036395841743797064,102.89288614784768,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634269.5173578,41.88,action_01_hold,UNKNOWN,1,0,-0.017025895416736603,0.013481862843036652,-9.975481986999512,0.0052015273831784725,-0.006331669166684151,0.0033056861720979214,102.89089173261003,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634269.6654382,42.024,action_01_hold,UNKNOWN,1,0,-0.016038935631513596,0.01351222675293684,-9.977511405944824,0.008516931906342506,-0.002914723474532366,0.004287651740014553,102.89254463838918,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634269.8158934,42.176,action_01_hold,UNKNOWN,1,0,-0.015009761787950993,0.015536502934992313,-9.980996131896973,0.009946348145604134,0.0015004300512373447,0.006432592403143644,102.9023118089023,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634269.9643471,42.328,action_01_hold,UNKNOWN,1,0,-0.014228582382202148,0.018595831468701363,-9.985020637512207,0.01044361013919115,0.004928958602249622,0.010113032534718513,102.91595852686397,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634270.1180792,42.480000000000004,action_01_hold,UNKNOWN,1,0,-0.013916156254708767,0.020618624985218048,-9.989747047424316,0.010513481684029102,0.0060543399304151535,0.013750062324106693,102.93625101888809,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634270.2648013,42.624,action_01_hold,UNKNOWN,1,0,-0.013401574455201626,0.021712617948651314,-9.993865013122559,0.010826929472386837,0.005816704127937555,0.01801335997879505,102.93325256584245,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634270.4168515,42.776,action_01_hold,UNKNOWN,1,0,-0.012981262058019638,0.021635523065924644,-9.996749877929688,0.01132882945239544,0.00448031397536397,0.023104866966605186,102.90772131872494,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634270.5649064,42.928000000000004,action_01_hold,UNKNOWN,1,0,-0.012319406494498253,0.020345818251371384,-9.997794151306152,0.011307875625789165,0.00253149401396513,0.027291737496852875,102.89283833652348,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634270.7170823,43.076,action_01_hold,UNKNOWN,1,0,-0.013002208434045315,0.018321780487895012,-9.997757911682129,0.01034485548734665,0.0010246867313981056,0.02879142202436924,102.87483395787133,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634270.865938,43.224000000000004,action_01_hold,UNKNOWN,1,0,-0.014155996963381767,0.016517825424671173,-9.99785041809082,0.009659086354076862,0.0004859768087044358,0.028535399585962296,102.87639807119126,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634271.0163984,43.376,action_01_hold,UNKNOWN,1,0,-0.016172165051102638,0.014613844454288483,-9.998021125793457,0.008750488981604576,0.0005298731848597527,0.02869095467031002,102.88441671327686,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634271.1654704,43.528,action_01_hold,UNKNOWN,1,0,-0.019606856629252434,0.01162861380726099,-9.997723579406738,0.007446558680385351,2.569930802565068e-05,0.028799865394830704,102.88963497780276,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634271.316959,43.68,action_01_hold,UNKNOWN,1,0,-0.02304912731051445,0.007829639129340649,-9.997506141662598,0.007315141148865223,-6.235346518224105e-05,0.02916983887553215,102.89534501594888,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634271.465065,43.824,action_01_hold,UNKNOWN,1,0,-0.02609175443649292,0.004988563247025013,-9.997883796691895,0.00852617621421814,0.0011171211954206228,0.029184339568018913,102.895590902759,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634271.6162028,43.976,action_01_hold,UNKNOWN,1,0,-0.02781202271580696,0.002728390507400036,-9.998185157775879,0.011144688352942467,0.0030209796968847513,0.029466144740581512,102.89526305367885,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634271.7646785,44.128,action_01_hold,UNKNOWN,1,0,-0.027730442583560944,-0.0002937630342785269,-9.996957778930664,0.013585262931883335,0.0038615334779024124,0.029952676966786385,102.88910222304749,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634271.917494,44.28,action_01_hold,UNKNOWN,1,0,-0.02592635713517666,-0.004576185252517462,-9.994240760803223,0.01624595746397972,0.00400844682008028,0.0286023560911417,102.85547037157434,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634272.064641,44.424,action_01_hold,UNKNOWN,1,0,-0.02349613793194294,-0.009379208087921143,-9.991927146911621,0.018578067421913147,0.004727083723992109,0.026120364665985107,102.82771248278742,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634272.2158809,44.576,action_01_hold,UNKNOWN,1,0,-0.020532827824354172,-0.01544286124408245,-9.989615440368652,0.02030135691165924,0.005722467787563801,0.023476077243685722,102.77580304509532,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634272.3654547,44.728,action_01_hold,UNKNOWN,1,0,-0.01574387401342392,-0.021952390670776367,-9.987327575683594,0.02192995510995388,0.007579656783491373,0.020883776247501373,102.75263504343063,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634272.5163786,44.88,action_01_hold,UNKNOWN,1,0,-0.010159163735806942,-0.02711653895676136,-9.985127449035645,0.02266041561961174,0.011301030404865742,0.01876039057970047,102.72637296607193,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634272.6650536,45.024,action_01_hold,UNKNOWN,1,0,-0.0051227156072855,-0.02985069528222084,-9.983356475830078,0.02180596813559532,0.016445964574813843,0.016214527189731598,102.73967134438595,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634272.8164365,45.176,action_02_north,UNKNOWN,1,0,0.000324777647620067,-0.029872504994273186,-9.982636451721191,0.019986357539892197,0.022635722532868385,0.013878277502954006,102.79684002773895,-0.0019761850126087666,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634272.9655955,45.328,action_02_north,UNKNOWN,1,0,0.006149326916784048,-0.027001896873116493,-9.981797218322754,0.017768580466508865,0.028639262542128563,0.012850182130932808,102.82348459569117,-0.0016488178742780691,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634273.1165125,45.480000000000004,action_02_north,UNKNOWN,1,0,0.012125873938202858,-0.022313397377729416,-9.980705261230469,0.02187757007777691,0.03323184326291084,0.0082600899040699,102.8576696924871,0.0012637418331929774,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634273.265375,45.624,action_02_north,UNKNOWN,1,0,0.020586004480719566,-0.016963405534625053,-9.979765892028809,0.061766617000103,0.035645585507154465,0.004235261119902134,102.86916490086023,0.019765711071203663,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634273.4159274,45.776,action_02_north,UNKNOWN,1,0,0.039671849459409714,-0.012135425582528114,-9.979650497436523,0.1429775208234787,0.029841825366020203,0.003556039184331894,102.84589444635799,0.03680707132721409,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634273.5655417,45.928000000000004,action_02_north,UNKNOWN,1,0,0.07043424993753433,-0.009758700616657734,-9.979686737060547,0.21684704720973969,0.02120392769575119,0.006607212126255035,102.81227625526319,0.09036713871918463,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634273.7174628,46.08,action_02_north,UNKNOWN,1,0,0.11012934148311615,-0.009063377976417542,-9.978939056396484,0.2718481123447418,0.01868368312716484,0.00896543264389038,102.61976054331721,0.12643927052330178,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634273.8645194,46.224000000000004,action_02_north,UNKNOWN,1,0,0.153739795088768,-0.008885987102985382,-9.978483200073242,0.306471586227417,0.017489217221736908,0.008593864738941193,102.4360421150222,0.16304715508175782,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634274.0169253,46.376,action_02_north,UNKNOWN,1,0,0.2028607428073883,-0.008775301277637482,-9.979084968566895,0.32186824083328247,0.012718596495687962,0.006648700684309006,102.06446616379517,0.24602381498739306,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634274.1641693,46.528,action_02_north,UNKNOWN,1,0,0.25249600410461426,-0.009255271404981613,-9.980547904968262,0.33083757758140564,0.005915909539908171,0.0078013064339756966,101.96734087379758,0.28602381498739365,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634274.3167763,46.68,action_02_north,UNKNOWN,1,0,0.30631983280181885,-0.009932038374245167,-9.982024192810059,0.3792757987976074,0.0006700417725369334,0.010513173416256905,102.02968684054146,0.36602381498739195,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634274.464455,46.824,action_02_north,UNKNOWN,1,0,0.36290442943573,-0.011763420887291431,-9.98413372039795,0.4239210784435272,-0.000609175767749548,0.011309778317809105,102.15593605715998,0.4060238149873925,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634274.6214173,46.976,action_02_north,UNKNOWN,1,0,0.4265556335449219,-0.01510560605674982,-9.986823081970215,0.44503945112228394,-0.002715971553698182,0.012436605989933014,102.31415738928332,0.48762381498739277,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634274.7656004,47.128,action_02_north,UNKNOWN,1,0,0.49173787236213684,-0.018893076106905937,-9.988553047180176,0.4402693212032318,-0.00245491205714643,0.015772497281432152,102.30893229456827,0.5244238149873922,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634274.9159348,47.28,action_02_north,UNKNOWN,1,0,0.5546321868896484,-0.022358886897563934,-9.989546775817871,0.4218382239341736,0.0025954260490834713,0.018505360931158066,102.36830029883401,0.6044238149873934,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634275.0645423,47.424,action_02_north,UNKNOWN,1,0,0.6130982637405396,-0.0253155380487442,-9.990663528442383,0.413614422082901,0.005971992388367653,0.019968261942267418,102.44350751178503,0.6476238149873922,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634275.2160954,47.576,action_02_north,UNKNOWN,1,0,0.6750307083129883,-0.02836090885102749,-9.992696762084961,0.41085222363471985,0.012572906911373138,0.021382512524724007,102.57731774781475,0.7276238149873934,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634275.3640456,47.728,action_02_north,UNKNOWN,1,0,0.7363248467445374,-0.02930334024131298,-9.9951753616333,0.40447914600372314,0.021072855219244957,0.022832300513982773,102.62171397741983,0.7644238149873929,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634275.5173855,47.88,action_02_north,UNKNOWN,1,0,0.7967849969863892,-0.02796195261180401,-9.99818229675293,0.39709532260894775,0.022060250863432884,0.024720054119825363,102.77369934683095,0.8444238149873912,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634275.6640606,48.024,action_02_north,UNKNOWN,1,0,0.8546013832092285,-0.026567745953798294,-10.000752449035645,0.3983759582042694,0.02065964974462986,0.02790038473904133,102.86476625903474,0.8876238149873927,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634275.8160963,48.176,action_02_north,UNKNOWN,1,0,0.9169399738311768,-0.024108294397592545,-10.001808166503906,0.4097549021244049,0.022011850029230118,0.03146420419216156,102.98346811662039,0.967623814987391,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634275.9655485,48.328,action_02_north,UNKNOWN,1,0,0.9798839688301086,-0.020006222650408745,-10.001572608947754,0.4195719063282013,0.027218686416745186,0.03302662819623947,103.01140359032574,1.0044238149873934,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634276.1171625,48.480000000000004,action_02_north,UNKNOWN,1,0,1.0427064895629883,-0.012972437776625156,-10.001626968383789,0.42378905415534973,0.03635626286268234,0.0329333171248436,103.02319249683318,1.0844238149873917,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634276.2645037,48.624,action_02_north,UNKNOWN,1,0,1.1039026975631714,-0.005730756558477879,-10.002029418945312,0.4290350079536438,0.040524568408727646,0.03223846107721329,103.01300868478069,1.1324238149873935,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634276.4161,48.776,action_02_north,UNKNOWN,1,0,1.1711134910583496,0.0004402085323818028,-10.00244140625,0.43446528911590576,0.03950316086411476,0.03271520137786865,102.97697943690888,1.2124238149873918,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634276.5650992,48.928000000000004,action_02_north,UNKNOWN,1,0,1.2403939962387085,0.006024973466992378,-10.002610206604004,0.43184226751327515,0.037325456738471985,0.03391927108168602,102.95418026545937,1.2508238149873934,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634276.7165868,49.08,action_02_north,UNKNOWN,1,0,1.309496521949768,0.010529408231377602,-10.001420021057129,0.4241584539413452,0.03407241404056549,0.03398820385336876,102.91056267741966,1.3340238149873926,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634276.864447,49.224000000000004,action_02_north,UNKNOWN,1,0,1.3743726015090942,0.013689926825463772,-9.99988079071045,0.417793333530426,0.030614400282502174,0.03325004503130913,102.90403301657314,1.3740238149873933,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634277.0166483,49.376,action_02_north,UNKNOWN,1,0,1.4410897493362427,0.01623939722776413,-9.997074127197266,0.4096478521823883,0.027044659480452538,0.031524594873189926,102.91672350805102,1.4540238149873916,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634277.1647112,49.528,action_02_north,UNKNOWN,1,0,1.5056670904159546,0.01777864620089531,-9.993486404418945,0.4027367830276489,0.02348857931792736,0.02912437915802002,102.93683158496754,1.4940238149873921,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634277.316825,49.68,action_02_north,UNKNOWN,1,0,1.569203495979309,0.01881380006670952,-9.990635871887207,0.40281909704208374,0.01976374164223671,0.025904469192028046,102.98402819213233,1.5740238149873933,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634277.464653,49.824,action_02_north,UNKNOWN,1,0,1.628880262374878,0.01991666480898857,-9.989023208618164,0.40258699655532837,0.01646212860941887,0.02252080664038658,103.00877396749529,1.614023814987391,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634277.6162815,49.976,action_02_north,UNKNOWN,1,0,1.6915885210037231,0.022675098851323128,-9.98843765258789,0.4001254439353943,0.014897642657160759,0.020137790590524673,102.97953392765845,1.694023814987392,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634277.764669,50.128,action_02_north,UNKNOWN,1,0,1.7533349990844727,0.02734619379043579,-9.988380432128906,0.39547204971313477,0.014302514493465424,0.01893739402294159,102.9151798852986,1.7340238149873928,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634277.9171426,50.28,action_02_north,UNKNOWN,1,0,1.8149467706680298,0.033519502729177475,-9.988723754882812,0.3929336667060852,0.01367226056754589,0.018566234037280083,102.69862873766334,1.814002776449571,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634278.0642931,50.424,action_02_north,UNKNOWN,1,0,1.8738274574279785,0.04024627432227135,-9.989238739013672,0.38671058416366577,0.012599315494298935,0.0191518422216177,102.59079371104718,1.8531297665548903,0.02022346295416355,-9.969573020935059,102.89372626111559,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
