wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784860844.5439703,39.652,hang_initial_condition,UNKNOWN,1,0,0.0020806340035051107,-0.02383492887020111,-9.996148109436035,-0.010976240038871765,0.01620214805006981,0.03483758866786957,102.43729886982949,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860844.6960948,39.804,hang_initial_condition,UNKNOWN,1,0,0.001073615625500679,-0.016899332404136658,-9.9973783493042,-0.010966436937451363,0.015883173793554306,0.03822435438632965,102.41478656632512,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860844.8440003,39.956,hang_initial_condition,UNKNOWN,1,0,0.0016581474337726831,-0.01174618024379015,-9.997884750366211,-0.010063462890684605,0.012648066505789757,0.03945118188858032,102.39719882921234,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860844.9956572,40.108000000000004,hang_initial_condition,UNKNOWN,1,0,0.0025967969559133053,-0.009466813877224922,-9.998078346252441,-0.009386350400745869,0.007169512566179037,0.03974355384707451,102.34640954254412,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860845.1433866,40.252,hang_initial_condition,UNKNOWN,1,0,0.0022608311846852303,-0.00962110422551632,-9.998048782348633,-0.00930336769670248,0.001786396256648004,0.039725225418806076,102.33255108871818,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860845.2958584,40.404,hang_initial_condition,UNKNOWN,1,0,0.00083236611681059,-0.011920738033950329,-9.9974365234375,-0.009201981127262115,-0.0035022974479943514,0.040039971470832825,102.3244368239842,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860845.443501,40.556,hang_initial_condition,UNKNOWN,1,0,-0.0013023052597418427,-0.016416555270552635,-9.995901107788086,-0.008142884820699692,-0.008730548433959484,0.039815161377191544,102.32494908817195,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860845.5957837,40.708,hang_initial_condition,UNKNOWN,1,0,-0.0024539208970963955,-0.022643685340881348,-9.993505477905273,-0.006049055606126785,-0.012762532569468021,0.03753966838121414,102.34170354220599,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860845.7435718,40.852000000000004,hang_initial_condition,UNKNOWN,1,0,-0.00331402407027781,-0.028457118198275566,-9.991740226745605,-0.004594632424414158,-0.014125291258096695,0.03557936102151871,102.35278893922892,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860845.8960104,41.004,hang_initial_condition,UNKNOWN,1,0,-0.006395924370735884,-0.0340115949511528,-9.990652084350586,-0.006129047367721796,-0.013654624111950397,0.033366456627845764,102.36386750606268,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860846.043308,41.156,hang_initial_condition,UNKNOWN,1,0,-0.011131432838737965,-0.039299387484788895,-9.989827156066895,-0.008512256667017937,-0.012207141146063805,0.03216223046183586,102.35686656216342,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860846.1962924,41.308,hang_initial_condition,UNKNOWN,1,0,-0.01568225398659706,-0.04444326087832451,-9.988310813903809,-0.008669385686516762,-0.01009165495634079,0.031193621456623077,102.34556259908705,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860846.3434103,41.452,hang_initial_condition,UNKNOWN,1,0,-0.018832948058843613,-0.047955699265003204,-9.985838890075684,-0.007075110916048288,-0.005863472819328308,0.030206257477402687,102.34679886332681,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860846.4963222,41.604,hang_initial_condition,UNKNOWN,1,0,-0.020830167457461357,-0.049425192177295685,-9.982985496520996,-0.003719884203746915,-0.00029720651218667626,0.02810796909034252,102.37460456343794,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860846.6433492,41.756,hang_initial_condition,UNKNOWN,1,0,-0.022298036143183708,-0.05038868263363838,-9.980823516845703,-0.0002265431103296578,0.004619591869413853,0.02513333223760128,102.39363347046559,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860846.7966354,41.908,hang_initial_condition,UNKNOWN,1,0,-0.022748099640011787,-0.05266693979501724,-9.979558944702148,0.003556137438863516,0.007128991652280092,0.02300424501299858,102.40213705598227,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860846.9447355,42.052,hang_initial_condition,UNKNOWN,1,0,-0.022104835137724876,-0.05467625707387924,-9.978523254394531,0.00710900966078043,0.009235680103302002,0.02163039706647396,102.39124973444525,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860847.0957987,42.204,hang_initial_condition,UNKNOWN,1,0,-0.020820580422878265,-0.056307896971702576,-9.977611541748047,0.010217591188848019,0.011996123008430004,0.020276086404919624,102.3534104864434,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860847.244269,42.356,hang_initial_condition,UNKNOWN,1,0,-0.019315464422106743,-0.058490097522735596,-9.977015495300293,0.012011697515845299,0.013447458855807781,0.018877951428294182,102.33740052302888,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860847.397831,42.508,hang_initial_condition,UNKNOWN,1,0,-0.01701943576335907,-0.061186160892248154,-9.977241516113281,0.012905844487249851,0.014373105019330978,0.017809228971600533,102.29939735048693,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860847.5440087,42.652,hang_initial_condition,UNKNOWN,1,0,-0.01522224023938179,-0.06425616145133972,-9.977802276611328,0.012562340125441551,0.014722924679517746,0.01805298961699009,102.28031380194591,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860847.6952872,42.804,hang_initial_condition,UNKNOWN,1,0,-0.013509857468307018,-0.06764179468154907,-9.977992057800293,0.011222925037145615,0.015675703063607216,0.018803348764777184,102.26240504594215,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860847.843441,42.956,hang_initial_condition,UNKNOWN,1,0,-0.011814961209893227,-0.07037676125764847,-9.977068901062012,0.010023407638072968,0.01757904514670372,0.019273582845926285,102.26680368776763,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860847.9967089,43.108000000000004,hang_initial_condition,UNKNOWN,1,0,-0.011320485733449459,-0.06987882405519485,-9.975358009338379,0.008196386508643627,0.022365815937519073,0.01872120052576065,102.31541414409061,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860848.1441853,43.252,hang_initial_condition,UNKNOWN,1,0,-0.01200520433485508,-0.06592090427875519,-9.973617553710938,0.00658929580822587,0.0275859571993351,0.0170204546302557,102.36933848758785,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860848.296269,43.404,hang_initial_condition,UNKNOWN,1,0,-0.01307818852365017,-0.05987958982586861,-9.971856117248535,0.005341011099517345,0.03128495812416077,0.015331276692450047,102.47348521205221,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860848.4446397,43.556,hang_initial_condition,UNKNOWN,1,0,-0.013021307066082954,-0.05312088504433632,-9.97012996673584,0.005502489395439625,0.032866381108760834,0.013051836751401424,102.50393419537212,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860848.5957687,43.708,hang_initial_condition,UNKNOWN,1,0,-0.012071527540683746,-0.045800115913152695,-9.968932151794434,0.005512148141860962,0.03267280012369156,0.011308672837913036,102.50873581835864,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860848.7435079,43.852000000000004,hang_initial_condition,UNKNOWN,1,0,-0.011270898394286633,-0.038410209119319916,-9.968610763549805,0.004960899706929922,0.0314607210457325,0.00991328526288271,102.50086744043479,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860848.8964736,44.004,hang_initial_condition,UNKNOWN,1,0,-0.010490278713405132,-0.031077126041054726,-9.968765258789062,0.004208875820040703,0.028267523273825645,0.009508747607469559,102.46883385322744,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860849.043293,44.156,hang_initial_condition,UNKNOWN,1,0,-0.00965548399835825,-0.023148950189352036,-9.968989372253418,0.0035909474827349186,0.025531966239213943,0.009485460817813873,102.44437494580961,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860849.1963496,44.308,hang_initial_condition,UNKNOWN,1,0,-0.008947082795202732,-0.01466499175876379,-9.969735145568848,0.002656111726537347,0.02194896899163723,0.00994092971086502,102.40316158435776,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860849.34385,44.452,hang_initial_condition,UNKNOWN,1,0,-0.007791553623974323,-0.00609549367800355,-9.971866607666016,0.0029304842464625835,0.018193408846855164,0.010619929060339928,102.38659154543132,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860849.4964287,44.604,hang_initial_condition,UNKNOWN,1,0,-0.00626925565302372,0.003095677588135004,-9.974985122680664,0.0038735191337764263,0.0132234962657094,0.012474315240979195,102.36253561917452,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860849.6438365,44.756,hang_initial_condition,UNKNOWN,1,0,-0.005014089401811361,0.01080436073243618,-9.977574348449707,0.0038822225760668516,0.006549655459821224,0.01530231162905693,102.36144278890733,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860849.7961276,44.908,action_01_hold,UNKNOWN,1,0,-0.004020268563181162,0.015961838886141777,-9.980010032653809,0.0033653397113084793,-0.0015238177729770541,0.01825929433107376,102.35690754329843,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860849.9437447,45.052,action_01_hold,UNKNOWN,1,0,-0.0018691369332373142,0.018288716673851013,-9.981986045837402,0.003437622683122754,-0.009076635353267193,0.02074001170694828,102.35974890199316,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860850.0968254,45.204,action_01_hold,UNKNOWN,1,0,0.0016577927162870765,0.020007481798529625,-9.982952117919922,0.0035950576420873404,-0.015306660905480385,0.022717805579304695,102.39585328194585,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860850.244697,45.356,action_01_hold,UNKNOWN,1,0,0.005182118155062199,0.021319331601262093,-9.982617378234863,0.0025089667178690434,-0.020347895100712776,0.024205971509218216,102.41152173590186,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860850.3963726,45.508,action_01_hold,UNKNOWN,1,0,0.007320560980588198,0.022250855341553688,-9.982467651367188,-0.000511320133227855,-0.024910422042012215,0.024459488689899445,102.41778501937075,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860850.5439634,45.652,action_01_hold,UNKNOWN,1,0,0.008390004746615887,0.021515745669603348,-9.982911109924316,-0.003219107398763299,-0.029782626777887344,0.024624045938253403,102.39979430109695,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860850.6960874,45.804,action_01_hold,UNKNOWN,1,0,0.008134323172271252,0.0188060961663723,-9.983515739440918,-0.006084250286221504,-0.034491006284952164,0.02455184794962406,102.34701742938026,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860850.8447235,45.956,action_01_hold,UNKNOWN,1,0,0.007824470289051533,0.015022585168480873,-9.983528137207031,-0.00805254653096199,-0.03831848129630089,0.024931149557232857,102.32804316386596,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860850.9964442,46.108000000000004,action_01_hold,UNKNOWN,1,0,0.007535628974437714,0.01012131106108427,-9.983506202697754,-0.009366999380290508,-0.04080900177359581,0.02530672959983349,102.31615863471013,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860851.1439629,46.252,action_01_hold,UNKNOWN,1,0,0.007949737831950188,0.004721574019640684,-9.983824729919434,-0.009786231443285942,-0.04143732413649559,0.025306405499577522,102.31742904989576,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860851.2958674,46.404,action_01_hold,UNKNOWN,1,0,0.009699678979814053,-0.0002684364444576204,-9.983747482299805,-0.00977365579456091,-0.039348896592855453,0.0257102157920599,102.355322939411,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860851.443488,46.556000000000004,action_01_hold,UNKNOWN,1,0,0.012697353027760983,-0.004733527544885874,-9.98248291015625,-0.009548356756567955,-0.036390647292137146,0.025797013193368912,102.3956825272166,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860851.5970216,46.708,action_01_hold,UNKNOWN,1,0,0.015709638595581055,-0.009091489017009735,-9.980657577514648,-0.010273574851453304,-0.03340788185596466,0.025203654542565346,102.47612166507184,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860851.74382,46.852000000000004,action_01_hold,UNKNOWN,1,0,0.01602090895175934,-0.013068411499261856,-9.979199409484863,-0.013254317454993725,-0.030696772038936615,0.023793864995241165,102.49064264724728,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860851.8957562,47.004,action_01_hold,UNKNOWN,1,0,0.012750858440995216,-0.015358845703303814,-9.978338241577148,-0.017352452501654625,-0.025883886963129044,0.021875644102692604,102.43619237918395,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860852.0442967,47.156,action_01_hold,UNKNOWN,1,0,0.0074556805193424225,-0.016538523137569427,-9.978170394897461,-0.01948872208595276,-0.02178839221596718,0.020435547456145287,102.3830193564954,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860852.1953762,47.308,action_01_hold,UNKNOWN,1,0,0.002079371130093932,-0.018079234287142754,-9.978748321533203,-0.019565880298614502,-0.019342465326189995,0.020076416432857513,102.30492980371464,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860852.3432412,47.452,action_01_hold,UNKNOWN,1,0,-0.0029879212379455566,-0.019917141646146774,-9.979531288146973,-0.01798192411661148,-0.01720838062465191,0.02021307311952114,102.29801765227458,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860852.4963343,47.604,action_01_hold,UNKNOWN,1,0,-0.009481127373874187,-0.02306341379880905,-9.980791091918945,-0.017697323113679886,-0.015822144225239754,0.0208895206451416,102.32494225798277,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860852.6437566,47.756,action_01_hold,UNKNOWN,1,0,-0.016734464094042778,-0.027172481641173363,-9.982744216918945,-0.017100520431995392,-0.014341594651341438,0.021789751946926117,102.34373210838947,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860852.7964277,47.908,action_01_hold,UNKNOWN,1,0,-0.0252627432346344,-0.03220345452427864,-9.984822273254395,-0.01626771129667759,-0.012840351089835167,0.022970667108893394,102.38441954527525,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860852.944061,48.052,action_01_hold,UNKNOWN,1,0,-0.032526660710573196,-0.036264799535274506,-9.987135887145996,-0.013107258826494217,-0.01015501655638218,0.024696651846170425,102.40182286728044,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860853.0967681,48.204,action_01_hold,UNKNOWN,1,0,-0.03766316547989845,-0.039794132113456726,-9.989266395568848,-0.007064412347972393,-0.0071248020976781845,0.027617504820227623,102.415223698432,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860853.2433348,48.356,action_01_hold,UNKNOWN,1,0,-0.04068179801106453,-0.042971331626176834,-9.991206169128418,-2.1410211047623307e-05,-0.004532952792942524,0.02981683611869812,102.42078347241639,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860853.3964605,48.508,action_01_hold,UNKNOWN,1,0,-0.04260111227631569,-0.04558931663632393,-9.99268913269043,0.0055782366544008255,-0.0013401497853919864,0.03206285089254379,102.42614517091485,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860853.544102,48.652,action_01_hold,UNKNOWN,1,0,-0.0426153689622879,-0.047793447971343994,-9.992711067199707,0.01108258031308651,0.0012912899255752563,0.03417883813381195,102.43376083183942,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860853.6956763,48.804,action_01_hold,UNKNOWN,1,0,-0.03975299373269081,-0.04965315759181976,-9.991548538208008,0.01760716922581196,0.004629195202142,0.03487018868327141,102.42268909519483,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860853.843687,48.956,action_01_hold,UNKNOWN,1,0,-0.03608568012714386,-0.05149046704173088,-9.988966941833496,0.021386191248893738,0.008217823691666126,0.03418764844536781,102.41545592486378,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860853.9959972,49.108000000000004,action_01_hold,UNKNOWN,1,0,-0.03268080949783325,-0.053933728486299515,-9.985483169555664,0.022926392033696175,0.010517627000808716,0.031771473586559296,102.39744471602246,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860854.144309,49.252,action_01_hold,UNKNOWN,1,0,-0.029641203582286835,-0.05697738751769066,-9.982234954833984,0.023428751155734062,0.011625096201896667,0.028564363718032837,102.37112116696123,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860854.3051124,49.408,action_01_hold,UNKNOWN,1,0,-0.02637568861246109,-0.060324665158987045,-9.979819297790527,0.02377026528120041,0.013404537923634052,0.024929868057370186,102.31177365326299,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860854.4526129,49.552,action_01_hold,UNKNOWN,1,0,-0.022443776950240135,-0.06289602071046829,-9.977566719055176,0.02403361164033413,0.01574651524424553,0.0222722627222538,102.27140723526821,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860854.6044397,49.704,action_01_hold,UNKNOWN,1,0,-0.017852576449513435,-0.06488548964262009,-9.97598648071289,0.02395016700029373,0.018079642206430435,0.019580867141485214,102.21325500467472,-0.007370127830654383,-0.028003113344311714,-9.958521842956543,102.38850399839892,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
