wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784860851.5045714,46.63404653499947,46.62,17.878046534999157,4441,785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031793504788390986,-0.0013427832560472407,-0.1821633640303777,-0.07693581337234147,0.0034512803913932053,0.19774380034308955,-0.0040082057081573955,0.0021766769688270175,0.004561100264796588,nan,nan,nan,nan
1784860851.5246835,46.654159099000026,46.64,17.898159098999713,4446,786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032556595978253224,-0.0012803677172331129,-0.18653555448664993,-0.07335966642225697,0.0034983797547214444,0.2004423950795509,-0.003523822860141927,0.003565782876662373,0.00501319609362704,nan,nan,nan,nan
1784860851.5468128,46.67628960099955,46.66,17.92028960099924,4451,787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003312491017353454,-0.0012037734535648283,-0.18979175496934925,-0.06897113837915204,0.003524438574802335,0.2019354554892767,-0.002278882113828236,0.0039381481076812865,0.004549979583114626,nan,nan,nan,nan
1784860851.567981,46.69742930200027,46.684,17.94142930199996,4457,788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033348404728337708,-0.001091267237521301,-0.19107228444278693,-0.0625250070308709,0.003508849549772338,0.20104227014833406,-1.027888435161476e-05,0.005310765777046052,0.005310775724327574,nan,nan,nan,nan
1784860851.5923624,46.721818023000196,46.708,17.965818022999883,4463,789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003322975579287756,-0.0009376637591290304,-0.19039247611822827,-0.053724176000464856,0.0034527351514019697,0.19782715195179618,0.0009974867039172655,0.0070460458902334615,0.0071163011748918825,nan,nan,nan,nan
1784860851.6157744,46.745252085000175,46.732,17.989252084999862,4469,790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032815533484413604,-0.0007831344368726607,-0.1880191571127132,-0.04487029802415785,0.00337370596301494,0.1932991129988751,0.00215443989881378,0.005567983569636797,0.005970264006670565,nan,nan,nan,nan
1784860851.6357806,46.76525984399996,46.752,18.009259843999644,4474,791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003216294871337831,-0.0006823503722163852,-0.18428012179722986,-0.03909579647717966,0.003287879974977474,0.18838164611178795,0.0041403174280949685,0.00482187605063654,0.0063555264969229084,nan,nan,nan,nan
1784860851.6568499,46.786330795999675,46.772,18.03033079599936,4479,792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003100783795264833,-0.0005893210725366133,-0.17766182465123245,-0.03376561023447099,0.0031562888764358507,0.18084203154386283,0.006944849592388188,0.004553439317387232,0.00830450151893672,nan,nan,nan,nan
1784860851.6770897,46.80656768100016,46.792,18.050567680999848,4484,793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002940684334539139,-0.0004833530227105269,-0.16848880124932972,-0.02769408821620422,0.0029801433690289634,0.1707496373892578,0.008503564272594506,0.0060482747373257,0.010435144111909427,nan,nan,nan,nan
1784860851.6999276,46.82940743600011,46.816,18.073407435999798,4490,794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002720476167465888,-0.0003036262541255126,-0.15587180266172074,-0.017396502910758473,0.00273736725339224,0.15683959059669353,0.00979452366739921,0.008314850614460472,0.012847935032994095,nan,nan,nan,nan
1784860851.724518,46.85400045299957,46.84,18.09800045299926,4496,795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024473162979876577,-9.738962327967559e-05,-0.1402208950082737,-0.005580014382294442,0.0024492533150163483,0.14033187790886265,0.012519740102009897,0.008722905878122291,0.015258865592843238,nan,nan,nan,nan
1784860851.7445452,46.87402953899982,46.86,18.118029538999508,4501,796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002170353909645558,7.695051924208626e-05,-0.12435211907240808,0.004408939983911773,0.0021717176325492652,0.12443025463921584,0.014711638748435552,0.008649981404011183,0.01706617979965668,nan,nan,nan,nan
1784860851.7687578,46.89824133999991,46.884,18.1422413399996,4507,797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017835303518459091,0.00027720832054624247,-0.10218876179425335,0.015882866813209356,0.0018049445888823458,0.1034157071979339,0.017161021075846182,0.008172769843364241,0.01900775660824393,nan,nan,nan,nan
1784860851.791499,46.92097541200019,46.908,18.164975411999876,4513,798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013364031933803938,0.0005001104716760324,-0.07657026270850216,0.028654219317333557,0.0014269141456854852,0.08175615827529378,0.01928820299964374,0.01054626698668776,0.021983141775232355,nan,nan,nan,nan
1784860851.812638,46.94211997899947,46.928,18.18611997899916,4518,799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009372630512872024,0.0007337380727172858,-0.05370121713231032,0.04204009483476357,0.0011903081897824085,0.06819963559438903,0.020349697573589256,0.012198222957538304,0.023725657728677598,nan,nan,nan,nan
1784860851.8355644,46.96504727699994,46.952,18.209047276999627,4524,800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000426179981324286,0.001041961631214834,-0.024418314242845834,0.05970000388317672,0.0011257501576306557,0.06450073281842372,0.02194994338335533,0.013261220392425497,0.02564488215666015,nan,nan,nan,nan
1784860851.8563142,46.98579769400021,46.972,18.2297976939999,4529,801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.762310206245105e-05,0.0013141427478041588,0.0010097293701067417,0.07529483312690323,0.0013142609083939796,0.07530160323000475,0.02255420713820076,0.013898351116388846,0.02649257298541033,nan,nan,nan,nan
1784860851.8763752,47.005852278999555,46.992,18.249852278999242,4534,802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000480007911804976,0.0016034082104478182,0.02750242747931297,0.0918685232952841,0.0016737160705229692,0.09589686694418659,0.02320083866662244,0.014846491037033971,0.027544458806579825,nan,nan,nan,nan
1784860851.9003057,47.02978377099953,47.016,18.273783770999216,4540,803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010287919602341017,0.001981282836842855,0.05894543731840485,0.11351914457280247,0.0022324637907501204,0.12791075312575886,0.022653235315233573,0.016112452063005246,0.027798924111015297,nan,nan,nan,nan
1784860851.9204733,47.049946352000006,47.036,18.293946351999693,4545,804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014830118562437753,0.002305647119709779,0.08497032033063029,0.13210384900586483,0.0027414107328865567,0.15707126490626558,0.022811899715382326,0.016027891678484465,0.02787967145218702,nan,nan,nan,nan
1784860851.9408166,47.07029423299991,47.056,18.3142942329996,4550,805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001907143068545277,0.002607507345823563,0.10927124875527343,0.14939916596504937,0.0032305246079273467,0.18509542564739198,0.01991830680201327,0.014454583074258141,0.02461044326520264,nan,nan,nan,nan
1784860851.960931,47.09040886099956,47.076,18.334408860999247,4555,806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002271106112776873,0.0028891570966931937,0.13012479508847719,0.16553650799079028,0.003674935605539929,0.21055830017979144,0.017232758715122427,0.013855418883293122,0.022112001387598175,nan,nan,nan,nan
1784860851.981312,47.11078688899943,47.096,18.354786888999115,4560,807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025967154904981958,0.0031571534986815698,0.14878083820179003,0.18089157074941567,0.00408785390551455,0.23421677605205413,0.015729442641556596,0.013090104952751001,0.02046377808441186,nan,nan,nan,nan
1784860852.0046759,47.13414946699959,47.12,18.378149466999275,4566,808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002952351821060744,0.0034568790460995998,0.16915729898454346,0.198064579628717,0.004546030577842957,0.2604683656478203,0.014119615908068615,0.011889586515273477,0.01845876000427865,nan,nan,nan,nan
1784860852.024932,47.154410580999865,47.14,18.398410580999553,4571,809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032051758317648746,0.003659781791815178,0.1836430477574605,0.20969005060983578,0.004864890016868991,0.27873766576192105,0.011472176770568419,0.00876717375107226,0.01443863481900765,nan,nan,nan,nan
1784860852.045411,47.17489006699998,47.16,18.418890066999666,4576,810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034018208912272073,0.0037985976506950537,0.19490997972675128,0.2176436134531363,0.005099189101009674,0.29216201442696277,0.008942205864677796,0.005941415962448406,0.010736082589339311,nan,nan,nan,nan
1784860852.0690591,47.198539389999496,47.184,18.442539389999183,4582,811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003589600406463113,0.0039029806253956566,0.2056689534287812,0.2236243173565017,0.005302686945341391,0.30382158204718035,0.007235702185828616,0.003123869731545625,0.007881240271789202,nan,nan,nan,nan
1784860852.0917602,47.22124265899947,47.208,18.46524265899916,4588,812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037490762446490506,0.003923376535118245,0.2148062458911467,0.22479291690293585,0.005426643172764197,0.31092375072287093,0.005813983075457943,-0.0007812277436407123,0.005866235248363754,nan,nan,nan,nan
1784860852.1164374,47.245920794000085,47.232,18.489920793999772,4594,813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038508752060789453,0.0038691360656406978,0.2206388967398947,0.22168516692306423,0.00545888759247112,0.31277121988492607,0.0034685949209102254,-0.0034490200184200412,0.004891512017037921,nan,nan,nan,nan
1784860852.140679,47.270160367000244,47.256,18.51416036699993,4600,814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003912976332673024,0.0037487607085873466,0.22419702919674306,0.21478816700652686,0.00541891046524184,0.3104806992176308,0.0014613461145161141,-0.005750304559272251,0.005933088149589435,nan,nan,nan,nan
1784860852.1651726,47.294651960999545,47.28,18.538651960999232,4606,815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0039020374277660267,0.0036111481001122364,0.22357027611307717,0.20690354533311683,0.005316604808393335,0.3046190168598978,-0.001284593938629328,-0.0052257254788357025,0.005381299877103658,nan,nan,nan,nan
1784860852.1876893,47.31716862800022,47.304,18.561168627999905,4612,816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038482157989777497,0.0034846327922590744,0.2204865239369891,0.19965475214933232,0.005191476719815782,0.2974497054858649,-0.003082534205516966,-0.005962257801355484,0.0067119695483521405,nan,nan,nan,nan
1784860852.2085993,47.33808155499992,47.324,18.582081554999604,4617,817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003771603301535447,0.0033252306960846636,0.2160969511755883,0.19052168479300013,0.005028135901737022,0.2880909659877378,-0.00401437551278674,-0.009464030884110644,0.010280228175145817,nan,nan,nan,nan
1784860852.2315712,47.361042468999585,47.348,18.605042468999272,4623,818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036543284203918325,0.003059749962658216,0.20937759544316084,0.175310759225627,0.004766150022614733,0.2730802808220061,-0.006167390938603587,-0.011673969509850895,0.013202964633236657,nan,nan,nan,nan
1784860852.2523758,47.381859184999485,47.368,18.62585918499917,4628,819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003482160673589587,0.002821220385231646,0.1995131101831152,0.16164402115004559,0.004481598756999614,0.25677669424715366,-0.01010137581657339,-0.011824290851115186,0.015551580225797635,nan,nan,nan,nan
1784860852.2763104,47.40578438200009,47.392,18.64978438199978,4634,820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003208864452008161,0.0025586000453625933,0.18385439012962732,0.14659698406125757,0.004104052297850394,0.23514487556779504,-0.012150342464482903,-0.010333154198053583,0.01595007516236111,nan,nan,nan,nan
1784860852.3000858,47.429564203000155,47.416,18.67356420299984,4640,821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00290235266561097,0.002302024717966556,0.16629255839805288,0.13189630067427732,0.003704452563835594,0.2122494973141967,-0.013031239567464232,-0.011842757674477532,0.017608637482810583,nan,nan,nan,nan
1784860852.3244982,47.453979148000144,47.44,18.69797914799983,4646,822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025496839381841546,0.001968452552504775,0.14608612875024674,0.11278402343027769,0.003221132353085918,0.1845572890848668,-0.016655915158237136,-0.015031194936840225,0.022435604092327997,nan,nan,nan,nan
1784860852.3484347,47.477917242999865,47.464,18.721917242999552,4652,823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020990173718285197,0.001570474946168787,0.1202648365304164,0.08998158624650665,0.0026215006167807325,0.15020092133247817,-0.01941024837144027,-0.017499580578658316,0.026134135957975632,nan,nan,nan,nan
1784860852.3721638,47.50164564399984,47.488,18.745645643999524,4658,824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016485226470669971,0.0011345011509870532,0.0944533901086735,0.06500212780429232,0.002001179597008656,0.1146591449562869,-0.018127928832819818,-0.01830646145955863,0.025763313741405346,nan,nan,nan,nan
1784860852.3962731,47.52575044100013,47.512,18.769750440999815,4664,825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012325238799930855,0.0006839805754505119,0.07061841647269256,0.0391892002422437,0.0014095902036928404,0.08076356951458578,-0.017290196871238308,-0.018955983447695588,0.025656972080030958,nan,nan,nan,nan
1784860852.4168744,47.546355636000044,47.532,18.79035563599973,4669,826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008738714170765687,0.0003171632128001385,0.050069144035603884,0.018172113510257545,0.0009296471143058081,0.05326485608623882,-0.01830828503994016,-0.017974724684821423,0.025657046373244626,nan,nan,nan,nan
1784860852.4398303,47.56931269699999,47.556,18.813312696999674,4675,827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004457010535985638,-0.0001232206751968366,0.025536789295731797,-0.0070600246375310816,0.00046242054882415654,0.026494745807747393,-0.01706983149764015,-0.018912567603988833,0.025476741564283208,nan,nan,nan,nan
1784860852.4607801,47.59026401099982,47.576,18.834264010999505,4680,828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001179283870135204,-0.0005130787948880922,0.006756798860660106,-0.029397249504746124,0.0005264569823142511,0.030163763181800012,-0.016291398394814815,-0.01938123516790063,0.025318806020269657,nan,nan,nan,nan
1784860852.483565,47.61304814199957,47.6,18.857048141999257,4686,829,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00028799131528767284,-0.0009472536293706527,-0.01650068690240508,-0.05427363509138792,0.0009900648645603971,0.05672653818350223,-0.017176597498689144,-0.017146533310679498,0.024270127857228437,nan,nan,nan,nan
1784860852.5040977,47.633577077000155,47.62,18.87757707699984,4691,830,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006174355607336972,-0.0012760227354136325,-0.03537645175133426,-0.07311071730193967,0.00141755447618461,0.08121988871525633,-0.015775391070512203,-0.016051850911338466,0.022506107640092584,nan,nan,nan,nan
1784860852.5245059,47.65398597999956,47.64,18.89798597999925,4696,831,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009026620724328527,-0.0015936479015334984,-0.05171872707693467,-0.09130929878774965,0.0018315328146312026,0.10493910031808447,-0.01335982614411122,-0.015886364381856064,0.020757204240310946,nan,nan,nan,nan
1784860852.548323,47.677803419000156,47.664,18.921803418999843,4702,832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012355459183638787,-0.001975050232474568,-0.0707915665168656,-0.11316204264712484,0.002329677474927267,0.13348068694002704,-0.014562284191113762,-0.015501560830003862,0.0212687213773906,nan,nan,nan,nan
1784860852.5726473,47.70210998600032,47.688,18.94610998600001,4708,833,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015921802421615333,-0.0023138969800724574,-0.09122520809997324,-0.13257653118621857,0.002808764347167273,0.16093034273950269,-0.014416238939819696,-0.013351966657350446,0.019649502761875978,nan,nan,nan,nan
1784860852.595993,47.72546978900027,47.712,18.96946978899996,4714,834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018969246663080432,-0.0026244217289776357,-0.1086857774337129,-0.1503682887328449,0.0032381958867829233,0.18553495754928445,-0.01162734868582364,-0.012656223816734974,0.01718648418848411,nan,nan,nan,nan
1784860852.6160371,47.745514919000016,47.732,18.989514918999703,4719,835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002128220600083337,-0.00285743519255068,-0.12193805825757462,-0.1637189767653057,0.0035629003357161453,0.20413915206227926,-0.011799637731209069,-0.01088723083735712,0.01605500687927827,nan,nan,nan,nan
1784860852.6368346,47.76630831199964,47.752,19.010308311999324,4724,836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023716260615618033,-0.003053999837337345,-0.1358841639107249,-0.1749813013130698,0.0038667202099887804,0.22154674859029655,-0.012359203338606444,-0.00911705341120034,0.015358078332516097,nan,nan,nan,nan
1784860852.6571686,47.78664392599967,47.772,19.030643925999357,4729,837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026163179146255107,-0.003221998520016324,-0.1499039743725106,-0.18460691679433286,0.004150469117265874,0.2378043634187229,-0.012038189594866338,-0.008090308060865721,0.014504175027958572,nan,nan,nan,nan
1784860852.6811259,47.81059507899954,47.796,19.054595078999228,4735,838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028903097803814615,-0.003412724859865525,-0.1656025519012416,-0.19553473110966987,0.004472200978904336,0.25623824122549377,-0.010694494497994884,-0.008022248732423043,0.013368944883292247,nan,nan,nan,nan
1784860852.7041214,47.83359587799987,47.82,19.077595877999556,4741,839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003113006138470588,-0.0035841749803172665,-0.17836211333268262,-0.20535809940856428,0.004747327406835118,0.2720018243784378,-0.00818636733733393,-0.006276200200290882,0.010315391370951426,nan,nan,nan,nan
1784860852.7285106,47.85799045699969,47.844,19.101990456999374,4747,840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003280911169369884,-0.003715417945521869,-0.18798236296222598,-0.21287776740557032,0.0049566832268364705,0.28399702928101583,-0.006535044607253995,-0.004607392613693992,0.00799592863371863,nan,nan,nan,nan
1784860852.7527556,47.88223743500021,47.868,19.126237434999894,4753,841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003408431028934842,-0.003794087943386715,-0.19528871271939902,-0.21738522625752918,0.0051002456216498295,0.29222254860061214,-0.0040467737479381255,-0.0023004286326494226,0.00465492746032787,nan,nan,nan,nan
1784860852.775546,47.90502936099983,47.892,19.14902936099952,4759,842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003462037160453804,-0.0038124843009178437,-0.19836011781145876,-0.21843925990247656,0.005149828914159,0.2950634619957502,-0.0011091540060002598,0.00029390617337668836,0.0011474334175782717,nan,nan,nan,nan
1784860852.7966304,47.926113344999976,47.912,19.170113344999663,4764,843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034602308341213535,-0.003767684024211875,-0.198256622936186,-0.21587239312620632,0.0051155293305488484,0.29309824061583245,0.0008969092331239698,0.003295712457085709,0.0034155770774867526,nan,nan,nan,nan
1784860852.820552,47.95003326799997,47.936,19.194033267999657,4770,844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003401415186476744,-0.0036643919034639793,-0.19488673455682132,-0.2099541905503962,0.004999739322501423,0.2864639618449291,0.003842377802451424,0.005141875952454494,0.0064189372552784195,nan,nan,nan,nan
1784860852.8455346,47.97501517099954,47.96,19.219015170999228,4776,845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032706783113898145,-0.0035037358973073985,-0.18739606338761122,-0.20074927944419635,0.0047930681045313984,0.27462257330841844,0.005719469097253588,0.007613970017965223,0.009522860189507779,nan,nan,nan,nan
1784860852.867788,47.997263905999716,47.984,19.241263905999404,4782,846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003171976174599561,-0.003301955644189221,-0.18174084752060676,-0.18918812255144332,0.004578683645811351,0.26233924863056307,0.002752789435519474,0.008991792521193474,0.009403732366486114,nan,nan,nan,nan
1784860852.8884625,48.01794417200017,48.004,19.261944171999858,4787,847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031230511307624373,-0.003099426752654262,-0.17893764899624703,-0.17758407183702735,0.0043999880182138545,0.25210074335178506,0.002873646022036358,0.010712675783593738,0.011091404956287599,nan,nan,nan,nan
1784860852.9118428,48.04131886599953,48.028,19.285318865999216,4793,848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030278245943721736,-0.002812356438213071,-0.17348157036343598,-0.16113615439605364,0.004132441228843252,0.23677144149857396,0.0047322749911070305,0.012666634709595804,0.013521762512993423,nan,nan,nan,nan
1784860852.9330738,48.06255286400028,48.048,19.30655286399997,4798,849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029138944179123772,-0.002542591782430751,-0.16695385209310892,-0.1456797781579273,0.003867241090341446,0.22157659283613557,0.006191165526644857,0.014396626727511545,0.015671419581825236,nan,nan,nan,nan
1784860852.9557164,48.08519507799974,48.072,19.32919507799943,4804,850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002791769832474154,-0.002174389544965707,-0.1599566287727139,-0.12458334394390656,0.003538636558163178,0.20274894001344995,0.003967502180614167,0.01587828069243118,0.01636645567313861,nan,nan,nan,nan
1784860852.9768412,48.10632417200031,48.092,19.350324172,4809,851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002715633078685183,-0.0018418128824042631,-0.15559431411477917,-0.10552810481458928,0.0032813012223566833,0.18800471135215605,0.0037692354156977567,0.01739313537376352,0.017796861907342375,nan,nan,nan,nan
1784860853.0005443,48.13002309300009,48.116,19.374023092999778,4815,852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002620731602607192,-0.0013953712853303501,-0.15015686006594856,-0.07994888550317403,0.0029690562737726164,0.17011439362400962,0.004015366453842916,0.01919788364403367,0.019613309362993856,nan,nan,nan,nan
1784860853.024578,48.154059765000056,48.14,19.398059764999743,4821,853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025152580485562977,-0.0009160998205981024,-0.14411367056858734,-0.052488653332963146,0.002676894083098379,0.15337473316507938,0.005154573929560121,0.020123571538905607,0.020773246349012297,nan,nan,nan,nan
1784860853.0446305,48.17411386999993,48.16,19.418113869999615,4826,854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024097618912954383,-0.0005238184299462144,-0.1380691860026917,-0.030012585267087256,0.0024660369259788236,0.141293507982002,0.004681326124215743,0.019094569414831335,0.01966004566167325,nan,nan,nan,nan
1784860853.0646327,48.19411655699969,48.18,19.438116556999375,4831,855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002336056690650031,-0.00014460731988536081,-0.13384618907754495,-0.008285389116129398,0.002340528175197898,0.13410238627029566,0.003168426516573786,0.01908451621350708,0.019345740763654994,nan,nan,nan,nan
1784860853.0847595,48.21424337999997,48.2,19.458243379999658,4836,856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022611659435464036,0.00022565200349352113,-0.1295552653439255,0.012928907438850069,0.002272397467639572,0.13019878427196352,0.004552034780395872,0.0178094149863656,0.018381955358408347,nan,nan,nan,nan
1784860853.1077812,48.23725656999977,48.224,19.48125656999946,4842,857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021275932476918225,0.0006354896630423924,-0.12190211361327341,0.03641087561651989,0.002220472954002721,0.12722372878730248,0.0059842840240435825,0.01688744748159994,0.01791640415162092,nan,nan,nan,nan
1784860853.1285782,48.25806066899986,48.244,19.502060668999547,4847,858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020043318328848317,0.0009756257150067966,-0.11483975476802148,0.055899235854322715,0.002229168372307931,0.12772193955729183,0.006447157768978472,0.016877714433570744,0.018067182619303478,nan,nan,nan,nan
1784860853.1515026,48.28098643300018,48.268,19.524986432999867,4853,859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018413351590768126,0.0013722647881582515,-0.10550073328415142,0.0786249807358818,0.002296437636181623,0.13157618446820624,0.006816414352050743,0.01641582665392667,0.01777478183693439,nan,nan,nan,nan
1784860853.1729777,48.30245313999967,48.288,19.546453139999358,4858,860,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016965627412663625,0.001687665027932345,-0.09720588475370803,0.09669608333235157,0.002393018675555859,0.1371098704053368,0.007426883671270483,0.0153794643376829,0.017078832641039734,nan,nan,nan,nan
1784860853.1954777,48.324958000999686,48.312,19.568958000999373,4864,861,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001537454168990007,0.002034411011433981,-0.08808963507792066,0.11656316475010817,0.0025500183303632518,0.14610528801081119,0.005389171554574596,0.013304628274013847,0.01435466138765818,nan,nan,nan,nan
1784860853.215837,48.34531825799968,48.332,19.589318257999366,4869,862,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014587127409224794,0.002277009835300831,-0.08357808357681835,0.1304630534725163,0.0027041850252130105,0.15493838896718362,0.0032198806636909594,0.011302430539222426,0.011752130342297887,nan,nan,nan,nan
1784860853.2370207,48.36650037100026,48.352,19.610500370999944,4874,863,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014085246173645796,0.002483554982353376,-0.0807025159152696,0.14229721867753609,0.002855168462296807,0.16358910268846416,0.0023935446956983666,0.009998069996598432,0.010280586552682077,nan,nan,nan,nan
1784860853.259609,48.38909259199954,48.376,19.63309259199923,4880,864,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013482627605497155,0.0027204914943051474,-0.0772497658541562,0.1558726808249236,0.0030362619192144465,0.1739649934672791,0.0025435853406245456,0.009766611367469083,0.010092399317715108,nan,nan,nan,nan
