wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784693133.7442243,40.8857460979998,40.58,11.677746097999261,2804,505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021187838374907846,0.004214931002600126,-0.12139737158875444,0.24149775738783183,0.004717508697044646,0.27029333815691836,0.015900292896525746,-0.005029619685160277,0.01667682189065587,nan,nan,nan,nan
1784693133.7681758,40.90969750300064,40.604,11.701697503000105,2810,506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017284226379921507,0.004082306977187857,-0.09903132237181837,0.233898960469673,0.004433133775504683,0.2539998553533145,0.01621333484879335,-0.0058378747699209255,0.017232324531193586,nan,nan,nan,nan
1784693133.7911122,40.93263221400048,40.628,11.72463221399994,2816,507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013693375549723782,0.003922245662566265,-0.07845726262868062,0.22472812267854023,0.0041544068622340795,0.23802997958619998,0.01407161742823087,-0.006803126171106058,0.015629873407883986,nan,nan,nan,nan
1784693133.8119836,40.95349911300036,40.648,11.745499112999823,2821,508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001093971771891545,0.0037738477963028317,-0.06267996543583396,0.21622555125289866,0.003929211298384864,0.2251272242125711,0.013689190373593703,-0.008067538457476939,0.015889591242299467,nan,nan,nan,nan
1784693133.8321776,40.973689848000504,40.668,11.765689847999965,2826,509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008181765385730789,0.0035855369228385454,-0.04687806255686002,0.20543613296697297,0.003677701438848718,0.21071677075522177,0.013911909685398712,-0.010277124862131908,0.017296257587308888,nan,nan,nan,nan
1784693133.8556526,40.99717127900112,40.692,11.789171279000584,2832,510,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00048723489150487504,0.0033446689401952934,-0.02791650291474391,0.19163541414168425,0.003379971621035726,0.19365810875933842,0.013604103338040482,-0.009611746868792148,0.016657049723820237,nan,nan,nan,nan
1784693133.8800032,41.02152373300123,40.716,11.813523733000693,2838,511,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00017506075505291296,0.0031184295859097264,-0.010030242422905412,0.1786728539813563,0.0031233394548522584,0.17895416874972575,0.012706476708784869,-0.009667989839508789,0.015966357690085035,nan,nan,nan,nan
1784693133.9046042,41.046119602000545,40.74,11.838119602000006,2844,512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00013580521236709867,0.002873687735346742,0.007781065504512606,0.16465017887387579,0.002876894898321515,0.1648339357765409,0.013006305811107092,-0.010612036409570534,0.01678628331734243,nan,nan,nan,nan
1784693133.9283187,41.069836343000134,40.764,11.861836342999595,2850,513,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000441190530114313,0.002613142615256125,0.025278355336689585,0.14972204311995424,0.0026501251690307323,0.15184098736685486,0.012893218288641149,-0.010874633321170954,0.01686691221618445,nan,nan,nan,nan
1784693133.9509885,41.09250889900068,40.788,11.884508899000139,2856,514,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007462710630965543,0.002348308209280003,0.04275818228817372,0.13454814938766824,0.0024640357029448896,0.1411788463482932,0.012106304144673178,-0.011622676761933522,0.01678240790696378,nan,nan,nan,nan
1784693133.971825,41.113335396001276,40.808,11.905335396000737,2861,515,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009594024940331006,0.002113669595897716,0.05496971376242181,0.12110434713006135,0.0023212178497890603,0.13299598612334504,0.0099859151826107,-0.011558625265852631,0.015274826351572764,nan,nan,nan,nan
1784693133.9923499,41.13386918700053,40.828,11.92586918699999,2866,516,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011557798923286387,0.0018911336840405906,0.06622130987651571,0.10835397859055276,0.0022163514546263046,0.12698758426776802,0.009853892796542967,-0.010825616129521154,0.014638755679001884,nan,nan,nan,nan
1784693134.015357,41.15687702099967,40.852,11.948877020999134,2872,517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013754691942222267,0.0016573952602611363,0.0788085796791937,0.09496175339794975,0.002153804669182055,0.12340391743970223,0.008853574877332645,-0.008893522485320136,0.012549124682838664,nan,nan,nan,nan
1784693134.0359719,41.17749276300128,40.872,11.969492763000744,2877,518,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015519377988317765,0.0015035315009853732,0.08891948593988377,0.08614600937143166,0.002160814176623744,0.12380553263257656,0.00873116380126176,-0.006693614999413501,0.011001713643102928,nan,nan,nan,nan
1784693134.0591004,41.20061858200097,40.896,11.992618582000432,2883,519,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017481416063517047,0.0013728014031570916,0.10016113603517282,0.07865572651053876,0.0022227421731653894,0.1273537454681136,0.007466265379679715,-0.0049931501758900786,0.008982019115922377,nan,nan,nan,nan
1784693134.0793219,41.2208420070001,40.916,12.012842006999563,2888,520,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00185711674579455,0.0012667832664767316,0.1064049515970975,0.07258133472691303,0.002248026345872307,0.12880242185269986,0.0037057637821269495,-0.005566294560758011,0.006687026270775975,nan,nan,nan,nan
1784693134.1005185,41.24203870600104,40.936,12.034038706000501,2893,521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019065116805618621,0.0011430262421738082,0.1092350728885885,0.06549057954925755,0.002222902557112388,0.12736293479137828,0.0022039500029139856,-0.0066129173191957725,0.006970514406115517,nan,nan,nan,nan
1784693134.1245716,41.266090638000605,40.96,12.058090638000067,2899,522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001957228292875346,0.0009858588782608016,0.11214092072535234,0.056485552919845555,0.002191497277725297,0.12556354482806875,0.0023189629981710848,-0.006444230471495048,0.006848773303054491,nan,nan,nan,nan
1784693134.1483371,41.28985840099995,40.984,12.081858400999408,2905,523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020325770877356124,0.0008420330430036629,0.11645808866224264,0.048244939574667633,0.002200088467107128,0.12605578372064527,0.0037217539586173035,-0.00561967750488495,0.006740343298927251,nan,nan,nan,nan
1784693134.1720698,41.31358323000131,41.008,12.105583230000775,2911,524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020995028276081834,0.0007143404993304422,0.12029265109773137,0.040928695746902145,0.002217700266518995,0.12706486549657625,0.0018664692175860199,-0.005404523324967941,0.0057177425362041874,nan,nan,nan,nan
1784693134.1973197,41.33884190900062,41.032,12.130841909000083,2917,525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002130362539315126,0.000584262631124705,0.12206078233552964,0.03347578289065445,0.0022090286034920316,0.12656801580377158,0.0010006495785511349,-0.005449015552415412,0.005540132676165761,nan,nan,nan,nan
1784693134.2190669,41.36058804300046,41.056,12.152588042999923,2923,526,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021586624737416757,0.00045428779478607354,0.1236822491386679,0.026028773325547257,0.0022059467527644734,0.1263914387639932,0.001284426215027846,-0.005413414812521581,0.005563704758007817,nan,nan,nan,nan
1784693134.2393088,41.3808232070005,41.076,12.172823206999965,2928,527,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002174476856497269,0.0003468111474332134,0.12458834652616789,0.01987081503601248,0.0022019599386515157,0.12616301114161751,3.711414080026358e-05,-0.005566276013115405,0.0055663997443258844,nan,nan,nan,nan
1784693134.263684,41.405204713000785,41.1,12.197204713000247,2934,528,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021306395759730775,0.00019908693077748895,0.12207665536680067,0.01140684088976329,0.0021399207015002065,0.12260842468863628,-0.002804575892559791,-0.006252835431062907,0.006852999114627346,nan,nan,nan,nan
1784693134.284355,41.4258723310013,41.12,12.217872331000763,2939,529,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020709388831941043,8.302292754904193e-05,0.11865605763655834,0.004756863351380515,0.00207260238937044,0.11875136951965634,-0.0028319909978389564,-0.005410029378334539,0.006106438478056067,nan,nan,nan,nan
1784693134.3071997,41.44871050100119,41.144,12.240710501000649,2945,530,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00200070857399666,-3.552772953696192e-05,0.11463215732564598,-0.0020355889581501925,0.002001023992267409,0.11465022946134122,-0.0031235581447353945,-0.005168027940241514,0.006038636292629303,nan,nan,nan,nan
1784693134.33219,41.47370775899981,41.168,12.26570775899927,2951,531,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018986845024873038,-0.00018221484147202234,0.10878660861941897,-0.010440141380992241,0.0019074079501874093,0.10928642535543812,-0.00510746876054962,-0.006468469280778213,0.008241803927318441,nan,nan,nan,nan
1784693134.3523157,41.49383797600058,41.188,12.285837976000039,2956,532,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001781043360499906,-0.0003136241203125589,0.1020462676864418,-0.01796933844741278,0.0018084456145603671,0.10361630119325145,-0.006081611223616781,-0.006975043497270283,0.009254038408394146,nan,nan,nan,nan
1784693134.3726413,41.51415711700065,41.208,12.306157117000112,2961,533,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001659136114078961,-0.00046553806489595877,0.09506149697446035,-0.026673366321225862,0.0017232116338128955,0.09873275382532201,-0.0060265185882511525,-0.007665719889807713,0.009751009574578945,nan,nan,nan,nan
1784693134.3977776,41.539298121000684,41.232,12.331298121000145,2967,534,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015262505948855515,-0.0006270061479149533,0.08744771756627329,-0.035924806004282245,0.0016500235113208685,0.09453938329604238,-0.005331147838202134,-0.006076594332908898,0.008083695686968172,nan,nan,nan,nan
1784693134.4200542,41.56157290699957,41.256,12.353572906999034,2973,535,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014008614441688482,-0.0007630157666308022,0.08026344843347641,-0.04371758312988392,0.0015951820729578244,0.0913972003354131,-0.004918227232670603,-0.006043672184447654,0.007791978733624022,nan,nan,nan,nan
1784693134.4413664,41.582878799001264,41.276,12.374878799000726,2978,536,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013048076655511535,-0.0008976535635496449,0.07475997231239856,-0.051431760656273084,0.001583762912886404,0.0907429306577364,-0.004878424225105726,-0.007002161651387988,0.008534007892676627,nan,nan,nan,nan
1784693134.4634411,41.60495713900127,41.3,12.396957139000733,2984,537,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001181937173465319,-0.00106998347423032,0.06772001168918465,-0.061305537222142215,0.0015943149366248733,0.09134751708327256,-0.005187990842854777,-0.007275858974827488,0.008936071441473748,nan,nan,nan,nan
1784693134.4845502,41.6260666520011,41.32,12.418066652000562,2989,538,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001073926483086083,-0.0012100189326270923,0.06153145498816015,-0.06932897797045709,0.0016178578146393615,0.09269642463109407,-0.005612372924364849,-0.006720716475196422,0.00875595567497462,nan,nan,nan,nan
1784693134.5075676,41.649075568000626,41.344,12.441075568000088,2995,539,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009432276483966184,-0.0013827108277511576,0.05404296337317579,-0.07922349471718187,0.0016737884065437024,0.09590101149288137,-0.004749919789525177,-0.008099581893134797,0.00938962005890121,nan,nan,nan,nan
1784693134.5281098,41.669619186999626,41.364,12.461619186999087,3000,540,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008609728902017041,-0.0015578340405314345,0.04933011288373808,-0.08925731570426322,0.0017799216880247206,0.1019820005876177,-0.004049585322293967,-0.009119613047589112,0.009978300627877289,nan,nan,nan,nan
1784693134.5530913,41.69460556299964,41.388,12.486605562999102,3006,541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000742233342781402,-0.0017938756840842423,0.042526837955261264,-0.10278150566917046,0.0019413655773926667,0.11123205407657799,-0.005616655437302932,-0.01015953461432216,0.01160874506055649,nan,nan,nan,nan
1784693134.5756626,41.71717533999981,41.412,12.509175339999274,3012,542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005797704240192015,-0.0020396838481148137,0.03321839838281042,-0.11686527603798165,0.002120482007664262,0.1214946695725897,-0.007496919439556084,-0.010020805445651267,0.01251480494705323,nan,nan,nan,nan
1784693134.5980327,41.739549083000384,41.432,12.531549082999845,3017,543,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004168989917783539,-0.002226420010440717,0.023886552712158886,-0.12756447002172577,0.0022651160747821845,0.12978159119225854,-0.00849560058214395,-0.00878662048447275,0.01222210819742162,nan,nan,nan,nan
1784693134.6193938,41.76090796000062,41.456,12.552907960000084,3023,544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00018793971064956413,-0.002427878961418846,0.010768152223129917,-0.1391072176579055,0.0024351422106602513,0.13952337118498961,-0.01021855722779655,-0.00860281334390706,0.013357668555846806,nan,nan,nan,nan
1784693134.6400392,41.78154892100065,41.476,12.57354892100011,3028,545,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.4311548808558622e-05,-0.0026176092472704774,-0.0008199913450258908,-0.14997796228301466,0.0026176483705465897,0.14998020388161662,-0.009963450549394964,-0.009726414405175512,0.013923845877897547,nan,nan,nan,nan
1784693134.6605463,41.80206216900115,41.496,12.594062169000608,3033,546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002213448328103507,-0.0028155104065460176,-0.012682124737061925,-0.1613168634702494,0.002824197653207148,0.1618146060395213,-0.010783141406492657,-0.009979295383456696,0.014692259014280158,nan,nan,nan,nan
1784693134.6838322,41.82534943700011,41.52,12.617349436999575,3039,547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004751342563694557,-0.0030241796807431954,-0.027223187592056663,-0.17327273219580583,0.0030612767439412874,0.1753982373493866,-0.010150404274605174,-0.007379244386776243,0.01254926111998996,nan,nan,nan,nan
1784693134.707608,41.84911964099956,41.544,12.641119640999023,3045,548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007177813730939648,-0.003170225314940073,-0.04112584329138929,-0.1816405306515984,0.003250467450544236,0.18623806636083337,-0.010256349520367376,-0.005377812228122593,0.01158074133399434,nan,nan,nan,nan
1784693134.732513,41.87403078399984,41.568,12.666030783999304,3051,549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000973909246906186,-0.0032863375809703364,-0.05580088947648889,-0.1882932734448327,0.003427610525906836,0.19638761694907822,-0.011005075173939175,-0.004558517895961614,0.01191183298203323,nan,nan,nan,nan
1784693134.757511,41.899026712000705,41.592,12.691026712000166,3057,550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012512414472548757,-0.0033903041133901274,-0.07169085407954538,-0.1942501169630968,0.0036138299822485414,0.20705720586067863,-0.011835997847307623,-0.004485408512341527,0.012657398412156287,nan,nan,nan,nan
1784693134.7806993,41.92220178699972,41.616,12.714201786999183,3063,551,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015419479905128483,-0.003520861688970172,-0.0883471120850645,-0.2017305150272936,0.003843705326674315,0.2202280929103916,-0.012203555288035954,-0.005815708483663404,0.013518477238028874,nan,nan,nan,nan
1784693134.8052628,41.94676462899952,41.64,12.738764628998979,3069,552,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018214754968711184,-0.0036569795856046567,-0.10436285845720968,-0.20952949602064758,0.004085495401445349,0.23408164372292448,-0.01086263929871796,-0.005143285529343614,0.012018748627473963,nan,nan,nan,nan
1784693134.8285487,41.97005738699954,41.664,12.762057386999004,3075,553,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002060809872336094,-0.0037697358495154664,-0.11807570806375216,-0.21598995405640026,0.004296259501594382,0.24615753713433663,-0.01013631196413521,-0.0046086928354162685,0.011134849342738671,nan,nan,nan,nan
1784693134.852231,41.99374608400103,41.688,12.785746084000493,3081,554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023134670942971084,-0.003880481874454787,-0.13255190054561836,-0.2223352338832739,0.004517772634204564,0.2588493047396218,-0.010501466559787054,-0.004107441890063837,0.011276164187638318,nan,nan,nan,nan
1784693134.8724303,42.01393960600035,41.708,12.80593960599981,3086,555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025185624104132756,-0.003935268167967851,-0.1443029965569762,-0.2254742572767374,0.004672204208825613,0.26769758218896755,-0.010055201147624624,-0.0021755756035427456,0.01028786660712132,nan,nan,nan,nan
1784693134.898254,42.0397691800008,41.732,12.831769180000265,3092,556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00273795221356155,-0.003978877464270579,-0.15687310634557824,-0.22797288590241918,0.004829891116725807,0.2767323764961168,-0.00852150848762481,-0.0014311993688049419,0.008640858669017178,nan,nan,nan,nan
1784693134.9196892,42.0612015759998,41.756,12.853201575999265,3098,557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002920570068603486,-0.003983998310176608,-0.16733633870321304,-0.2282662887603715,0.004939835226109535,0.2830317099461291,-0.006861716509780021,0.0007353177757509513,0.0069010032380751015,nan,nan,nan,nan
1784693134.9397552,42.08126292700035,41.776,12.873262926999814,3103,558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030420189477039553,-0.003955317800479961,-0.17429484690226452,-0.22662301660046957,0.004989831478214822,0.2858962841832341,-0.0056753455712276095,0.0018711241182566198,0.0059758390890965645,nan,nan,nan,nan
1784693134.9642248,42.105743952999546,41.8,12.897743952999008,3109,559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003169358990356843,-0.003893319712900739,-0.1815908939092909,-0.2230707878442977,0.005020236527955356,0.287638365209252,-0.005187530010298646,0.003197900846375132,0.0060940165269710135,nan,nan,nan,nan
1784693134.9875455,42.129059644001245,41.824,12.921059644000707,3115,560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003257457405723121,-0.003790516223114143,-0.18663856129156908,-0.2171805817603095,0.0049979037593567074,0.28635879182370716,-0.002186168851748569,0.0055051730931167985,0.005923366022248907,nan,nan,nan,nan
1784693135.0085368,42.15004880699962,41.844,12.942048806999082,3120,561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032707439497218684,-0.0036458484546135956,-0.18739982418701218,-0.2088917291936525,0.00489795640432319,0.28063223020679096,0.00022782845967235285,0.008180485842204535,0.008183657765421615,nan,nan,nan,nan
1784693135.0322723,42.173790312001074,41.868,12.965790312000536,3126,562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003236762846524691,-0.00343519798653632,-0.1854528503906154,-0.19682234642036933,0.004719874885136872,0.270428910748137,0.001533804459192131,0.009211837456208667,0.009338656511439246,nan,nan,nan,nan
1784693135.0567791,42.19829331400069,41.892,12.990293314000155,3132,563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003199136489943303,-0.0031731497167830384,-0.18329701896004758,-0.1818080865348006,0.004505924256621169,0.2581704427100159,0.002064586653364585,0.011933094762250478,0.012110378551230386,nan,nan,nan,nan
1784693135.0806253,42.2221406990011,41.916,13.014140699000563,3138,564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003144100423203174,-0.0028822046818299547,-0.18014368461483787,-0.16513816396170267,0.004265263332919655,0.24438158748819921,0.002340664024098708,0.012493812433021117,0.012711178434166637,nan,nan,nan,nan
1784693135.1035914,42.245104134999565,41.94,13.037104134999026,3144,565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030593662357463053,-0.002584073319834823,-0.17528877329308895,-0.14805649517889466,0.004004641892442654,0.22944907889824706,0.004359486339056853,0.012093899808505922,0.012855642096706135,nan,nan,nan,nan
1784693135.1248147,42.26632582599996,41.96,13.058325825999418,3149,566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029582774363605224,-0.0023265473712418567,-0.1694968117322389,-0.1333013452094147,0.0037635392997964266,0.2156349179099563,0.005386073131012689,0.013741210113248773,0.014759086663783338,nan,nan,nan,nan
1784693135.1474123,42.28892030800125,41.984,13.080920308000714,3155,567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028186779632105095,-0.0019619496271940503,-0.1614983510984933,-0.11241143325548437,0.0034342672872004908,0.19676902127643067,0.006257498708639099,0.015763056746433125,0.01695966532924193,nan,nan,nan,nan
1784693135.1676288,42.30914008900072,42.004,13.101140089000182,3160,568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026826921092292064,-0.0016474978404164748,-0.15370693559188237,-0.09439467301278164,0.0031481877464817113,0.18037787098820363,0.0071254788826393715,0.015654273589466805,0.017199672407369204,nan,nan,nan,nan
1784693135.1927652,42.33427663600014,42.028,13.126276635999602,3166,569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00250092860287075,-0.0012616185399137,-0.1432926538080435,-0.0722854176925122,0.0028011292752943445,0.16049288534490483,0.007739898915005559,0.016641291739431498,0.0183531639226422,nan,nan,nan,nan
1784693135.2166002,42.35811937200015,42.052,13.150119371999608,3172,570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002308459156845657,-0.0008366137001484528,-0.13226496686558467,-0.04793443410132972,0.0024553830988464195,0.14068308865165327,0.008363123622911138,0.018383010549136998,0.020195962804030326,nan,nan,nan,nan
1784693135.2407112,42.38222282000061,42.076,13.174222820000068,3178,571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020942936593657713,-0.0003758187626741144,-0.11999418774266757,-0.02153282896305547,0.0021277466188523424,0.12191090113347022,0.009715528263897738,0.019721808186950733,0.021985022347258888,nan,nan,nan,nan
1784693135.264315,42.405833883000014,42.1,13.197833882999475,3184,572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018345032272394906,0.00011941426387953773,-0.10510929242395181,0.006841933333959024,0.001838385666058675,0.10533173978250883,0.01099631330386447,0.021270010823121625,0.023944357721443644,nan,nan,nan,nan
1784693135.288498,42.43001002600067,42.124,13.222010026000135,3190,573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015873897935578928,0.0006452698283644918,-0.0909507356130103,0.036971237812416395,0.0017135283797151742,0.09817794423356982,0.009297854527288868,0.022796550115788346,0.02461976433665188,nan,nan,nan,nan
1784693135.3110898,42.452607653000086,42.148,13.244607652999548,3196,574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013940193839008476,0.0012266443137251397,-0.07987142725694582,0.07028154214017178,0.0018568646464095107,0.1063905073663169,0.007712847746515577,0.024947743573072417,0.026112792454057964,nan,nan,nan,nan
1784693135.3321307,42.4736493370001,42.168,13.265649336999559,3201,575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001232189529760869,0.0017322659516604579,-0.07059925961550734,0.09925152802435731,0.002125802522468732,0.1217995126157227,0.008402758955859083,0.02521883260744359,0.0265818711935885,nan,nan,nan,nan
1784693135.3564103,42.497929254001065,42.192,13.289929254000526,3207,576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001017773919433043,0.0023224993267131197,-0.05831415008200124,0.13306940934263706,0.0025357182165337286,0.14528595184182286,0.008986486340202875,0.02423208165813413,0.025844742564574585,nan,nan,nan,nan
1784693135.3795469,42.52106671900037,42.216,13.313066718999835,3213,577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008198874816910617,0.0029002566917015688,-0.046976092376507385,0.16617246793907467,0.003013918439572219,0.172684806384143,0.007840807006574267,0.024077997309531397,0.025322484257121088,nan,nan,nan,nan
1784693135.4033134,42.54483254099978,42.24,13.33683254099924,3219,578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006215394746421771,0.003496299530722456,-0.0356115886977752,0.20032320702396703,0.003551115560928501,0.20346393420443504,0.008557760917896964,0.025008336435696638,0.02643202911637464,nan,nan,nan,nan
1784693135.4273608,42.568877236000844,42.264,13.360877236000306,3225,579,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004176681598366384,0.0040836796417465454,-0.02393062279563486,0.23397760835557307,0.004104983082566421,0.23519820560365867,0.008383588774718448,0.024167301554278955,0.025580129498480635,nan,nan,nan,nan
1784693135.447659,42.589171890000216,42.284,13.381171889999678,3230,580,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00025709855376385935,0.0045518387973939615,-0.014730662049586427,0.2608011521145782,0.0045590937809841525,0.26121683205473284,0.007761415308586722,0.023098686577734652,0.024367783838683058,nan,nan,nan,nan
1784693135.4728637,42.61437676999958,42.308,13.406376769999042,3236,581,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-7.912954515200976e-05,0.005091098262178417,-0.004533788972000043,0.29169844350921115,0.005091713169461931,0.29173367510134834,0.007312142665680842,0.0218830805366904,0.023072421722449256,nan,nan,nan,nan
1784693135.4962459,42.637762960001055,42.332,13.429762960000517,3242,582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00011734009236121758,0.005579698739126087,0.006723092059973038,0.31969318870639174,0.005580932423590218,0.31976387361943726,0.008963648517992131,0.019029211840625226,0.021034683216761167,nan,nan,nan,nan
1784693135.520235,42.661732290000145,42.356,13.453732289999607,3248,583,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003564089530509055,0.005990451950485597,0.02042072879049319,0.3432276141387367,0.006001045068393633,0.3438345550867516,0.010363566157612388,0.015773155436537702,0.018873153841591703,nan,nan,nan,nan
1784693135.5407786,42.682292604000395,42.376,13.474292603999857,3253,584,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005796387600928753,0.006271973761240093,0.03321085459551781,0.35935762573585,0.0062987011322880055,0.3608889912943755,0.01186678711387934,0.013027771139492219,0.017622243253034478,nan,nan,nan,nan
