wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784693133.2962878,40.128,hang_initial_condition,UNKNOWN,1,0,0.027053942903876305,0.025729002431035042,-10.005961418151855,-0.014887041412293911,-0.034729231148958206,0.011235609650611877,102.7487486657929,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693133.4475121,40.28,hang_initial_condition,UNKNOWN,1,0,0.024102723225951195,0.01855996623635292,-10.007071495056152,-0.014119058847427368,-0.03363487124443054,0.011478063650429249,102.79345225391063,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693133.595201,40.424,hang_initial_condition,UNKNOWN,1,0,0.020174192264676094,0.012175727635622025,-10.008724212646484,-0.013996103778481483,-0.0319255068898201,0.011786730960011482,102.78003093219155,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693133.7466593,40.576,hang_initial_condition,UNKNOWN,1,0,0.015928400680422783,0.0063864984549582005,-10.011963844299316,-0.012273220345377922,-0.028703488409519196,0.013161552138626575,102.72609292831596,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693133.896211,40.728,hang_initial_condition,UNKNOWN,1,0,0.012277551926672459,0.0019948603585362434,-10.015018463134766,-0.009416990913450718,-0.024089159443974495,0.015803370624780655,102.71431768218686,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693134.0467677,40.88,hang_initial_condition,UNKNOWN,1,0,0.008343301713466644,0.00033115415135398507,-10.016327857971191,-0.006158672738820314,-0.016676325350999832,0.019426271319389343,102.72529379618307,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693134.1957207,41.024,hang_initial_condition,UNKNOWN,1,0,0.004276552703231573,0.0008137270342558622,-10.017026901245117,-0.0032825027592480183,-0.00945358071476221,0.02123812958598137,102.74573655236892,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693134.3469093,41.176,hang_initial_condition,UNKNOWN,1,0,-0.00011179135617567226,0.0027846982702612877,-10.018084526062012,-0.00011655725393211469,-0.0031521222554147243,0.022034700959920883,102.79356153693735,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693134.496335,41.328,hang_initial_condition,UNKNOWN,1,0,-0.004606315400451422,0.004448842257261276,-10.019231796264648,0.002377644181251526,0.0003610553976614028,0.023742981255054474,102.81699591597966,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693134.647003,41.480000000000004,hang_initial_condition,UNKNOWN,1,0,-0.007724715396761894,0.004406056832522154,-10.020283699035645,0.006297494750469923,0.0011276511941105127,0.025098543614149094,102.81990557656609,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693134.7958364,41.624,hang_initial_condition,UNKNOWN,1,0,-0.008251223713159561,0.0029806490056216717,-10.020774841308594,0.010941768065094948,0.000210823243833147,0.026145879179239273,102.7920930462658,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693134.9477112,41.776,hang_initial_condition,UNKNOWN,1,0,-0.00730570312589407,0.0003361779672559351,-10.020787239074707,0.015244880691170692,-0.0008261631010100245,0.02679327130317688,102.70807488928547,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693135.096041,41.928000000000004,hang_initial_condition,UNKNOWN,1,0,-0.005417829845100641,-0.0028290420304983854,-10.019430160522461,0.018244720995426178,-0.0012322100810706615,0.027243157848715782,102.66549548999961,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693135.2482057,42.08,hang_initial_condition,UNKNOWN,1,0,-0.0022821188904345036,-0.004548406228423119,-10.017352104187012,0.020958321169018745,0.0005283388891257346,0.02623930014669895,102.62611944943448,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693135.395186,42.224000000000004,hang_initial_condition,UNKNOWN,1,0,0.0016575551126152277,-0.0030146881472319365,-10.016024589538574,0.023240763694047928,0.004486474208533764,0.02452682889997959,102.6493489228017,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693135.5473907,42.376,action_01_hold,UNKNOWN,1,0,0.005923870485275984,0.0009388806647621095,-10.015851020812988,0.024480236694216728,0.00781956221908331,0.022388875484466553,102.77371983739846,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693135.6965425,42.528,action_01_hold,UNKNOWN,1,0,0.009081116877496243,0.004514890257269144,-10.017131805419922,0.024307962507009506,0.00825643353164196,0.021145569160580635,102.8331834643126,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693135.8469546,42.68,action_01_hold,UNKNOWN,1,0,0.011619036085903645,0.0071814702823758125,-10.01916217803955,0.023308170959353447,0.007311300840228796,0.022152386605739594,102.87473150503378,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693135.9966109,42.824,action_01_hold,UNKNOWN,1,0,0.012251882813870907,0.009506826288998127,-10.020853996276855,0.020421504974365234,0.006858413573354483,0.02394963428378105,102.8679627875663,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693136.1479406,42.976,action_01_hold,UNKNOWN,1,0,0.01070631667971611,0.011783068999648094,-10.0230712890625,0.016276424750685692,0.0065384842455387115,0.025700611993670464,102.83909840813382,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693136.2958314,43.128,action_01_hold,UNKNOWN,1,0,0.00817662850022316,0.013158157467842102,-10.025605201721191,0.01323231402784586,0.00588791212067008,0.02777942828834057,102.82164727480445,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693136.4467936,43.28,action_01_hold,UNKNOWN,1,0,0.006666926667094231,0.013615843839943409,-10.028176307678223,0.01242124568670988,0.004657788667827845,0.030576417222619057,102.77421844120788,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693136.5949771,43.424,action_01_hold,UNKNOWN,1,0,0.006736925337463617,0.013451112434267998,-10.030099868774414,0.013612013310194016,0.002312241354957223,0.0332796685397625,102.74609172220576,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693136.7530138,43.576,action_01_hold,UNKNOWN,1,0,0.0077583580277860165,0.01304441038519144,-10.031028747558594,0.01445392519235611,0.0002959266130346805,0.035847704857587814,102.70550673815755,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693136.9018989,43.728,action_01_hold,UNKNOWN,1,0,0.008345529437065125,0.011895601637661457,-10.0315580368042,0.013921770267188549,-0.0025766075123101473,0.036970775574445724,102.69441451094545,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693137.0528376,43.88,action_01_hold,UNKNOWN,1,0,0.008622708730399609,0.010089786723256111,-10.0316743850708,0.012563438154757023,-0.0049674357287585735,0.03728066384792328,102.68978364268818,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693137.2020519,44.024,action_01_hold,UNKNOWN,1,0,0.007587558589875698,0.0072128064930438995,-10.031582832336426,0.0109389154240489,-0.007320864591747522,0.037843503057956696,102.69455111472885,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693137.3529267,44.176,action_01_hold,UNKNOWN,1,0,0.005749264732003212,0.004331815987825394,-10.032166481018066,0.010246342979371548,-0.007372531108558178,0.03723081573843956,102.70572530421099,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693137.5016036,44.328,action_01_hold,UNKNOWN,1,0,0.004446992184966803,0.002240583300590515,-10.033475875854492,0.010571085847914219,-0.006012003868818283,0.03751835227012634,102.7098917196047,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693137.6528854,44.480000000000004,action_01_hold,UNKNOWN,1,0,0.0033233168069273233,-0.00033529446227476,-10.034637451171875,0.011307182721793652,-0.0046537709422409534,0.038768064230680466,102.72734968312325,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693137.8018184,44.624,action_01_hold,UNKNOWN,1,0,0.003266414860263467,-0.003277712967246771,-10.034765243530273,0.012325050309300423,-0.003276687115430832,0.039952944964170456,102.73657043850277,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693137.9528773,44.776,action_01_hold,UNKNOWN,1,0,0.004320869222283363,-0.006333386525511742,-10.033206939697266,0.013390565291047096,-0.0012577357701957226,0.04069111496210098,102.75346832650938,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693138.100972,44.928000000000004,action_01_hold,UNKNOWN,1,0,0.004444137681275606,-0.00798566173762083,-10.03006649017334,0.012759401462972164,0.0015478604473173618,0.039545848965644836,102.75924666654721,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693138.2528985,45.08,action_01_hold,UNKNOWN,1,0,0.004115685820579529,-0.007961972616612911,-10.026647567749023,0.011531922034919262,0.004718830343335867,0.03699898719787598,102.77618553568884,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693138.401255,45.224000000000004,action_01_hold,UNKNOWN,1,0,0.004658802412450314,-0.006947620771825314,-10.024354934692383,0.011937004514038563,0.007350980769842863,0.0334118977189064,102.78307036637221,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693138.5530767,45.376,action_01_hold,UNKNOWN,1,0,0.005239024758338928,-0.00470685726031661,-10.023523330688477,0.013019135221838951,0.009242020547389984,0.030949760228395462,102.78843889505984,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693138.701734,45.528,action_01_hold,UNKNOWN,1,0,0.005524258129298687,-0.0008380892686545849,-10.023749351501465,0.013412096537649632,0.011125760152935982,0.02915511280298233,102.7899073857314,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693138.8531666,45.68,action_01_hold,UNKNOWN,1,0,0.005093323066830635,0.004299110732972622,-10.02303695678711,0.013158795423805714,0.012370768003165722,0.02957128919661045,102.80162799034713,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693139.0020363,45.824,action_01_hold,UNKNOWN,1,0,0.004681704565882683,0.008670284412801266,-10.020776748657227,0.013763954862952232,0.01232034619897604,0.029005393385887146,102.80739267000662,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693139.152485,45.976,action_01_hold,UNKNOWN,1,0,0.004070405848324299,0.012254876084625721,-10.016924858093262,0.01396616455167532,0.011011660099029541,0.027286117896437645,102.80293938666777,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693139.3010504,46.128,action_01_hold,UNKNOWN,1,0,0.0033005732111632824,0.01640889048576355,-10.012808799743652,0.013254284858703613,0.010057555511593819,0.023368272930383682,102.79634825411871,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693139.452585,46.28,action_01_hold,UNKNOWN,1,0,0.004019820597022772,0.02104749158024788,-10.009770393371582,0.013757821172475815,0.009001940488815308,0.019100595265626907,102.76971734654484,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693139.6008036,46.424,action_01_hold,UNKNOWN,1,0,0.005021565593779087,0.02536400407552719,-10.00756549835205,0.013471719808876514,0.0064463382586836815,0.01585559733211994,102.75518270399105,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693139.7539177,46.576,action_01_hold,UNKNOWN,1,0,0.005471279378980398,0.029555056244134903,-10.006176948547363,0.012599541805684566,0.0032567873131483793,0.012906111776828766,102.72993832481868,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693139.9023337,46.728,action_01_hold,UNKNOWN,1,0,0.005255057942122221,0.03104681707918644,-10.004980087280273,0.011764956638216972,-0.002276343759149313,0.011734620667994022,102.71702926728736,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693140.0533988,46.88,action_01_hold,UNKNOWN,1,0,0.005682583432644606,0.028114641085267067,-10.003828048706055,0.012493588030338287,-0.009611837565898895,0.010609998367726803,102.69950983206627,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693140.2009156,47.024,action_01_hold,UNKNOWN,1,0,0.006032440811395645,0.022790061309933662,-10.00344467163086,0.012550432235002518,-0.015055704861879349,0.009668170474469662,102.69329435992157,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693140.3530757,47.176,action_01_hold,UNKNOWN,1,0,0.0069191292859613895,0.014238410629332066,-10.003898620605469,0.013482470065355301,-0.019604412838816643,0.008802301250398159,102.67907390606959,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693140.501206,47.328,action_01_hold,UNKNOWN,1,0,0.009810775518417358,0.0050115566700696945,-10.00347900390625,0.015955423936247826,-0.0206191074103117,0.009082905948162079,102.68274854784306,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693140.653026,47.480000000000004,action_01_hold,UNKNOWN,1,0,0.015551386401057243,-0.0032297647558152676,-10.002900123596191,0.01863704062998295,-0.018219932913780212,0.00894502829760313,102.73232206083901,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693140.8009858,47.624,action_02_north,UNKNOWN,1,0,0.022372569888830185,-0.009334542788565159,-10.003008842468262,0.01977355405688286,-0.01397632248699665,0.008181585930287838,102.77715542255098,0.021812254562973976,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693140.95288,47.776,action_02_north,UNKNOWN,1,0,0.02869332581758499,-0.013669690117239952,-10.003599166870117,0.01731906086206436,-0.008456395007669926,0.007835116237401962,102.85065508820949,0.02210200015824618,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693141.1005242,47.928000000000004,action_02_north,UNKNOWN,1,0,0.03398529812693596,-0.016260096803307533,-10.004047393798828,0.026495464146137238,-0.002812066348269582,0.004171238746494055,102.86898048575263,0.02439268321142853,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693141.2531443,48.08,action_02_north,UNKNOWN,1,0,0.042780037969350815,-0.017516450956463814,-10.004827499389648,0.08107823133468628,0.0019398859003558755,0.0027478020638227463,102.86516241000659,0.0412661162717222,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693141.4020054,48.224000000000004,action_02_north,UNKNOWN,1,0,0.06079362332820892,-0.018193330615758896,-10.005505561828613,0.1594197005033493,0.0060221171006560326,0.004076250363141298,102.84791618235231,0.057355303808315654,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693141.552932,48.376,action_02_north,UNKNOWN,1,0,0.0934443399310112,-0.019477603957057,-10.006563186645508,0.23915480077266693,0.010143146850168705,0.007533628027886152,102.79287168783118,0.10904248376634601,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693141.7013226,48.528,action_02_north,UNKNOWN,1,0,0.13762766122817993,-0.021884208545088768,-10.007994651794434,0.3019159436225891,0.013820293359458447,0.011131626553833485,102.72931677760421,0.14439268321142995,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693141.853552,48.68,action_02_north,UNKNOWN,1,0,0.18754327297210693,-0.024396201595664024,-10.009305953979492,0.3346233069896698,0.017215237021446228,0.011596232652664185,102.51471906407158,0.221812254562974,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693142.0011842,48.824,action_02_north,UNKNOWN,1,0,0.23641683161258698,-0.026079898700118065,-10.010683059692383,0.34604719281196594,0.02026348188519478,0.011244053021073341,102.43259286949134,0.2602122545629755,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693142.1533809,48.976,action_02_north,UNKNOWN,1,0,0.2897712290287018,-0.02709379233419895,-10.012103080749512,0.3593629002571106,0.02205945923924446,0.015863049775362015,102.41236184916977,0.3402122545629766,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693142.300949,49.128,action_02_north,UNKNOWN,1,0,0.3473021984100342,-0.027724485844373703,-10.012953758239746,0.3999119699001312,0.02204977348446846,0.01921514794230461,102.41958135912247,0.3818122545629763,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693142.4540052,49.28,action_02_north,UNKNOWN,1,0,0.4109800159931183,-0.029506562277674675,-10.013808250427246,0.43906664848327637,0.020267995074391365,0.018658531829714775,102.43268849213973,0.4618122545629746,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693142.6020823,49.424,action_02_north,UNKNOWN,1,0,0.4761508107185364,-0.032629381865262985,-10.014732360839844,0.4562254548072815,0.01838534139096737,0.017887622117996216,102.37295848784797,0.5066122545629753,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693142.7529218,49.576,action_02_north,UNKNOWN,1,0,0.547188401222229,-0.038583457469940186,-10.015494346618652,0.45364370942115784,0.01634637638926506,0.01861826702952385,102.0626151825301,0.5866122545629765,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693142.9028625,49.728,action_02_north,UNKNOWN,1,0,0.618857204914093,-0.046005651354789734,-10.016215324401855,0.43914058804512024,0.016713378950953484,0.020585376769304276,101.85713577153943,0.6282122545629761,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693143.0533903,49.88,action_02_north,UNKNOWN,1,0,0.689969539642334,-0.053237784653902054,-10.017333030700684,0.4202580749988556,0.019916510209441185,0.021704794839024544,101.58671492192029,0.7082122545629744,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693143.2007692,50.024,action_02_north,UNKNOWN,1,0,0.7561196684837341,-0.05817360803484917,-10.017693519592285,0.40700992941856384,0.02474125847220421,0.022772515192627907,101.5981691491584,0.7466122545629759,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693143.3524587,50.176,action_02_north,UNKNOWN,1,0,0.8246522545814514,-0.061382174491882324,-10.017790794372559,0.3966353237628937,0.030138544738292694,0.022747650742530823,101.88995483050134,0.8266122545629742,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693143.5014474,50.328,action_02_north,UNKNOWN,1,0,0.8916355967521667,-0.06235469877719879,-10.018385887145996,0.3874170482158661,0.03544021397829056,0.022994140163064003,102.09789993978238,0.8682122545629739,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784693143.6528382,50.480000000000004,action_02_north,UNKNOWN,1,0,0.9557148218154907,-0.05976459011435509,-10.018349647521973,0.3798668384552002,0.04170757532119751,0.024066345766186714,102.51915868703209,0.948212254562975,0.007122977636754513,-9.9944429397583,102.75396010012962,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
