wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784631995.0964842,39.236000000000004,action_01_hold,UNKNOWN,1,0,-0.01440073549747467,0.0026971520856022835,-10.019603729248047,0.009583724662661552,0.0033290444407612085,0.0037600744981318712,102.41066113206644,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631995.2472897,39.388,action_01_hold,UNKNOWN,1,0,-0.014298035763204098,0.0027569900266826153,-10.0210599899292,0.0043039401061832905,0.0030379905365407467,0.005771627649664879,102.41396694362473,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631995.3957682,39.54,action_01_hold,UNKNOWN,1,0,-0.015841417014598846,0.003040358191356063,-10.02271842956543,5.780853098258376e-05,0.0027680308558046818,0.00759687228128314,102.42113181206406,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631995.546995,39.692,action_01_hold,UNKNOWN,1,0,-0.018353937193751335,0.0038520328234881163,-10.02299976348877,-0.002168286358937621,0.002907875459641218,0.00962529145181179,102.4301203410118,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631995.6955736,39.836,action_01_hold,UNKNOWN,1,0,-0.021951649338006973,0.003461690852418542,-10.022092819213867,-0.0034811506047844887,0.001841374789364636,0.010304989293217659,102.43089898257719,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631995.848256,39.988,action_01_hold,UNKNOWN,1,0,-0.024948688223958015,0.0016406818758696318,-10.020845413208008,-0.003548650536686182,0.0003512306429911405,0.009836237877607346,102.43631532258901,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631996.0132387,40.14,action_01_hold,UNKNOWN,1,0,-0.02678680419921875,-0.0005329655250534415,-10.019514083862305,-0.0021764987614005804,-3.355135413585231e-05,0.008387142792344093,102.43391109600115,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631996.1846256,40.284,action_01_hold,UNKNOWN,1,0,-0.028388885781168938,-0.002057911828160286,-10.01968002319336,-0.0013959914213046432,0.0008396462653763592,0.006713180337101221,102.432217209087,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631996.3720107,40.392,action_01_hold,UNKNOWN,1,0,-0.03009464219212532,-0.0024397249799221754,-10.020316123962402,-0.0015899775316938758,0.001963454531505704,0.006562482565641403,102.42798249180159,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631996.5245728,40.54,action_01_hold,UNKNOWN,1,0,-0.03347301855683327,-0.0024146665818989277,-10.021076202392578,-0.002547071548178792,0.004111878573894501,0.007217396516352892,102.42956709568904,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631996.675332,40.684,action_01_hold,UNKNOWN,1,0,-0.03792256489396095,-0.001864279736764729,-10.022128105163574,-0.0029187961481511593,0.005323842633515596,0.00791063904762268,102.43906788882452,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631996.8238378,40.84,action_01_hold,UNKNOWN,1,0,-0.042052026838064194,-0.00021604873472824693,-10.023259162902832,-0.001073538907803595,0.007121003232896328,0.008842060342431068,102.44425200240455,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631996.9758134,40.992,action_01_hold,UNKNOWN,1,0,-0.045406319200992584,0.0029451230075210333,-10.024919509887695,0.002111061941832304,0.009461654350161552,0.00982849020510912,102.44720264412601,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631997.1222644,41.136,action_01_hold,UNKNOWN,1,0,-0.04763845354318619,0.005845219828188419,-10.026505470275879,0.005455310922116041,0.009656981565058231,0.011544344946742058,102.44665622899241,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631997.2734454,41.288000000000004,action_01_hold,UNKNOWN,1,0,-0.049136776477098465,0.008077392354607582,-10.02773380279541,0.008618723601102829,0.008410368114709854,0.01306178979575634,102.44251713435537,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631997.422109,41.44,action_01_hold,UNKNOWN,1,0,-0.04821489378809929,0.007948940619826317,-10.02756118774414,0.013082103803753853,0.005608296487480402,0.014560720883309841,102.43242894495127,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631997.5729127,41.592,action_01_hold,UNKNOWN,1,0,-0.046560101211071014,0.004928013309836388,-10.026399612426758,0.015388458035886288,0.0015649315901100636,0.014802448451519012,102.38136645071626,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631997.7210593,41.736000000000004,action_01_hold,UNKNOWN,1,0,-0.044672250747680664,0.0012806443264707923,-10.025794982910156,0.016800543293356895,-0.0004572237958200276,0.013757477514445782,102.34666225954342,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631997.873526,41.888,action_01_hold,UNKNOWN,1,0,-0.041533831506967545,-0.002149866661056876,-10.02547550201416,0.018524320796132088,-0.0011631747474893928,0.01300125289708376,102.29352338780072,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631998.0208108,42.04,action_01_hold,UNKNOWN,1,0,-0.03771359845995903,-0.004946942441165447,-10.026296615600586,0.02000773325562477,-0.0011988054029643536,0.012154395692050457,102.28458267017717,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631998.1735442,42.192,action_01_hold,UNKNOWN,1,0,-0.033842459321022034,-0.006526313256472349,-10.027125358581543,0.019917814061045647,-2.10347498068586e-05,0.013061475940048695,102.30510055844388,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631998.3220248,42.336,action_01_hold,UNKNOWN,1,0,-0.03047073446214199,-0.006042447406798601,-10.027400016784668,0.019154930487275124,0.0022651292383670807,0.013713683933019638,102.33374637182293,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631998.478841,42.488,action_01_hold,UNKNOWN,1,0,-0.027287133038043976,-0.0042115566320717335,-10.027256965637207,0.017485730350017548,0.004553830251097679,0.01399525348097086,102.41951305723077,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631998.6265366,42.636,action_01_hold,UNKNOWN,1,0,-0.02501535974442959,-0.002424638019874692,-10.026288986206055,0.015392187982797623,0.005566954147070646,0.014301428571343422,102.46080838095267,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631998.7780495,42.788000000000004,action_01_hold,UNKNOWN,1,0,-0.022887544706463814,-0.0010625571012496948,-10.025105476379395,0.013050975278019905,0.006047644652426243,0.013762500137090683,102.49767774209239,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631998.9280088,42.94,action_01_hold,UNKNOWN,1,0,-0.021220212802290916,-0.0009828106267377734,-10.024700164794922,0.010223131626844406,0.006218404043465853,0.01226478349417448,102.49756845906568,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631999.0779636,43.092,action_01_hold,UNKNOWN,1,0,-0.01976308412849903,-0.0012196225579828024,-10.024730682373047,0.007464562077075243,0.006404654588550329,0.011677846312522888,102.47568453296496,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631999.2262917,43.236000000000004,action_01_hold,UNKNOWN,1,0,-0.019741088151931763,-0.0021770321764051914,-10.025087356567383,0.003804207080975175,0.006562971975654364,0.011015256866812706,102.46205830557078,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631999.380286,43.388,action_01_hold,UNKNOWN,1,0,-0.019250649958848953,-0.0037323914002627134,-10.026864051818848,0.0015149078099057078,0.0064832065254449844,0.011069552972912788,102.43825509631328,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631999.526301,43.54,action_01_hold,UNKNOWN,1,0,-0.0160890594124794,-0.005538927856832743,-10.030339241027832,0.0016581147210672498,0.006642222870141268,0.012486479245126247,102.42960807682405,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631999.6806085,43.692,action_01_hold,UNKNOWN,1,0,-0.011075258255004883,-0.0066026425920426846,-10.0350923538208,0.0022141500376164913,0.006397498771548271,0.01573837548494339,102.41305852846511,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631999.8266373,43.836,action_01_hold,UNKNOWN,1,0,-0.004976494237780571,-0.006661086808890104,-10.038108825683594,0.002078845864161849,0.006742667872458696,0.020448192954063416,102.4057502260532,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784631999.9775736,43.988,action_01_hold,UNKNOWN,1,0,0.0010021660709753633,-0.005172476638108492,-10.039234161376953,-0.0001181051557068713,0.007184681482613087,0.024120111018419266,102.40060709360817,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632000.1275268,44.14,action_01_hold,UNKNOWN,1,0,0.004606897011399269,-0.0029248876962810755,-10.03921127319336,-0.004120872355997562,0.007686174474656582,0.026141338050365448,102.39769743302175,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632000.27828,44.292,action_01_hold,UNKNOWN,1,0,0.004965404514223337,-0.000238793931202963,-10.038992881774902,-0.00989591609686613,0.008173535577952862,0.026491934433579445,102.41396011343555,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632000.4258375,44.436,action_02_north,UNKNOWN,1,0,0.0035779813770204782,0.0017425792757421732,-10.038591384887695,-0.014293585903942585,0.008128409273922443,0.026045767590403557,102.42739509553297,-0.022212903946638107,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632000.5793655,44.592,action_02_north,UNKNOWN,1,0,0.0020496356301009655,0.0036943552549928427,-10.039109230041504,-0.01239518541842699,0.00859458465129137,0.022187910974025726,102.45395770121515,-0.019632475298183554,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632000.726247,44.736000000000004,action_02_north,UNKNOWN,1,0,0.004571092780679464,0.006471711210906506,-10.041709899902344,0.02884669415652752,0.010193075984716415,0.017993168905377388,102.45881396571502,-0.01404224309122476,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632000.878165,44.888,action_02_north,UNKNOWN,1,0,0.018832676112651825,0.00882808305323124,-10.044261932373047,0.1188378557562828,0.010341319255530834,0.02129770815372467,102.43513369986259,0.01333014529870357,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632001.026551,45.04,action_02_north,UNKNOWN,1,0,0.04667315259575844,0.008554876782000065,-10.044855117797852,0.1974317729473114,0.005277442745864391,0.02863100729882717,102.41436992478576,0.03724095776210971,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632001.1781702,45.192,action_02_north,UNKNOWN,1,0,0.08325035870075226,0.0058669461868703365,-10.044452667236328,0.24923039972782135,-0.001233227550983429,0.02984580770134926,102.25835474376431,0.1003675247018153,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632001.3279665,45.336,action_02_north,UNKNOWN,1,0,0.1242218166589737,0.002958982717245817,-10.044652938842773,0.2936813533306122,-0.003917509689927101,0.029088718816637993,102.11210673325601,0.13655519127153265,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632001.4778028,45.488,action_02_north,UNKNOWN,1,0,0.17268285155296326,0.0016990453004837036,-10.045506477355957,0.32451096177101135,-0.0033825819846242666,0.029145926237106323,102.00848593335775,0.2161870960533605,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632001.626063,45.64,action_02_north,UNKNOWN,1,0,0.22464773058891296,0.0004674913943745196,-10.044910430908203,0.33678004145622253,-0.0038035763427615166,0.03170700743794441,102.11153299736573,0.25778709605336303,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632001.779263,45.792,action_02_north,UNKNOWN,1,0,0.2791484594345093,-0.004191763699054718,-10.041452407836914,0.37361204624176025,-0.007384459488093853,0.034331951290369034,102.10795397824064,0.3409870960533624,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632001.926365,45.936,action_02_north,UNKNOWN,1,0,0.33746516704559326,-0.0102777611464262,-10.03674030303955,0.42313680052757263,-0.008024738170206547,0.031095154583454132,101.92890739933793,0.3825870960533621,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632002.0785186,46.088,action_02_north,UNKNOWN,1,0,0.4066183567047119,-0.01744820922613144,-10.032227516174316,0.456062912940979,-0.005743660498410463,0.025012381374835968,101.58392820473892,0.46258709605336323,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632002.2253654,46.24,action_02_north,UNKNOWN,1,0,0.4793972671031952,-0.02467893250286579,-10.028725624084473,0.45328518748283386,-0.002427264815196395,0.020225271582603455,101.48551883917737,0.5041870960533629,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632002.3860445,46.392,action_02_north,UNKNOWN,1,0,0.5531732439994812,-0.03298143297433853,-10.02662467956543,0.437523752450943,-8.892425103113055e-05,0.01621081680059433,101.48340148053468,0.5841870960533613,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632002.5831645,46.54,action_02_north,UNKNOWN,1,0,0.6220194697380066,-0.04067278280854225,-10.026007652282715,0.4289375841617584,0.0033761446829885244,0.01380467601120472,101.51015533151362,0.6481870960533627,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632002.8980665,46.592,action_02_north,UNKNOWN,1,0,0.6485739946365356,-0.0433194674551487,-10.026147842407227,0.42425021529197693,0.005402259528636932,0.013269991613924503,101.57771273259421,0.6705870960533616,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632003.2652977,46.64,action_02_north,UNKNOWN,1,0,0.6674789786338806,-0.04503444954752922,-10.026352882385254,0.420676052570343,0.006932074204087257,0.013046321459114552,101.57771273259421,0.6881870960533605,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632003.4505308,46.74,action_02_north,UNKNOWN,1,0,0.7127348184585571,-0.04836615175008774,-10.027254104614258,0.41315028071403503,0.011160665191709995,0.012617763131856918,101.67350613570363,0.7233870960533608,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632003.6076977,46.892,action_02_north,UNKNOWN,1,0,0.7831900119781494,-0.0515129454433918,-10.030234336853027,0.4029439389705658,0.018367191776633263,0.012390556745231152,101.96331106218729,0.7601870960533632,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632003.7452016,46.988,action_02_north,UNKNOWN,1,0,0.8226526975631714,-0.05242058262228966,-10.032198905944824,0.39621463418006897,0.02211020514369011,0.013616158626973629,102.13022039493488,0.8209870960533607,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632003.8840709,47.032000000000004,action_02_north,UNKNOWN,1,0,0.8438081741333008,-0.05268709361553192,-10.033136367797852,0.39218953251838684,0.024067208170890808,0.014457093551754951,102.13022039493488,0.8481870960533627,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632004.3569543,47.092,action_02_north,UNKNOWN,1,0,0.864746630191803,-0.05278371274471283,-10.033979415893555,0.38890793919563293,0.02590234950184822,0.015437887981534004,102.27260934856214,0.8721870960533608,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632004.537867,47.188,action_02_north,UNKNOWN,1,0,0.9143363833427429,-0.052061621099710464,-10.035262107849121,0.3884451389312744,0.030155565589666367,0.018750155344605446,102.42402781227216,0.9121870960533613,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632004.6833086,47.336,action_02_north,UNKNOWN,1,0,0.9806524515151978,-0.05203749239444733,-10.039429664611816,0.39737510681152344,0.03371291607618332,-0.018365612253546715,102.50844212022434,0.9521870960533619,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632004.843766,47.492000000000004,action_02_north,UNKNOWN,1,0,1.0460090637207031,-0.05022761970758438,-10.050437927246094,0.3964063823223114,0.037766728550195694,-0.018895123153924942,102.59545190006114,1.0305870960533612,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632005.0149739,47.64,action_02_north,UNKNOWN,1,0,1.1072642803192139,-0.047150347381830215,-10.05720329284668,0.3952958285808563,0.04118342697620392,0.010460518300533295,102.6051166177367,1.0721870960533608,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632005.3330276,47.684,action_02_north,UNKNOWN,1,0,1.1241493225097656,-0.04606594145298004,-10.057808876037598,0.39432281255722046,0.04222530499100685,0.017978709191083908,102.60526005170927,1.102587096053361,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632005.4826348,47.788000000000004,action_02_north,UNKNOWN,1,0,1.1729613542556763,-0.04220316559076309,-10.056530952453613,0.3924197256565094,0.044668491929769516,0.03679347783327103,102.59799273043238,1.128187096053361,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632005.6312551,47.94,action_02_north,UNKNOWN,1,0,1.2382590770721436,-0.03598647937178612,-10.05057144165039,0.38615143299102783,0.04639606550335884,0.04546629264950752,102.570337294483,1.2081870960533623,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632005.8011868,48.032000000000004,action_02_north,UNKNOWN,1,0,1.272342562675476,-0.032124850898981094,-10.045978546142578,0.37858742475509644,0.046652473509311676,0.04603975638747215,102.53417827301695,1.2321870960533632,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632005.9793339,48.14,action_02_north,UNKNOWN,1,0,1.3156927824020386,-0.02666366472840309,-10.03877067565918,0.3708162009716034,0.04652269184589386,0.044447340071201324,102.494126043724,1.276987096053361,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632006.1494274,48.292,action_02_north,UNKNOWN,1,0,1.3775737285614014,-0.017755957320332527,-10.025464057922363,0.36363357305526733,0.0453118197619915,0.03706011921167374,102.39646799897115,1.3441870960533606,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632006.3101594,48.436,action_02_north,UNKNOWN,1,0,1.433782696723938,-0.008011650294065475,-10.012746810913086,0.35625314712524414,0.0437910258769989,0.024605685845017433,102.34478395752166,1.3825870960533622,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632006.4863586,48.596000000000004,action_02_north,UNKNOWN,1,0,1.4908390045166016,0.00284035736694932,-10.001254081726074,0.3483599126338959,0.04055964574217796,0.009544174186885357,102.23640934596106,1.4577870960533632,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784632006.6216292,48.692,action_02_north,UNKNOWN,1,0,1.5287060737609863,0.00984366424381733,-9.996155738830566,0.3461378812789917,0.03734978288412094,-8.297213935293257e-05,102.18307922892161,1.4897870960533623,0.005707062315195799,-10.013604164123535,102.42232026497965,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
