wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784631990.6728003,34.91165477200411,34.824,6.575654772001144,1578,281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.364710418747189e-05,-0.0014544550937623576,0.003646710448171568,-0.08333413836388752,0.0014558470296163397,0.08341389041367363,-0.007650917261407791,0.013872177929593046,0.01584215438162361,nan,nan,nan,nan
1784631990.6956606,34.934667808003724,34.848,6.598667808000755,1584,282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00012917994496140615,-0.0011117955816302102,-0.007401465644020837,-0.06370119450870364,0.001119275155407592,0.06412974251870435,-0.008582476669891448,0.014209937029778501,0.016600639029251293,nan,nan,nan,nan
1784631990.7161615,34.95516304299963,34.868,6.619163042996661,1589,283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003102978030405216,-0.0008298265542935282,-0.017778754506403573,-0.047545559288902826,0.000885944037048867,0.05076085420768192,-0.009327042226641427,0.013995260465154367,0.016818472944505548,nan,nan,nan,nan
1784631990.736497,34.975504861002264,34.888,6.6395048609992955,1594,284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005135843106729655,-0.0005649824554469088,-0.029426213425696606,-0.032371110196045945,0.0007635273532312012,0.04374689488294223,-0.010739669304345785,0.012686996194079102,0.016622285318068773,nan,nan,nan,nan
1784631990.760577,34.99958233700454,34.912,6.663582337001571,1600,285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007761873786628127,-0.0002715767770214336,-0.044472260908701856,-0.015560203137093583,0.0008223264513639325,0.04711583504512329,-0.01041616361330814,0.012405638307488236,0.016198651988218776,nan,nan,nan,nan
1784631990.7840831,35.02304335000372,34.936,6.687043350000749,1606,286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000995857676569862,4.30291245880297e-05,-0.057058441863157255,0.002465387235036699,0.0009967868465955677,0.05711167938408026,-0.008400749007653335,0.013525910879797822,0.0159224008559583,nan,nan,nan,nan
1784631990.8076324,35.04664062300435,34.96,6.710640623001382,1612,287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011652292898865436,0.00036701601288055763,-0.0667627204755249,0.021028468551775013,0.0012216628224351596,0.06999612371357475,-0.006206904746019522,0.013516380178680319,0.014873405785521415,nan,nan,nan,nan
1784631990.8282962,35.06730168200011,34.98,6.731301681997138,1617,288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012819428395606642,0.0006456262131861882,-0.07344991428384248,0.03699165715858212,0.0014353433913367197,0.08223911847558853,-0.005754911036517958,0.014283809969982665,0.015399552860288261,nan,nan,nan,nan
1784631990.8486872,35.087694813999406,35.0,6.751694813996437,1622,289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013962564536967018,0.0009338516917163266,-0.07999960191472447,0.053505760626497575,0.0016797651819856056,0.09624345550079987,-0.0057173087572191085,0.014553757473583253,0.01563647901623811,nan,nan,nan,nan
1784631990.872368,35.11136198999884,35.024,6.775361989995872,1628,290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015472731155872802,0.0012883245067678822,-0.08865221927720875,0.07381555688107311,0.0020134135513991845,0.11536009890961972,-0.0070038577945160455,0.01475207360832423,0.01633026943290341,nan,nan,nan,nan
1784631990.892579,35.131585353003175,35.044,6.795585353000206,1633,291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016901436932669166,0.0015724747761450297,-0.09683810039484789,0.0900961680638891,0.002308519574424764,0.1322684285378759,-0.0071256001004388935,0.01397766062949411,0.015689141897015417,nan,nan,nan,nan
1784631990.9164882,35.15549499299959,35.068,6.819494992996624,1639,292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018593487466931628,0.0019098147587932447,-0.10653283582845742,0.10942432533064825,0.0026654399589437264,0.15271846019299895,-0.0070625234210033765,0.014113322533423393,0.015781796792655067,nan,nan,nan,nan
1784631990.939667,35.178660965000745,35.092,6.842660964997776,1645,293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020255127492143916,0.0022386910636041754,-0.11605333187992499,0.1282675495781726,0.0030190130134683485,0.17297670396680873,-0.006347709420186688,0.01296424726557676,0.01443485788105104,nan,nan,nan,nan
1784631990.9636745,35.202685001000646,35.116,6.866685000997677,1651,294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002160224468837148,0.00253129015017473,-0.1237717448652586,0.14503224232804837,0.0033277619476360302,0.1906667148237794,-0.0053301500372054545,0.011798000032239912,0.012946169479033336,nan,nan,nan,nan
1784631990.9874535,35.2264659440043,35.14,6.890465944001335,1657,295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022812660092308705,0.002808716999562245,-0.13070691427558118,0.16092762992156454,0.0036184341625214193,0.20732100595843192,-0.00462633039977086,0.011443360449668566,0.012343153217427173,nan,nan,nan,nan
1784631991.0109756,35.24998803099879,35.164,6.913988030995824,1663,296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002383584835450101,0.0030711458881736535,-0.13656935118267557,0.17596369766130704,0.00388759742440413,0.22274292486428576,-0.003690666750304404,0.010498093549844796,0.01112793733101941,nan,nan,nan,nan
1784631991.037129,35.27612515800138,35.188,6.940125157998409,1669,297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00242066407868164,0.003299728832449865,-0.1386938353273818,0.18906053563700803,0.00409241065260081,0.23447785842840532,0.00020785081033949186,0.009007853066932468,0.009010250764257533,nan,nan,nan,nan
1784631991.0582209,35.29723638300493,35.212,6.96123638300196,1675,298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002381992420983949,0.0035053069381311727,-0.13647811255452952,0.20083929345284138,0.0042380496250203955,0.2428223568806698,0.002096774511677852,0.007849352055424787,0.00812457943790466,nan,nan,nan,nan
1784631991.0828793,35.321883618002175,35.236,6.985883617999207,1681,299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002303383106478532,0.0036606591480924226,-0.1319741306029526,0.20974031942165122,0.004325043252237304,0.24780672456473304,0.004213227586287404,0.005492883441975261,0.006922647990543732,nan,nan,nan,nan
1784631991.103101,35.342110162004246,35.256,7.006110162001278,1686,300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021955128967277534,0.0037632277891807195,-0.12579362284904205,0.21561706966640276,0.0043568521059315175,0.24962923763256062,0.00616954942062223,0.004762656412822404,0.007793987179877733,nan,nan,nan,nan
1784631991.1234255,35.36243638000451,35.276,7.026436380001542,1691,301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020527505919594093,0.0038368139046574875,-0.11761394531225554,0.21983324351398387,0.004351428033618704,0.24931846118126266,0.007611746142960456,0.0029611836932689987,0.008167452981814809,nan,nan,nan,nan
1784631991.144106,35.38311865700234,35.296,7.047118656999373,1696,302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001901266140631291,0.003867092709845944,-0.10893452558929942,0.22156809125998125,0.004309201662031454,0.2468990683051621,0.007744985288351897,0.00029622419437212976,0.007750648094844633,nan,nan,nan,nan
1784631991.166889,35.405903782004316,35.32,7.069903782001347,1702,303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001684184898071798,0.0038292655864505744,-0.09649668657918477,0.21940075673830597,0.004183270694381105,0.23968375534879857,0.00978338368488646,-0.0026423453838113576,0.010133932378551366,nan,nan,nan,nan
1784631991.18769,35.426703412005736,35.34,7.090703412002767,1707,304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001472972388580416,0.0037693772378786772,-0.08439510120496173,0.21596940712312795,0.004046955944776046,0.2318734955110461,0.011284160006362318,-0.003066942113674488,0.011693519614633439,nan,nan,nan,nan
1784631991.2113936,35.45040975000302,35.364,7.11440975000005,1713,305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001156998810728061,0.003664806303372838,-0.06629114875637346,0.20997793391620442,0.0038431044078020356,0.22019366279518024,0.014309131608217179,-0.00549489177887787,0.01532791841845655,nan,nan,nan,nan
1784631991.2314038,35.470418714001426,35.384,7.134418713998457,1718,306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008654403960579039,0.0035378560380744154,-0.0495860821142483,0.2027042195065387,0.0036421713887828592,0.20868104884055955,0.014475070739364075,-0.006751172594228893,0.015972038201389992,nan,nan,nan,nan
1784631991.2554774,35.49448954300169,35.408,7.158489542998723,1724,307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000533030762679947,0.003374217167077628,-0.03054041305220035,0.19332840283413702,0.0034160596137310806,0.19572579843188118,0.013399293085419994,-0.006743392215887096,0.015000479784535918,nan,nan,nan,nan
1784631991.2795184,35.51841664800304,35.432,7.182416648000071,1730,308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00021723131093542128,0.003195006809404994,-0.012446437294693727,0.18306040569446516,0.0032023831679852117,0.18348303990928677,0.013196067891268594,-0.008169980965262743,0.015520463806334059,nan,nan,nan,nan
1784631991.303729,35.54273507000471,35.456,7.206735070001741,1736,309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.596546244753775e-05,0.0029944207690488795,0.005498415977265104,0.171567672152819,0.002995958129229121,0.1716557564027383,0.013014517228563787,-0.008898877176394846,0.015766029103523333,nan,nan,nan,nan
1784631991.3238351,35.562835151999025,35.476,7.226835151996056,1741,310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000347996709817818,0.0028033286556287253,0.01993874275699979,0.16061890055560893,0.002824845705788757,0.16185173671735004,0.012310918078101633,-0.009705797873608576,0.01567677314657179,nan,nan,nan,nan
1784631991.3467312,35.58573674299987,35.5,7.249736742996902,1747,311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006460660780890487,0.002570425287086126,0.03701685956107196,0.14727452050373802,0.0026503749798376,0.15185530047176513,0.01232760082407927,-0.010080099968796621,0.0159241375734692,nan,nan,nan,nan
1784631991.367455,35.60646912499942,35.52,7.270469124996453,1752,312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008785933671169177,0.0023417532429353335,0.05033969184398751,0.13417257748126837,0.002501146648147604,0.14330514688215001,0.010882739086226735,-0.012574606066733595,0.01662993468875992,nan,nan,nan,nan
1784631991.3921025,35.631116501004726,35.544,7.295116501001758,1758,313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011270012567464007,0.0020192710834747657,0.06457241551750846,0.11569571077591302,0.0023124851440096475,0.13249563893845517,0.010299010563934846,-0.013639428426249647,0.017091039359583386,nan,nan,nan,nan
1784631991.414183,35.6531948020056,35.568,7.317194802002632,1764,314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001383549294024153,0.0016969001157017317,0.07927153529588858,0.09722521488497031,0.0021894471109536497,0.1254460789247554,0.011065850062781137,-0.013115844737693668,0.017160373562228767,nan,nan,nan,nan
1784631991.4350033,35.67400970200106,35.588,7.338009701998089,1769,315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016227420900102442,0.0014444334718471882,0.09297627299582534,0.0827599417242725,0.0021724824384292125,0.12447407478828361,0.012603926413596511,-0.012397511648587841,0.017679288903013804,nan,nan,nan,nan
1784631991.4569504,35.695957799005555,35.608,7.359957799002586,1774,316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018775761796266642,0.0011737311310890742,0.1075771908069048,0.06724984009452031,0.002214257681117782,0.1268676198824734,0.012387892645447197,-0.014557832228260096,0.019115186721067965,nan,nan,nan,nan
1784631991.4805682,35.71951870900375,35.632,7.383518709000782,1780,317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002129847798747223,0.0007846440239401335,0.12203128987344462,0.04495679099193158,0.002269783665932363,0.1300490244656564,0.009166796893222267,-0.016961611617255862,0.019280208347842574,nan,nan,nan,nan
1784631991.5005324,35.73952904600446,35.652,7.403529046001495,1785,318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022999728162044,0.00042627602277491537,0.13177873536333032,0.02442381701262521,0.002339142193812082,0.13402297538640473,0.008076122124467516,-0.018483109235148502,0.020170500131819875,nan,nan,nan,nan
1784631991.524126,35.763096020004014,35.676,7.427096020001045,1791,319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024527453934042767,-1.655856022528241e-05,0.1405319592622198,-0.0009487356157218758,0.0024528012864442634,0.1405351616975152,0.005367756982320648,-0.018439140515735575,0.019204549408416052,nan,nan,nan,nan
1784631991.547262,35.786269451004046,35.7,7.450269451001077,1797,320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002569023921808337,-0.0004651201691694467,0.1471942281877645,-0.02664942265982017,0.0026107892834527457,0.1495872071398267,0.004232562365108627,-0.018843849003246076,0.019313343300207557,nan,nan,nan,nan
1784631991.5710907,35.8100890679998,35.724,7.474089067996829,1803,321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026476088538979464,-0.000921434043970933,0.15169681312982133,-0.052794281819206375,0.002803368213529472,0.1606211670563681,0.002790675582765413,-0.01919974685264024,0.01940149863834523,nan,nan,nan,nan
1784631991.5936656,35.8326706020016,35.744,7.4966706019986304,1808,322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002694370536247487,-0.001310155301548018,0.15437606017138142,-0.07506636928539112,0.0029960206108725204,0.17165933633720215,0.0018062265790945704,-0.019391353910757785,0.01947529360362223,nan,nan,nan,nan
1784631991.6158118,35.85481466300553,35.768,7.5188146630025585,1814,323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002705609358848373,-0.0017601964879732665,0.15501999727310842,-0.10085182987461813,0.003227787737593866,0.18493861452820898,-0.0003126863155771825,-0.01804981882673894,0.01805252703667962,nan,nan,nan,nan
1784631991.6391766,35.87818856400554,35.792,7.542188564002572,1820,324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026880532492169836,-0.0021663542917083594,0.15401410628656081,-0.12412295784494179,0.003452350096358886,0.19780508992294724,-0.000971584139200442,-0.016353258588590113,0.016382095171401066,nan,nan,nan,nan
1784631991.6635695,35.902577863998886,35.816,7.566577863995917,1826,325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026590184709604277,-0.0025463607478935653,0.15235053603336196,-0.14589572397207712,0.0036816208777278804,0.21094133806105725,-0.0014906727976509873,-0.015250757471867183,0.01532343658763821,nan,nan,nan,nan
1784631991.6868255,35.925839329000155,35.84,7.589839328997186,1832,326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002593130658343475,-0.002884242468062516,0.14857544244906176,-0.16525492051237828,0.003878554012233969,0.2222247755145383,-0.0034903711561847725,-0.013347763428180963,0.013796574913456304,nan,nan,nan,nan
1784631991.7069993,35.94601139300357,35.86,7.610011393000605,1837,327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025032433177007403,-0.0031479098653635156,0.1434252771985783,-0.18036194957292465,0.004021885581175372,0.23043706948586906,-0.0050666883459913655,-0.013059713722662085,0.01400812097725077,nan,nan,nan,nan
1784631991.7274015,35.96641617400019,35.88,7.630416173997219,1842,328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024027187891927453,-0.003388468527659946,0.13766564597752767,-0.19414494564782295,0.0041538869198477005,0.2380001890818705,-0.0050722366410615016,-0.011285993270015292,0.012373408125240085,nan,nan,nan,nan
1784631991.7475147,35.986526179003704,35.9,7.650526179000735,1847,329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002293180656813525,-0.0036035955857892624,0.13138957329645304,-0.20647081813769833,0.0042713673069291955,0.24473131943720342,-0.0056153504125541105,-0.010374027208313954,0.01179629606167164,nan,nan,nan,nan
1784631991.771253,36.01026817100501,35.924,7.674268171002041,1853,330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021611761884223635,-0.0038392152016887278,0.1238262743807714,-0.21997082769923124,0.004405707194342542,0.2524284280062508,-0.00592221724449049,-0.009269043967259067,0.010999446947820705,nan,nan,nan,nan
1784631991.795407,36.03441594800097,35.948,7.698415947998001,1859,331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002001411896531754,-0.004036002794158938,0.11467245473854332,-0.2312459262083147,0.004504993688568008,0.25811712508802004,-0.006670832379444349,-0.007923608563219808,0.010357778588953011,nan,nan,nan,nan
1784631991.8157675,36.05477415600035,35.968,7.71877415599738,1864,332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001861860706182907,-0.0041924631486791215,0.10667676050552759,-0.2402104441834418,0.0045872946866601415,0.2628326249284135,-0.007531424820325672,-0.00754481485902349,0.010660515516669878,nan,nan,nan,nan
1784631991.8384285,36.07743946100527,35.992,7.741439461002301,1870,333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016412531664056467,-0.0043582594785759755,0.09403687954752614,-0.24970987414529022,0.004657052462538284,0.2668294510744506,-0.010239621666220467,-0.006780006962529037,0.012280812118067511,nan,nan,nan,nan
1784631991.8602672,36.099271412000235,36.012,7.763271411997266,1875,334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001438455153069379,-0.004503700831503657,0.08241740928972022,-0.25804304983471904,0.0047278403533832,0.270885298460497,-0.009600291641925057,-0.007491648683065624,0.012177454561627195,nan,nan,nan,nan
1784631991.8842988,36.12330619899876,36.036,7.787306198995793,1881,335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012259972277756668,-0.004668796388184725,0.07024446684628477,-0.2675023284489071,0.004827082857880145,0.2765714751164801,-0.008739610384906981,-0.00600625717159564,0.010604523322211047,nan,nan,nan,nan
1784631991.9070616,36.14607531599904,36.06,7.810075315996073,1887,336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00100135667689026,-0.004771171214193653,0.05737351137305715,-0.2733679739076048,0.004875119480536127,0.2793237708567304,-0.010235232605612203,-0.0034012412613128036,0.010785565752831136,nan,nan,nan,nan
1784631991.9280484,36.16705873700266,36.08,7.831058736999694,1892,337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007831009819748415,-0.004825011086387344,0.044868381199708776,-0.27645277135382706,0.0048881467993229025,0.28007018124158406,-0.01117976556100032,-0.002219228624861022,0.011397900407019327,nan,nan,nan,nan
1784631991.9518585,36.19087310699979,36.104,7.85487310699682,1898,338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005131413281361969,-0.004849581931472128,0.029400832395941764,-0.27786057707625494,0.004876654481578772,0.2794117199380221,-0.011768825999948832,-0.000306182395710504,0.01177280820690266,nan,nan,nan,nan
1784631991.9758966,36.21489813199878,36.128,7.878898131995811,1904,339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002052040938630285,-0.004856000114863718,0.01175732851715793,-0.27822831189673397,0.004860333922241823,0.2784766207687221,-0.01332005960174485,-0.00023139074823630334,0.013322069263909588,nan,nan,nan,nan
1784631991.9997077,36.23871583100117,36.152,7.902715830998204,1910,340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00011740323932909563,-0.004830600807627291,-0.006726710114721498,-0.2767730387895307,0.004832027285027932,0.2768547699241582,-0.013206499841953755,0.0021647135662492666,0.013382736002007518,nan,nan,nan,nan
1784631992.023543,36.26255126300384,36.176,7.926551263000874,1916,341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004073328471188693,-0.004739275193492671,-0.023338452996958806,-0.27154046653817665,0.004756747776369582,0.2725415717942162,-0.01129103564960242,0.005165845604876918,0.012416660052285353,nan,nan,nan,nan
1784631992.0479066,36.28692043499905,36.2,7.950920434996078,1922,342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000654815543946084,-0.004564936280078386,-0.037518167027673896,-0.26155158259464145,0.004611662025535837,0.26422877060395594,-0.00948022475876848,0.008529566410101245,0.012752574823191367,nan,nan,nan,nan
1784631992.0720422,36.31104769700323,36.224,7.975047697000264,1928,343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008463602448132152,-0.00433354505124044,-0.048492869975456356,-0.2482938417658813,0.004415420520757994,0.2529849606148891,-0.006828030200694962,0.010256047746427037,0.012321059686512098,nan,nan,nan,nan
1784631992.092707,36.33172084200487,36.244,7.9957208420019015,1933,344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009891677312362352,-0.004116945667187899,-0.056675136230367205,-0.23588361121453746,0.004234110818943719,0.24259667991615577,-0.007714784596001017,0.011472270468705798,0.013825009622775448,nan,nan,nan,nan
1784631992.1146252,36.35363411900471,36.268,8.017634119001741,1939,345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011877047336876384,-0.003793148371354983,-0.06805046854801108,-0.2173313927455624,0.003974747426131248,0.22773625214780746,-0.008078425222555589,0.014745461293199378,0.016813375117021072,nan,nan,nan,nan
1784631992.1355305,36.37454335200164,36.288,8.038543351998669,1944,346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013329734791359717,-0.0034879141438006024,-0.07637375455736087,-0.19984275974376062,0.0037339474247241548,0.21393942836043672,-0.006931734934858446,0.015044470504128321,0.016564571891743055,nan,nan,nan,nan
1784631992.1596508,36.398663277002925,36.312,8.062663276999956,1950,347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015080615994966808,-0.0031337353955137124,-0.08640556489690808,-0.17954981227369549,0.0034777215697884686,0.19925876827049063,-0.007856959887539377,0.015130027173065635,0.017048446877416936,nan,nan,nan,nan
1784631992.1834588,36.4224672929995,36.336,8.08646729299653,1956,348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017012413160333933,-0.002736267954492155,-0.0974739473419953,-0.1567766054092953,0.003222015570129933,0.18460789369388286,-0.007894387209756439,0.01764015387267972,0.019326054384415443,nan,nan,nan,nan
1784631992.207035,36.44604572300159,36.36,8.11004572299862,1962,349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018532771680963907,-0.0022849052705115626,-0.10618495999988041,-0.1309154285875102,0.002942010937606945,0.1685648100062041,-0.005091503023355081,0.019627095684278416,0.020276742540079124,nan,nan,nan,nan
1784631992.2278407,36.466853619000176,36.38,8.130853618997207,1967,350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019347576952833088,-0.0018824467920930696,-0.11085345032019178,-0.10785625634487364,0.002699424617306338,0.1546656376853706,-0.0034858297550317734,0.020333178850509087,0.020629812680871704,nan,nan,nan,nan
1784631992.251893,36.490909517000546,36.404,8.154909516997577,1973,351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020027069268083583,-0.001399188202751176,-0.1147466545077344,-0.08016757876213731,0.0024430641951050415,0.1399772674590444,-0.0022405865695019176,0.02003853885091616,0.020163414082320204,nan,nan,nan,nan
1784631992.2754295,36.514434624004934,36.428,8.178434624001966,1979,352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002009668105520773,-0.0008977558380484943,-0.11514550066839208,-0.05143762055340897,0.0022010750643941266,0.12611231158126934,0.0013680908522536173,0.021692351462273402,0.021735449950318834,nan,nan,nan,nan
1784631992.3044734,36.54318325400527,36.452,8.207183254002302,1985,353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001945234629441719,-0.00037456272974236245,-0.11145373442970512,-0.02146086357713664,0.001980968198152437,0.11350111710376999,0.0030416497294159335,0.021588721095588757,0.021801938253732743,nan,nan,nan,nan
1784631992.3245733,36.56356611200317,36.476,8.227566112000204,1991,354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018730595872519604,0.00014171787831375443,-0.10731840912605331,0.008119836308926705,0.0018784132065203963,0.1076251489152546,0.0031373512590401635,0.02140370945135464,0.02163242360903209,nan,nan,nan,nan
1784631992.3491755,36.58817137200094,36.5,8.252171371997974,1997,355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001781148585476756,0.0006411990329293269,-0.10205229663351467,0.03673799841472032,0.001893046878282562,0.10846359654600646,0.0044936179557568574,0.020417275948811365,0.0209059264205682,nan,nan,nan,nan
1784631992.372375,36.61137680899992,36.524,8.275376808996953,2003,356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016598969053924374,0.0011300009499695231,-0.09510508710581275,0.06474428527902737,0.0020080238752224573,0.11505129321175105,0.005244772501867686,0.02043749522610439,0.021099735773544348,nan,nan,nan,nan
1784631992.393891,36.63289945699944,36.544,8.29689945699647,2008,357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015552798019392675,0.0015375887207707305,-0.08911096861306261,0.08809734432708208,0.002187024082300334,0.12530724960928116,0.005343967911272746,0.02011441517486839,0.020812200529105245,nan,nan,nan,nan
1784631992.416236,36.65524272000039,36.568,8.319242719997419,2014,358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014026515097221807,0.0019882067552108866,-0.08036601163473411,0.11391585587298379,0.0024331866675600775,0.13941132681869373,0.007198501959353353,0.018051464699326402,0.019433831538063752,nan,nan,nan,nan
1784631992.440097,36.67906921800022,36.592,8.343069217997254,2020,359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012073736326788623,0.0024223583469001014,-0.06917741344787734,0.1387909097456628,0.0027065792154830318,0.15507556596500713,0.008261579016290061,0.01790520950432336,0.019719285363220335,nan,nan,nan,nan
1784631992.460988,36.69997911799874,36.612,8.363979117995768,2025,360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010531326168203542,0.002761995692005277,-0.06034005421137442,0.1582506961852176,0.0029559615205997855,0.16936411953344085,0.007798667565970856,0.016254363526482827,0.018028409509870277,nan,nan,nan,nan
