wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784860708.8156242,45.99953947599988,46.008,16.979539475999445,4210,749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02138128440806316,-0.005514195422340793,-1.2250573571508918,-0.3159401251104859,0.022080889341107822,1.2651417671408833,0.012536386014214898,0.014334734749171631,0.019043255883028815,nan,nan,nan,nan
1784860708.83669,46.02059466999981,46.028,17.000594669999373,4215,750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021144759349589672,-0.005230623875285647,-1.211505469551276,-0.29969267227423063,0.0217821090364723,1.2480229166836347,0.01793570099832149,0.015670096328639496,0.02381682785868075,nan,nan,nan,nan
1784860708.8570433,46.04096131500046,46.048,17.020961315000022,4220,751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020313207482489003,-0.004804778550372463,-1.163861057120184,-0.2752935324313279,0.020873722599114096,1.195976207656085,0.05811767821545557,0.02550661767078894,0.06346851239913412,nan,nan,nan,nan
1784860708.8801455,46.06405934000031,46.072,17.044059339999876,4226,752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01843720238029763,-0.004075099073242889,-1.0563738824196096,-0.23348597799449067,0.01888218377383288,1.0818694382310294,0.08790675520571556,0.03245977478302937,0.09370824184543529,nan,nan,nan,nan
1784860708.9045584,46.08846941699994,46.096,17.068469416999505,4232,753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016142275394332477,-0.0032738247226934865,-0.9248842518331276,-0.1875763394759239,0.016470913247946844,0.943713813833469,0.10370180065788405,0.035017384668343365,0.10945446856432244,nan,nan,nan,nan
1784860708.92845,46.112357367000186,46.12,17.09235736699975,4238,754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.013288256151021282,-0.002339612479965941,-0.7613609945422753,-0.13404992079818429,0.013492647556783187,0.7730717594611783,0.12943569496492055,0.04131835978801448,0.13587054863591216,nan,nan,nan,nan
1784860708.9488373,46.13274914300018,46.14,17.112749142999746,4243,755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010589205294214296,-0.0015010998748714113,-0.6067167717560663,-0.08600668745774785,0.010695072210946266,0.6127824992748712,0.1348706720738313,0.04144199926078768,0.14109407318657316,nan,nan,nan,nan
1784860708.9726932,46.15659780399983,46.164,17.136597803999393,4249,756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007639002676331383,-0.0005838236351022111,-0.4376826130429287,-0.03345063027134251,0.007661280044868612,0.43895901223876943,0.11235051893082051,0.035177290463983775,0.11772884467458322,nan,nan,nan,nan
1784860708.9938147,46.17772305100061,46.184,17.157723051000175,4254,757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0056865266454696126,2.323961457572e-05,-0.3258139768740946,0.0013315318326994673,0.005686574132931137,0.3258166977052197,0.08715675973162221,0.02719173827648204,0.09130000765286068,nan,nan,nan,nan
1784860709.0177236,46.20161266300056,46.204,17.181612663000124,4259,758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0042893377119079855,0.0004707725339555683,-0.24576094779862898,0.026973279306333302,0.004315094991483152,0.2472367312100245,0.0590901324144491,0.0193552410368914,0.062179330201870886,nan,nan,nan,nan
1784860709.0407076,46.22458847300004,46.224,17.204588472999603,4264,759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003195348273238259,0.0008188085770027418,-0.1830799701309676,0.04691427569136978,0.0032985903160380465,0.18899530345170446,0.05460754433617482,0.016790857163185978,0.05713069912666755,nan,nan,nan,nan
1784860709.0613906,46.24527621500056,46.24,17.22527621500012,4268,760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023056289602133824,0.001083474923486867,-0.1321028085433632,0.06207854032405727,0.0025475169895408972,0.14596197173856648,0.05589774806357889,0.016383983612397134,0.05824940478314465,nan,nan,nan,nan
1784860709.0831854,46.26707235699996,46.264,17.247072356999524,4274,761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010679745585047925,0.0014266971861467172,-0.06119043482967203,0.08174372740939727,0.0017821432373893147,0.10210928599018891,0.046181676271954,0.011882893854861253,0.047685955895352024,nan,nan,nan,nan
1784860709.104396,46.28829056500035,46.284,17.268290564999916,4279,762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003621592427343359,0.0015948837269597915,-0.020750196120331372,0.0913801063688912,0.0016354856830981621,0.09370642709559512,0.02745366151674423,0.006014700648339466,0.02810480660963705,nan,nan,nan,nan
1784860709.1248817,46.308784390000255,46.304,17.28878438999982,4284,763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.6024551355298542e-05,0.0016694067098399904,0.0009181391612492498,0.0956499587646523,0.0016694836175012082,0.09565436524905228,0.020609914165645407,0.0040332369512842995,0.02100084670246598,nan,nan,nan,nan
1784860709.1461136,46.330017776000204,46.328,17.310017775999768,4290,764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014642647382714321,0.0019687782206069763,0.08389618959278117,0.11280268283805586,0.0024536012116237386,0.14058099403422536,0.09435449366836195,0.019507490426206354,0.09634994892651208,nan,nan,nan,nan
1784860709.1690066,46.352914129000055,46.348,17.33291412899962,4295,765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003986140096380032,0.0024946518327670308,0.22838900407044707,0.14293302137212652,0.004702403708179097,0.26942788604533024,0.14126931219922784,0.029417150636245053,0.14429964421577218,nan,nan,nan,nan
1784860709.1907902,46.37469578800028,46.372,17.354695787999844,4301,766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007523482673055826,0.003214642199861053,0.4310638044059018,0.1841854306966888,0.008181486173361093,0.4687646278782288,0.14491130957731058,0.029051942370198314,0.14779480031074324,nan,nan,nan,nan
1784860709.2147117,46.3986132,46.396,17.378613199999563,4307,767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010556298913904718,0.0037821720844064283,0.6048313750452751,0.2167024978286857,0.011213397006963109,0.6424803225036155,0.11000164896102604,0.018644128382285165,0.11157045441011672,nan,nan,nan,nan
1784860709.2354586,46.419351370000186,46.416,17.39935136999975,4312,768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012626940759364958,0.004104560927843778,0.7234704136733269,0.23517401791974968,0.013277313483942973,0.7607340259020715,0.1098434350119275,0.01727128058704735,0.11119297346656425,nan,nan,nan,nan
1784860709.2589767,46.44288273700022,46.44,17.42288273699978,4318,769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015877705532471188,0.004656315288746836,0.9097255153621165,0.26678721412743295,0.01654638344303926,0.9480379374912934,0.15158667137695206,0.026240908686495507,0.15384116558267832,nan,nan,nan,nan
1784860709.2793703,46.46326196300015,46.46,17.443261962999713,4323,770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019033583857209237,0.005185698680573724,1.0905440240264235,0.29711864822343403,0.019727361335341333,1.1302945454446223,0.1593450615459394,0.025851909689983826,0.16142852868591193,nan,nan,nan,nan
1784860709.30211,46.48599957700026,46.484,17.46599957699982,4329,771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023060560979007137,0.005835804450915823,1.3212728173011827,0.33436696510113745,0.023787519548196603,1.362924475196608,0.17328483906999795,0.028548982402372747,0.17562084115424934,nan,nan,nan,nan
1784860709.3228345,46.50674147200061,46.504,17.486741472000176,4334,772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.026510421764489395,0.0064056547618638856,1.518935280217003,0.36701698287267903,0.02727333633898322,1.5626470654645184,0.1692312808769785,0.027659828665311283,0.17147679886520265,nan,nan,nan,nan
1784860709.347098,46.530988168000476,46.528,17.51098816800004,4340,773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03010097626569684,0.006969210099699722,1.7246588992478904,0.3993063252527418,0.030897227408973143,1.770280729190089,0.12877289335776002,0.0189255866580581,0.13015619806248452,nan,nan,nan,nan
1784860709.3683863,46.55229628000052,46.548,17.532296280000082,4345,774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03197411889649034,0.007180855379883798,1.8319820664183897,0.4114327065611531,0.032770550242461706,1.8776142212144724,0.06960037050536494,0.004627311948392045,0.06975402203709694,nan,nan,nan,nan
1784860709.3902895,46.57420050200017,46.572,17.55420050199973,4351,775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03259844156726417,0.007046810458243066,1.8677531205080657,0.4037524982859773,0.033351400723938725,1.9108945023312474,-0.0064409011982552835,-0.01298249272971096,0.01449242304525659,nan,nan,nan,nan
1784860709.410655,46.59456710399991,46.592,17.57456710399947,4356,776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.031702894756672304,0.0066084115992017444,1.81644206790475,0.3786340939195589,0.03238432707062329,1.855485263517975,-0.06641512420635236,-0.026789334290041083,0.07161450380369036,nan,nan,nan,nan
1784860709.4348462,46.61870535900016,46.616,17.598705358999723,4362,777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029660076853732807,0.005896912716160589,1.6993972237525514,0.33786821079302853,0.030240597523054222,1.7326586080247781,-0.0945476316584289,-0.03110184775370834,0.09953180188217634,nan,nan,nan,nan
1784860709.458488,46.64240088299994,46.64,17.6224008829995,4368,778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02710273741053737,0.005085501046494444,1.5528724668751168,0.2913777466734951,0.027575726573173698,1.5799727496496054,-0.11663377399145324,-0.0360953780928814,0.12209141474795619,nan,nan,nan,nan
1784860709.4829297,46.66683859400018,46.664,17.646838593999746,4374,779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023822784365414323,0.0041008176936502706,1.3649450003884838,0.23495954639873268,0.024173161991712714,1.3850201596111935,-0.15243302185283264,-0.04487097916488897,0.15890006583510924,nan,nan,nan,nan
1784860709.5067914,46.690705514,46.688,17.670705513999565,4380,780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019632433736543234,0.0028973605960444307,1.12485559467418,0.16600653388085448,0.019845078806678292,1.1370392597271823,-0.18999254319518477,-0.05331868352062377,0.19733233004793357,nan,nan,nan,nan
1784860709.530523,46.71443491700029,46.712,17.694434916999853,4386,781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014647409537486087,0.0015749324078685066,0.8392347472976219,0.0902369799892418,0.014731836893211683,0.8440720784561483,-0.2146809363495672,-0.05509589897612496,0.22163813416448508,nan,nan,nan,nan
1784860709.5545797,46.73849108900049,46.736,17.718491089000054,4392,782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009563467450826726,0.0002951592722614179,0.5479463224431076,0.016911380584732037,0.009568021147500884,0.5482072300437196,-0.20875948887441384,-0.05216315244931971,0.2151778768102276,nan,nan,nan,nan
1784860709.5747445,46.75865704999978,46.756,17.738657049999347,4397,783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005355204037177195,-0.0007533791999379915,0.3068305897616729,-0.04316544852938953,0.0054079377306601945,0.3098520078363853,-0.2130952659031665,-0.05302491571894038,0.2195933378710337,nan,nan,nan,nan
1784860709.597493,46.78140296000038,46.78,17.76140295999994,4403,784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00023945550413066144,-0.0020328564284885723,0.013719789767864352,-0.11647409370843324,0.00204691089139361,0.11727935511621507,-0.20937043038201583,-0.0526031907277951,0.21587744855147636,nan,nan,nan,nan
1784860709.6201859,46.80409849999978,46.8,17.784098499999345,4408,785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037959756304310156,-0.003034483575667131,-0.21749338275820915,-0.1738631018874936,0.004859786163795658,0.2784452365215642,-0.19726988260770298,-0.048231059270489096,0.20308038226872221,nan,nan,nan,nan
1784860709.6424372,46.826349740000296,46.824,17.80634973999986,4414,786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008355159782301617,-0.004139130072082164,-0.47871539268332636,-0.23715468398598819,0.009324220757865254,0.534238496673953,-0.18422095925696824,-0.04468836655387565,0.1895637410867677,nan,nan,nan,nan
1784860709.6682012,46.852118139000595,46.848,17.83211813900016,4420,787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012630304069591213,-0.005152231411073186,-0.7236631171544845,-0.2952011149292263,0.013640750324068744,0.781557422960849,-0.1750299415906958,-0.040333789398652266,0.17961707886639627,nan,nan,nan,nan
1784860709.6897166,46.873633559000154,46.872,17.853633558999718,4426,788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.016678500387494802,-0.0060517918862234175,-0.9556076808107603,-0.34674213357211753,0.017742507156820422,1.0165707780664681,-0.16296411230485522,-0.03537908963058183,0.16676025270548797,nan,nan,nan,nan
1784860709.7102017,46.894116747000226,46.892,17.87411674699979,4431,789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01978950854149153,-0.006716610291938313,-1.133855318065558,-0.3848334223621971,0.020898265529166238,1.1973824139649574,-0.14969489328688532,-0.03155402473118278,0.1529843702896086,nan,nan,nan,nan
1784860709.73449,46.91840734500056,46.916,17.898407345000123,4437,790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023017116401455873,-0.007369008987823906,-1.3187836263647665,-0.42221311419628044,0.02416795276602465,1.3847216929647364,-0.12196416792224629,-0.02359019807939429,0.12422461794020921,nan,nan,nan,nan
1784860709.7572782,46.94119725100063,46.94,17.921197251000194,4443,791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.025553442997875066,-0.007819159685762602,-1.464104435806367,-0.44800484933303614,0.02672298088232496,1.531114020566005,-0.09589525996502175,-0.01554421880057558,0.09714691771682347,nan,nan,nan,nan
1784860709.7784014,46.962309988000015,46.96,17.94230998799958,4448,792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027295376842997397,-0.008072627803145164,-1.563909893322872,-0.46252750270018345,0.028464098732426973,1.6308727250117419,-0.08127813581384485,-0.010986770037323816,0.0820173425394096,nan,nan,nan,nan
1784860709.801345,46.98526378600036,46.984,17.965263785999923,4454,793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02899794751276784,-0.008266795349132813,-1.6614600070234802,-0.47365248360368806,0.030153289460648942,1.7276562245314908,-0.06426054782383753,-0.006339048940758415,0.0645724519287679,nan,nan,nan,nan
1784860709.822642,47.00654070600012,47.004,17.986540705999687,4459,794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.030074612648232756,-0.008346081367757907,-1.723148375234501,-0.4781952378453016,0.031211206323025667,1.7882703958213995,-0.04535701621656147,-0.0020603959358880507,0.04540379005636032,nan,nan,nan,nan
1784860709.847362,47.031279339999855,47.028,18.01127933999942,4465,795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.030737650973783837,-0.008308078533005922,-1.761137672943999,-0.47601783580447976,0.031840655713988496,1.8243351893406496,-0.015564141745486931,0.003906586823134916,0.016046928954796938,nan,nan,nan,nan
1784860709.8709266,47.0548438400001,47.052,18.034843839999667,4471,796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03081001562877721,-0.008154686162165876,-1.7652838622610394,-0.4672291003458395,0.03187092671148606,1.826069589738911,0.004980264633296242,0.007908874385411086,0.009346300330177333,nan,nan,nan,nan
1784860709.8946614,47.078575382000054,47.076,18.058575381999617,4477,797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03045501779600004,-0.007933419262960865,-1.7449439847066166,-0.4545514408754458,0.031471371914115816,1.8031767861653913,0.02051517835987532,0.009783031508071123,0.02272840180534938,nan,nan,nan,nan
1784860709.9174871,47.101403349000066,47.1,18.08140334899963,4483,798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.029842972544907653,-0.007700881033278996,-1.7098763749479982,-0.4412279817392309,0.03082055448892554,1.7658876944684174,0.029608080938242402,0.010221581671362162,0.031322822170261735,nan,nan,nan,nan
1784860709.9382613,47.122178585000256,47.12,18.10217858499982,4488,799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02903917346401136,-0.007438096078858077,-1.6638220800361458,-0.42617151293137456,0.029976638716695127,1.7175348824550911,0.04816183606516659,0.015567587222827094,0.050615335868769165,nan,nan,nan,nan
1784860709.9629807,47.146889477000514,47.144,18.126889477000077,4494,800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027596348118702117,-0.006974806048234463,-1.5811542771754206,-0.39962694948615485,0.0284641238912966,1.630874166508789,0.06771908941999472,0.0214240090330935,0.07102720066934436,nan,nan,nan,nan
1784860709.9856207,47.169496466000055,47.168,18.14949646599962,4500,801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02573763324021958,-0.00639565638492841,-1.4746577593201995,-0.3664441180722953,0.0265203730253202,1.5195054454634422,0.08336727123611139,0.025893565134277173,0.08729592561350398,nan,nan,nan,nan
1784860710.0062983,47.19021396500011,47.188,18.170213964999675,4505,802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.023984902917225895,-0.005854979695664403,-1.3742337091880599,-0.3354656256963615,0.02468919511011636,1.4145866793846973,0.09012696043401881,0.027603060884889986,0.09425920627339346,nan,nan,nan,nan
1784860710.0270205,47.21093390100032,47.208,18.19093390099988,4510,803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022102362829755196,-0.005270709339548577,-1.2663721074118,-0.30198940019631904,0.02272212181113702,1.3018816813603056,0.09721812985713514,0.030712852868081366,0.10195412745060989,nan,nan,nan,nan
1784860710.049375,47.23328984300042,47.232,18.213289842999984,4516,804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019619997543227862,-0.004451317651930466,-1.1241430532840004,-0.2550417147276993,0.02011861159311584,1.152711533948507,0.10959265472505546,0.03696860536411498,0.11565996607406079,nan,nan,nan,nan
1784860710.0703356,47.25425069300036,47.252,18.23425069299992,4521,805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.017201484185974676,-0.00363875216951029,-0.9855724452173774,-0.20848514200701151,0.017582137968729875,1.00738230042494,0.12910008199352602,0.04328906035232492,0.13616451048978354,nan,nan,nan,nan
1784860710.0937495,47.27766087500004,47.276,18.2576608749996,4527,806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01385592837148052,-0.002513309933534139,-0.7938862169214097,-0.1440020517998116,0.014082026766683842,0.806840700721241,0.1441941778700179,0.048383116022249206,0.1520949928420814,nan,nan,nan,nan
1784860710.114785,47.29870079400007,47.296,18.278700793999633,4532,807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010856964861931337,-0.0015226770431364391,-0.6220582649105002,-0.08724296813317756,0.01096322176145801,0.6281463367975242,0.15595790303737025,0.050957700566980416,0.16407179759753904,nan,nan,nan,nan
1784860710.1374638,47.32137888099987,47.32,18.301378880999437,4538,808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006801535466475456,-0.0002208139570169321,-0.3896992764375873,-0.01265170779465338,0.006805118919264892,0.38990459315850634,0.1769188767664752,0.05594862714768415,0.18555467613623164,nan,nan,nan,nan
1784860710.1580565,47.34197032600059,47.34,18.321970326000155,4543,809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031649889246083084,0.0009155171381618774,-0.18134050758570516,0.05245526808857105,0.003294742254435295,0.18877482576256044,0.1839624316938207,0.05771392800936406,0.19280319956103867,nan,nan,nan,nan
1784860710.1823685,47.36626350500046,47.364,18.346263505000024,4549,810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012631393101916535,0.0023559704929765274,0.07237255141104788,0.13498716590491097,0.002673222377717108,0.15316435994311708,0.18334456548901074,0.06131989400701016,0.19332707801905327,nan,nan,nan,nan
1784860710.2026289,47.38654022300034,47.384,18.3665402229999,4554,811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004842956149963934,0.0035585569840509584,0.27748094775985965,0.2038902963429229,0.006009788022818388,0.3443354894757653,0.17549034232342056,0.058923891863468664,0.18511857087048042,nan,nan,nan,nan
1784860710.2269611,47.41087577000053,47.408,18.390875770000093,4560,812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009017097237703598,0.004969453034110088,0.516641615179489,0.2847286853429896,0.010295800408536863,0.589905910118231,0.17392300457144716,0.05899479757883456,0.18365619417957918,nan,nan,nan,nan
1784860710.2506802,47.434592338000584,47.432,18.414592338000148,4566,813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013138602310559959,0.006368054412333152,0.7527864610959174,0.3648626415363513,0.01460051326746725,0.8365477889506368,0.16913504895212395,0.057801450139354366,0.17873911833241662,nan,nan,nan,nan
1784860710.274244,47.45815558400045,47.456,18.438155584000015,4572,814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017046899176919067,0.007781195067105689,0.9767153766224994,0.4458296369131714,0.01873883049233313,1.073655900221743,0.1569211365756129,0.05974970470593606,0.16791149548684484,nan,nan,nan,nan
1784860710.298726,47.482630896000046,47.48,18.46263089599961,4578,815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020543273978885872,0.0091440038262351,1.1770428963710864,0.5239128270947474,0.022486416160557278,1.288376742374701,0.13768258133808017,0.053670810435033335,0.1477736414137188,nan,nan,nan,nan
1784860710.3219087,47.50581756000065,47.504,18.485817560000214,4584,816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.023616980925757435,0.010360456277154853,1.353153331886869,0.5936104185107942,0.025789549091025765,1.4776323184612248,0.12262271375550164,0.04860657273056145,0.13190499930395,nan,nan,nan,nan
1784860710.3435779,47.52747765799995,47.524,18.507477657999516,4589,817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02601711884708515,0.011277591051593837,1.4906711050282493,0.6461583703308307,0.028356208015712234,1.6246910422953458,0.11887210184694602,0.043787064302556286,0.12668024154439755,nan,nan,nan,nan
1784860710.367324,47.55123388100037,47.548,18.531233880999935,4595,818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02881207299074168,0.012290982891203396,1.6508101813923697,0.7042214457334569,0.031324172941287386,1.7947429062736615,0.11344765224466583,0.041784407973332265,0.12089791788739997,nan,nan,nan,nan
1784860710.3902805,47.57418807200065,47.572,18.554188072000215,4601,819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03131556156555357,0.013216804133860756,1.7942495107883123,0.7572670955212809,0.03399041493831481,1.947507319863865,0.09670243249170542,0.0351412316480499,0.10288958456303897,nan,nan,nan,nan
1784860710.4149215,47.59882380599993,47.596000000000004,18.57882380599949,4607,820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03335473432188183,0.013960824224449712,1.9110855034239809,0.7998963065849692,0.036158580098080505,2.071734032805747,0.07624792137908738,0.028695015429883508,0.08146870212021758,nan,nan,nan,nan
1784860710.435204,47.61910692000038,47.616,18.59910691999994,4612,821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03464559767917393,0.014439747170314819,1.9850465257249064,0.8273365700950123,0.03753430080459468,2.1505570230777655,0.056502898834537504,0.020062328714847002,0.05995894103608364,nan,nan,nan,nan
1784860710.459725,47.64360931400006,47.64,18.623609313999623,4618,822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03593231296289855,0.014827940471015108,2.0587698809173047,0.8495784078603917,0.038871569732590615,2.2271768887259165,0.05573835958439321,0.014776853477247005,0.05766385460448464,nan,nan,nan,nan
1784860710.4831796,47.667076282999915,47.664,18.64707628299948,4624,823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.037349023361116535,0.015136367841964456,2.139941407527494,0.8672499945021052,0.040299617584742466,2.3089980035969395,0.059588151681673425,0.011309731101305204,0.06065194010435239,nan,nan,nan,nan
1784860710.5062232,47.690100186000564,47.688,18.670100186000127,4630,824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03873429776205156,0.015369432354321052,2.2193117841685845,0.8806036074144128,0.04167211626511574,2.387636385369603,0.05775836890132537,0.008976306605594255,0.058451717326518514,nan,nan,nan,nan
1784860710.526741,47.71065357800035,47.708,18.69065357799991,4635,825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03989123194871692,0.015507669741292814,2.2855992302389097,0.8885240262588114,0.042799511763469245,2.452231389267307,0.05706113689445378,0.005031617192800463,0.057282549832060374,nan,nan,nan,nan
1784860710.5469174,47.73078186300063,47.728,18.710781863000193,4640,826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04093305244273159,0.015552875922668399,2.345291147556185,0.8911141496595354,0.043788203111629655,2.508879230757998,0.047522286071505875,0.00041172972266593247,0.04752406963662274,nan,nan,nan,nan
1784860710.5681446,47.75204784500056,47.748,18.732047845000125,4645,827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04167324531536527,0.015480001685773688,2.3877010751837595,0.8869387634502319,0.04445548140900253,2.5471114609581393,0.02887573705506493,-0.0068944674690878316,0.029687402583512764,nan,nan,nan,nan
1784860710.5908303,47.77474371700009,47.772,18.754743716999656,4651,828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04193047130525648,0.015155812861442054,2.4024390387856003,0.8683641120507213,0.04458545825010649,2.5545585853878388,-0.0029083633398083843,-0.01793656573966959,0.018170827384844927,nan,nan,nan,nan
1784860710.6114814,47.79538532400056,47.792,18.775385324000126,4656,829,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04155947718108782,0.01471550075359109,2.3811826412465837,0.8431360866023518,0.04408782264973288,2.5260461657509716,-0.02634280710766485,-0.024499717001484362,0.03597470805252573,nan,nan,nan,nan
