wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784860702.8082986,39.996,action_01_hold,UNKNOWN,1,0,-0.015054441057145596,-0.0743974819779396,-10.081491470336914,0.008287097327411175,0.0031729715410619974,0.019784346222877502,102.955812680671,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860702.9559433,40.14,action_01_hold,UNKNOWN,1,0,-0.0126368822529912,-0.07672435790300369,-10.082579612731934,0.0021893761586397886,0.0021583139896392822,0.0194710623472929,102.99870626865868,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860703.1081202,40.292,action_01_hold,UNKNOWN,1,0,-0.01218206062912941,-0.07796097546815872,-10.082681655883789,-0.0037233131006360054,0.0029298015870153904,0.02071181870996952,103.08641955798,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860703.2578495,40.444,action_01_hold,UNKNOWN,1,0,-0.012286808341741562,-0.07914998382329941,-10.081032752990723,-0.008173416368663311,0.004212822765111923,0.02107563056051731,103.12442273052194,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860703.4083157,40.596000000000004,action_01_hold,UNKNOWN,1,0,-0.012274946086108685,-0.08004860579967499,-10.079049110412598,-0.011489405296742916,0.0053594461642205715,0.019826451316475868,103.1775479418863,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860703.5557907,40.74,action_01_hold,UNKNOWN,1,0,-0.011922589503228664,-0.07979090511798859,-10.077781677246094,-0.013716182671487331,0.007158826570957899,0.017988743260502815,103.18821669736985,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860703.708337,40.892,action_01_hold,UNKNOWN,1,0,-0.012287497520446777,-0.0781489908695221,-10.076863288879395,-0.015878602862358093,0.00953586120158434,0.016227254644036293,103.16536288440699,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860703.8559136,41.044000000000004,action_01_hold,UNKNOWN,1,0,-0.013874638825654984,-0.07510773837566376,-10.075547218322754,-0.019070247188210487,0.011743318289518356,0.014969466254115105,103.13363665571228,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860704.0079389,41.196,action_01_hold,UNKNOWN,1,0,-0.01765197329223156,-0.07200354337692261,-10.073587417602539,-0.022438988089561462,0.012156957760453224,0.014192413538694382,103.07980110467425,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860704.156134,41.34,action_01_hold,UNKNOWN,1,0,-0.023840762674808502,-0.06906082481145859,-10.071399688720703,-0.025165895000100136,0.01138424314558506,0.012592323124408722,103.07525219868701,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860704.308663,41.492,action_01_hold,UNKNOWN,1,0,-0.030482789501547813,-0.06616341322660446,-10.06934928894043,-0.025175459682941437,0.010072940960526466,0.009938126429915428,103.09820163429826,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860704.4559605,41.644,action_01_hold,UNKNOWN,1,0,-0.03728124126791954,-0.06298775225877762,-10.068862915039062,-0.023859286680817604,0.00900997780263424,0.007599253207445145,103.10797563500054,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860704.6075273,41.796,action_01_hold,UNKNOWN,1,0,-0.04416663572192192,-0.06008007004857063,-10.070632934570312,-0.02153683267533779,0.007228081580251455,0.006918829400092363,103.10585144616867,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860704.7555392,41.94,action_01_hold,UNKNOWN,1,0,-0.04943358898162842,-0.056915201246738434,-10.07219123840332,-0.01854240894317627,0.005602551158517599,0.007441305555403233,103.09549004919776,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860704.9081903,42.092,action_01_hold,UNKNOWN,1,0,-0.05276971682906151,-0.053235094994306564,-10.073094367980957,-0.014263667166233063,0.003679758869111538,0.009560540318489075,103.05741174457495,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860705.0594685,42.244,action_01_hold,UNKNOWN,1,0,-0.05511728674173355,-0.04960602521896362,-10.07310676574707,-0.010260190814733505,0.0010577237699180841,0.010631254874169827,103.0440518945584,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860705.2089605,42.396,action_01_hold,UNKNOWN,1,0,-0.0571172833442688,-0.046407900750637054,-10.071940422058105,-0.006658502854406834,-0.0017550959018990397,0.011251586489379406,103.02618411968965,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860705.356004,42.54,action_01_hold,UNKNOWN,1,0,-0.058741744607686996,-0.04416458308696747,-10.070731163024902,-0.0028852152172476053,-0.004796191584318876,0.010448339395225048,103.0222089495927,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860705.5090034,42.692,action_01_hold,UNKNOWN,1,0,-0.060754239559173584,-0.04255899786949158,-10.069767951965332,0.0007025832310318947,-0.007880846969783306,0.009252648800611496,103.00844611841512,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860705.6575942,42.844,action_01_hold,UNKNOWN,1,0,-0.06137610226869583,-0.041443463414907455,-10.069714546203613,0.005273205693811178,-0.010295030660927296,0.008234748616814613,103.00436849548062,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860705.8089223,42.996,action_01_hold,UNKNOWN,1,0,-0.061347298324108124,-0.040245525538921356,-10.070104598999023,0.009426306001842022,-0.012354087084531784,0.0074745225720107555,103.01076838273292,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860705.9567792,43.14,action_01_hold,UNKNOWN,1,0,-0.06167018413543701,-0.039490677416324615,-10.070390701293945,0.010834791697561741,-0.014664197340607643,0.007963291369378567,103.01171094883838,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860706.1076548,43.292,action_01_hold,UNKNOWN,1,0,-0.06272667646408081,-0.03917461261153221,-10.07094955444336,0.011095530353486538,-0.01715652085840702,0.00806218758225441,102.97208902146315,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860706.2565908,43.444,action_01_hold,UNKNOWN,1,0,-0.0632295310497284,-0.03792261332273483,-10.071466445922852,0.011954129673540592,-0.018193496391177177,0.008902125060558319,102.95143452941302,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860706.40752,43.596000000000004,action_01_hold,UNKNOWN,1,0,-0.062298644334077835,-0.03566786274313927,-10.071805000305176,0.01337907463312149,-0.018329279497265816,0.009741382673382759,103.00121294808407,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860706.5567331,43.74,action_01_hold,UNKNOWN,1,0,-0.05974532291293144,-0.03379115089774132,-10.07177448272705,0.015534107573330402,-0.018760699778795242,0.009881657548248768,103.04737819668419,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860706.7076466,43.892,action_01_hold,UNKNOWN,1,0,-0.054916780441999435,-0.031748101115226746,-10.071709632873535,0.017864694818854332,-0.019776390865445137,0.009900328703224659,103.16273326157653,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860706.8559375,44.044000000000004,action_01_hold,UNKNOWN,1,0,-0.04997672885656357,-0.030744925141334534,-10.072554588317871,0.018965350463986397,-0.02153504267334938,0.010018039494752884,103.21240922741005,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860707.0079224,44.196,action_01_hold,UNKNOWN,1,0,-0.045428115874528885,-0.031068136915564537,-10.074190139770508,0.019165974110364914,-0.023484857752919197,0.010484768077731133,103.23571383285812,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860707.1558182,44.34,action_01_hold,UNKNOWN,1,0,-0.04103349149227142,-0.032881855964660645,-10.075858116149902,0.01863688789308071,-0.025610458105802536,0.011521884240210056,103.21612485031854,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860707.3088386,44.492000000000004,action_01_hold,UNKNOWN,1,0,-0.034854594618082047,-0.035376496613025665,-10.0778169631958,0.018637601286172867,-0.02752048149704933,0.013672706671059132,103.16121012939163,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860707.456574,44.644,action_01_hold,UNKNOWN,1,0,-0.02932162769138813,-0.03739006444811821,-10.079914093017578,0.016467146575450897,-0.02777899242937565,0.01540454849600792,103.15088288336656,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860707.6086926,44.796,action_01_hold,UNKNOWN,1,0,-0.025890402495861053,-0.039060480892658234,-10.081940650939941,0.011098096147179604,-0.02763584442436695,0.01792481541633606,103.12259907001355,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860707.7557924,44.94,action_01_hold,UNKNOWN,1,0,-0.02403583750128746,-0.04018213227391243,-10.08386516571045,0.005263546947389841,-0.02686316892504692,0.01962346024811268,103.09797623805565,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860707.9089367,45.092,action_02_north,UNKNOWN,1,0,-0.023723004385828972,-0.041838638484478,-10.084943771362305,-0.00043695257045328617,-0.02679257281124592,0.021534256637096405,103.06790291514008,-0.04001080244779587,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860708.0575807,45.244,action_02_north,UNKNOWN,1,0,-0.02459670789539814,-0.04393479600548744,-10.085118293762207,-0.005455286707729101,-0.02678094431757927,0.02355104684829712,103.05946763151512,-0.0398035010599157,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860708.207571,45.396,action_02_north,UNKNOWN,1,0,-0.025807250291109085,-0.04680247977375984,-10.085351943969727,-0.0038225927855819464,-0.026696080341935158,0.02165864035487175,103.05597057466007,-0.03809966043073579,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860708.3555772,45.54,action_02_north,UNKNOWN,1,0,-0.023757053539156914,-0.05015716701745987,-10.085967063903809,0.02351151965558529,-0.025576120242476463,0.020581837743520737,103.06885914162389,-0.027295930064033212,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860708.5082383,45.692,action_02_north,UNKNOWN,1,0,-0.015188856050372124,-0.05309801548719406,-10.08753776550293,0.0649539902806282,-0.022873632609844208,0.023273680359125137,103.1012683892356,-0.018649652438153003,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860708.6556435,45.844,action_02_north,UNKNOWN,1,0,-0.0006455575348809361,-0.05577409267425537,-10.089545249938965,0.09558095037937164,-0.020176691934466362,0.024922560900449753,103.10479959703649,0.005783037814014708,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860708.8073325,45.996,action_02_north,UNKNOWN,1,0,0.017328482121229172,-0.058359794318675995,-10.092089653015137,0.11991206556558609,-0.0180850587785244,0.02545487880706787,103.08344159550187,0.022381321436616475,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860708.9572787,46.14,action_02_north,UNKNOWN,1,0,0.037632059305906296,-0.06171461567282677,-10.09497356414795,0.15172690153121948,-0.017158400267362595,0.026450995355844498,103.04795876276364,0.063553896953506,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860709.1217508,46.292,action_02_north,UNKNOWN,1,0,0.06640934944152832,-0.06670163571834564,-10.097182273864746,0.20295819640159607,-0.01743469573557377,0.030892055481672287,102.9074344507798,0.08785963278722711,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860709.2664776,46.444,action_02_north,UNKNOWN,1,0,0.10328484326601028,-0.0734780952334404,-10.099045753479004,0.258308082818985,-0.01802520640194416,0.03072572685778141,102.79697663152236,0.1510588287561136,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860709.4183705,46.596000000000004,action_02_north,UNKNOWN,1,0,0.1484469175338745,-0.08180878311395645,-10.100030899047852,0.3369990289211273,-0.017953574657440186,0.03335094824433327,102.4735330233764,0.191253469247171,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860709.5653374,46.74,action_02_north,UNKNOWN,1,0,0.2018767148256302,-0.09006468206644058,-10.099631309509277,0.41069507598876953,-0.016431620344519615,0.03718848153948784,102.28841440630154,0.28051916434868185,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860709.7180576,46.892,action_02_north,UNKNOWN,1,0,0.26596394181251526,-0.09829331934452057,-10.097949028015137,0.4607202708721161,-0.01327128428965807,0.038880854845047,101.95939736379286,0.3274127894261038,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860709.8659246,47.044000000000004,action_02_north,UNKNOWN,1,0,0.3351915776729584,-0.10683009028434753,-10.095417022705078,0.4883052706718445,-0.01057938951998949,0.03782302886247635,101.84260795917481,0.42924625751157347,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860710.0186563,47.196,action_02_north,UNKNOWN,1,0,0.40852469205856323,-0.11518213152885437,-10.093503952026367,0.5050068497657776,-0.0066835531033575535,0.03583351522684097,101.51422612425894,0.48282446010299396,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860710.1663308,47.34,action_02_north,UNKNOWN,1,0,0.4812372326850891,-0.12166513502597809,-10.092860221862793,0.5131988525390625,-0.0007049995474517345,0.03417440503835678,101.41512690959122,0.5842313188522085,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860710.3183339,47.492000000000004,action_02_north,UNKNOWN,1,0,0.5613836646080017,-0.12471507489681244,-10.092839241027832,0.5205544829368591,0.008781176060438156,0.033463217318058014,101.62804439658804,0.6314628667053654,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860710.467161,47.644,action_02_north,UNKNOWN,1,0,0.6448556184768677,-0.12466717511415482,-10.092425346374512,0.5214974284172058,0.017595501616597176,0.03229953348636627,101.94453487215891,0.7259539419605228,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860710.617798,47.796,action_02_north,UNKNOWN,1,0,0.7278584837913513,-0.12257109582424164,-10.092120170593262,0.5132302045822144,0.025030411779880524,0.031127803027629852,102.55964121824276,0.7729867941791089,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860710.765736,47.94,action_02_north,UNKNOWN,1,0,0.8050079345703125,-0.11774415522813797,-10.091578483581543,0.4993865489959717,0.03273412212729454,0.030375394970178604,102.81351251950296,0.8257574536678812,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860710.9171255,48.092,action_02_north,UNKNOWN,1,0,0.8833796381950378,-0.1108919233083725,-10.090105056762695,0.4791681468486786,0.03977501019835472,0.029742814600467682,103.2270394926122,0.9133482028444503,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860711.0653994,48.244,action_02_north,UNKNOWN,1,0,0.9576954245567322,-0.10474628955125809,-10.087315559387207,0.4675295650959015,0.04282808303833008,0.02900640480220318,103.34676587857336,0.9527967848189671,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860711.2174013,48.396,action_02_north,UNKNOWN,1,0,1.0303620100021362,-0.09939301013946533,-10.084061622619629,0.46222561597824097,0.04322758689522743,0.02602662891149521,103.38845052307795,1.0406367802255316,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860711.3656015,48.54,action_02_north,UNKNOWN,1,0,1.098282814025879,-0.09454190731048584,-10.080617904663086,0.4609121084213257,0.04215352237224579,0.022574758157134056,103.34640387854735,1.0900515735247458,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860711.5175774,48.692,action_02_north,UNKNOWN,1,0,1.1712017059326172,-0.09045640379190445,-10.07780647277832,0.47547006607055664,0.03967902436852455,0.018770571798086166,103.20760760442353,1.1860738405334568,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860711.6662383,48.844,action_02_north,UNKNOWN,1,0,1.2464070320129395,-0.08913853764533997,-10.076563835144043,0.4907256066799164,0.034210722893476486,0.01577376388013363,103.13424454254842,1.2320967510625604,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860711.8177757,48.996,action_02_north,UNKNOWN,1,0,1.322904109954834,-0.08929083496332169,-10.076058387756348,0.5031849145889282,0.02901509776711464,0.014453036710619926,103.04752163065676,1.3349786295551629,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860711.9659123,49.14,action_02_north,UNKNOWN,1,0,1.3968747854232788,-0.08895905315876007,-10.075428009033203,0.5133815407752991,0.026321571320295334,0.014295599423348904,103.02666223293154,1.3913607298882837,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860712.1312733,49.292,action_02_north,UNKNOWN,1,0,1.476394772529602,-0.087339848279953,-10.074712753295898,0.5164651870727539,0.02525884099304676,0.013838259503245354,102.99813936295757,1.480883982000705,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860712.2805138,49.444,action_02_north,UNKNOWN,1,0,1.5555647611618042,-0.08387112617492676,-10.074061393737793,0.508829653263092,0.02572859823703766,0.01367846131324768,102.98541472053384,1.5822317622781614,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860712.4311063,49.596000000000004,action_02_north,UNKNOWN,1,0,1.634494423866272,-0.07879273593425751,-10.072478294372559,0.49302583932876587,0.026629706844687462,0.01301397942006588,102.96538177569819,1.632646627520785,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860712.5798123,49.74,action_02_north,UNKNOWN,1,0,1.708059549331665,-0.07438468188047409,-10.069826126098633,0.46734383702278137,0.026116997003555298,0.01131629478186369,102.95362018994743,1.6895919833946096,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860712.7313633,49.892,action_02_north,UNKNOWN,1,0,1.7801882028579712,-0.07104159891605377,-10.066512107849121,0.42126160860061646,0.023213477805256844,0.008411106653511524,102.99126819265254,1.7712118908625747,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860712.8794022,50.044000000000004,action_02_north,UNKNOWN,1,0,1.8433550596237183,-0.06781435757875443,-10.064440727233887,0.36017537117004395,0.02003270387649536,0.004522483330219984,103.04206430950993,1.8034623164642183,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784860713.031359,50.196,action_02_north,UNKNOWN,1,0,1.8959263563156128,-0.06464967131614685,-10.063283920288086,0.29263216257095337,0.016669757664203644,0.0029389276169240475,103.16432469565315,1.861355741144122,-0.06584271788597107,-10.061724662780762,103.08356453890693,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
