wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634420.6739793,49.67511047000153,49.684,20.99911047000205,5217,924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02099955273312434,0.0015482920106557629,1.2031857432704374,0.0887105976643995,0.02105655297387325,1.2064516164965795,-0.016411080307559472,-0.005917866576607706,0.017445477972233864,nan,nan,nan,nan
1784634420.6951745,49.696303256001556,49.704,21.02030325600208,5222,925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020563612430630276,0.0014053317738786611,1.1782082038178712,0.08051957945888064,0.020611577173808047,1.1809563811673864,-0.02711152912651881,-0.00821418126551027,0.028328568362004067,nan,nan,nan,nan
1784634420.7175004,49.71861195000383,49.728,21.042611950004357,5228,926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019582522951403173,0.0011472713535912624,1.1219959173334704,0.06573380651704049,0.019616101465403445,1.1239198244680069,-0.05144489150041506,-0.01265177027589656,0.05297777036270532,nan,nan,nan,nan
1784634420.7415059,49.74262736500532,49.752,21.066627365005843,5234,927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01801030101799304,0.0007883452721537333,1.0319142360911713,0.04516885689350118,0.018027546450553062,1.0329023265927382,-0.07411540329104226,-0.016410818387398947,0.07591052604967265,nan,nan,nan,nan
1784634420.7622845,49.763401923002675,49.772,21.0874019230032,5239,928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.016517587263746924,0.00046330605382243156,0.9463880379517405,0.02654548150688629,0.016524083681554117,0.9467602552740463,-0.07299941693800098,-0.01548311064093817,0.07462333139446159,nan,nan,nan,nan
1784634420.7851796,49.786298443003034,49.796,21.110298443003558,5245,929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014859471941796959,0.00013289938191979209,0.8513850280580318,0.0076145736839013265,0.014860066239245562,0.8514190787936122,-0.06729031738716375,-0.01300305416610723,0.06853514595966037,nan,nan,nan,nan
1784634420.8053868,49.806507168999815,49.816,21.13050716900034,5250,930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013471986363130687,-0.0001197561864846525,0.7718879602651877,-0.006861524056152219,0.013472518625430826,0.7719184566485795,-0.07191653211541703,-0.012533182223690358,0.07300046745165428,nan,nan,nan,nan
1784634420.825783,49.82690131300478,49.836,21.150901313005306,5255,931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011915973704697972,-0.0003717775916616651,0.6827350020680617,-0.021301286919751517,0.01192177201210941,0.6830672206110565,-0.08231942716643663,-0.012870992353525658,0.08331956872892934,nan,nan,nan,nan
1784634420.8507504,49.85186342300585,49.86,21.175863423006376,5261,932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009719628488327456,-0.0007195085436298822,0.5568936908162836,-0.04122480287359671,0.009746223396550228,0.5584174668139862,-0.09809123311502509,-0.015829680550171407,0.09936029790790016,nan,nan,nan,nan
1784634420.873488,49.874613709005644,49.884,21.198613709006167,5267,933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007141675361136956,-0.001145185720981946,0.4091878568457156,-0.06561430857091179,0.007232909324705489,0.41441517790644283,-0.11402649887612845,-0.019064638520939734,0.11560926817466592,nan,nan,nan,nan
1784634420.8975074,49.898638452999876,49.908,21.2226384530004,5273,934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004215295178467304,-0.0016705636989024538,0.24151862312802166,-0.09571624935487424,0.004534258099590313,0.2597938523295342,-0.12670624466708796,-0.02420743675957149,0.12899795514698909,nan,nan,nan,nan
1784634420.9180458,49.91917168399959,49.928,21.243171684000117,5278,935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016012487770310487,-0.0021712179568598323,0.09174479687436368,-0.12440162533108604,0.0026978111613183775,0.15457319346683032,-0.1329041004778497,-0.024947158588251837,0.1352252219279146,nan,nan,nan,nan
1784634420.941687,49.94281459200283,49.952,21.266814592003357,5284,936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001632642170128206,-0.0027747843981155455,-0.09354350580342592,-0.15898343507076915,0.0032194640721254194,0.18446170362678818,-0.13511932055402345,-0.025805116303033997,0.13756138562254328,nan,nan,nan,nan
1784634420.965397,49.96652773000096,49.976,21.290527730001486,5290,937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004843840181715569,-0.0034027809131671333,-0.27753159904818386,-0.194964984932149,0.005919603504375683,0.3391682971915786,-0.13490833497786817,-0.0263977408274663,0.13746672167217333,nan,nan,nan,nan
1784634420.9898608,49.99098945600417,50.0,21.314989456004696,5296,938,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008777142033832865,-0.0041848907207793625,-0.5028931947254948,-0.2397765760241185,0.009723761238684387,0.5571304799695169,-0.1902627349687821,-0.03922055223094199,0.19426312062535459,nan,nan,nan,nan
1784634421.0131283,50.01426161300333,50.024,21.33826161300385,5302,939,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014120981608332651,-0.005271309419873253,-0.8090726487393182,-0.30202378226629184,0.015072784234603556,0.8636069221541086,-0.24060375020602162,-0.046789363397488355,0.2451110139107255,nan,nan,nan,nan
1784634421.0331924,50.03432069500559,50.044,21.358320695006114,5307,940,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019103621279799806,-0.006224636698875659,-1.0945568727488373,-0.3566454118478204,0.02009214891531042,1.1511953341956418,-0.2510678521806117,-0.04890695668733288,0.2557869363571997,nan,nan,nan,nan
1784634421.0536225,50.054755098004534,50.064,21.37875509800506,5312,941,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02406196832359394,-0.00719927676480003,-1.3786492317194095,-0.4124881741696391,0.025115889503297066,1.4390344672558475,-0.24509829938338892,-0.046634959648845176,0.24949548256848011,nan,nan,nan,nan
1784634421.0737927,50.074922794003214,50.084,21.398922794003738,5317,942,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02890652924214334,-0.008041003952870978,-1.6562221259463115,-0.46071558954751896,0.030004086011691387,1.7191074966174273,-0.24456091310442715,-0.041113209783245466,0.2479926132713479,nan,nan,nan,nan
1784634421.0977144,50.098835766002594,50.108,21.422835766003118,5323,943,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03531418254969151,-0.009182372414682453,-2.023353617051864,-0.5261111852786551,0.03648845642548966,2.0906345541275675,-0.2840742390170777,-0.051256649689505614,0.2886614234887032,nan,nan,nan,nan
1784634421.1180649,50.119193120001,50.128,21.443193120001524,5328,944,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04120518353026886,-0.010169561298305473,-2.360883110346376,-0.5826729418924855,0.04244157309482217,2.431723014229298,-0.29620159456100853,-0.04780445902115196,0.30003441623052024,nan,nan,nan,nan
1784634421.1415274,50.14265086600062,50.152,21.466650866001146,5334,945,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04790442174951665,-0.011307554013537035,-2.7447211862620113,-0.6478751215918871,0.04922087363024575,2.8201483229598483,-0.26744564534458176,-0.047260652491236066,0.27158929008279614,nan,nan,nan,nan
1784634421.1618824,50.163003011999535,50.172,21.48700301200006,5339,946,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05319294286533234,-0.012190768551520152,-3.0477311260640674,-0.6984795870229166,0.05457200755470925,3.126745712440884,-0.263330879610892,-0.04185435352637156,0.266636342357445,nan,nan,nan,nan
1784634421.1847312,50.185852996000904,50.196,21.509852996001428,5345,947,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.059137972353260404,-0.013186766625236072,-3.3883562248031662,-0.7555460730499987,0.060590350618588036,3.4715713696629713,-0.2279288164236332,-0.04024783490371607,0.23145503574283077,nan,nan,nan,nan
1784634421.2048538,50.205978074001905,50.216,21.52997807400243,5350,948,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06293262880823257,-0.013780027457795305,-3.605774024375146,-0.7895374149060601,0.06442363638799331,3.691202465917452,-0.16147433716976886,-0.020885248223549653,0.16281939429249662,nan,nan,nan,nan
1784634421.2254856,50.22661610200157,50.236,21.550616102002095,5355,949,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06516566881998077,-0.013989313831296493,-3.733717792532162,-0.8015286408172768,0.06665032103618045,3.8187820985651473,-0.07617205497142868,-0.00485562323010294,0.07632666005743385,nan,nan,nan,nan
1784634421.2487602,50.24988963099895,50.26,21.573889630999474,5361,950,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06543798574245759,-0.01380533537291987,-3.7493204028800746,-0.7909874516309731,0.06687837664588514,3.831848722495509,0.030988078775085748,0.017013808572781185,0.035351530494763056,nan,nan,nan,nan
1784634421.2696166,50.27074112000264,50.28,21.594741120003164,5366,951,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06412666369451588,-0.013343011118374232,-3.6741871839505627,-0.764498223078976,0.06550011406321823,3.7528800934478945,0.08663690148093983,0.02583757601309204,0.09040759388707557,nan,nan,nan,nan
1784634421.2921517,50.293285151004966,50.304,21.61728515100549,5372,952,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06109798222183131,-0.012572295203396767,-3.5006565180762705,-0.7203394539472037,0.06237808940854608,3.5740012571993915,0.15736927750158602,0.03862045943503829,0.1620389749052512,nan,nan,nan,nan
1784634421.3134737,50.3146028830015,50.324,21.638602883002022,5377,953,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.056980508589694584,-0.011565368333231404,-3.2647426566984343,-0.6626467940084109,0.05814237786523329,3.331312862532725,0.2436110277305893,0.05985506171656174,0.25085645545819096,nan,nan,nan,nan
1784634421.3345218,50.33565230900422,50.344,21.65965230900474,5382,954,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05083541760029876,-0.010047403581392386,-2.9126548782821824,-0.5756738202784119,0.05181881898812575,2.9689996273719768,0.3493435459265159,0.08637111738471645,0.3598623111674744,nan,nan,nan,nan
1784634421.3575802,50.358709058004024,50.368,21.682709058004548,5388,955,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04094463235057421,-0.007680216937202414,-2.3459546274027177,-0.44004401624658995,0.04165871638116301,2.3868686285731466,0.4475620399872653,0.10385649873824511,0.4594539715441902,nan,nan,nan,nan
1784634421.3776627,50.37879494300432,50.388,21.702794943004847,5393,956,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03159109861032017,-0.005572161345821031,-1.8100366205529457,-0.3192613278814818,0.03207875454987046,1.8379772477436644,0.4765480534856009,0.10541446240416964,0.48806788069373636,nan,nan,nan,nan
1784634421.4005907,50.401722407004854,50.412,21.725722407005378,5399,957,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01990610164249059,-0.003131327858394704,-1.1405356106731468,-0.17941187055775523,0.020150883274882157,1.1545605651115063,0.4947104247592849,0.09932893713740987,0.5045836324320871,nan,nan,nan,nan
1784634421.4215102,50.422638503005146,50.432,21.74663850300567,5404,958,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009837791060295201,-0.001127832557306618,-0.5636639074864462,-0.06462004553111576,0.009902229002772303,0.567355929630891,0.507803799902855,0.10114771196532531,0.5177794499896642,nan,nan,nan,nan
1784634421.4454653,50.44659723500081,50.456,21.770597235001333,5410,959,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023639127768792356,0.0012256138976254039,0.13544222525223085,0.0702225036465146,0.002662745395779595,0.15256407309606282,0.506242678376021,0.09388359187534678,0.5148745266885362,nan,nan,nan,nan
1784634421.4690552,50.47018342400406,50.48,21.794183424004586,5416,960,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014186230508753393,0.003358733592795298,0.8128111353512961,0.19244125937598222,0.01457841649133599,0.8352817369374701,0.47762784928011637,0.0852309909330067,0.485172839535945,nan,nan,nan,nan
1784634421.4931164,50.49423728900001,50.504,21.818237289000535,5422,961,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.024938760423158863,0.00520346884162965,1.4288857185348938,0.2981368034532063,0.025475828925268073,1.4596574770151645,0.42640672353044407,0.0704800780754276,0.43219224342587054,nan,nan,nan,nan
1784634421.517426,50.518556138005806,50.528,21.84255613800633,5428,962,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03445771388412417,0.0067294291168687684,1.974281577229654,0.38556788692902927,0.03510867787825575,2.0115790667083724,0.3758892489045112,0.059292129783455154,0.380536836713945,nan,nan,nan,nan
1784634421.541106,50.54223862400249,50.552,21.866238624003017,5434,963,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.042862525254240766,0.008016061294786922,2.4558417963409016,0.4592864805094647,0.04360565685610307,2.498420100750408,0.33270056219850375,0.04982282382282077,0.3364104306659951,nan,nan,nan,nan
1784634421.5652933,50.56641630400554,50.576,21.890416304006067,5440,964,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05028228782972155,0.00910674203569225,2.880962876905069,0.5217778837595417,0.05110030547751753,2.9278318356909976,0.292474651203304,0.04222810254817869,0.29550741825090254,nan,nan,nan,nan
1784634421.5884635,50.58959021999908,50.6,21.913590219999605,5446,965,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.056854049335014034,0.010038444465758082,3.257497075124869,0.5751605007643965,0.05773346770358003,3.307884036069981,0.2610458791033734,0.03672489267539716,0.2636165183346303,nan,nan,nan,nan
1784634421.6101952,50.611320371004695,50.62,21.93532037100522,5451,966,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06172087506791612,0.01072700075596651,3.536345649245822,0.6146118701505245,0.06264610893238155,3.5893576447422704,0.23010969938868456,0.032782765554463994,0.23243318065661306,nan,nan,nan,nan
1784634421.6351295,50.636257817001024,50.644,21.960257817001548,5457,967,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06659239439404914,0.011427181352423883,3.815463146449659,0.6547292632244847,0.06756572699818875,3.871230996729336,0.1831692761086613,0.026525908491060797,0.1850800030566434,nan,nan,nan,nan
1784634421.6566882,50.657818577004946,50.668,21.98181857700547,5463,968,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07029915974474847,0.01196693969845853,4.027845156690061,0.6856551384092318,0.07131044458257295,4.085787509782976,0.13363640822480172,0.019247644099128904,0.13501541173729978,nan,nan,nan,nan
1784634421.6786823,50.67981223099923,50.688,22.003812230999756,5468,969,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07260021635152127,0.012321660887514857,4.159685988678836,0.7059791654460215,0.073638405342013,4.219169836170961,0.10764332328654445,0.018409195919154017,0.10920615157838555,nan,nan,nan,nan
1784634421.7028327,50.70395731500321,50.712,22.027957315003732,5474,970,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07507353069697624,0.01284038287652366,4.301396462082568,0.7356997461568574,0.07616370817998265,4.363859030779031,0.0999298544430159,0.023778526274144944,0.102719979170425,nan,nan,nan,nan
1784634421.7247052,50.72583217800275,50.736,22.04983217800327,5480,971,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07720733422767609,0.013436116081049795,4.423654398701784,0.7698327444920088,0.07836773362735155,4.490140386852702,0.07996483977671112,0.025217536661317472,0.08384688280299973,nan,nan,nan,nan
1784634421.7464476,50.74757678100286,50.756,22.071576781003387,5485,972,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07890145814454673,0.01403242951749341,4.520720549110643,0.8039989876671706,0.0801395606145871,4.591658595248679,0.09134332556672695,0.0338379393401487,0.09740949268103523,nan,nan,nan,nan
1784634421.768707,50.76983052000287,50.78,22.093830520003394,5491,973,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08132353861318971,0.01501668737143852,4.659495537604954,0.8603928086508291,0.08269836051689584,4.738267030269457,0.10357093104864046,0.04481510562489876,0.11285092578465215,nan,nan,nan,nan
1784634421.7927983,50.79392643200117,50.804,22.117926432001696,5497,974,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08353401469583865,0.016118434275427067,4.78614648785535,0.9235182563409781,0.08507488192584137,4.8744316769245195,0.07838330494959196,0.04661601239961912,0.09119756086026737,nan,nan,nan,nan
1784634421.8135495,50.81467888000043,50.824,22.138678880000953,5502,975,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08458873991589155,0.01705188625565666,4.846577791510388,0.977001115186263,0.08629033402087512,4.944071952170287,0.03401045332338855,0.045396297914190226,0.0567233179528164,nan,nan,nan,nan
1784634421.8377764,50.83889821699995,50.848,22.162898217000475,5508,976,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08460656023760571,0.01799428354056653,4.8475988207341745,1.0309965022361862,0.08649892644060912,4.956023417459467,-0.018106307597494722,0.03634740743983723,0.0406075412012674,nan,nan,nan,nan
1784634421.8580112,50.859137621002446,50.868,22.18313762100297,5513,977,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08399102532874224,0.01875180671550783,4.812331268313328,1.074399383043673,0.08605883214911288,4.930807871968932,-0.038731343370330816,0.03895331022438889,0.05493156958168908,nan,nan,nan,nan
1784634421.8813329,50.882463182999345,50.892,22.20646318299987,5519,978,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.08258192241956913,0.019577186994421826,4.731595618718103,1.1216901895187759,0.08487072617296433,4.862734413921349,-0.07726604000329083,0.028945572905423926,0.08250992139502589,nan,nan,nan,nan
1784634421.904921,50.90604536000319,50.916,22.230045360003714,5525,979,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07982385608737952,0.020059310860211704,4.573570058266511,1.1493138522310675,0.08230567388002655,4.71576774330566,-0.14449806229293888,0.012717421755449118,0.14505661936816264,nan,nan,nan,nan
1784634421.9257154,50.926844457004336,50.936,22.25084445700486,5530,980,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07617432748174309,0.02005112028383482,4.364467471951279,1.1488445667728924,0.07876912841927765,4.513138614348599,-0.20792713679435196,-0.009672462264301579,0.2081519895214828,nan,nan,nan,nan
1784634421.9496262,50.95075317900046,50.96,22.27475317900098,5536,981,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07014126534328055,0.019452639262259704,4.018798473877205,1.1145541301179605,0.07278875104179283,4.170488230723203,-0.2817626328308898,-0.03560981866263516,0.28400394441799676,nan,nan,nan,nan
1784634421.9728134,50.973944599005335,50.984,22.29794459900586,5542,982,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0623900892120238,0.018220763773026383,3.5746887952936515,1.0439728636992776,0.06499630346686432,3.724013872602846,-0.35163606687236043,-0.06266348571060557,0.35717591739486915,nan,nan,nan,nan
1784634421.9932997,50.9944253499998,51.004,22.318425350000325,5547,983,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05475177821082624,0.01670221887308618,3.137045812316685,0.9569666499315881,0.05724265308781541,3.279762430063333,-0.40074971954138855,-0.08450821279023589,0.4095631523239137,nan,nan,nan,nan
1784634422.0134835,51.014613798004575,51.024,22.3386137980051,5552,984,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.046241632431615234,0.014783519315470095,2.6494503761268233,0.8470332631265682,0.04854730696229696,2.7815557956656933,-0.4407976753209233,-0.10281094727136286,0.45262863524877106,nan,nan,nan,nan
1784634422.0373058,51.03843068800052,51.048,22.36243068800104,5558,985,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.035130051370994946,0.012059343477528156,2.0128036776357816,0.6909494849609806,0.03714227072269202,2.128095353942575,-0.4770686361672162,-0.12142334860728521,0.4922784915080629,nan,nan,nan,nan
1784634422.0586593,51.059763608005596,51.068,22.38376360800612,5563,986,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025367371899579407,0.00946970166843687,1.453443347184662,0.5425739388494267,0.027077274729572897,1.5514135627207646,-0.49394127828239304,-0.1335636273499565,0.5116807881307667,nan,nan,nan,nan
1784634422.0792844,51.08041459200467,51.088,22.404414592005196,5568,987,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015428597151584234,0.00674267456857825,0.8839935005933403,0.3863267954097269,0.016837614748046265,0.964724262130282,-0.4967212520372222,-0.13793231144391566,0.5155165610973977,nan,nan,nan,nan
1784634422.1006978,51.101684184002806,51.112,22.42568418400333,5574,988,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037559532859056366,0.00337070395353686,0.21520027133068642,0.19312711052572282,0.005046665258197176,0.2891526199099981,-0.4755180252940997,-0.14109712059694632,0.49600986867233726,nan,nan,nan,nan
1784634422.1218238,51.12294959800056,51.132,22.446949598001083,5579,989,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005381038053800118,0.0006218657540571001,-0.3083107698820372,0.035630283131192285,0.005416852181157796,0.31036276822657616,-0.44317746188548907,-0.13443005503348174,0.4631173743443114,nan,nan,nan,nan
1784634422.145634,51.14676334500109,51.156,22.470763345001615,5585,990,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015372821881600147,-0.0024882476362028025,-0.8807978130220494,-0.14256608793782405,0.015572894043897978,0.8922611035197715,-0.396153492410355,-0.12587255261689662,0.41566992800924946,nan,nan,nan,nan
1784634422.1668358,51.16795709299913,51.176,22.491957092999655,5590,991,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022806106069311417,-0.0048912979143573366,-1.3066936248992356,-0.28025072683381735,0.023324735139582605,1.3364088817585684,-0.355459389511248,-0.11610325340347392,0.3739402934193912,nan,nan,nan,nan
1784634422.1902688,51.191391822001606,51.2,22.51539182200213,5596,992,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03068864636755193,-0.007483366675617442,-1.7583299158302101,-0.4287653270617248,0.03158787413984043,1.8098518720032923,-0.3100332921774832,-0.10163864254715146,0.3262683801983212,nan,nan,nan,nan
1784634422.2105036,51.21160518400575,51.22,22.535605184006272,5601,993,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03646409608363745,-0.009369937016036972,-2.08923880935194,-0.5368578453223228,0.03764871874156203,2.1571126879665883,-0.27408015238325684,-0.08978068571691292,0.288410300541136,nan,nan,nan,nan
1784634422.2334988,51.234621878000326,51.244,22.55862187800085,5607,994,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.042369226221053255,-0.011285719915257621,-2.4275778437013735,-0.6466241199110028,0.04384653697359039,2.5122215148510465,-0.22561646349728565,-0.07106485225560336,0.23654386871600108,nan,nan,nan,nan
1784634422.2576869,51.25878484200075,51.268,22.582784842001274,5613,995,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.047054698119807975,-0.012708600817323789,-2.696035608527167,-0.7281491903491616,0.048740672439763724,2.7926348214280705,-0.17284065379495522,-0.052320234090295285,0.18058598644283244,nan,nan,nan,nan
1784634422.2777393,51.27886583600048,51.288,22.602865836001,5618,996,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.050007677146347136,-0.013587425102207978,-2.865228843738511,-0.7785021128066284,0.05182070912754284,2.969107924383267,-0.13224745151476233,-0.0370789769578551,0.13734714763834946,nan,nan,nan,nan
1784634422.3008401,51.30196005900507,51.312,22.625960059005592,5624,997,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05261111632007285,-0.01420770536681152,-3.014394920612021,-0.8140415540836693,0.054495765452320793,3.122377361752821,-0.09100014252872436,-0.020244581536529794,0.0932248305004485,nan,nan,nan,nan
1784634422.3209534,51.322075316005794,51.332,22.646075316006318,5629,998,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05401459989665737,-0.014519566760661849,-3.09480860616624,-0.8319098957443603,0.05593205539682316,3.204670713729886,-0.05715271860014509,-0.01110150636282467,0.05822092997291616,nan,nan,nan,nan
1784634422.3456714,51.346782282002096,51.356,22.67078228200262,5635,999,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05493719059541238,-0.014553560591625011,-3.147669159422928,-0.8338575987880306,0.05683221829570589,3.2562462487101276,-0.02521943859851545,0.00320834724671627,0.025422698033053116,nan,nan,nan,nan
1784634422.3694828,51.37058608100051,51.38,22.694586081001034,5641,1000,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05509456390093177,-0.01442407795249623,-3.1566859856372114,-0.826438790045736,0.05695142663896614,3.263076383661687,0.005028348546461914,0.00825497388295505,0.009665861726352991,nan,nan,nan,nan
1784634422.3931723,51.39429577100236,51.404,22.718295771002886,5647,1001,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05473973407150625,-0.014103448566781036,-3.1363557339657824,-0.8080680794563831,0.056527389358567236,3.2387808371386244,0.021214183235328636,0.014831491723453813,0.025884642494826495,nan,nan,nan,nan
1784634422.4137874,51.41491083400615,51.424,22.738910834006674,5652,1002,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05417764246517821,-0.013845402853944843,-3.1041502572234565,-0.7932831491894244,0.055918799372596556,3.2039111994885783,0.031431214854747834,0.012369468137778134,0.03377758145955435,nan,nan,nan,nan
1784634422.4373388,51.43846340299933,51.448,22.762463402999856,5658,1003,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.053443269068508485,-0.013436636157332845,-3.0620737610075945,-0.7698625426680524,0.05510649870889585,3.157369799762852,0.029372869985098363,0.02107338567762435,0.03615042288935768,nan,nan,nan,nan
1784634422.4578333,51.45895870100503,51.468,22.782958701005555,5663,1004,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05282958124887589,-0.012922184153413705,-3.0269120390040616,-0.740386614081438,0.05438701589742092,3.116146471233132,0.03189487946195452,0.028999563200378598,0.043107516765702944,nan,nan,nan,nan
