wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634410.5724878,39.576,action_01_hold,UNKNOWN,1,0,-0.021623481065034866,0.011998637579381466,-10.065302848815918,0.01477572601288557,-0.003757007187232375,0.01791701279580593,102.80750195303335,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634410.7246478,39.728,action_01_hold,UNKNOWN,1,0,-0.020755112171173096,0.012536507099866867,-10.063581466674805,0.014242533594369888,-0.0004720218130387366,0.014983795583248138,102.82541070903711,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634410.872694,39.88,action_01_hold,UNKNOWN,1,0,-0.01844601333141327,0.012533552944660187,-10.061962127685547,0.01469894777983427,0.001398063963279128,0.012899074703454971,102.82501455806526,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634411.0238428,40.032000000000004,action_01_hold,UNKNOWN,1,0,-0.014523034915328026,0.010781824588775635,-10.06066608428955,0.015390112064778805,0.0014367910334840417,0.011322339996695518,102.8008834997276,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634411.172371,40.176,action_01_hold,UNKNOWN,1,0,-0.010227219201624393,0.007857239805161953,-10.059527397155762,0.01542890165001154,0.0009207525290548801,0.009912824258208275,102.78256493237363,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634411.3245656,40.328,action_01_hold,UNKNOWN,1,0,-0.005994206294417381,0.0053179613314569,-10.058615684509277,0.01413114182651043,0.0017221939051523805,0.008395773358643055,102.75532613796362,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634411.4719293,40.480000000000004,action_01_hold,UNKNOWN,1,0,-0.0025375003460794687,0.004447230137884617,-10.05855941772461,0.011644638143479824,0.003377277171239257,0.00759936822578311,102.75413768504804,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634411.6239076,40.632,action_01_hold,UNKNOWN,1,0,0.0012638922780752182,0.0049141631461679935,-10.060381889343262,0.009450196288526058,0.004773893393576145,0.006921311840415001,102.76980613900405,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634411.7736566,40.776,action_01_hold,UNKNOWN,1,0,0.005590828135609627,0.00517027173191309,-10.063515663146973,0.007665477693080902,0.004986287094652653,0.007845954969525337,102.76902066724949,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634411.9242866,40.928000000000004,action_01_hold,UNKNOWN,1,0,0.01106171403080225,0.004281307104974985,-10.06700611114502,0.0059280251152813435,0.0044717732816934586,0.010779781267046928,102.75319511894257,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634412.0725477,41.08,action_01_hold,UNKNOWN,1,0,0.01684562861919403,0.002457227325066924,-10.069632530212402,0.003212716430425644,0.004121462814509869,0.014897562563419342,102.7416657596236,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634412.2248955,41.232,action_01_hold,UNKNOWN,1,0,0.021623296663165092,0.0010603591799736023,-10.070964813232422,-0.00044505653204396367,0.0055482820607721806,0.017593935132026672,102.74450711831832,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634412.3724942,41.376,action_01_hold,UNKNOWN,1,0,0.025878572836518288,0.0016374089755117893,-10.07214641571045,-0.003398500382900238,0.00939510390162468,0.01921926438808441,102.7467200996094,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634412.524979,41.528,action_01_hold,UNKNOWN,1,0,0.030034583061933517,0.003039364004507661,-10.073970794677734,-0.006345662288367748,0.012781023979187012,0.020885121077299118,102.7260860981268,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634412.6727636,41.68,action_01_hold,UNKNOWN,1,0,0.03341785445809364,0.00534805515781045,-10.074109077453613,-0.009728371165692806,0.015072351321578026,0.02277635782957077,102.71224130467918,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634412.8246331,41.832,action_01_hold,UNKNOWN,1,0,0.034909773617982864,0.007787821348756552,-10.07284927368164,-0.013957014307379723,0.015663957223296165,0.02334103360772133,102.68776190669385,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634412.972016,41.976,action_01_hold,UNKNOWN,1,0,0.03424014151096344,0.009388870559632778,-10.071025848388672,-0.018778787925839424,0.014332542195916176,0.022366845980286598,102.69964643584967,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634413.125226,42.128,action_01_hold,UNKNOWN,1,0,0.03201497718691826,0.010849111713469028,-10.069432258605957,-0.023396143689751625,0.012700931169092655,0.020502422004938126,102.75837240233345,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634413.2737405,42.28,action_01_hold,UNKNOWN,1,0,0.027461575344204903,0.013501477427780628,-10.069419860839844,-0.027558105066418648,0.012339459732174873,0.01847083866596222,102.78366459283001,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634413.4237835,42.432,action_01_hold,UNKNOWN,1,0,0.02148355357348919,0.017438197508454323,-10.070046424865723,-0.030571386218070984,0.012156195938587189,0.017996571958065033,102.77802285657557,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634413.5728827,42.576,action_01_hold,UNKNOWN,1,0,0.01512144785374403,0.020525027066469193,-10.070789337158203,-0.03198055922985077,0.01086407620459795,0.018523531034588814,102.76450591220812,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634413.7241116,42.728,action_01_hold,UNKNOWN,1,0,0.008786492049694061,0.024210503324866295,-10.071739196777344,-0.031248128041625023,0.009578539989888668,0.019037839025259018,102.76327647815751,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634413.872638,42.88,action_01_hold,UNKNOWN,1,0,0.0032255786936730146,0.027391642332077026,-10.072286605834961,-0.02898217737674713,0.007774472702294588,0.02015240490436554,102.75904176087211,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634414.025293,43.032000000000004,action_01_hold,UNKNOWN,1,0,-0.0011507378658279777,0.030148588120937347,-10.071796417236328,-0.025647811591625214,0.0054811593145132065,0.021139083430171013,102.75150123202842,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634414.1731791,43.176,action_01_hold,UNKNOWN,1,0,-0.0035619200207293034,0.03300202265381813,-10.070760726928711,-0.02148766629397869,0.0031927600502967834,0.021181413903832436,102.74654934488015,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634414.324171,43.328,action_01_hold,UNKNOWN,1,0,-0.005380969028919935,0.03673446550965309,-10.068790435791016,-0.018115460872650146,0.00178608950227499,0.02020840346813202,102.73049840033062,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634414.47306,43.480000000000004,action_01_hold,UNKNOWN,1,0,-0.007535630837082863,0.041571393609046936,-10.067238807678223,-0.015031980350613594,0.000129942040075548,0.018269238993525505,102.7153558709407,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634414.6246562,43.632,action_01_hold,UNKNOWN,1,0,-0.009871874935925007,0.04677145555615425,-10.066934585571289,-0.012081027962267399,-0.0025429155211895704,0.016225134953856468,102.6937178316501,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634414.7722976,43.776,action_01_hold,UNKNOWN,1,0,-0.011528335511684418,0.051503900438547134,-10.06771183013916,-0.008897492662072182,-0.00533425435423851,0.015366575680673122,102.69167560508826,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634414.9246118,43.928000000000004,action_01_hold,UNKNOWN,1,0,-0.012390458025038242,0.05568946897983551,-10.069439888000488,-0.004807728808373213,-0.009179958142340183,0.015493068844079971,102.72034873922398,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634415.0724905,44.08,action_01_hold,UNKNOWN,1,0,-0.011499636806547642,0.05708550289273262,-10.07075023651123,-0.0006035271799191833,-0.014804830774664879,0.017290323972702026,102.74869402427953,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634415.2240608,44.232,action_01_hold,UNKNOWN,1,0,-0.010662997141480446,0.05607456713914871,-10.071486473083496,0.0012545872014015913,-0.019902681931853294,0.019022399559617043,102.78194338515915,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634415.3724418,44.376,action_01_hold,UNKNOWN,1,0,-0.009889990091323853,0.05354024097323418,-10.072225570678711,0.0023464455734938383,-0.023921800777316093,0.020242255181074142,102.76722432749779,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634415.5251212,44.528,action_01_hold,UNKNOWN,1,0,-0.008754768408834934,0.050627656280994415,-10.073331832885742,0.003337051486596465,-0.026206010952591896,0.02115197852253914,102.7346716459135,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634415.673193,44.68,action_01_hold,UNKNOWN,1,0,-0.007316716481000185,0.047665052115917206,-10.07397174835205,0.004358916077762842,-0.027252627536654472,0.021966952830553055,102.73342172129539,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634415.8241515,44.832,action_02_north,UNKNOWN,1,0,-0.005761006847023964,0.04345124587416649,-10.074976921081543,0.004751558881253004,-0.029013898223638535,0.022295687347650528,102.74900821298135,-0.005885034333914518,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634415.9734557,44.976,action_02_north,UNKNOWN,1,0,-0.0044310493394732475,0.03963129594922066,-10.076733589172363,0.0064507643692195415,-0.029455965384840965,0.02013496495783329,102.74750557136396,-0.003304605685460243,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634416.123999,45.128,action_02_north,UNKNOWN,1,0,-0.001023043878376484,0.03597934544086456,-10.07887077331543,0.04224114865064621,-0.028537511825561523,0.018478531390428543,102.753734703887,0.0026113441860368576,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634416.272732,45.28,action_02_north,UNKNOWN,1,0,0.010064398869872093,0.03293055295944214,-10.080780982971191,0.11995401233434677,-0.02171095460653305,0.020013973116874695,102.75479338320835,0.030452988429327345,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634416.4238548,45.432,action_02_north,UNKNOWN,1,0,0.0326995886862278,0.030331900343298912,-10.081452369689941,0.1968277245759964,-0.014504529535770416,0.025302615016698837,102.73807991030934,0.053568827374833296,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634416.5729725,45.576,action_02_north,UNKNOWN,1,0,0.06292284280061722,0.02541578933596611,-10.080083847045898,0.24811822175979614,-0.015477911569178104,0.02850283496081829,102.66977118842004,0.11669539431453889,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634416.7242835,45.728,action_02_north,UNKNOWN,1,0,0.1025945246219635,0.01799234002828598,-10.078156471252441,0.29370754957199097,-0.01855042204260826,0.028518419712781906,102.27181704661842,0.1544423328044156,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634416.8723977,45.88,action_02_north,UNKNOWN,1,0,0.14788182079792023,0.009366056881844997,-10.076824188232422,0.3242766857147217,-0.016802286729216576,0.025870442390441895,102.03240525583114,0.23411496566608606,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634417.0253527,46.032000000000004,action_02_north,UNKNOWN,1,0,0.19502732157707214,0.0010020643239840865,-10.07602596282959,0.3318624198436737,-0.013012285344302654,0.02369903400540352,101.55343141009482,0.2741149656660838,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634417.1725106,46.176,action_02_north,UNKNOWN,1,0,0.24200530350208282,-0.005170590244233608,-10.07414722442627,0.36789292097091675,-0.004992448724806309,0.025865670293569565,101.45239242170281,0.3541149656660849,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634417.3247197,46.328,action_02_north,UNKNOWN,1,0,0.2999469041824341,-0.010307363234460354,-10.072461128234863,0.42825019359588623,-0.006014661863446236,0.02408057637512684,101.61387858424943,0.4005149656660848,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634417.4724147,46.480000000000004,action_02_north,UNKNOWN,1,0,0.3679990768432617,-0.01616431213915348,-10.072667121887207,0.4617716670036316,-0.014660746790468693,0.021499812602996826,101.79670908795232,0.4741149656660838,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634417.6248353,46.632,action_02_north,UNKNOWN,1,0,0.4397418797016144,-0.022420555353164673,-10.074379920959473,0.45900481939315796,-0.0119296470656991,0.021508924663066864,102.14028126358231,0.5141149656660844,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634417.773511,46.776,action_02_north,UNKNOWN,1,0,0.5071339011192322,-0.028452137485146523,-10.076298713684082,0.4499644637107849,-0.004097400698810816,0.022523947060108185,102.24998093184189,0.5941149656660856,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634417.9249897,46.928000000000004,action_02_north,UNKNOWN,1,0,0.5771975517272949,-0.034874968230724335,-10.078313827514648,0.4450645446777344,-7.4650743044912815e-06,0.024870015680789948,102.2858735759303,0.634114965666086,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634418.0726345,47.08,action_02_north,UNKNOWN,1,0,0.6459712386131287,-0.04020474851131439,-10.079822540283203,0.4379432201385498,0.0077543254010379314,0.027156081050634384,102.26388719699203,0.678914965666084,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634418.2244983,47.232,action_02_north,UNKNOWN,1,0,0.7129446268081665,-0.043993450701236725,-10.080997467041016,0.4278983771800995,0.016508299857378006,0.028643185272812843,102.33093916407405,0.7589149656660852,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634418.37245,47.376,action_02_north,UNKNOWN,1,0,0.7744663953781128,-0.046383269131183624,-10.081526756286621,0.42434191703796387,0.02445676364004612,0.02998681180179119,102.39900882934239,0.802114965666084,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634418.523881,47.528,action_02_north,UNKNOWN,1,0,0.8387424945831299,-0.047123052179813385,-10.08084487915039,0.4242003560066223,0.0319291427731514,0.03154674544930458,102.56878001135223,0.880514965666086,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634418.6722257,47.68,action_02_north,UNKNOWN,1,0,0.9031834602355957,-0.04635593667626381,-10.07870101928711,0.4238201379776001,0.037687186151742935,0.031125012785196304,102.65770224415662,0.9221149656660856,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634418.823912,47.832,action_02_north,UNKNOWN,1,0,0.9683810472488403,-0.04515540227293968,-10.076361656188965,0.4258273243904114,0.04109039530158043,0.029225431382656097,102.77132244099978,1.002114965666084,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634418.9732401,47.976,action_02_north,UNKNOWN,1,0,1.0306291580200195,-0.04407182335853577,-10.074280738830566,0.4278051257133484,0.04334796965122223,0.02648741938173771,102.79518029177065,1.0437149656660836,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634419.1238642,48.128,action_02_north,UNKNOWN,1,0,1.0957999229431152,-0.04235530272126198,-10.072588920593262,0.4310150742530823,0.04606301337480545,0.024347560480237007,102.8345016908224,1.1237149656660848,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634419.2744837,48.28,action_02_north,UNKNOWN,1,0,1.1621450185775757,-0.03892737999558449,-10.072044372558594,0.4305044412612915,0.04947942495346069,0.022165725007653236,102.86041542853343,1.1621149656660834,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634419.4240777,48.432,action_02_north,UNKNOWN,1,0,1.2292280197143555,-0.03350439667701721,-10.070919036865234,0.4240390360355377,0.05281631648540497,0.021060001105070114,102.86424033446865,1.2421149656660846,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634419.5729632,48.576,action_02_north,UNKNOWN,1,0,1.2922871112823486,-0.027266690507531166,-10.070148468017578,0.41576650738716125,0.05435912683606148,0.01971636526286602,102.83931014399809,1.2837149656660842,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634419.724817,48.728,action_02_north,UNKNOWN,1,0,1.3580412864685059,-0.019267715513706207,-10.070619583129883,0.41109976172447205,0.05442603677511215,0.018689189106225967,102.77360372418258,1.3637149656660854,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634419.8728864,48.88,action_02_north,UNKNOWN,1,0,1.423236608505249,-0.009869829751551151,-10.071154594421387,0.40610894560813904,0.053679630160331726,0.019046412780880928,102.7320078721372,1.402114965666084,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634420.024005,49.032000000000004,action_02_north,UNKNOWN,1,0,1.485958456993103,-0.0006332857883535326,-10.072025299072266,0.3992270529270172,0.050579946488142014,0.019370200112462044,102.65386367784308,1.482114965666085,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634420.1735568,49.176,action_02_north,UNKNOWN,1,0,1.5423431396484375,0.00681721605360508,-10.072826385498047,0.39202287793159485,0.04520922526717186,0.020134178921580315,102.64988167755696,1.5269149656660859,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634420.3240573,49.328,action_02_north,UNKNOWN,1,0,1.6001551151275635,0.013772435486316681,-10.072735786437988,0.38851112127304077,0.03918606415390968,0.021425915881991386,102.70493300226727,1.6069149656660842,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634420.4732916,49.480000000000004,action_02_north,UNKNOWN,1,0,1.6574923992156982,0.020938728004693985,-10.071444511413574,0.38842248916625977,0.034046921879053116,0.02183607965707779,102.72317643754037,1.6485149656660838,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634420.6238852,49.632,action_02_north,UNKNOWN,1,0,1.7158492803573608,0.02765910141170025,-10.070952415466309,0.39002564549446106,0.028191810473799706,0.02051088586449623,102.70862130441907,1.7301149656660841,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634420.7726252,49.776,action_02_north,UNKNOWN,1,0,1.7729305028915405,0.033819496631622314,-10.070253372192383,0.3942485451698303,0.023029964417219162,0.019621195271611214,102.70267903984116,1.7669149656660836,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634420.9250617,49.928000000000004,action_02_north,UNKNOWN,1,0,1.8342952728271484,0.03905599191784859,-10.068717956542969,0.3945494294166565,0.01652885600924492,0.019580433145165443,102.69458526567469,1.8492209172335845,0.01923503912985325,-10.05123519897461,102.77402036572194,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
