wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784693283.6022735,45.717038618000515,45.732,16.521038618000603,4095,727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008415015052341744,0.0016973351168261548,0.04821448470382415,0.0972501386134832,0.0018944844370230752,0.10854596259464001,-0.015380762031440036,-0.0026928496580532124,0.015614713572418315,nan,nan,nan,nan
1784693283.6257763,45.74054190100105,45.756,16.54454190100114,4101,728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00047459865800815855,0.00160864851437063,0.027192500066440216,0.09216877059342705,0.0016771982378269957,0.09609638043426576,-0.01552597652390465,-0.004620961294151612,0.01619905029015237,nan,nan,nan,nan
1784693283.6491337,45.76379398999961,45.78,16.5677939899997,4107,729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.212115054008533e-05,0.001467011376848503,0.005278153129836194,0.08405356039109514,0.0014699009103268728,0.08421911846416749,-0.01621694838670315,-0.00670256462327564,0.01754747239650714,nan,nan,nan,nan
1784693283.6694238,45.78418843899999,45.8,16.588188439000078,4112,730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002290027193633955,0.001318810126281373,-0.013120889316541377,0.0755622542150378,0.0013385448795830946,0.07669297228895831,-0.015622044236907133,-0.00757347143227672,0.01736104074286432,nan,nan,nan,nan
1784693283.6926923,45.807458301000224,45.824,16.61145830100031,4118,731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005764365191911971,0.0011472303844079154,-0.03302737970686748,0.06573145915574459,0.001283906778378398,0.07356243968932054,-0.013722557997520805,-0.006799653608820624,0.01531482573179563,nan,nan,nan,nan
1784693283.7138731,45.82863361499949,45.844,16.632633614999577,4123,732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008303420178943531,0.001013546401188519,-0.04757509317772271,0.05807193112877546,0.001310245844886777,0.07507155703656504,-0.011998022028150996,-0.0066658399024687575,0.013725376286038253,nan,nan,nan,nan
1784693283.737659,45.85242221000044,45.868,16.656422210000528,4129,733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010979617204429576,0.000860337838898372,-0.06290857264830423,0.04929372712428286,0.0013948839150977332,0.07992096124578477,-0.010845928586302686,-0.00599186265919656,0.0123909880568844,nan,nan,nan,nan
1784693283.7617521,45.876518426000985,45.892,16.680518426001072,4135,734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013592560900857322,0.0007456628704567978,-0.07787963723936647,0.042723335416784754,0.0015503516487600558,0.0888286062350998,-0.010519361892159027,-0.004066566348717258,0.01127802892737588,nan,nan,nan,nan
1784693283.782445,45.89720380499966,45.912,16.70120380499975,4140,735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015595373632425855,0.0006659437779144429,-0.08935490890676095,0.038155767867494986,0.0016957705925898694,0.0971604979777981,-0.009756670483783323,-0.004184267612312783,0.010616059267947708,nan,nan,nan,nan
1784693283.8059995,45.920766111001285,45.936,16.724766111001372,4146,736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017792640423292168,0.0005615501127409176,-0.10194432026485038,0.03217445144515013,0.001865775726459384,0.10690107464407786,-0.008670841390711446,-0.003987528022246722,0.009543786992126222,nan,nan,nan,nan
1784693283.8295715,45.9443355530002,45.96,16.748335553000288,4152,737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001966054571876898,0.0004920555125901216,-0.11264662926094621,0.02819270415756031,0.002026694157259151,0.1161210215747725,-0.007241678816398817,-0.002122079649159579,0.007546199978615503,nan,nan,nan,nan
1784693283.853719,45.968484646000434,45.984,16.77248464600052,4158,738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021292972941793697,0.00046586233509808957,-0.12199974828510396,0.02669194563522981,0.0021796638920399242,0.12488554177094636,-0.006889672623695713,-0.0003521609976264087,0.0068986669893502895,nan,nan,nan,nan
1784693283.8765757,45.991342228000576,46.008,16.795342228000663,4164,739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023007381978438217,0.00046827605944610234,-0.131822588500986,0.02683024185327891,0.0023479094366836224,0.13452530140091015,-0.0075243772283323145,0.0003147464824073429,0.00753095731115465,nan,nan,nan,nan
1784693283.8971498,46.011896514999535,46.028,16.815896514999622,4169,740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024629779783905585,0.00048233305644276164,-0.1411182431954427,0.027635648453815564,0.0025097620802327575,0.1437987747793109,-0.008291252611675218,0.0007493967566194624,0.008325050472486212,nan,nan,nan,nan
1784693283.9214323,46.036195280001266,46.052,16.840195280001353,4175,741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026432065267837195,0.00048545725126326,-0.15144457836614011,0.02781465163140675,0.0026874168798376136,0.15397764500691155,-0.006613976886731145,-0.0008036898279511517,0.006662627679659577,nan,nan,nan,nan
1784693283.9449503,46.059711997000704,46.076,16.86371199700079,4181,742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002774240224635022,0.00043333059085326134,-0.15895225622701217,0.02482801398980215,0.0028078789548255483,0.16087961349510865,-0.004453408405004694,-0.002291394253454642,0.005008326471640143,nan,nan,nan,nan
1784693283.965047,46.0798080200002,46.096,16.883808020000288,4186,743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002839215864624515,0.0004037322377228613,-0.1626750861695716,0.0231321532748924,0.002867777265708103,0.16431153390864156,-0.002698154602343283,-0.0012065859313447227,0.0029556535432735094,nan,nan,nan,nan
1784693283.985415,46.100180757001,46.116,16.904180757001086,4191,744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028852659812189834,0.00039297506938265565,-0.16531356349652,0.022515812929486866,0.0029119047353125833,0.16683985167757012,-0.0019075501742766914,0.00017031815365662982,0.001915138621836038,nan,nan,nan,nan
1784693284.0087655,46.123520490000374,46.14,16.92752049000046,4197,745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029026639033470753,0.00038078626433270236,-0.16631039100675693,0.021817445842816797,0.0029275341014065974,0.16773534839122198,0.00027369272247930367,-0.0016630245690788502,0.0016853956282422322,nan,nan,nan,nan
1784693284.0301712,46.144933036999646,46.16,16.948933036999733,4202,746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002872757489705108,0.0003270487703096094,-0.16459687972469975,0.018738514233684087,0.00289131397340687,0.16566008792341397,0.0022469172462399167,-0.002818227392487007,0.003604308913954863,nan,nan,nan,nan
1784693284.0538583,46.16859091900005,46.184,16.97259091900014,4208,747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028143641767992243,0.00025549924873663455,-0.1612511893434058,0.014639028621372391,0.002825938001045982,0.16191432062557118,0.0024741640460233653,-0.0033907861788472597,0.004197489563691172,nan,nan,nan,nan
1784693284.0779538,46.192712350000875,46.208,16.996712350000962,4214,748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027413811705784812,0.00013069523641662093,-0.15706957111078018,0.00748828544913688,0.0027444948473670417,0.15724797164953255,0.003265580763679183,-0.0063924355531973865,0.007178248395388216,nan,nan,nan,nan
1784693284.1019666,46.21672310299982,46.232,17.02072310299991,4220,749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026483879626476373,-3.529273634212477e-05,-0.15174145277296033,-0.0020221248398717287,0.0026486231098318646,0.15175492571418095,0.0047879524125465185,-0.0074191474324062446,0.008829962453407727,nan,nan,nan,nan
1784693284.1220417,46.236802650000755,46.252,17.040802650000842,4225,750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002527591439444183,-0.00018932618336487116,-0.1448203218135483,-0.010847591258127053,0.002534672146148102,0.14522601642365282,0.006557304503522535,-0.007716357105669706,0.01012622384377001,nan,nan,nan,nan
1784693284.144966,46.259728801000165,46.276,17.063728801000252,4231,751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002360206489477853,-0.00036087018521305107,-0.1352298706264691,-0.020676338564812154,0.002387635224138954,0.1368014213599344,0.007599011597704861,-0.006931194142432186,0.010285253011090161,nan,nan,nan,nan
1784693284.1656296,46.28039425600036,46.296,17.08439425600045,4236,752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002179856717177327,-0.0004970283160970908,-0.12489658983750358,-0.028477624810857503,0.0022358024184675673,0.12810204240333395,0.009703245607825109,-0.006489496536909625,0.011673326031099246,nan,nan,nan,nan
1784693284.185643,46.30040736000046,46.316,17.10440736000055,4241,753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001974343972315107,-0.0006314472964229187,-0.11312157692074946,-0.03617926506997948,0.00207286270871392,0.11876628471936335,0.01072084203166669,-0.007236230895001908,0.01293443046421957,nan,nan,nan,nan
1784693284.2061362,46.32089871000062,46.336,17.124898710000707,4246,754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017478838943129026,-0.0007865032861375793,-0.10014637022301975,-0.04506331886885344,0.001916686079435975,0.10981802300315782,0.011683037755871333,-0.007713119666275355,0.013999485211656846,nan,nan,nan,nan
1784693284.226196,46.34096088300066,46.356,17.14496088300075,4251,755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015070787675992281,-0.0009329325538501639,-0.08634925277721321,-0.05345309790597579,0.0017724699043373902,0.10155504483248923,0.012241118367460438,-0.007102275183662775,0.01415228927314056,nan,nan,nan,nan
1784693284.24976,46.36452293600087,46.38,17.168522936000954,4257,756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012039490101155793,-0.0010911065081852963,-0.06898119702857596,-0.06251579791827389,0.001624809721525137,0.09309473955521694,0.012792410424607197,-0.006301195827608988,0.014260113370148072,nan,nan,nan,nan
1784693284.2699144,46.384679651000624,46.4,17.18867965100071,4262,757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000942323545265095,-0.0012103332636395215,-0.053991162079494934,-0.06934698781083937,0.001533910125474525,0.08788657634207282,0.013427238501094278,-0.005901353436449503,0.014666857405291799,nan,nan,nan,nan
1784693284.2936924,46.40845731900117,46.424,17.21245731900126,4268,758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000623842809233854,-0.001370327929549673,-0.03574356004868477,-0.07851400691209667,0.0015056488585113996,0.08626732502139324,0.012949886574166923,-0.007177542582717008,0.014805967709356408,nan,nan,nan,nan
1784693284.3140967,46.42885650599965,46.444,17.232856505999735,4273,759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00037800852493031123,-0.0015233870058989555,-0.021658293098472593,-0.0872836460030812,0.0015695854276406157,0.08993062058904375,0.011841790880386612,-0.00790879443093366,0.014239980358328266,nan,nan,nan,nan
1784693284.3376453,46.45239734000097,46.468,17.256397340001058,4279,760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.561328809425953e-05,-0.0017258285145445745,-0.005478237873169513,-0.09888269004673633,0.0017284750395870137,0.09903432476204378,0.01177883675302175,-0.008529020162681969,0.014542530047752059,nan,nan,nan,nan
1784693284.3614275,46.476193528000294,46.492,17.28019352800038,4285,761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00017718827847673212,-0.0019093239128384503,0.010152140535905473,-0.10939620192904746,0.0019175279633335933,0.10986625939733137,0.010969069885969955,-0.007089727768550925,0.013060809086555663,nan,nan,nan,nan
1784693284.381539,46.49629951899988,46.512,17.300299518999964,4290,762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003722336150689216,-0.002050168157333619,0.02132741513634649,-0.1174659827073293,0.0020836859978250093,0.11938641350587867,0.008889849590447961,-0.006963554166861117,0.01129249805736519,nan,nan,nan,nan
1784693284.4048922,46.51965702400048,46.536,17.323657024000568,4296,763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000560762955181245,-0.002194006319409744,0.03212935063916908,-0.12570730232720995,0.002264535012207472,0.1297482987590945,0.007302129106532748,-0.0051122103929367065,0.008913797428151642,nan,nan,nan,nan
1784693284.4257977,46.54056268500062,46.556,17.34456268500071,4301,764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00070774596722108,-0.0022891608765413236,0.04055085688917219,-0.13115925685228594,0.0023960721760425212,0.13728482309596368,0.007609936476314918,-0.004708071211956231,0.008948579088905641,nan,nan,nan,nan
1784693284.450585,46.56534926200038,46.58,17.36934926200047,4307,765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008933235695723742,-0.002385379011198552,0.051183670276058406,-0.13667214988076656,0.0025471670591109864,0.1459419222018094,0.007310970417086762,-0.003198358548483129,0.00797996151896567,nan,nan,nan,nan
1784693284.473989,46.58875106400046,46.604,17.39275106400055,4313,766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010502261862423777,-0.002431060337833069,0.0601735280058086,-0.13928949709948293,0.002648212493070419,0.1517313991067528,0.006479887842261712,-0.0007885172777062861,0.006527687641541412,nan,nan,nan,nan
1784693284.4942753,46.609039094000764,46.624,17.41303909400085,4318,767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001187593492713802,-0.002431857640270043,0.06804409490970134,-0.13933517916411706,0.002706346224428048,0.15506221656089225,0.006814693850553328,0.00011791454548535744,0.006815713911015218,nan,nan,nan,nan
1784693284.5169408,46.631699949000904,46.648,17.43569994900099,4324,768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013407332434732678,-0.0024173690797529494,0.07681835630390407,-0.1385050457952677,0.002764279091897193,0.158381525361965,0.006116139168842637,0.001196108498068125,0.0062320007920251335,nan,nan,nan,nan
1784693284.537008,46.651768669000376,46.668,17.455768669000463,4329,769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014341628284143676,-0.0023786437564450222,0.08217147720268812,-0.13628624820944388,0.0027775473242557694,0.15914173907771034,0.0035577559063217174,0.0023533248832785566,0.004265649434168858,nan,nan,nan,nan
1784693284.5619106,46.67667136000091,46.692,17.480671360000997,4335,770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001499832271418588,-0.0022884272262823032,0.08593405912980485,-0.1311172217888054,0.0027361279232482453,0.1567685822100193,0.0028366019655143887,0.004770757484500138,0.005550354735210551,nan,nan,nan,nan
1784693284.5867233,46.70148031000099,46.716,17.505480310001076,4341,771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015929549940137517,-0.0021293164719645512,0.09126959811127529,-0.12200084709125526,0.0026592281306298104,0.1523625486475517,0.004831613738703612,0.007881754829065708,0.009244812086004242,nan,nan,nan,nan
1784693284.609588,46.72434886799965,46.74,17.52834886799974,4347,772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017077344642146897,-0.0019047381501619061,0.09784597732853664,-0.10913345708183286,0.0025581994490165997,0.14657403158134377,0.0038985733451735857,0.010599554710878655,0.011293778561518189,nan,nan,nan,nan
1784693284.6306055,46.74535660800029,46.76,17.54935660800038,4352,773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017621151873380416,-0.0016710377641613225,0.10096176325037419,-0.09574341129342119,0.0024284598293364155,0.1391404989380368,0.0025159883633527878,0.012372251323152332,0.012625482178822766,nan,nan,nan,nan
1784693284.6508439,46.76560063299985,46.78,17.569600632999936,4357,774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018215141920974063,-0.0014109345772940975,0.10436507553036327,-0.08084059644802662,0.0023040508530447717,0.13201238966298248,0.003036601296159423,0.01323978117464128,0.013583547142930771,nan,nan,nan,nan
1784693284.672787,46.78754618200037,46.804,17.591546182000457,4363,775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018865197398289125,-0.001068434903802001,0.10808961906031479,-0.06121681067232077,0.0021680659289852184,0.12422102743696307,0.0023600519219034565,0.014623683015841491,0.014812898096655196,nan,nan,nan,nan
1784693284.6937296,46.808469833000345,46.824,17.612469833000432,4368,776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019259472514107884,-0.000790973943386963,0.11034864907065946,-0.04531946866089269,0.0020820452911341513,0.11929240793707363,0.0020287621907701817,0.01336522199584991,0.013518322197116359,nan,nan,nan,nan
1784693284.713991,46.82875291399978,46.844,17.632752913999866,4373,777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019591050778406836,-0.0005198047535992663,0.1122484525829198,-0.02978261855207565,0.0020268916320034342,0.11613233604418036,0.0013078240140712643,0.01400608548478398,0.01406701227193813,nan,nan,nan,nan
1784693284.7368295,46.851594092000596,46.868,17.655594092000683,4379,778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001980780704706001,-0.00018245888777140653,0.11349037452060287,-0.01045412420395274,0.00198916652039551,0.11397084636738633,0.00029360921717576794,0.014134397485878492,0.014137446681109668,nan,nan,nan,nan
1784693284.7620249,46.87677842100129,46.892,17.680778421001378,4385,779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001947382368829658,0.0001771578854776061,0.11157679083212804,0.010150399145328809,0.0019554239966860145,0.1120375421687121,-0.0025496164103693754,0.015467536349631916,0.01567626309319952,nan,nan,nan,nan
1784693284.7865622,46.90132715400068,46.916,17.70532715400077,4391,780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001888301670741246,0.0005479867993123167,0.10819171618097541,0.03139733082947819,0.0019662077031546636,0.11265540303687363,-0.0019028271695281968,0.015253530270010775,0.015371757769859298,nan,nan,nan,nan
1784693284.808653,46.92341911400035,46.94,17.72741911400044,4397,781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018449584337936835,0.0009016813918241382,0.10570833163344458,0.05166253821700501,0.0020535094240807265,0.11765742319016596,-0.0021222241703899368,0.014633424706789024,0.014786512573242235,nan,nan,nan,nan
1784693284.8287196,46.9434849270001,46.96,17.747484927000187,4402,782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017998917832919166,0.0011892109124140176,0.1031262027629022,0.068136766232225,0.002157274443775371,0.12360272087976096,-0.002227767263617454,0.014335944416345545,0.014508006385764882,nan,nan,nan,nan
1784693284.8487928,46.963557021999804,46.98,17.76755702199989,4407,783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017386188149499553,0.0014751035119032322,0.09961552027866911,0.084517205576981,0.002280071436277214,0.13063847028701617,-0.0037480764101928705,0.014046248268548467,0.014537715336267425,nan,nan,nan,nan
1784693284.8690267,46.98379219399976,47.0,17.78779219399985,4412,784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016538394198148025,0.0017519680083973523,0.09475801874775291,0.10038037272310865,0.0024092689200214132,0.13804094082926885,-0.004071354469405019,0.013897523906770261,0.01448161240866483,nan,nan,nan,nan
1784693284.8893573,47.00412413500089,47.02,17.80812413500098,4417,785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001596354209567247,0.002038155950264128,0.09146435881614579,0.11677773393961026,0.0025889044864575712,0.14833330063650263,-0.002532218718984105,0.014537688367612092,0.014756575304405065,nan,nan,nan,nan
1784693284.9136522,47.02841670900125,47.044,17.832416709001336,4423,786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015152027998510118,0.0023886963172290066,0.08681472553786858,0.1368622175156649,0.002828729329684932,0.162074251975817,-0.004180711702830307,0.014521630553102563,0.015111456060320069,nan,nan,nan,nan
1784693284.934393,47.04915403199993,47.064,17.85315403200002,4428,787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014073805171173875,0.0026721394269287385,0.08063696379976562,0.15310231143352315,0.0030201074545301615,0.17303941082057644,-0.0059951991594748046,0.013761673243815718,0.015010864846214585,nan,nan,nan,nan
1784693284.956964,47.07167705000029,47.088,17.875677050000377,4434,788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012658055380798817,0.0029965086398023753,0.07252531501626343,0.1716872983351631,0.0032528952778477175,0.18637717061870948,-0.005691170533730763,0.013909091085664054,0.01502838104631715,nan,nan,nan,nan
1784693284.9770365,47.091799900001206,47.108,17.895799900001293,4439,789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011646890501398456,0.003285716636261945,0.06673176701811388,0.18825769593373093,0.003486034193367037,0.19973504651822355,-0.00485851799908068,0.014458759691871843,0.015253226838105073,nan,nan,nan,nan
1784693284.9984248,47.113183587000094,47.128,17.91718358700018,4444,790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010521439264171916,0.003569058246243276,0.06028340642402812,0.20449197434610303,0.0037209116634198285,0.21319253425495888,-0.0063622454560339605,0.01391312551296755,0.015298798279028759,nan,nan,nan,nan
1784693285.0210526,47.13581570400129,47.152,17.939815704001376,4450,791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008707160928547692,0.003895547891234697,0.049888357274699376,0.22319845305883598,0.003991671315033261,0.2287059195548411,-0.008371256585782322,0.013426683387765162,0.01582257133402447,nan,nan,nan,nan
1784693285.0420578,47.15681549600049,47.172,17.960815496000578,4455,792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006879015042880897,0.004144020205716142,0.03941385291640804,0.2374348680044701,0.004200727549483003,0.24068395946970875,-0.009105135933326992,0.011439745193538057,0.014620918933413161,nan,nan,nan,nan
1784693285.0653903,47.18014477299948,47.196,17.98414477299957,4461,793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004912977959759676,0.004361680661255069,0.02814929019350234,0.24990589347374553,0.004389263231465766,0.25148625833494176,-0.007621400920365405,0.007742476611576646,0.010864239323107625,nan,nan,nan,nan
1784693285.086382,47.20114237500093,47.216,18.005142375001014,4466,794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00034126589211227093,0.004498028436585168,0.019553095309800015,0.2577180455461582,0.004510955799544925,0.25845872888398597,-0.007756468393726038,0.006172060678730403,0.00991247370562974,nan,nan,nan,nan
1784693285.109145,47.223906377001185,47.24,18.027906377001273,4472,795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001314542175123878,0.004637909043502291,0.007531771862654537,0.26573261395823783,0.004639771600747404,0.26583933062748427,-0.009759249391271332,0.005953997716523682,0.011432105558006325,nan,nan,nan,nan
1784693285.1291776,47.243941460001224,47.26,18.04794146000131,4477,796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-9.450427556716994e-05,0.004750574934631548,-0.005414696135940142,0.27218789401502463,0.0047515148392539,0.27224174658303024,-0.012340538389883342,0.005364252010721126,0.013456005625248162,nan,nan,nan,nan
1784693285.1494417,47.26420285800123,47.28,18.068202858001314,4482,797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003698456520560011,0.004847098616502605,-0.021190594934072802,0.2777182936092996,0.004861188209115771,0.2785255678010928,-0.014502020682756753,0.004518218102638637,0.015189565454815228,nan,nan,nan,nan
1784693285.1735125,47.28827700700094,47.304,18.09227700700103,4488,798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000727073786784099,0.004945153040995158,-0.041658259377323564,0.2833363982953071,0.004998317205849607,0.2863824805628048,-0.014851914508348588,0.003803831929101587,0.01533129159295289,nan,nan,nan,nan
1784693285.19417,47.308933829001035,47.324,18.112933829001122,4493,799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010238164623058929,0.005010084801239553,-0.058660362286142395,0.2870567141136663,0.005113623946292895,0.2929890701396156,-0.01483952099306373,0.0028835711459136546,0.015117088537715354,nan,nan,nan,nan
1784693285.218323,47.333080121999956,47.348,18.137080122000043,4499,800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00138540866769178,0.005047049946793856,-0.07937806955958136,0.28917466094301464,0.00523374343486069,0.2998714098718202,-0.015345151607917568,0.0004579613106941145,0.015351983794678387,nan,nan,nan,nan
1784693285.241969,47.356731439000214,47.372,18.1607314390003,4505,801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017654857168095455,0.005026903558597174,-0.10115488036381581,0.28802035792691255,0.005327916966666752,0.3052671557861486,-0.01597886220883825,-0.0015943068013466789,0.016058202006011116,nan,nan,nan,nan
1784693285.265842,47.38060006500018,47.396,18.184600065000268,4511,802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002139247986541776,0.0049571667729790036,-0.12256988096070291,0.2840247344341828,0.005399063285705226,0.30934353959494443,-0.015247861954454791,-0.004101730066239351,0.015789917153626924,nan,nan,nan,nan
1784693285.2870054,47.401765885000714,47.416,18.2057658850008,4516,803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002435694043402178,0.00484268849165325,-0.13955498887209916,0.2774656120683058,0.00542072294996301,0.3105845469425858,-0.014542643140353959,-0.006881419664971795,0.016088579990575443,nan,nan,nan,nan
1784693285.3097732,47.42453282600036,47.44,18.228532826000446,4522,804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002768370947219463,0.004639955367285291,-0.1586159714023092,0.26584985967452096,0.005403060568956114,0.3095725670547387,-0.01326669494388493,-0.009352531741365843,0.01623191438824631,nan,nan,nan,nan
1784693285.330504,47.44525963200067,47.46,18.249259632000758,4527,805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030230914114041294,0.004435243171174845,-0.17321037895570385,0.25412071482253795,0.005367537952279286,0.3075372710418954,-0.012414721979983622,-0.010767918829323308,0.01643390999595604,nan,nan,nan,nan
1784693285.3532817,47.46802915800072,47.484,18.272029158000805,4533,806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032911853673659513,0.004145961767445989,-0.1885710311452824,0.23754611129725448,0.005293477127511521,0.30329389835544446,-0.00985040135704498,-0.013040701619790153,0.01634289771219508,nan,nan,nan,nan
