wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784633928.1283605,41.60764565000136,41.612,12.343645649998507,3051,536,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001808166804635455,-0.0003380032571456017,-0.10360032656126762,-0.019366160096118062,0.001839487264219741,0.10539485670785728,0.002732525963734028,-0.015458079086221547,0.015697735734122947,nan,nan,nan,nan
1784633928.1527512,41.632038376999844,41.636,12.368038376996992,3057,537,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016999100435781084,-0.0006903620263825068,-0.09739767104892547,-0.03955483044781683,0.0018347462723027092,0.10512321788030572,0.005661132968488711,-0.014138098941496547,0.01522938830572179,nan,nan,nan,nan
1784633928.1763155,41.65560243499931,41.66,12.391602434996457,3063,538,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001562258004745397,-0.0010135734983187275,-0.08951079018244018,-0.05807348367997332,0.0018622516773747666,0.10669916150473234,0.0054281764154971565,-0.012544246353838662,0.01366832893164172,nan,nan,nan,nan
1784633928.200199,41.679486387001816,41.684,12.415486386998964,3069,539,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014234694125062248,-0.0012730372661809192,-0.08155878960257348,-0.07293966251503904,0.0019096829709211436,0.10941677444178585,0.005982315850634313,-0.009820701503109984,0.011499316542731453,nan,nan,nan,nan
1784633928.2229314,41.70221870399837,41.708,12.438218703995517,3075,540,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012774472567070514,-0.00149661283216502,-0.07319233635987908,-0.08574959884817666,0.001967669043073396,0.11273913164665098,0.006045638465636671,-0.009184023360343126,0.010995273054386323,nan,nan,nan,nan
1784633928.2435536,41.72284096899966,41.728,12.45884096899681,3080,541,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011584237170730754,-0.0016898028508976427,-0.06637278987614419,-0.09681857156560926,0.002048750639579937,0.11738476492265845,0.006082745190893527,-0.010083344267485955,0.011775976421256124,nan,nan,nan,nan
1784633928.2636688,41.74295831700147,41.748,12.478958316998614,3085,542,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010409350261262288,-0.0019042735690790154,-0.059641183744372994,-0.1091068385465416,0.0021702081822971143,0.12434376951038263,0.005570825803642017,-0.011053531021443175,0.01237799047408465,nan,nan,nan,nan
1784633928.2880764,41.76735700100107,41.772,12.503357000998221,3091,543,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009025435202787651,-0.0021702826179588732,-0.05171193453885327,-0.12434803435964668,0.002350470473716189,0.13467203801405292,0.006162926386963993,-0.0108145801902821,0.01244736142092689,nan,nan,nan,nan
1784633928.3118885,41.7911763000011,41.796,12.527176299998246,3097,544,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007360589774568553,-0.002419456186574889,-0.04217307288099281,-0.1386246282075578,0.0025289426757145635,0.14489774194896607,0.007212621116381351,-0.01007953511261847,0.012394310446934061,nan,nan,nan,nan
1784633928.3367078,41.81599386200105,41.82,12.551993861998199,3103,545,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005578287140533212,-0.002653708984905348,-0.031961231006465335,-0.15204632489102232,0.0027117050449467685,0.15536925435978305,0.007579672107147437,-0.009166874241131145,0.011894663198450915,nan,nan,nan,nan
1784633928.359712,41.83899617299903,41.844,12.57499617299618,3109,546,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003701377958794227,-0.0028623595907041615,-0.021207333542165672,-0.1640011239961422,0.002886192026604358,0.16536662198873953,0.007877744516249362,-0.008765663491111141,0.011785402627941722,nan,nan,nan,nan
1784633928.3801236,41.85940657299943,41.864,12.59540657299658,3114,547,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002189936159953108,-0.0030328115850610906,-0.012547409936839947,-0.17376730388238196,0.0030407078640223672,0.17421972734072105,0.007473353174258531,-0.007906631316201451,0.01087960598723766,nan,nan,nan,nan
1784633928.400903,41.88018430700322,41.884,12.616184307000367,3119,548,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-7.355596747715394e-05,-0.0031677029954501126,-0.004214446494442466,-0.18149601239024007,0.0031685568872493225,0.18154493678649564,0.0069899924466513335,-0.00604039968802181,0.00923831276777836,nan,nan,nan,nan
1784633928.4240916,41.903376009002386,41.908,12.639376008999534,3125,549,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00011003751704603173,-0.0032723384469142743,0.006304685314836471,-0.1874911821465825,0.003274188016334887,0.18759715466830007,0.008595442568625048,-0.003496175778182723,0.009279271416575934,nan,nan,nan,nan
1784633928.4473255,41.926566385001934,41.932,12.662566384999081,3131,550,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00033369309032713605,-0.0033342278053335207,0.019119205728422652,-0.19103718118077778,0.0033508843812329993,0.19199153268095723,0.0096137269009153,-0.0015707414454902734,0.009741199803615742,nan,nan,nan,nan
1784633928.4673097,41.946592503998545,41.952,12.682592503995693,3136,551,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005257068838809281,-0.003332170844404559,0.030120785707351227,-0.19091932600092495,0.003373385578919135,0.19328075634236233,0.009494789508653711,0.001298527754152088,0.009583172864033282,nan,nan,nan,nan
1784633928.488346,41.96762185099942,41.972,12.70362185099657,3141,552,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007116504592430996,-0.003278117597567893,0.04077456780317641,-0.1878223030882051,0.0033544748262023384,0.19219725002427432,0.009489716667940667,0.003180886595035359,0.010008634370795376,nan,nan,nan,nan
1784633928.5113864,41.990659959003096,41.996,12.726659959000244,3147,553,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009643024809100543,-0.0032113147454898767,0.05525046233014075,-0.18399478160469804,0.0033529720650924007,0.1921111481550585,0.010606168994813068,0.0021622740432631587,0.010824335997404351,nan,nan,nan,nan
1784633928.5319777,42.01125685500301,42.016,12.74725685500016,3152,554,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011603482082130814,-0.0031721033150336505,0.06648305509617684,-0.18174813213088556,0.0033776689307199403,0.19352617432271824,0.009318842040696173,0.0022002690991249243,0.009575071858112107,nan,nan,nan,nan
1784633928.5531328,42.03241589899699,42.036,12.768415898994135,3157,555,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013333777930203668,-0.003106611411819604,0.07639692003653525,-0.17799572248444143,0.003380670170686229,0.19369813270609257,0.007863607525294972,0.0038026980069512783,0.008734805976319504,nan,nan,nan,nan
1784633928.5767531,42.056036959002085,42.06,12.792036958999233,3163,556,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015107629111776276,-0.0030215045731685074,0.08656033865537573,-0.17311945982203272,0.0033781495614416046,0.19355371243457392,0.007484859029700366,0.0032250356112560165,0.008150090146026396,nan,nan,nan,nan
1784633928.600154,42.07943469299789,42.084,12.81543469299504,3169,557,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001683374051410154,-0.0029339527724984455,0.09645022848764029,-0.1681031111548675,0.0033825769862949684,0.193807385192783,0.006880096969956459,0.004308363437975089,0.008117741670543882,nan,nan,nan,nan
1784633928.6246643,42.10392902699823,42.108,12.839929026995378,3175,558,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001838274368120956,-0.002789564597138937,0.10532536288040903,-0.15983027809517283,0.0033407968052698773,0.1914135571527527,0.00635207839790256,0.007401672760997666,0.009753648529345064,nan,nan,nan,nan
1784633928.6475663,42.12685192399658,42.132,12.86285192399373,3181,559,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020142714966739517,-0.0025978106593724853,0.11540925555291708,-0.14884358675614093,0.0032872343823132583,0.1883446563768438,0.008050844254258834,0.008177439145666857,0.011475478385994074,nan,nan,nan,nan
1784633928.6679437,42.14722789100051,42.152,12.88322789099766,3186,560,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002176355067838224,-0.0024221712040715334,0.12469596010903819,-0.13878018725141972,0.0032562915599095945,0.18657176324689104,0.007932399052496977,0.009283412111332014,0.012210843343392825,nan,nan,nan,nan
1784633928.6916988,42.17098452599748,42.176,12.90698452599463,3192,561,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023592112792105266,-0.002159314843145445,0.13517284927842324,-0.12371962715218734,0.0031982055049327904,0.18324367744815528,0.007339121873766452,0.012066505252783152,0.014123146210863944,nan,nan,nan,nan
1784633928.7156668,42.19495441199979,42.2,12.930954411996936,3198,562,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002525476284874095,-0.0018506090120060479,0.14469913238366441,-0.10603208591682163,0.003130939823883471,0.17938963781795617,0.006381479838181707,0.013453706021330005,0.014890449645107795,nan,nan,nan,nan
1784633928.736484,42.21576726700005,42.22,12.951767266997194,3203,563,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002644363773628034,-0.0015779034988799103,0.15151088372617416,-0.09040721096474448,0.003079356948951154,0.1764341567891832,0.005777479915940836,0.013549069416086195,0.014729445210903976,nan,nan,nan,nan
1784633928.7600734,42.239359102997696,42.244,12.975359102994844,3209,564,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002766500453873781,-0.0012569803502836814,0.15850880002799433,-0.07201966900213079,0.0030386714798219176,0.17410305112056818,0.004389331865904357,0.01330836071126311,0.014013518439354727,nan,nan,nan,nan
1784633928.784543,42.26383101299871,42.268,12.999831012995855,3215,565,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002840368867029438,-0.0009378437339115383,0.16274114834114212,-0.05373448779592134,0.002991194773000787,0.17138283619453742,0.002118114110233378,0.01307544908797081,0.013245896581058092,nan,nan,nan,nan
1784633928.8081794,42.2874622140007,42.292,13.023462213997846,3221,566,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028332559838191353,-0.0006585092679575436,0.1623336101530223,-0.03772980182421666,0.002908775330931029,0.1666605500141173,-0.002323521503692062,0.010459192416694952,0.01071417090528094,nan,nan,nan,nan
1784633928.8326108,42.31189158900088,42.316,13.047891588998027,3227,567,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027389067808196673,-0.000421447663247153,0.15692779902072976,-0.024147172389712646,0.002771142090704921,0.1587747462284511,-0.004471103696756957,0.00974057014966853,0.010717717812471429,nan,nan,nan,nan
1784633928.8562977,42.33558072899905,42.34,13.071580728996196,3233,568,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026293149488503986,-0.00017047078998248596,0.15064864957978377,-0.009767256796257479,0.002634835363070229,0.15096494601574406,-0.004553238307944931,0.011150191801562067,0.012044034054275966,nan,nan,nan,nan
1784633928.8801482,42.359431459000916,42.364,13.095431458998064,3239,569,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024903209128124665,9.486653420143486e-05,0.142684877937321,0.005435452026775695,0.002492127185378489,0.14278836973200434,-0.007022658921928047,0.010669149446138608,0.012772959259223188,nan,nan,nan,nan
1784633928.904424,42.38370898699941,42.388,13.119708986996557,3245,570,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022923963771414326,0.00034839971893992153,0.13134463738128424,0.019961833478801597,0.0023187202319574006,0.13285288316275431,-0.008725067614654258,0.010855771367932343,0.013927475610214084,nan,nan,nan,nan
1784633928.9279668,42.40725546899921,42.412,13.143255468996358,3251,571,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020802932127711583,0.0006278924214749296,0.11919202124149794,0.03597558573876292,0.002172986135263499,0.12450293449104233,-0.008818793797937095,0.012072964136600457,0.014950839009706934,nan,nan,nan,nan
1784633928.952081,42.431363390001934,42.436,13.167363389999082,3257,572,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018953949710330655,0.0008991573794474522,0.10859813235051557,0.05151792296038212,0.0020978574997440234,0.12019838075519972,-0.007238871330520776,0.01034642325015365,0.012627340662671441,nan,nan,nan,nan
1784633928.9752643,42.454551488001016,42.46,13.190551487998164,3263,573,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017073446853430937,0.0011044300438201968,0.0978236446442508,0.06327918027834585,0.0020334186967425056,0.11650630930633782,-0.00836723831098127,0.007385518527796955,0.011160491067922808,nan,nan,nan,nan
1784633928.999677,42.478962747998594,42.484,13.214962747995742,3269,574,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015061565498159023,0.0012653664432912687,0.08629641359043673,0.07250015673806971,0.0019671450857425177,0.11270911110294672,-0.008118241596420614,0.006514910489821805,0.010409126058812244,nan,nan,nan,nan
1784633929.0201416,42.49942607599951,42.504,13.235426075996656,3274,575,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013356966486523768,0.0013806309326656026,0.07652978067754956,0.07910432550694957,0.001920996436606347,0.11006498827721407,-0.009038342977868008,0.005301203858831263,0.010478282594894233,nan,nan,nan,nan
1784633929.0402935,42.519577489001676,42.524,13.255577488998824,3279,576,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011269213645888423,0.001495800740223054,0.06456783803406417,0.08570306940732543,0.001872797804467587,0.10730341007735952,-0.01116140074547945,0.006122483956206699,0.012730344708420022,nan,nan,nan,nan
1784633929.0629642,42.542252678002114,42.548,13.278252677999262,3285,577,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008456845042879318,0.0016511712537569372,0.048454152895311665,0.09460514409359717,0.0018551411779231199,0.1062917598959229,-0.011980385299806192,0.006667597784051304,0.013710816611044658,nan,nan,nan,nan
1784633929.0849247,42.56419602599635,42.568,13.3001960259935,3290,578,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005997981950030772,0.0017810367809260714,0.034365905133241066,0.10204589070463009,0.0018793216568061073,0.1076771992825233,-0.01244691777460457,0.00624622576324637,0.013926273671489077,nan,nan,nan,nan
1784633929.107147,42.58643144799862,42.592,13.322431447995768,3296,579,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00027787104857863743,0.0019167128871619703,0.015920838332430597,0.10981955897271568,0.0019367500126373995,0.11096760169603184,-0.014253504940534194,0.0053960348156837255,0.015240721597808406,nan,nan,nan,nan
1784633929.1279123,42.607199166996,42.612,13.343199166993145,3301,580,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.8425105825869193e-05,0.002028883294353326,-0.00105568080090421,0.11624644989104427,0.002028966955529513,0.11625124332334888,-0.015154908006836883,0.005784194521063112,0.016221225075597256,nan,nan,nan,nan
1784633929.1481063,42.627389257002505,42.632,13.363389256999653,3306,581,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003359488004469603,0.002151332560669594,-0.01924844839809353,0.12326227605543985,0.0021774051949784044,0.12475612796212268,-0.01634981985494608,0.006292153788216341,0.017518784449377597,nan,nan,nan,nan
1784633929.1724474,42.65173617799883,42.656,13.387736177995976,3312,582,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007444353015368964,0.0023019244098795833,-0.042653000898612965,0.13189055344424275,0.0024193056662963853,0.1386160040308684,-0.017412898947767177,0.006160534409296253,0.018470550451279853,nan,nan,nan,nan
1784633929.196313,42.67559793499822,42.68,13.41159793499537,3318,583,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001169801514966802,0.002442040070154746,-0.06702468967560757,0.1399185894216984,0.0027077657374041837,0.1551435486633889,-0.017635842820127146,0.0053167749881559674,0.018419854729365026,nan,nan,nan,nan
1784633929.2191136,42.698398875996645,42.704,13.434398875993793,3324,584,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001580211957050821,0.002562149160134861,-0.09053947587512015,0.14680033335871606,0.00301026213941347,0.17247531581641365,-0.01621185761188729,0.00522483837985704,0.01703300511723445,nan,nan,nan,nan
1784633929.2398868,42.719172933000664,42.724,13.455172932997812,3329,585,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018779271899498741,0.002672756920020138,-0.10759730221699025,0.15313769118153883,0.00326653334351091,0.18715857422193272,-0.014042335447815028,0.005474662267526584,0.015071798557983775,nan,nan,nan,nan
1784633929.2640288,42.74331481500121,42.748,13.47931481499836,3335,586,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021768151614179002,0.0027897879336561734,-0.12472232152933471,0.15984307433502165,0.0035385648166668393,0.2027448295284938,-0.011494585324169023,0.004504498782553547,0.012345687548963332,nan,nan,nan,nan
1784633929.287129,42.76641734899749,42.772,13.50241734899464,3341,587,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024368115439182356,0.0028908330168295896,-0.13961901693527295,0.16563253114140677,0.003780868422963862,0.2166278035301127,-0.01034610706051747,0.003859594956522663,0.011042572369520819,nan,nan,nan,nan
1784633929.3071902,42.786474189997534,42.792,13.522474189994682,3346,588,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026225543159829195,0.0029621837619962675,-0.1502612938496398,0.16972062770457086,0.0039563017807183265,0.2266793945152522,-0.008585160164415708,0.0034746230953009577,0.009261640281454963,nan,nan,nan,nan
1784633929.328155,42.807440896001935,42.812,13.543440895999083,3351,589,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002768272380479679,0.0030279928914127814,-0.15861032394411922,0.17349121307356735,0.004102690936808788,0.23506687532571746,-0.006612507637670896,0.0031923306792950882,0.007342767354630309,nan,nan,nan,nan
1784633929.351846,42.83113068000239,42.836,13.567130679999536,3357,590,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029058714084194406,0.0030806993130794323,-0.16649416751017027,0.17651106858830332,0.004234949456590677,0.2426447303138672,-0.005057303276932633,0.0012361196532858969,0.005206179811734627,nan,nan,nan,nan
1784633929.3721824,42.851467770000454,42.856,13.587467769997602,3362,591,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029857303561043264,0.003101175175918748,-0.17106974816887024,0.17768424911088487,0.004304866226852763,0.24665066616707054,-0.0033477081993715076,0.001064504710612537,0.003512879227507758,nan,nan,nan,nan
1784633929.392443,42.87172756999644,42.876,13.607727569993585,3367,592,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003047839890440139,0.0031076616848629644,-0.17462836235383516,0.17805589869716232,0.004352802447311786,0.24939720928518122,-0.002981979324222407,-0.0005419528435924011,0.0030308272096521457,nan,nan,nan,nan
1784633929.4163554,42.89562579499761,42.9,13.631625794994761,3373,593,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003130171302243529,0.003058306549354287,-0.179345604771523,0.17522805773521885,0.004376209699181733,0.2507383460273289,-0.0037964239807432945,-0.0033771009159244882,0.005081106733567086,nan,nan,nan,nan
1784633929.4405184,42.91980072599836,42.924,13.655800725995505,3379,594,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003221323023216114,0.0029341187930344253,-0.18456821367860624,0.16811262343089167,0.0043572898815135075,0.24965432032578252,-0.003407393493153871,-0.005743596949564912,0.006678265967767284,nan,nan,nan,nan
1784633929.4632833,42.94255449999764,42.948,13.678554499994789,3385,595,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0032682509999124184,0.0028021045511630897,-0.18725698868439275,0.16054876453604489,0.0043050266566047445,0.2466598581147674,-0.0008591189012890995,-0.005601065266137836,0.0056665701621075775,nan,nan,nan,nan
1784633929.483924,42.96318772200175,42.968,13.699187721998896,3390,596,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003262819239887172,0.0026914373426648913,-0.18694577175961827,0.1542080005586038,0.00422963643374569,0.24234031652839286,0.0009495562074804085,-0.005569274985772894,0.005649644312549264,nan,nan,nan,nan
1784633929.5043206,42.98360178300209,42.988,13.719601782999234,3395,597,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00322832570467191,0.0025780009560187117,-0.18496943777129787,0.14770857436056353,0.004131364881571074,0.23670977134258772,0.002322281725090656,-0.0054931395886249415,0.005963855711769746,nan,nan,nan,nan
1784633929.52721,43.00649225500092,43.012,13.74249225499807,3401,598,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031725285668735134,0.002440324198738078,-0.18177249726653988,0.1398202772313362,0.004002514172688855,0.22932716953636773,0.0021499757253699175,-0.005959004927781277,0.006334992924147701,nan,nan,nan,nan
1784633929.547969,43.02725129800092,43.032,13.763251297998067,3406,599,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031147128698745816,0.002321285913752367,-0.1784599018388939,0.13299988590117945,0.0038845597633641207,0.2225688797071019,0.0038243817600407417,-0.005855881239706998,0.006994086140453568,nan,nan,nan,nan
1784633929.5713732,43.05065876700246,43.056,13.786658766999608,3412,600,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030038500752786676,0.0021740564860366304,-0.17210793160352228,0.12456426107294132,0.00370805028002987,0.2124556312680146,0.004961857881149113,-0.006909674790630574,0.008506682040901567,nan,nan,nan,nan
1784633929.592529,43.071814492002886,43.076,13.807814492000034,3417,601,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002893155767064956,0.001997700893821914,-0.1657656149267563,0.11445982994550785,0.0035158440172564664,0.2014430236151161,0.006130255778319728,-0.010056670972901891,0.011777803995857202,nan,nan,nan,nan
1784633929.616291,43.095576769002946,43.1,13.831576769000094,3423,602,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027123581451401224,0.0017520630331461845,-0.1554066742444614,0.10038581724016603,0.003229026413584344,0.18500958543464754,0.008500803273168859,-0.009701118950500527,0.012898657495293021,nan,nan,nan,nan
1784633929.6406772,43.11995670200122,43.124,13.855956701998366,3429,603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002493470721050205,0.0015361332820495797,-0.14286534865561895,0.08801395383102022,0.0029286689292159747,0.16780036923517339,0.009752468723239802,-0.008986081639023799,0.01326123332955767,nan,nan,nan,nan
1784633929.6629727,43.14225836299738,43.148,13.87825836299453,3435,604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022177450298840645,0.001291079552842847,-0.12706743024847153,0.07397340939353267,0.0025661799292614608,0.14703127941786184,0.012485083688296894,-0.0113369736896394,0.016864290294683414,nan,nan,nan,nan
1784633929.684857,43.16414205399633,43.168,13.900142053993477,3440,605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019501875996737607,0.0010455471938985825,-0.11173751872005505,0.059905441492135114,0.0022127811931120763,0.12678302335124475,0.013851531501488473,-0.012625351818280027,0.018742049873801805,nan,nan,nan,nan
1784633929.7078946,43.18717775600089,43.192,13.92317775599804,3446,606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015910414926730147,0.0007298746943660976,-0.09115996256035844,0.04181873956057828,0.0017504656811497845,0.10029429571237551,0.01579152156777682,-0.01356720191546029,0.02081924881546954,nan,nan,nan,nan
1784633929.728325,43.2076130189962,43.212,13.943613018993346,3451,607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012692935944408072,0.00045320242042849236,-0.07272516592444822,0.025966585955666133,0.0013477754496839258,0.07722184499823559,0.01600559907451707,-0.013836580107916949,0.021157271818856623,nan,nan,nan,nan
1784633929.7484682,43.22775060199638,43.232,13.963750601993524,3456,608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009474273837793917,0.00018034355884759704,-0.054283590485680454,0.010332924784336507,0.0009644389284723421,0.05525828019958468,0.01622658578225122,-0.01351499351969304,0.021117697222616444,nan,nan,nan,nan
1784633929.7726223,43.25190748499881,43.256,13.987907484995958,3462,609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005432273463989107,-0.000150157465643125,-0.031124634264748784,-0.008603389043731724,0.000563598451349867,0.032291812602456636,0.017406529619877667,-0.01410794066602839,0.022405831009892404,nan,nan,nan,nan
1784633929.7964122,43.27569494999625,43.28,14.011694949993398,3468,610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00011508272351682946,-0.0004866994650783319,-0.006593754352385275,-0.027885825240263215,0.0005001203880662989,0.02865478748464383,0.01782160532825686,-0.01359896490744623,0.022417436584723675,nan,nan,nan,nan
1784633929.8192585,43.29854396099836,43.304,14.034543960995506,3474,611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00030463082529403826,-0.0007952711251898875,0.017454060598935516,-0.045565679042000685,0.0008516196934548405,0.0487942141851873,0.017271463504320007,-0.012559596995858076,0.02135525528481046,nan,nan,nan,nan
1784633929.8403864,43.31967010300286,43.324,14.055670103000011,3479,612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006372683271216176,-0.0010507921830102502,0.036512785561431026,-0.060205957231825744,0.001228932517523982,0.07041264656051126,0.016294280045510364,-0.013144368011017206,0.020935089505673715,nan,nan,nan,nan
1784633929.8630729,43.3423584580014,43.348,14.078358457998547,3485,613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010328639736778224,-0.0013652355683411543,0.05917874650285057,-0.0782222361070924,0.0017119217695868395,0.09808589225389328,0.016504215949370012,-0.012637527525273478,0.020786924882134065,nan,nan,nan,nan
1784633929.8842976,43.36356254499697,43.368,14.099562544994114,3490,614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013573489758729569,-0.001619368292899138,0.07777036764392503,-0.09278296866042553,0.0021129954828040766,0.1210657232948813,0.016027130813902318,-0.012973217657934043,0.020619730806343443,nan,nan,nan,nan
1784633929.907169,43.38645005100261,43.392,14.12245005099976,3496,615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017485012955526698,-0.0019336848672764765,0.10018174470832455,-0.11079198180325685,0.0026069894411913925,0.14936949221543572,0.01649937432521461,-0.013195172175681044,0.021126805765884684,nan,nan,nan,nan
