wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784633926.88316,40.364000000000004,action_01_hold,UNKNOWN,1,0,0.061057765036821365,0.025206122547388077,-10.052896499633789,0.01146581582725048,-0.021833188831806183,0.014055070467293262,102.13508348962394,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633927.0370495,40.516,action_01_hold,UNKNOWN,1,0,0.06091337278485298,0.019027231261134148,-10.049328804016113,0.008939685299992561,-0.022092396393418312,0.011492356657981873,102.10585711016545,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633927.184123,40.660000000000004,action_01_hold,UNKNOWN,1,0,0.06034619361162186,0.01416479516774416,-10.045989036560059,0.007993550039827824,-0.02044457197189331,0.008054981008172035,102.1025649589855,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633927.3354948,40.812,action_01_hold,UNKNOWN,1,0,0.06005564332008362,0.008988805115222931,-10.043049812316895,0.0076040769927203655,-0.018187265843153,0.004651703871786594,102.12735171548347,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633927.4834783,40.964,action_01_hold,UNKNOWN,1,0,0.060241617262363434,0.004341166466474533,-10.041696548461914,0.007622949313372374,-0.015339665114879608,0.00144103670027107,102.14895560382823,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633927.6367402,41.116,action_01_hold,UNKNOWN,1,0,0.06090778484940529,0.002465757541358471,-10.041823387145996,0.00715991435572505,-0.0096046207472682,-0.000735076901037246,102.19156232387077,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633927.7838016,41.26,action_01_hold,UNKNOWN,1,0,0.06183677911758423,0.0028762316796928644,-10.042858123779297,0.006578204222023487,-0.00351433246396482,-0.001434315461665392,102.2040342492952,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633927.936142,41.412,action_01_hold,UNKNOWN,1,0,0.06332097947597504,0.005059950519353151,-10.044194221496582,0.006274912040680647,0.002098526805639267,-6.200048665050417e-05,102.21472349534628,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633928.0846622,41.564,action_01_hold,UNKNOWN,1,0,0.0653725415468216,0.006512961350381374,-10.045701026916504,0.005319714080542326,0.004553908947855234,0.0009343376732431352,102.2156728916409,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633928.2356684,41.716,action_01_hold,UNKNOWN,1,0,0.06689983606338501,0.007099658250808716,-10.047767639160156,0.004018009640276432,0.005263300146907568,0.002274903003126383,102.22146489205709,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633928.382776,41.86,action_01_hold,UNKNOWN,1,0,0.0682726576924324,0.007344716694205999,-10.049139976501465,0.0031264841090887785,0.005624062847346067,0.004681190475821495,102.2205496467083,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633928.535017,42.012,action_01_hold,UNKNOWN,1,0,0.06896815448999405,0.007762658875435591,-10.049354553222656,0.0019176988862454891,0.006147562060505152,0.006027271971106529,102.20180760762578,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633928.68277,42.164,action_01_hold,UNKNOWN,1,0,0.06828402727842331,0.007919064722955227,-10.049454689025879,0.00018682652444113046,0.006508233956992626,0.007072183769196272,102.19193798427511,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633928.8356786,42.316,action_01_hold,UNKNOWN,1,0,0.06834690272808075,0.008103384636342525,-10.049673080444336,-8.404087566304952e-05,0.0061838203109800816,0.007724772207438946,102.18052473817202,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633928.98361,42.46,action_01_hold,UNKNOWN,1,0,0.06936411559581757,0.008114359341561794,-10.049793243408203,0.00012681052612606436,0.005574944894760847,0.007498236373066902,102.1706687751997,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633929.1350832,42.612,action_01_hold,UNKNOWN,1,0,0.0715290978550911,0.008941419422626495,-10.050945281982422,0.000871667405590415,0.005733833182603121,0.00711758341640234,102.15250047200746,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633929.2833612,42.764,action_01_hold,UNKNOWN,1,0,0.07424149662256241,0.011756355874240398,-10.0534086227417,0.0002509965852368623,0.007023674435913563,0.007850417867302895,102.14403786762581,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633929.4355109,42.916000000000004,action_01_hold,UNKNOWN,1,0,0.07740258425474167,0.01600835658609867,-10.055573463439941,-0.0009443697636015713,0.008211866021156311,0.009601999074220657,102.13494005565136,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633929.5830007,43.06,action_01_hold,UNKNOWN,1,0,0.07986173778772354,0.021021351218223572,-10.056561470031738,-0.0028170719742774963,0.008801762014627457,0.011837354861199856,102.1345439046795,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633929.7371848,43.212,action_01_hold,UNKNOWN,1,0,0.08070994168519974,0.026601601392030716,-10.057182312011719,-0.005294731818139553,0.00827784650027752,0.01317365001887083,102.134202395221,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633929.8833296,43.364000000000004,action_01_hold,UNKNOWN,1,0,0.0802600160241127,0.031162433326244354,-10.058283805847168,-0.007426367606967688,0.0066403578966856,0.013978543691337109,102.13362865933072,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633930.0361023,43.516,action_01_hold,UNKNOWN,1,0,0.08021024614572525,0.034129638224840164,-10.060547828674316,-0.007959875278174877,0.003962560556828976,0.01514219120144844,102.13767213131936,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633930.184391,43.660000000000004,action_01_hold,UNKNOWN,1,0,0.0810961201786995,0.03443869575858116,-10.062613487243652,-0.006860728841274977,-0.00010530602594371885,0.017046546563506126,102.14004903715053,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633930.3356657,43.812,action_01_hold,UNKNOWN,1,0,0.08298458904027939,0.031690485775470734,-10.063702583312988,-0.00610303832218051,-0.005860022734850645,0.019419128075242043,102.15569017034986,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633930.4828637,43.964,action_01_hold,UNKNOWN,1,0,0.08536373823881149,0.027578752487897873,-10.06491756439209,-0.006167127750813961,-0.009841270744800568,0.021021028980612755,102.17197334133117,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633930.6350594,44.116,action_01_hold,UNKNOWN,1,0,0.08682607859373093,0.023695720359683037,-10.06600570678711,-0.008083620108664036,-0.012217359617352486,0.022363359108567238,102.19677375820748,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633930.7828443,44.26,action_01_hold,UNKNOWN,1,0,0.08528944104909897,0.02116142399609089,-10.065657615661621,-0.011376029811799526,-0.012498055584728718,0.023826507851481438,102.19438319199799,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633930.9368515,44.412,action_01_hold,UNKNOWN,1,0,0.08053608983755112,0.020270444452762604,-10.064924240112305,-0.015474571846425533,-0.011344356462359428,0.02367015928030014,102.15876375547637,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633931.0832567,44.564,action_01_hold,UNKNOWN,1,0,0.07439995557069778,0.019839193671941757,-10.064752578735352,-0.017583124339580536,-0.010491377674043179,0.023378685116767883,102.13461903676037,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633931.2354987,44.716,action_01_hold,UNKNOWN,1,0,0.06733622401952744,0.018742229789495468,-10.063727378845215,-0.01751900650560856,-0.010329260490834713,0.023555034771561623,102.11197012947261,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633931.3828027,44.86,action_01_hold,UNKNOWN,1,0,0.06201412156224251,0.01663053035736084,-10.06224250793457,-0.015349207445979118,-0.010069914162158966,0.0226281750947237,102.11901888469606,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633931.535256,45.012,action_01_hold,UNKNOWN,1,0,0.057857878506183624,0.014128443785011768,-10.061184883117676,-0.012217743322253227,-0.008957179263234138,0.021196311339735985,102.15616828359175,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633931.6839712,45.164,action_01_hold,UNKNOWN,1,0,0.05584178492426872,0.011218511499464512,-10.06063175201416,-0.008179713971912861,-0.006963468622416258,0.019796958193182945,102.1712356809008,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633931.8363469,45.316,action_02_north,UNKNOWN,1,0,0.055608224123716354,0.008053409866988659,-10.060187339782715,-0.0040015666745603085,-0.004643341526389122,0.01883070170879364,102.19325621078492,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633931.983713,45.46,action_02_north,UNKNOWN,1,0,0.05480378866195679,0.005045655183494091,-10.060541152954102,-0.0019194756168872118,-0.0031184267718344927,0.018615249544382095,102.19523013545506,0.0658351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633932.1355655,45.612,action_02_north,UNKNOWN,1,0,0.05331903323531151,0.0025713928043842316,-10.060839653015137,0.0047796545550227165,-0.0010124477557837963,0.014729851856827736,102.18673338012756,0.06841555439279708,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633932.2835088,45.764,action_02_north,UNKNOWN,1,0,0.055678803473711014,0.0017873658798635006,-10.061235427856445,0.05373495817184448,0.0014088766183704138,0.011423930525779724,102.18460236110653,0.07466535494771283,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633932.4347613,45.916000000000004,action_02_north,UNKNOWN,1,0,0.07019182294607162,0.0018047337653115392,-10.060921669006348,0.14765851199626923,0.0013615377247333527,0.012642434798181057,102.19056511625195,0.10297817498968359,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633932.5831723,46.06,action_02_north,UNKNOWN,1,0,0.09798292070627213,0.001776717253960669,-10.060596466064453,0.22856363654136658,0.0021133851259946823,0.015614384785294533,102.19110470119638,0.12528898745308875,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633932.736387,46.212,action_02_north,UNKNOWN,1,0,0.1384381800889969,0.0031460237223654985,-10.06042766571045,0.28971216082572937,0.0063340384513139725,0.01696702465415001,102.16357220865206,0.19132166281791546,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633932.8829653,46.364000000000004,action_02_north,UNKNOWN,1,0,0.18709048628807068,0.005383680108934641,-10.06151294708252,0.33573293685913086,0.009576892480254173,0.016509098932147026,102.1604644725797,0.22772487133961355,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633933.0357747,46.516,action_02_north,UNKNOWN,1,0,0.2398843616247177,0.0074768983758986,-10.063702583312988,0.35848790407180786,0.011568683199584484,0.016390027478337288,102.09586454340972,0.3074351257443425,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633933.1836662,46.660000000000004,action_02_north,UNKNOWN,1,0,0.29146531224250793,0.009877550415694714,-10.066168785095215,0.36687976121902466,0.013784370385110378,0.019623424857854843,102.0774162024615,0.3490351257443422,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633933.3352485,46.812,action_02_north,UNKNOWN,1,0,0.34914687275886536,0.013001617044210434,-10.067901611328125,0.4047614336013794,0.015046188607811928,0.024754825979471207,102.19219753146358,0.4290351257443405,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633933.4849355,46.964,action_02_north,UNKNOWN,1,0,0.4138641655445099,0.01439537014812231,-10.068621635437012,0.4512452781200409,0.012147854082286358,0.025734754279255867,102.26937866908472,0.46743512574434193,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633933.6353555,47.116,action_02_north,UNKNOWN,1,0,0.48412421345710754,0.011499643325805664,-10.069705963134766,0.4766846299171448,0.0049837385304272175,0.02538856863975525,102.07680831562539,0.5490351257443422,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633933.7842677,47.26,action_02_north,UNKNOWN,1,0,0.5515369176864624,0.004814696963876486,-10.070323944091797,0.47524386644363403,-0.0015762012917548418,0.0265789981931448,101.77349327496346,0.59383512574434,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633933.9360013,47.412,action_02_north,UNKNOWN,1,0,0.6196523308753967,-0.004743105266243219,-10.070596694946289,0.4575251042842865,-0.005443396978080273,0.028476545587182045,101.07157522452876,0.6738351257443412,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633934.083262,47.564,action_02_north,UNKNOWN,1,0,0.6847544312477112,-0.014688849449157715,-10.06909465789795,0.43829795718193054,-0.005431148689240217,0.029677778482437134,100.86166985095592,0.7138351257443418,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633934.2346056,47.716,action_02_north,UNKNOWN,1,0,0.7478897571563721,-0.02413766086101532,-10.066981315612793,0.42128273844718933,-0.003235941519960761,0.028146062046289444,100.87097256860548,0.7938351257443401,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633934.3834002,47.86,action_02_north,UNKNOWN,1,0,0.806089460849762,-0.03135387971997261,-10.065317153930664,0.41082602739334106,0.001088224002160132,0.025743085891008377,101.04643329819393,0.8338351257443407,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633934.5355456,48.012,action_02_north,UNKNOWN,1,0,0.867769181728363,-0.037196867167949677,-10.064804077148438,0.4039442837238312,0.006702474784106016,0.02326708287000656,101.54162884320904,0.9138351257443418,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633934.6828537,48.164,action_02_north,UNKNOWN,1,0,0.9293992519378662,-0.04117828235030174,-10.065205574035645,0.39978301525115967,0.013061033561825752,0.022885873913764954,101.78682580422333,0.9538351257443424,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633934.8361993,48.316,action_02_north,UNKNOWN,1,0,0.9901716709136963,-0.04258823022246361,-10.0657377243042,0.4040263593196869,0.020373690873384476,0.023533422499895096,102.18505315359174,1.0370351257443418,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633934.9829273,48.46,action_02_north,UNKNOWN,1,0,1.0486276149749756,-0.04144737496972084,-10.066819190979004,0.4132179021835327,0.02776339463889599,0.023863468319177628,102.3247305221185,1.0754351257443404,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633935.1364055,48.612,action_02_north,UNKNOWN,1,0,1.1120131015777588,-0.03793114051222801,-10.068567276000977,0.41911062598228455,0.03485972061753273,0.02446974813938141,102.4677478531494,1.1554351257443416,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633935.2828698,48.764,action_02_north,UNKNOWN,1,0,1.1765518188476562,-0.03226029500365257,-10.069680213928223,0.42109254002571106,0.04047049209475517,0.025958018377423286,102.47321883467458,1.1970351257443412,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633935.435411,48.916000000000004,action_02_north,UNKNOWN,1,0,1.2402735948562622,-0.025721749290823936,-10.06982707977295,0.4214349687099457,0.04373030364513397,0.027300400659441948,102.41543543429627,1.2770351257443424,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633935.5840812,49.06,action_02_north,UNKNOWN,1,0,1.3007858991622925,-0.018628695979714394,-10.06955623626709,0.4179150462150574,0.04506329819560051,0.02785734087228775,102.3798774694772,1.315435125744341,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633935.7363467,49.212,action_02_north,UNKNOWN,1,0,1.3651448488235474,-0.010552332736551762,-10.068426132202148,0.4111084043979645,0.04478522762656212,0.02819438837468624,102.27508870723085,1.395435125744342,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633935.8831897,49.364000000000004,action_02_north,UNKNOWN,1,0,1.4313340187072754,-0.0034840942826122046,-10.067126274108887,0.40436115860939026,0.04164502024650574,0.02674952708184719,102.20958719309043,1.437035125744342,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633936.034851,49.516,action_02_north,UNKNOWN,1,0,1.4978796243667603,0.001234346185810864,-10.065876960754395,0.39898568391799927,0.03623975068330765,0.02518012374639511,102.11277609179467,1.5170351257443428,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633936.183124,49.660000000000004,action_02_north,UNKNOWN,1,0,1.5604097843170166,0.004139888100326061,-10.064434051513672,0.3979273736476898,0.030424179509282112,0.02421548217535019,102.10416322325128,1.5554351257443415,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633936.3361483,49.812,action_02_north,UNKNOWN,1,0,1.6260147094726562,0.005423421040177345,-10.063199043273926,0.3968440890312195,0.024245623499155045,0.022657010704278946,102.16724685042553,1.6354351257443427,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633936.483953,49.964,action_02_north,UNKNOWN,1,0,1.6908247470855713,0.007401889190077782,-10.0625581741333,0.3944090008735657,0.020518090575933456,0.02108861319720745,102.20919787230774,1.6770351257443423,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633936.6355247,50.116,action_02_north,UNKNOWN,1,0,1.7538937330245972,0.011210709810256958,-10.06217098236084,0.3958446681499481,0.019358113408088684,0.019916638731956482,102.19728602239523,1.7618351257443408,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633936.783953,50.26,action_02_north,UNKNOWN,1,0,1.812226414680481,0.017259694635868073,-10.062049865722656,0.3965355157852173,0.019192185252904892,0.019421955570578575,102.1196950734239,1.8018351257443415,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633936.9358292,50.412,action_02_north,UNKNOWN,1,0,1.8726741075515747,0.024773217737674713,-10.061803817749023,0.39293935894966125,0.01790735311806202,0.019335884600877762,101.89188094384728,1.8818140872065225,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633937.0835214,50.564,action_02_north,UNKNOWN,1,0,1.9327116012573242,0.032030221074819565,-10.061745643615723,0.385938823223114,0.014569494873285294,0.019738897681236267,101.81592924027674,1.920941077311839,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784633937.2356753,50.716,action_02_north,UNKNOWN,1,0,1.9916303157806396,0.03834187611937523,-10.062925338745117,0.3576832413673401,0.009926856495440006,0.016150105744600296,101.80871656051322,1.9896225416617133,0.015383895486593246,-10.042391777038574,102.16500654837776,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
