wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784686144.9222453,50.84696595600053,50.868,21.694965956000487,5390,962,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03151898918208622,-0.00708268096551189,-1.805905054652039,-0.40580772696147427,0.032304969412146056,1.850938404615189,0.4556408166688688,0.08259476504003399,0.46306635488522824,nan,nan,nan,nan
1784686144.9462032,50.8709268370003,50.892,21.718926837000254,5396,963,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02030016466074677,-0.005127058881014527,-1.1631137584814124,-0.2937588351971989,0.02093760774355136,1.1996365568059237,0.47536620724782847,0.08047421334735405,0.48212978543859003,nan,nan,nan,nan
1784686144.967368,50.89209226000003,50.912,21.740092259999983,5401,964,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010645851428474063,-0.0034805372513891917,-0.6099623561748824,-0.19942009494266472,0.01120037018117933,0.6417339403657528,0.4869033432928762,0.08414956818330382,0.4941214582824925,nan,nan,nan,nan
1784686144.9910886,50.9158143020004,50.936,21.763814302000355,5407,965,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011033541489825563,-0.0014661764625582263,0.06321753604494913,-0.08400572332600714,0.0018349560750701296,0.10513523869340909,0.48847524080373966,0.08245540711318745,0.49538566293391345,nan,nan,nan,nan
1784686145.0147994,50.9395234499998,50.96,21.787523449999753,5413,966,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012511409581482062,0.0005098252993986659,0.7168509647784618,0.029210837944537143,0.012521792665249975,0.717445871656694,0.46106247632115904,0.08275799649930819,0.4684308839690001,nan,nan,nan,nan
1784686145.035433,50.96015737499965,50.98,21.80815737499961,5418,967,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021237040227596562,0.0021104406208324864,1.2167927743908322,0.12091934048667072,0.02134164560765206,1.2227862211823743,0.4187649118556969,0.07769507895495953,0.42591146579462613,nan,nan,nan,nan
1784686145.0580752,50.98279905199979,51.004,21.830799051999747,5424,968,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03054078013507915,0.003937057274906675,1.7498578047770195,0.22557676555342962,0.03079350047079969,1.7643376134109356,0.3659818513812075,0.07593650724406753,0.373776763152613,nan,nan,nan,nan
1784686145.0785933,51.00331891499991,51.024,21.851318914999865,5429,969,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.037409087452302925,0.005425197087492615,2.143382826452763,0.3108408961399933,0.03780043104849714,2.1658051628541632,0.32939066149704976,0.07263021793511426,0.33730306319208875,nan,nan,nan,nan
1784686145.102936,51.02765539000029,51.048,21.875655390000247,5435,970,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.044764818637242715,0.007091730408697142,2.5648351785825767,0.40632622186293266,0.04532308051991692,2.596821228322836,0.28998136511744377,0.06818844560233563,0.29789067831847127,nan,nan,nan,nan
1784686145.1270373,51.051761861999694,51.072,21.89976186199965,5441,971,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.051128844146903676,0.008670310725349534,2.929466980999743,0.4967722116295398,0.05185877931336677,2.971289185356257,0.24667650488274875,0.0632237867301994,0.2546498483598105,nan,nan,nan,nan
1784686145.1509614,51.075680549000026,51.096,21.923680548999982,5447,972,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.056507248022429346,0.010126165491977156,3.237626823584169,0.580186545341306,0.05740738895507489,3.2892010999917285,0.20928086973468257,0.059028802019511294,0.2174462736051456,nan,nan,nan,nan
1784686145.1714113,51.09613515399997,51.116,21.944135153999923,5452,973,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06034160565334025,0.011253814989291386,3.4573193329791447,0.6447961023074601,0.06138206354169289,3.516933178742845,0.17927890309950206,0.05427194162213571,0.18731355728829976,nan,nan,nan,nan
1784686145.1942277,51.11895252300019,51.14,21.966952523000145,5458,974,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06420871673158349,0.012467534841976909,3.6788884766707675,0.7143371273775806,0.06540794087381621,3.7475989587108987,0.15445889114435318,0.04934639159459965,0.1621499781589585,nan,nan,nan,nan
1784686145.217047,51.14177096200001,51.16,21.989770961999966,5463,975,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06727935227716642,0.013463379954422422,3.85482293385552,0.7713948493694395,0.06861321915368934,3.9312478763125815,0.15279465733300807,0.04995035952202073,0.16075212510536363,nan,nan,nan,nan
1784686145.2387826,51.163507352000124,51.184,22.01150735200008,5469,976,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07075826928411841,0.01460361738693178,4.054150195630154,0.8367256418950586,0.07224955579702695,4.139594618864595,0.13589881928622588,0.04495379882631068,0.14314095539819024,nan,nan,nan,nan
1784686145.2632842,51.188007984999786,51.208,22.036007984999742,5475,977,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07354110285588969,0.015549018674480967,4.213594814379964,0.890893145617861,0.07516691952581205,4.30674724782853,0.10027659618693183,0.03475557823868553,0.10612891199641303,nan,nan,nan,nan
1784686145.286952,51.21167429599973,51.232,22.059674295999685,5481,978,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07536282745616868,0.01621538985695803,4.317971945411108,0.9290734019629387,0.07708757766593388,4.4167928531449565,0.05982449356638071,0.023530816259876398,0.06428584093196565,nan,nan,nan,nan
1784686145.306995,51.23171936900053,51.252,22.079719369000486,5486,979,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07654699958008951,0.016679882192963964,4.385820010328814,0.9556868524322514,0.07834322953954209,4.488736406040402,0.06293459501951015,0.024013132932975606,0.06736017965776599,nan,nan,nan,nan
1784686145.328679,51.25339719600015,51.272,22.101397196000107,5491,980,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07793777316463961,0.017159568574323485,4.465505466981815,0.9831708575740548,0.07980443145289444,4.572457108691932,0.07196997282160594,0.022747191444494566,0.07547921373832125,nan,nan,nan,nan
1784686145.3507788,51.27549598099995,51.296,22.123495980999905,5497,981,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0794221839094056,0.01763100594095029,4.550555937720778,1.0101822289865325,0.08135561239047537,4.661333229676465,0.049287287847383815,0.01739846715596298,0.05226799597007705,nan,nan,nan,nan
1784686145.37511,51.299830658000246,51.32,22.147830658000203,5503,982,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07997785982327447,0.017842401962194172,4.58239382236254,1.0222943288096646,0.08194394040862235,4.695041942085584,0.0027403774163767014,0.0011128056874760552,0.002957702635875774,nan,nan,nan,nan
1784686145.3988225,51.32354011300049,51.344,22.171540113000447,5509,983,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07928005573495987,0.017662215665501895,4.542412593175139,1.0119704144831052,0.08122364864713383,4.653772264134247,-0.05128149356385825,-0.012409872338399528,0.05276169551478998,nan,nan,nan,nan
1784686145.41896,51.343678459999865,51.364,22.19167845999982,5514,984,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0780275044422702,0.01734375778885626,4.470646690480365,0.9937241221986124,0.07993182960327512,4.579756485026517,-0.06654723241061287,-0.018259291824872594,0.06900678140196066,nan,nan,nan,nan
1784686145.439192,51.363909059000434,51.384,22.21190905900039,5519,985,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0765868954994558,0.016928869974578042,4.388105878128297,0.969952801469063,0.07843557356748743,4.494027329104908,-0.077704595274732,-0.021926415108006903,0.08073891135195307,nan,nan,nan,nan
1784686145.4624422,51.38716176700018,51.408,22.235161767000136,5525,986,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07423581513809624,0.016268820312805965,4.253398896126301,0.9321347415804856,0.07599757077425545,4.354340058611609,-0.1163464112527131,-0.03365199040160389,0.12111541549024668,nan,nan,nan,nan
1784686145.4828482,51.40756649800005,51.428,22.255566498000007,5530,987,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.07131675404997542,0.015455801040106755,4.086149015636113,0.885552168592025,0.07297233170192693,4.181006627749113,-0.1674789284950765,-0.044155092723533074,0.1732018005197485,nan,nan,nan,nan
1784686145.5066814,51.431402526000056,51.452,22.279402526000013,5536,988,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0663546752632226,0.014267647468388772,3.80184284354378,0.8174759835191903,0.06787126559575817,3.88873706884841,-0.23401724482591427,-0.05432884355494243,0.24024090850213106,nan,nan,nan,nan
1784686145.5278952,51.45261892400049,51.472,22.300618924000446,5541,989,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06105634900079664,0.013056374988137064,3.4982711102234485,0.748075182560424,0.06243674143593604,3.5773617708287224,-0.2850399860728159,-0.06434719928451112,0.2922128602853606,nan,nan,nan,nan
1784686145.5504718,51.47518979400047,51.496,22.323189794000427,5547,990,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.053461754553021136,0.011376626025354645,3.063132901252424,0.6518326563515138,0.05465882197420882,3.1317198122790875,-0.3372851357920949,-0.07407577181070057,0.3453237362181217,nan,nan,nan,nan
1784686145.5712564,51.49597872800041,51.516,22.343978728000366,5552,991,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.046255100574047886,0.009804333171548224,2.650222043846095,0.5617469116698262,0.047282758782181966,2.7091025219541547,-0.3749244497331912,-0.08133412935588172,0.383645127175904,nan,nan,nan,nan
1784686145.5949445,51.51966564200029,51.54,22.367665642000247,5558,992,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03673522827475353,0.007774090681872539,2.1047735395930256,0.4454225856232768,0.037548814659430045,2.1513886057042972,-0.41071950645125815,-0.08654848656556732,0.41973938760420765,nan,nan,nan,nan
1784686145.6155705,51.54029305499989,51.56,22.38829305499985,5563,993,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.028240908803728412,0.006009499448811876,1.6180848840674886,0.344318955403115,0.02887322312603453,1.654313826061304,-0.43279789958289316,-0.08935883098021816,0.4419264899929798,nan,nan,nan,nan
1784686145.6389706,51.563693090000015,51.584,22.41169308999997,5569,994,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01766241159016159,0.0038245409644113012,1.011981640139208,0.21913005583566114,0.018071743047330398,1.035434605056921,-0.4442427802110065,-0.09144273043277042,0.4535564140419634,nan,nan,nan,nan
1784686145.6599119,51.584619234000456,51.604,22.432619234000413,5574,995,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00876210092230768,0.002002373994784808,0.502031402515916,0.11472757890792021,0.0089879872155948,0.5149737337711223,-0.4448108411093576,-0.09088826200734387,0.4540014983886394,nan,nan,nan,nan
1784686145.6831093,51.6078131029999,51.628,22.455813102999855,5580,996,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017578343510279894,-0.00015182216633172397,-0.10071648939702184,-0.008698769367340967,0.0017643785239691767,0.10109144288695558,-0.4309982983376104,-0.0888045156173997,0.44005201415736844,nan,nan,nan,nan
1784686145.7082505,51.63296084900048,51.652,22.48096084900044,5586,997,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011751958989830249,-0.0022240520424422158,-0.6733376511280996,-0.1274287954493896,0.011960557996437433,0.6852894938173129,-0.4046345220953239,-0.0841912862161831,0.41330045868114695,nan,nan,nan,nan
1784686145.7291336,51.653844129999925,51.672,22.50184412999988,5591,998,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.019525554830386233,-0.0038495207151290514,-1.118731884432409,-0.2205612901250771,0.01990140952723266,1.1402667722718782,-0.378106639396135,-0.07923899796090281,0.3863203975371826,nan,nan,nan,nan
1784686145.7511306,51.67584160000024,51.696,22.523841600000196,5597,999,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.028134387455114505,-0.005672475492904599,-1.61198166036387,-0.3250089051348249,0.02870053546002422,1.6444195516249485,-0.34393850657390307,-0.07391894781124951,0.35179213628193706,nan,nan,nan,nan
1784686145.7715151,51.69621982700028,51.716,22.544219827000234,5602,1000,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03464388174961339,-0.007080908089518339,-1.9849482102031453,-0.40570614864944377,0.035360115979071696,2.025985408693911,-0.3133110458963156,-0.06741241645705222,0.3204812714859048,nan,nan,nan,nan
1784686145.7965353,51.72120299800008,51.74,22.569202998000037,5608,1001,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04163252744350235,-0.008559855893559093,-2.3853681129752595,-0.49044361594112007,0.042503393679240185,2.4352650728034826,-0.2741720749315144,-0.058381977405524074,0.2803190716987181,nan,nan,nan,nan
1784686145.81712,51.7418402860003,51.76,22.589840286000253,5613,1002,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04665534462904572,-0.009672391737188828,-2.6731543389726733,-0.5541872243381304,0.04764741697482314,2.7299958973573624,-0.23585023253264445,-0.053446096369623886,0.24183014163427516,nan,nan,nan,nan
1784686145.8393905,51.764109601999735,51.784,22.61210960199969,5619,1003,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05172758522614861,-0.010821793041153039,-2.9637723178615856,-0.6200430680221132,0.052847462360590375,3.027936551238303,-0.19363292596003645,-0.04407261703783886,0.19858526024961914,nan,nan,nan,nan
1784686145.859656,51.78437083500012,51.804,22.632370835000074,5624,1004,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.055145933965411974,-0.011639232511683228,-3.159629273525242,-0.6668788996909016,0.056360853137426885,3.229239014531225,-0.1560663313905857,-0.038854559218993896,0.16083027254164067,nan,nan,nan,nan
1784686145.882679,51.80739307600015,51.828,22.65539307600011,5630,1005,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05835265381378915,-0.01243877679100939,-3.3433607869180855,-0.7126894124301197,0.05966368556474261,3.418477373055365,-0.11791908819298236,-0.02970835475592358,0.121603855623776,nan,nan,nan,nan
1784686145.9063392,51.83106054200016,51.852,22.679060542000116,5636,1006,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06060534305968565,-0.013104739691728144,-3.4724303732624633,-0.7508462759535942,0.06200598204826808,3.5526810759297085,-0.0770325552890897,-0.026189400965556223,0.08136276357954748,nan,nan,nan,nan
1784686145.9274402,51.85216800800026,51.872,22.70016800800022,5641,1007,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06182873061937615,-0.013530167977460778,-3.542525317141538,-0.7752215212115597,0.06329184288280511,3.6263554747898503,-0.05132843089379084,-0.017937794764772266,0.05437253257888355,nan,nan,nan,nan
1784686145.950788,51.875504900000124,51.896,22.72350490000008,5647,1008,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0625947708766147,-0.013919048002495708,-3.5864161908184227,-0.797502705383003,0.06412367143568491,3.6740157401483375,-0.017680500860274485,-0.01588375038107757,0.023767491176784915,nan,nan,nan,nan
1784686145.971578,51.89629991899983,51.916,22.744299918999786,5652,1009,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06267443021339082,-0.014186118996632698,-3.5909803346145055,-0.8128047461774157,0.06425986441597756,3.6818190231184147,0.003795197598783185,-0.010946744868550792,0.01158597203651695,nan,nan,nan,nan
1784686145.9954326,51.92015451899988,51.94,22.768154518999836,5658,1010,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06225126557911534,-0.01439008963458831,-3.5667347870313235,-0.8244914028768632,0.06389283798590446,3.660789957705473,0.02825886370752528,-0.008017700712921726,0.029374255782274296,nan,nan,nan,nan
1784686146.018071,51.94279125100002,51.964,22.790791250999973,5664,1011,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06130528963239485,-0.01451959214776382,-3.512534357763347,-0.8319113503181572,0.0630012467578954,3.609705543289667,0.04598351438273995,-0.002389469204363531,0.04604555524767025,nan,nan,nan,nan
1784686146.0385602,51.96328230099971,51.984,22.811282300999665,5669,1012,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06021629483159214,-0.01449727227221666,-3.4501395517656617,-0.8306325156500477,0.061936847405886036,3.5487199527030713,0.060629437065041696,0.002984654035678232,0.06070285659288648,nan,nan,nan,nan
1784686146.059497,51.98421990099996,52.004,22.832219900999917,5674,1013,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05884806344665225,-0.014358722159897036,-3.3717456680112665,-0.8226941789630697,0.060574478730619934,3.4706619774694945,0.07228678425579252,0.010589385661867803,0.07305829362050051,nan,nan,nan,nan
1784686146.0826063,52.007326089000344,52.028,22.8553260890003,5680,1014,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05697803712732986,-0.01399278850470278,-3.26460105233571,-0.8017277249386434,0.05867107332426024,3.361604880982701,0.08327438882024321,0.016325017206196682,0.08485947218883502,nan,nan,nan,nan
1784686146.1072245,52.03194846600036,52.052,22.879948466000315,5686,1015,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05478146224360403,-0.013621823766597489,-3.1387465821137805,-0.7804730110970343,0.05644964737069359,3.2343265493425073,0.09629922676935745,0.01539019253413801,0.0975212751281174,nan,nan,nan,nan
1784686146.1286023,52.05332729499969,52.072,22.901327294999646,5691,1016,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0527656705356541,-0.013316509599125712,-3.0232502248707815,-0.7629797978753511,0.05442008282776499,3.1180410667833005,0.10404322893330238,0.014755700363487306,0.10508436696333374,nan,nan,nan,nan
1784686146.1507046,52.07542219399966,52.096,22.923422193999613,5697,1017,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05012481890085483,-0.012989594790217149,-2.87194057187656,-0.7442489590645646,0.05178056626435762,2.9668079077451828,0.11362037140897953,0.013484015284271008,0.11441768861194893,nan,nan,nan,nan
1784686146.1712346,52.09595710299982,52.116,22.943957102999775,5702,1018,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.047792648577834766,-0.012688028497435097,-2.7383170552618483,-0.7269704832447466,0.049448188290736564,2.8331724936274214,0.11913520097763199,0.016052509612655343,0.12021180963967375,nan,nan,nan,nan
1784686146.1917927,52.11651143299969,52.136,22.964511432999643,5707,1019,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.045298770776697486,-0.012344110925091216,-2.595428382635316,-0.7072654578490569,0.046950566646322155,2.690069314581951,0.12837382796225413,0.017907628086931394,0.12961683088774495,nan,nan,nan,nan
1784686146.2145014,52.13921758000015,52.16,22.987217580000106,5713,1020,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04210628676441485,-0.011875203608199525,-2.4125125225685298,-0.6803990476083596,0.04374882679367908,2.5066231339266647,0.13596545783661027,0.021325924391856436,0.13762776164671944,nan,nan,nan,nan
1784686146.2347913,52.15950459099986,52.18,23.007504590999815,5718,1021,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03929779515620393,-0.011409851107566975,-2.251597806620135,-0.6537363133362555,0.040920672116129916,2.3445818070929154,0.14361193394933322,0.024317867659222645,0.14565626062809356,nan,nan,nan,nan
1784686146.2557774,52.180355348000376,52.2,23.028355348000332,5723,1022,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03634632305938248,-0.010885400244262293,-2.082490912121638,-0.6236874923069048,0.03794136447750376,2.173880053528549,0.14974568753088646,0.02793157863128361,0.15232840844351214,nan,nan,nan,nan
1784686146.275742,52.200461483000254,52.22,23.04846148300021,5728,1023,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03329958824797349,-0.010264639227495346,-1.9079258661323162,-0.5881205059599091,0.03484573712744803,1.996513671425089,0.15386041745252316,0.03315209917138345,0.1573915173639734,nan,nan,nan,nan
1784686146.2997642,52.224478879000344,52.244,23.0724788790003,5734,1024,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.029557317851582707,-0.009386128100857982,-1.693509566622375,-0.5377855261483051,0.03101184353283767,1.7768477493516752,0.15745413833085473,0.038853291069245226,0.16217701410626423,nan,nan,nan,nan
1784686146.3221369,52.246858741000324,52.268,23.09485874100028,5740,1025,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02571278715373013,-0.008396966420866531,-1.4732341834269371,-0.48111073662872483,0.027049149123145988,1.5498020841762565,0.16231885191219358,0.04293639324360146,0.16790158888724613,nan,nan,nan,nan
1784686146.3421614,52.26688495400049,52.288,23.114884954000445,5745,1026,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.022428891057155377,-0.007509746558054588,-1.2850807967337183,-0.43027678298942457,0.023652726003992798,1.3552013740081201,0.16515741235816891,0.0450976330844224,0.17120387661108447,nan,nan,nan,nan
1784686146.362309,52.2870326960001,52.308,23.135032696000053,5750,1027,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01910953096458636,-0.006590491793885365,-1.0948954727453593,-0.37760736470523426,0.02021407321080428,1.158181081747546,0.16638345144240588,0.04670991709194275,0.17281570897526533,nan,nan,nan,nan
1784686146.3829398,52.30766104000031,52.328,23.15566104000027,5755,1028,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.015780066875798186,-0.0056213649201501,-0.9041312324174267,-0.32208048502749576,0.016751425436963785,0.9597859783661157,0.16649640313033123,0.04957830528457618,0.17372121519903205,nan,nan,nan,nan
1784686146.4034455,52.328169436999815,52.348,23.17616943699977,5760,1029,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.012441649349155712,-0.0046098658101232735,-0.7128539978883098,-0.2641258550417197,0.013268213945919408,0.7602126607778024,0.1672720126325087,0.051150342166121056,0.17491793422585752,nan,nan,nan,nan
1784686146.428313,52.35289413100054,52.372,23.200894131000496,5766,1030,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008431569726363745,-0.003383616407266068,-0.483093359990917,-0.19386693962756438,0.009085165273238221,0.5205416263353695,0.16645165398910522,0.050688340694155405,0.17399845113688678,nan,nan,nan,nan
1784686146.450472,52.375194801999896,52.396,23.223194801999853,5772,1031,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004463013061362515,-0.002200041837048617,-0.2557118123278332,-0.12605311201509414,0.004975808443927143,0.28509282350258286,0.16424736129121212,0.048341865075373205,0.1712137015839899,nan,nan,nan,nan
1784686146.4711788,52.39589593599976,52.416,23.243895935999717,5777,1032,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012417707545280554,-0.0012262718962072613,-0.07114822335723334,-0.07026020418818062,0.0017452041056074008,0.09999282964020767,0.15866351137032322,0.049351138932890636,0.1661615020223823,nan,nan,nan,nan
1784686146.4914148,52.41614061600012,52.436,23.264140616000077,5782,1033,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018705156165991627,-0.00022664653274686832,0.10717265034444286,-0.01298588976766916,0.001884196731434253,0.10795652048352736,0.1536321653901952,0.049970269353934664,0.1615545420648552,nan,nan,nan,nan
1784686146.515625,52.44035038699985,52.46,23.28835038699981,5788,1034,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0054809465159547,0.0009438514622586987,0.31403510310113725,0.05407870527467474,0.005561621192922425,0.3186574216049691,0.14790133965758384,0.04802662068353236,0.15550357734402087,nan,nan,nan,nan
1784686146.538945,52.46365579400026,52.484,23.311655794000217,5794,1035,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008943202540292077,0.0020768755953518283,0.5124077608894126,0.11899620618737994,0.009181191857011523,0.526043544306639,0.14194424800227198,0.04639260738756498,0.149333330375865,nan,nan,nan,nan
1784686146.56206,52.48678521200054,52.508,23.334785212000497,5800,1036,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012251711004808475,0.0031551547051697102,0.7019713323895107,0.18077704831706798,0.012651459352932359,0.7248752256043356,0.1343185472607798,0.044496176652379774,0.14149693238698188,nan,nan,nan,nan
1784686146.5822594,52.5069833890002,52.528,23.354983389000154,5805,1037,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.014851220401624185,0.004038993893784988,0.8509122496316492,0.23141730359299054,0.01539065362782396,0.8818194968220222,0.12753148355217814,0.043529817413767664,0.13475579505570598,nan,nan,nan,nan
1784686146.6063938,52.53111932400043,52.552,23.379119324000385,5811,1038,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.017818489328898415,0.005029070482157823,1.0209242358447739,0.28814451350146525,0.018514591863678168,1.0608079731960123,0.12035061714477997,0.03963925752000646,0.12671046438186073,nan,nan,nan,nan
1784686146.6283758,52.55310249700051,52.572,23.401102497000466,5816,1039,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.020121767422272167,0.005791247913422905,1.152892349640029,0.33181406355307685,0.0209385786669186,1.1996921866170973,0.11178927572510923,0.0371146589423548,0.11778938863731238,nan,nan,nan,nan
1784686146.6514895,52.57621069400011,52.596000000000004,23.424210694000067,5822,1040,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.022696271293753588,0.00664771588932035,1.3004005558160052,0.38088606386011276,0.023649796134106216,1.3550335048290965,0.10395867251572491,0.0349821433605522,0.10968662610058695,nan,nan,nan,nan
1784686146.675353,52.60002855699986,52.62,23.448028556999816,5828,1041,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.025044402580923983,0.007475941521264095,1.4349385683134903,0.4283398970550448,0.026136407600600976,1.4975058471480824,0.09320459808613132,0.03388623917568321,0.09917345567171128,nan,nan,nan,nan
1784686146.698575,52.62329648400009,52.644,23.47129648400005,5834,1042,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.027153462602826618,0.008229382384371629,1.5557788063082802,0.47150887862380053,0.02837310814400336,1.6256593483196569,0.08411931793776975,0.029691394185118895,0.08920559701594796,nan,nan,nan,nan
