wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784686134.2778878,40.216,action_01_hold,UNKNOWN,1,0,0.049132395535707474,0.0035128274466842413,-10.011577606201172,0.013907344080507755,8.876584615791216e-05,0.026057813316583633,102.49705619487793,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686134.4264245,40.368,action_01_hold,UNKNOWN,1,0,0.04942367225885391,0.0017734208377078176,-10.012391090393066,0.012255298905074596,0.005535887088626623,0.02806403487920761,102.53119348034966,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686134.579109,40.52,action_01_hold,UNKNOWN,1,0,0.04934518411755562,0.0024547006469219923,-10.010857582092285,0.010683517903089523,0.01148176658898592,0.029602833092212677,102.59504208871093,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686134.7271366,40.664,action_01_hold,UNKNOWN,1,0,0.048673443496227264,0.0054018255323171616,-10.008807182312012,0.009292315691709518,0.017609206959605217,0.02851039730012417,102.62307318506467,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686134.8784316,40.816,action_01_hold,UNKNOWN,1,0,0.04847624897956848,0.010828583501279354,-10.007378578186035,0.009479564614593983,0.022993752732872963,0.026528963819146156,102.66977118842004,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686135.0266292,40.968,action_01_hold,UNKNOWN,1,0,0.049766480922698975,0.01647702045738697,-10.007555961608887,0.010964442975819111,0.025585073977708817,0.024520929902791977,102.66763333920983,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686135.178317,41.12,action_01_hold,UNKNOWN,1,0,0.051572203636169434,0.022423196583986282,-10.008598327636719,0.012623028829693794,0.02671964280307293,0.023970043286681175,102.61291669376885,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686135.327337,41.264,action_01_hold,UNKNOWN,1,0,0.053021855652332306,0.027547217905521393,-10.009686470031738,0.012837337329983711,0.02581491507589817,0.024597464129328728,102.57971514421342,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686135.478088,41.416000000000004,action_01_hold,UNKNOWN,1,0,0.054860539734363556,0.031130926683545113,-10.010655403137207,0.012955091893672943,0.022245485335588455,0.0259324349462986,102.5219112532676,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686135.6262815,41.568,action_01_hold,UNKNOWN,1,0,0.05679755285382271,0.03337341174483299,-10.010698318481445,0.013237541541457176,0.017889004200696945,0.027239812538027763,102.49089536424657,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686135.778943,41.72,action_01_hold,UNKNOWN,1,0,0.05862937495112419,0.035711850970983505,-10.010250091552734,0.012748408131301403,0.014655276201665401,0.027320174500346184,102.44714800261265,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686135.927817,41.864000000000004,action_01_hold,UNKNOWN,1,0,0.06022513285279274,0.03706847131252289,-10.010372161865234,0.0112842358648777,0.011070041917264462,0.027034930884838104,102.44089154933292,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686136.0781865,42.016,action_01_hold,UNKNOWN,1,0,0.06137014180421829,0.03713197633624077,-10.010672569274902,0.009646497666835785,0.007169967517256737,0.027161961421370506,102.44937464428207,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686136.2267783,42.168,action_01_hold,UNKNOWN,1,0,0.0628303810954094,0.037070661783218384,-10.010929107666016,0.009019390679895878,0.0037594977766275406,0.027628472074866295,102.45897106006593,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686136.3777628,42.32,action_01_hold,UNKNOWN,1,0,0.06358909606933594,0.036121666431427,-10.011370658874512,0.007197469938546419,0.0008378777420148253,0.02790958806872368,102.48922196789992,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686136.5265799,42.464,action_01_hold,UNKNOWN,1,0,0.06259707361459732,0.03504142165184021,-10.010730743408203,0.004407944623380899,-0.0007814365671947598,0.028323130682110786,102.50096306308318,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686136.6791587,42.616,action_01_hold,UNKNOWN,1,0,0.06007030978798866,0.03314528614282608,-10.008036613464355,0.0016377920983359218,-0.0027345537673681974,0.02779981680214405,102.50443962937071,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686136.8273134,42.768,action_01_hold,UNKNOWN,1,0,0.056577302515506744,0.03042413480579853,-10.005553245544434,-0.00020098374807275832,-0.004171082749962807,0.02521342597901821,102.50441230861404,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686136.9776988,42.92,action_01_hold,UNKNOWN,1,0,0.05234302952885628,0.027732331305742264,-10.004724502563477,-0.0014346379321068525,-0.004107201471924782,0.022621657699346542,102.50256132734896,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686137.1269345,43.064,action_01_hold,UNKNOWN,1,0,0.04763117432594299,0.025856612250208855,-10.004916191101074,-0.001999876694753766,-0.0029221491422504187,0.020979106426239014,102.497541138309,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686137.2787757,43.216,action_01_hold,UNKNOWN,1,0,0.0438871867954731,0.024404197931289673,-10.005468368530273,-0.0008577145636081696,-0.001407022587954998,0.020648548379540443,102.48147653338113,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686137.4259996,43.368,action_01_hold,UNKNOWN,1,0,0.042460568249225616,0.02316516451537609,-10.004815101623535,0.0024228321854025126,-0.00019852945115417242,0.02159588597714901,102.48139457111108,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686137.578129,43.52,action_01_hold,UNKNOWN,1,0,0.04248473793268204,0.022305317223072052,-10.002278327941895,0.005533675197511911,0.0017271143151447177,0.02145540714263916,102.49561502496306,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686137.727232,43.664,action_01_hold,UNKNOWN,1,0,0.043859340250492096,0.022420495748519897,-9.999588966369629,0.008194386027753353,0.0035530347377061844,0.01938079670071602,102.50433034634399,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686137.8782425,43.816,action_01_hold,UNKNOWN,1,0,0.04771028831601143,0.022684775292873383,-9.997532844543457,0.012146677821874619,0.005526218097656965,0.016715439036488533,102.5212965362423,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686138.0267525,43.968,action_01_hold,UNKNOWN,1,0,0.05304715782403946,0.022965257987380028,-9.995793342590332,0.0156344473361969,0.006489879451692104,0.013993659056723118,102.52625525357973,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686138.1791286,44.12,action_01_hold,UNKNOWN,1,0,0.05672311410307884,0.022516876459121704,-9.994220733642578,0.01581132970750332,0.006636841222643852,0.012419548816978931,102.52351634772256,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686138.3270428,44.264,action_01_hold,UNKNOWN,1,0,0.05884789675474167,0.02254459075629711,-9.992806434631348,0.01453772559762001,0.007744546514004469,0.010718971490859985,102.51886498889777,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686138.4779513,44.416000000000004,action_01_hold,UNKNOWN,1,0,0.059427861124277115,0.022806793451309204,-9.990882873535156,0.012424719519913197,0.008864331990480423,0.00903135072439909,102.5206135173253,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686138.6261396,44.568,action_01_hold,UNKNOWN,1,0,0.059200119227170944,0.024343693628907204,-9.98934555053711,0.010439570061862469,0.010372025892138481,0.007038622163236141,102.52471163082731,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686138.7785282,44.72,action_01_hold,UNKNOWN,1,0,0.05878252163529396,0.027019048109650612,-9.987919807434082,0.00891112256795168,0.01173978392034769,0.005191198084503412,102.54055766970174,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686138.9263287,44.864000000000004,action_01_hold,UNKNOWN,1,0,0.05857304483652115,0.02811773307621479,-9.986976623535156,0.007508960552513599,0.010512096807360649,0.0036935291718691587,102.54301653780294,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686139.0783975,45.016,action_01_hold,UNKNOWN,1,0,0.05815858021378517,0.027511151507496834,-9.986330032348633,0.006766775157302618,0.00787364225834608,0.00268375501036644,102.5348271409881,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686139.2272923,45.168,action_01_hold,UNKNOWN,1,0,0.05792810767889023,0.027688130736351013,-9.985937118530273,0.005876665934920311,0.0068619390949606895,0.002111021662130952,102.52846140468165,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686139.378283,45.32,action_02_north,UNKNOWN,1,0,0.05985349789261818,0.029045695438981056,-9.986104965209961,0.006481123622506857,0.00748811662197113,0.0014666616916656494,102.51560015847451,0.062337182462215424,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686139.5269816,45.464,action_02_north,UNKNOWN,1,0,0.06414593756198883,0.0310994703322649,-9.986464500427246,0.007685011252760887,0.007800595834851265,0.00044715695548802614,102.51160449781005,0.06491761111066997,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686139.6779077,45.616,action_02_north,UNKNOWN,1,0,0.06908644735813141,0.03325379267334938,-9.986825942993164,0.027229053899645805,0.007643938064575195,-0.003022344782948494,102.51622170568898,0.07050784331762877,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686139.827616,45.768,action_02_north,UNKNOWN,1,0,0.07906658202409744,0.03510003909468651,-9.987518310546875,0.10965627431869507,0.006615391932427883,-0.005412196274846792,102.51479419615245,0.09788023170755711,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686139.9788454,45.92,action_02_north,UNKNOWN,1,0,0.10328637063503265,0.03709881752729416,-9.988858222961426,0.21489128470420837,0.006293457001447678,-0.0007772339740768075,102.50051910078713,0.12179104417096323,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686140.1263661,46.064,action_02_north,UNKNOWN,1,0,0.1365029662847519,0.0376180000603199,-9.989972114562988,0.27296125888824463,0.004464792553335428,0.00426746578887105,102.48013098611463,0.1849176111106714,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686140.2782686,46.216,action_02_north,UNKNOWN,1,0,0.17617511749267578,0.03466664254665375,-9.991354942321777,0.3025279939174652,-0.00113308010622859,0.005237882025539875,102.14126481082279,0.22110527768038618,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686140.4270368,46.368,action_02_north,UNKNOWN,1,0,0.21925191581249237,0.027232283726334572,-9.99317455291748,0.3264504075050354,-0.007269653026014566,0.004947072826325893,101.71607870480032,0.3007371824622169,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686140.5784588,46.52,action_02_north,UNKNOWN,1,0,0.26516297459602356,0.015934573486447334,-9.99501895904541,0.3382703959941864,-0.012793393805623055,0.007328074891120195,100.67568379985647,0.34233718246221656,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686140.726166,46.664,action_02_north,UNKNOWN,1,0,0.31328245997428894,0.003369507845491171,-9.996105194091797,0.3771574795246124,-0.017245730385184288,0.01149788498878479,100.22263735220953,0.38873718246221645,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686140.8782082,46.816,action_02_north,UNKNOWN,1,0,0.37330782413482666,-0.009610476903617382,-9.997797966003418,0.43426746129989624,-0.018376778811216354,0.013417170383036137,99.88918751692951,0.46713718246221564,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686141.0270758,46.968,action_02_north,UNKNOWN,1,0,0.44075310230255127,-0.020934805274009705,-10.000412940979004,0.4664524495601654,-0.01534827146679163,0.013893499039113522,100.06617137870288,0.5071371824622162,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686141.1782706,47.12,action_02_north,UNKNOWN,1,0,0.5091009140014648,-0.02952287532389164,-10.003438949584961,0.47028568387031555,-0.007511051371693611,0.01587180234491825,100.85007218974525,0.5855371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686141.3262544,47.264,action_02_north,UNKNOWN,1,0,0.573427140712738,-0.035021714866161346,-10.005478858947754,0.4673903286457062,0.0039131492376327515,0.018515734001994133,101.33978309285682,0.628737182462217,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686141.4785872,47.416000000000004,action_02_north,UNKNOWN,1,0,0.6407289505004883,-0.038000207394361496,-10.007015228271484,0.46052053570747375,0.01682933419942856,0.021925827488303185,102.20861730622829,0.7087371824622153,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686141.6261272,47.568,action_02_north,UNKNOWN,1,0,0.7063037753105164,-0.03820672631263733,-10.007213592529297,0.4426477253437042,0.02953415922820568,0.02392873540520668,102.54706683998076,0.7455371824622148,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686141.7788994,47.72,action_02_north,UNKNOWN,1,0,0.7703163027763367,-0.03667425736784935,-10.006207466125488,0.4277311861515045,0.03957223519682884,0.024360325187444687,102.93539041505267,0.825537182462216,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686141.9275808,47.864000000000004,action_02_north,UNKNOWN,1,0,0.8293699026107788,-0.034864336252212524,-10.005714416503906,0.4230169951915741,0.04608345776796341,0.02339429222047329,102.97339358759461,0.8687371824622148,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686142.078491,48.016,action_02_north,UNKNOWN,1,0,0.891995906829834,-0.03147692605853081,-10.005605697631836,0.42257875204086304,0.05203208327293396,0.02296983264386654,102.89326180825202,0.9487371824622159,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686142.2277493,48.168,action_02_north,UNKNOWN,1,0,0.9562981128692627,-0.02598901279270649,-10.005032539367676,0.4241267740726471,0.05652308091521263,0.023084569722414017,102.82254202958572,0.9887371824622164,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686142.3776922,48.32,action_02_north,UNKNOWN,1,0,1.0226454734802246,-0.02025521732866764,-10.004047393798828,0.42880725860595703,0.057232700288295746,0.02287735976278782,102.66729182975132,1.0687371824622147,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686142.5259984,48.464,action_02_north,UNKNOWN,1,0,1.0862925052642822,-0.014370044693350792,-10.002678871154785,0.43165233731269836,0.054931849241256714,0.02174534648656845,102.58860122032361,1.1103371824622144,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686142.6779692,48.616,action_02_north,UNKNOWN,1,0,1.152944803237915,-0.007341539487242699,-10.00076961517334,0.43569669127464294,0.051348455250263214,0.02041972056031227,102.51057313924538,1.1903371824622155,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686142.8264334,48.768,action_02_north,UNKNOWN,1,0,1.2197749614715576,-0.0011599244317039847,-9.998703956604004,0.4325137436389923,0.045399293303489685,0.01854347065091133,102.51442536593727,1.228737182462217,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686142.978016,48.92,action_02_north,UNKNOWN,1,0,1.2876331806182861,0.004574183374643326,-9.997491836547852,0.4265187084674835,0.040645208209753036,0.016506202518939972,102.54829627403136,1.3087371824622154,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686143.1262774,49.064,action_02_north,UNKNOWN,1,0,1.3525536060333252,0.011600998230278492,-9.996367454528809,0.42095956206321716,0.039803534746170044,0.014999641105532646,102.54888367029999,1.350337182462215,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686143.2790685,49.216,action_02_north,UNKNOWN,1,0,1.4210816621780396,0.019982770085334778,-9.995146751403809,0.41426584124565125,0.03893669322133064,0.013431757688522339,102.49956970449249,1.4303371824622162,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686143.4273577,49.368,action_02_north,UNKNOWN,1,0,1.4895561933517456,0.028374791145324707,-9.993538856506348,0.41010192036628723,0.036432985216379166,0.011912979185581207,102.46483819256298,1.4687371824622149,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686143.5786073,49.52,action_02_north,UNKNOWN,1,0,1.557840347290039,0.03561212494969368,-9.991835594177246,0.404586523771286,0.03184895217418671,0.010408814996480942,102.4288909069612,1.5551371824622153,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686143.726223,49.664,action_02_north,UNKNOWN,1,0,1.6214796304702759,0.04236873239278793,-9.991067886352539,0.3990883231163025,0.027474433183670044,0.008826954290270805,102.43430041678386,1.5951371824622158,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686143.879597,49.816,action_02_north,UNKNOWN,1,0,1.6873794794082642,0.04826356843113899,-9.990818977355957,0.3938163220882416,0.02116304263472557,0.007556361611932516,102.43212841662779,1.675137182462217,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686144.0268688,49.968,action_02_north,UNKNOWN,1,0,1.751818060874939,0.05233263596892357,-9.990158081054688,0.39082419872283936,0.014213874004781246,0.007123401388525963,102.45190181427498,1.7151371824622146,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686144.1787963,50.120000000000005,action_02_north,UNKNOWN,1,0,1.8145451545715332,0.05572747066617012,-9.990104675292969,0.38942742347717285,0.0078061954118311405,0.0066836122423410416,102.502643289619,1.7951371824622158,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686144.325832,50.264,action_02_north,UNKNOWN,1,0,1.8717485666275024,0.05903619900345802,-9.991477966308594,0.38461506366729736,0.0025226986035704613,0.005876604001969099,102.5165563849583,1.8351371824622165,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686144.4786193,50.416000000000004,action_02_north,UNKNOWN,1,0,1.9304380416870117,0.061857275664806366,-9.99438762664795,0.37749236822128296,-0.0029585023876279593,0.0076334248296916485,102.49344985499616,1.9159171512668793,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784686144.6260421,50.568,action_02_north,UNKNOWN,1,0,1.9879366159439087,0.06330949068069458,-9.99692153930664,0.3590940535068512,-0.008664150722324848,0.008556773886084557,102.50665944085097,1.953916804737337,0.033155541867017746,-9.98336124420166,102.52092770602712,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
