wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784619289.4658713,38.24172829199961,38.24,6.9417282920003345,1699,298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05351575334767202,-0.11379552408390381,-3.0662268042847134,-6.520003257487002,0.1257511715965271,7.205011401306397,-0.1442784221250915,2.2418243645202507,2.2464622730968644,nan,nan,nan,nan
1784619289.4864535,38.26229278799656,38.26,6.962292787997285,1704,299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05614965552483262,-0.06888057440180347,-3.2171382826863346,-3.946566203660194,0.0888668517810761,5.091695545670303,-0.12296456622419928,2.246353919699244,2.2497169193244875,nan,nan,nan,nan
1784619289.5098062,38.28566299499653,38.284,6.985662994997256,1710,300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05867471342338899,-0.01520995643276767,-3.3618134432997873,-0.8714663101754446,0.06061406412709442,3.4729300536178345,-0.09279435482259675,2.224986697864456,2.2269208782443792,nan,nan,nan,nan
1784619289.5341425,38.309998943997925,38.308,7.009998943998653,1716,301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06058832471241554,0.03768779778612795,-3.4714552937895977,2.159351752287619,0.07135345256835982,4.088251685853922,-0.07058851170988502,2.187378198635249,2.188516877213928,nan,nan,nan,nan
1784619289.5545363,38.33039376399756,38.328,7.0303937639982905,1721,302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06173540601471135,0.08088739676213534,-3.537178211169518,4.634506450270515,0.10175476062944849,5.83011832943135,-0.04850294434501292,2.139521875315169,2.140071585382665,nan,nan,nan,nan
1784619289.5781593,38.35401824299697,38.352,7.054018242997699,1727,303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06264880031969372,0.13130193408065816,-3.589511849876293,7.523046664726659,0.14548219848083943,8.335515967236656,-0.032021235140344315,2.0721904871778136,2.0724378819762337,nan,nan,nan,nan
1784619289.6012106,38.37706510299904,38.376,7.077065102999768,1733,304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06315851039880044,0.17994392732688425,-3.618716086184387,10.310027584839268,0.1907060943379062,10.92665433298575,-0.013023464666541798,1.9923685553113764,1.9924111199311907,nan,nan,nan,nan
1784619289.6218889,38.39774315199975,38.396,7.097743152000476,1738,305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0632768202895965,0.21894081692999567,-3.6254947436016547,12.544384773235153,0.22790137626599752,13.057787005264606,-0.0017938209150512112,1.9211973975638659,1.9211982350084664,nan,nan,nan,nan
1784619289.6459005,38.42175734099874,38.42,7.121757340999466,1744,306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06312023552512731,0.2637793392555449,-3.6165230974615206,15.113442862092242,0.27122629656956093,15.540122086399439,0.012681080066723631,1.8291761887020825,1.8292201450635557,nan,nan,nan,nan
1784619289.6695204,38.445378811997216,38.444,7.145378811997944,1750,307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06263168893288354,0.30631001889482745,-3.5885314396304535,17.550271305246113,0.31264765493113017,17.91339110221628,0.02608125342833289,1.7306803907812884,1.73087690111552,nan,nan,nan,nan
1784619289.6906416,38.46650085099827,38.464,7.166500850999,1755,308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06197130721774009,0.3398940374205818,-3.5506943544851235,19.474493825861007,0.3454973221203594,19.795538390568492,0.03712065518321575,1.6443485221650274,1.6447674624054127,nan,nan,nan,nan
1784619289.7140734,38.489935368997976,38.488,7.189935368998704,1761,309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06088579288735691,0.37783710689103867,-3.4884989647531977,21.648471568289867,0.3827113260922811,21.927743756942686,0.05202941871938873,1.534633997878016,1.5355157335095397,nan,nan,nan,nan
1784619289.7345767,38.51043681899682,38.508,7.21043681899755,1766,310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05968608266730155,0.40736727540217277,-3.419760632505314,23.340425592287975,0.4117165597018872,23.589621226564123,0.06460413316466786,1.4370157490416393,1.438467224866685,nan,nan,nan,nan
1784619289.7571316,38.532988203998684,38.532,7.232988203999412,1772,311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0579155344875297,0.440137382127302,-3.318315694379817,25.21801440183116,0.443931440969043,25.435397960687208,0.08181256389088114,1.3134050751771313,1.31595067806945,nan,nan,nan,nan
1784619289.7773082,38.553168444999756,38.552,7.253168445000483,1777,312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05606549136301457,0.4651000156355438,-3.2123160314279042,26.64826794738526,0.46846703605052015,26.84118400669779,0.09936843195489803,1.2034674001447236,1.207562780347372,nan,nan,nan,nan
1784619289.7978373,38.57369775999905,38.572,7.273697759999777,1782,313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05385410378550253,0.4877684658104021,-3.085612856368805,27.947074470507232,0.4907324533119581,28.116898444875915,0.11843137858098259,1.0861465403803998,1.0925842295278216,nan,nan,nan,nan
1784619289.818603,38.594458978997864,38.592,7.294458978998591,1787,314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05125607789002086,0.5080345585549562,-2.936756937492009,29.10823605199088,0.5106136486687337,29.25600703049425,0.13777310234633697,0.9634109143023261,0.9732122160798117,nan,nan,nan,nan
1784619289.842245,38.61810538999998,38.616,7.31810539000071,1793,315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.047528241339289505,0.528907715829995,-2.723167636420496,30.30417986896339,0.5310388927275558,30.426287310589412,0.1679411324209634,0.801112714230948,0.8185266060802863,nan,nan,nan,nan
1784619289.865973,38.64183184799913,38.64,7.341831847999856,1799,316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.043194017580743385,0.545732473177744,-2.4748349075904743,31.26816745632113,0.5474391796678993,31.36595453507462,0.18995141685752576,0.6272129742804071,0.6553454477387145,nan,nan,nan,nan
1784619289.8898892,38.66575290399851,38.664,7.365752903999237,1805,317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.038150748641176915,0.5581228618966103,-2.1858768824038974,31.978084436438678,0.5594252484412418,32.05270568874069,0.22351085871301715,0.43496507287690894,0.48903140858787897,nan,nan,nan,nan
1784619289.9133954,38.68925632599712,38.688,7.389256325997849,1811,318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03258013944108193,0.5657259724565821,-1.8667044859217072,32.41371058269641,0.5666633404394057,32.467417811962896,0.23889059523884487,0.23024781311788467,0.33178723896367374,nan,nan,nan,nan
1784619289.934235,38.710091584998736,38.708,7.4100915849994635,1816,319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.027446184949411184,0.568136943386751,-1.5725505613367416,32.55184904152382,0.5687995073038633,32.58981115763201,0.2687491397544955,0.04604294669411895,0.27266472646651385,nan,nan,nan,nan
1784619289.9545393,38.73039354999855,38.728,7.43039354999928,1821,320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.021931986097891994,0.5667629067508353,-1.2566102397488064,32.47312254138949,0.5671870983043021,32.49742692710824,0.2775847175418517,-0.14613337429778978,0.3137008742360268,nan,nan,nan,nan
1784619289.9782574,38.75411222799812,38.752,7.4541122279988485,1827,321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014985505364964315,0.5598879680116965,-0.8586062112831077,32.079217567225854,0.5600884770242197,32.09070588739777,0.3019509061835937,-0.3885591370112783,0.49208998435249907,nan,nan,nan,nan
1784619289.998945,38.774799991999316,38.772,7.474799992000044,1832,322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008802140858456715,0.5496430145948155,-0.5043255218692291,31.492224975130437,0.549713490080577,31.496262923023707,0.3097636290391272,-0.5948283418089608,0.6706521170433207,nan,nan,nan,nan
1784619290.0219436,38.79779579099704,38.796,7.49779579099777,1838,323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013038054204093184,0.5318479107370875,-0.07470254789573391,30.472640628085653,0.5318495088499935,30.47273219321035,0.3189299871760192,-0.847302607728199,0.905338635971702,nan,nan,nan,nan
1784619290.0430515,38.81889192499875,38.816,7.51889192499948,1843,324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005192645282461669,0.5123818146596376,0.29751665919357084,29.357315479251607,0.5124081259688733,29.358823006224277,0.32492536786324416,-1.0562852325739094,1.1051312081534854,nan,nan,nan,nan
1784619290.06571,38.841564179998386,38.84,7.5415641799991135,1849,325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.012849495202915269,0.4836070726621664,0.7362218440006423,27.70864420621867,0.48377774882257624,27.71842322987365,0.3174084931090859,-1.3003565184694934,1.3385347311982168,nan,nan,nan,nan
1784619290.0860548,38.86191084699749,38.86,7.561910846998217,1854,326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.019223224653351495,0.4552319804600883,1.1014096412688756,26.08287117974502,0.4556376722788486,26.10611560874297,0.31738817807987385,-1.4954448287067925,1.5287545556075213,nan,nan,nan,nan
1784619290.1104214,38.88627549899684,38.884,7.586275498997566,1860,327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02657470056574523,0.4163429552237059,1.5226181842411228,23.85469416432256,0.4171902097060378,23.90323827033372,0.29826548000808506,-1.7068386766959687,1.732703253540461,nan,nan,nan,nan
1784619290.1350653,38.91092324499914,38.908,7.610923244999867,1866,328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03355936042812946,0.3726704954118359,1.9228097156901656,21.352446536147706,0.37417847188587466,21.438847223715147,0.2852972972684166,-1.8960034926404965,1.9173481144366102,nan,nan,nan,nan
1784619290.157953,38.9338031499974,38.932,7.63380314999813,1872,329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.040040975533184864,0.3249348300037996,2.2941789056380837,18.617394376018588,0.3273926136479674,18.758215005785686,0.25833500816093485,-2.0513131171312184,2.0675160170978377,nan,nan,nan,nan
1784619290.181507,38.95736675899752,38.956,7.657366758998251,1878,330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04592657476811754,0.27387324209706143,2.6313989017051527,15.691780893726248,0.2776973226494759,15.910884569897652,0.236098573775043,-2.177168468801106,2.1899326651932385,nan,nan,nan,nan
1784619290.2049758,38.98083434399814,38.98,7.6808343439988676,1884,331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05118576307094588,0.2203371405312802,2.9327281951217867,12.624388222423265,0.2262044160458768,12.960558346650098,0.2061616741174126,-2.263935635542319,2.2733031469105254,nan,nan,nan,nan
1784619290.2252336,39.00108742399971,39.0,7.701087424000434,1889,332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05504268780356613,0.1744308305571439,3.1537137042005505,9.99415040788594,0.18290930028157643,10.479930939825369,0.1846395197894538,-2.313310099217245,2.3206670091610686,nan,nan,nan,nan
1784619290.2459126,39.02176548699936,39.02,7.721765487000084,1894,333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05845995317049056,0.12783336898301717,3.349508587201545,7.324312523665449,0.140566483737213,8.053866259136628,0.16070678064138427,-2.3373898699110187,2.3429080377400147,nan,nan,nan,nan
1784619290.2696507,39.045497507999244,39.044,7.745497507999971,1900,334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06189157712994068,0.07163362530266115,3.5461261569540095,4.104304401064028,0.09466754245058573,5.424050639294121,0.13166070410465222,-2.3416201238009786,2.345318602065622,nan,nan,nan,nan
1784619290.293632,39.06949040899781,39.068,7.769490408998536,1906,335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06466577015804338,0.01570852820951902,3.7050757090189124,0.9000323687676356,0.0665463724679426,3.8128262843186906,0.10323524323688878,-2.3174573222161925,2.319755581034266,nan,nan,nan,nan
1784619290.3178687,39.09372738399907,39.092,7.793727383999794,1912,336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06674833351733794,-0.03930266531761515,3.8243978000750776,-2.2518768463145453,0.07745992207851908,4.438126616511367,0.07579876521005649,-2.2728968176297757,2.2741603717413885,nan,nan,nan,nan
1784619290.3381784,39.11403841599895,39.112,7.814038415999676,1917,337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06797703752801686,-0.08419792069010897,3.8947973541577765,-4.824185499320476,0.10821352724878389,6.200178397579247,0.05100114689209851,-2.2237407958731854,2.22432557064271,nan,nan,nan,nan
1784619290.3620884,39.13793940699907,39.136,7.837939406999794,1923,338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06879167020030733,-0.13657423877186908,3.9414723681334842,-7.82512747184007,0.15292094881036855,8.761724965970226,0.022435436087923023,-2.1527625834073216,2.1528794878745585,nan,nan,nan,nan
1784619290.3825078,39.15836405799928,39.156,7.8583640580000065,1928,339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06892444897057115,-0.178868141323536,3.9490800312785383,-10.248389587188168,0.19168826684602613,10.982928672454802,-0.004887414188703293,-2.0868631760732774,2.086868899204763,nan,nan,nan,nan
1784619290.402855,39.17870605799908,39.176,7.878706057999807,1933,340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0684812212415952,-0.21967423469281108,3.923684953045048,-12.586406515664404,0.23010094969515565,13.183813279484486,-0.03276921008927319,-2.0096983658417304,2.00996550786246,nan,nan,nan,nan
1784619290.4266586,39.20249851399785,39.2,7.90249851399858,1939,341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06724162144494746,-0.266672661805763,3.8526611164118574,-15.279218032989766,0.2750195342318732,15.757458595140003,-0.06680583702459245,-1.9193328390147355,1.920495135838912,nan,nan,nan,nan
1784619290.447008,39.22285935599939,39.22,7.922859356000117,1944,342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0655246384806718,-0.3039958861516941,3.7542852390630013,-17.41768126583154,0.3109774542393331,17.817695651636477,-0.0980369362108907,-1.831045086062798,1.8336677310942509,nan,nan,nan,nan
1784619290.4711313,39.246976697999344,39.244,7.946976698000071,1950,343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.06266938189895312,-0.346556403981276,3.5906910875035702,-19.856219311357876,0.3521772175596119,20.17826820682635,-0.13510886434390598,-1.7301688080165853,1.7354361150609467,nan,nan,nan,nan
1784619290.4939528,39.269806429998425,39.268,7.969806429999153,1956,344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05885714365863448,-0.38642034356565086,3.372265925834933,-22.14025480430705,0.3908770206612929,22.39560359253996,-0.17493769530475967,-1.6120524160128675,1.6215166324190031,nan,nan,nan,nan
1784619290.5173428,39.29316643299899,39.292,7.993166432999715,1962,345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.054145207972947924,-0.4235355946088843,3.102291897708011,-24.266802044652852,0.42698255637336635,24.464298405900642,-0.21188824397745898,-1.4972568353792393,1.5121754722999925,nan,nan,nan,nan
1784619290.54218,39.31803299999956,39.316,8.018033000000287,1968,346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04855041597615701,-0.45763457718890965,2.7817339290383214,-26.22052983217842,0.46020272612222757,26.36767392721856,-0.24725777530256976,-1.366032349183573,1.3882293709843367,nan,nan,nan,nan
1784619290.5637414,39.33956889299952,39.336,8.03956889300025,1973,347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04328962425110343,-0.4836312432869372,2.4803127662954036,-27.71002908100623,0.4855647959346624,27.820813487187227,-0.2738124182136055,-1.2541743698035093,1.2837159305079968,nan,nan,nan,nan
1784619290.5859492,39.3617198619977,39.36,8.061719861998426,1979,348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.03620311902738859,-0.5116878161445803,2.074285925479132,-29.317552293350477,0.5129669453465019,29.390840998072523,-0.3103771098009313,-1.1069772249962633,1.1496662676397909,nan,nan,nan,nan
1784619290.6106336,39.38649269499729,39.384,8.086492694998014,1985,349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.028348931695285136,-0.5360379829649754,1.6242741398444882,-30.71271408259861,0.5367870910420846,30.755634813816123,-0.33939677411622776,-0.946484601767958,1.0054965299116412,nan,nan,nan,nan
1784619290.6346502,39.41050998599894,39.408,8.11050998599967,1991,350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01970584663198074,-0.5563919973065049,1.1290618437445845,-31.878913200516998,0.556740850897619,31.89890103895582,-0.3739306260194935,-0.775664094872286,0.8610916914878305,nan,nan,nan,nan
1784619290.6582263,39.43408039899805,39.432,8.134080398998776,1997,351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010419438775045189,-0.5723274389321611,0.5969898667050497,-32.79194675034419,0.5724222759982647,32.79738051397333,-0.396603125651304,-0.58218603251814,0.704439220753357,nan,nan,nan,nan
1784619290.6821523,39.45801251099692,39.456,8.15801251099765,2003,352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005090414708394599,-0.5835136718540607,0.029165927876232817,-33.43287068541933,0.5835138938909916,33.43288340719837,-0.42236640505286904,-0.38041012763182136,0.5684234735847411,nan,nan,nan,nan
1784619290.7059693,39.481823401998554,39.48,8.181823401999281,2009,353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.009736069272456887,-0.5894775950499397,-0.5578356783587857,-33.774578313883374,0.589557992152374,33.77918472853794,-0.43020197988847725,-0.15263778111855295,0.45647785896444204,nan,nan,nan,nan
1784619290.7298286,39.50567297699672,39.504,8.205672976997448,2015,354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02019099883497285,-0.5899260381449891,-1.1568590173975064,-33.80027221058149,0.5902714688305687,33.82006393097951,-0.4366177701792317,0.07928035331440982,0.44375719899280736,nan,nan,nan,nan
1784619290.7533407,39.52917971499846,39.528,8.22917971499919,2021,355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.030489263571336588,-0.5844796138649986,-1.7469061230995542,-33.48821508590045,0.5852743068142495,33.533747637901335,-0.4237472798105877,0.33363808661471595,0.539329333512281,nan,nan,nan,nan
1784619290.7747116,39.55057146699983,39.548,8.250571467000555,2026,356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.038833124849444546,-0.5752822784948282,-2.2249741591777727,-32.96124658642329,0.5765914598186255,33.03625715089423,-0.4110208246823432,0.5443125701978837,0.6820661935604048,nan,nan,nan,nan
1784619290.7979586,39.57381896499646,39.572,8.27381896499719,2032,357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0482549644111462,-0.55852875522116,-2.764805801312667,-32.00134041086791,0.5606094112652938,32.12055322081517,-0.3779759802228169,0.8091523121599308,0.8930807947208144,nan,nan,nan,nan
1784619290.8217864,39.59764188099871,39.596000000000004,8.297641880999436,2038,358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05682221967227657,-0.5354629994699717,-3.2556733697866873,-30.679769955045213,0.5384694870184041,30.852029002729026,-0.34021169928218886,1.06834839709681,1.121210193455178,nan,nan,nan,nan
1784619290.842217,39.61807240499911,39.616,8.318072404999839,2043,359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06311532207908709,-0.5115145575530561,-3.61624157774055,-29.307625307291758,0.5153937198587558,29.529884935454593,-0.296886803617974,1.2833833259580882,1.317275421280509,nan,nan,nan,nan
1784619290.8647804,39.64064142299685,39.64,8.340641422997578,2049,360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06951183382109795,-0.47724222076813605,-3.9827347041636467,-27.34396505546488,0.4822779616827564,27.632491756593975,-0.24433770220079915,1.5281659900149478,1.547576235845954,nan,nan,nan,nan
1784619290.8855572,39.661413622998225,39.66,8.361413622998953,2054,361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07383397671663938,-0.4444001628914463,-4.230375250530624,-25.462253748606177,0.4504919099115291,25.811285142718315,-0.19688284924089247,1.7162637202050437,1.7275196130919233,nan,nan,nan,nan
1784619290.9091864,39.68504454799768,39.684,8.385044547998405,2060,362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07779325259573851,-0.4003141896980777,-4.457225048330953,-22.93631354889927,0.4078029433722284,23.365387528241193,-0.14249627768818535,1.9193516483368616,1.9246339753647745,nan,nan,nan,nan
1784619290.9305487,39.706403562999185,39.704,8.406403562999913,2065,363,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0800945532808412,-0.3601242864384073,-4.589079864977902,-20.633601713081088,0.36892362237735543,21.137766524900602,-0.09711399263534778,2.0668447512212715,2.0691250211663137,nan,nan,nan,nan
1784619290.9539018,39.729757452998456,39.728,8.429757452999183,2071,364,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.08174495490356118,-0.3084060030505101,-4.683640912461299,-17.67036235129302,0.3190556383607356,18.280541507922436,-0.0493743362012091,2.212992650916518,2.213543380664998,nan,nan,nan,nan
1784619290.9784791,39.75428565999755,39.752,8.454285659998277,2077,365,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.08228358433335364,-0.2536528710795244,-4.714502105509945,-14.533238974232725,0.2666652719377421,15.278794624741009,-0.0035553679734264083,2.324599930048431,2.3246026489321987,nan,nan,nan,nan
1784619290.9985366,39.77439163300005,39.772,8.474391633000778,2082,366,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.08193403259547265,-0.20639265942669272,-4.694474266207901,-11.825428307630478,0.22206106268902423,12.723161686271084,0.03104830214803699,2.3848884906153898,2.3850905873228436,nan,nan,nan,nan
1784619291.0220907,39.797940077998646,39.796,8.497940077999374,2088,367,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.08064832972458803,-0.1484803150447866,-4.620808917998359,-8.507295392839092,0.16896910085327715,9.681216347013137,0.06915767198158482,2.4285078856469076,2.4294924025901223,nan,nan,nan,nan
1784619291.0421903,39.81804128199656,39.816,8.518041281997284,2093,368,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07892040870109732,-0.09980278435953387,-4.521806336020416,-5.718278327455553,0.12723610602130142,7.290091876699653,0.09764866875038421,2.433505597332099,2.4354639711470543,nan,nan,nan,nan
1784619291.0623085,39.83815337199849,39.836,8.538153371999215,2098,369,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07664623405970489,-0.05125470187454271,-4.391505727192952,-2.936678097612566,0.09220460758434644,5.282934866242992,0.1238740316757036,2.422279913980107,2.4254452699236624,nan,nan,nan,nan
1784619291.0862734,39.862098823999986,39.86,8.562098824000714,2104,370,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07329464848069121,0.006408955040980966,-4.199474018838558,0.3672060749373029,0.07357431753421438,4.215497875265854,0.15087909775162825,2.383243913378658,2.38801508638341,nan,nan,nan,nan
1784619291.1077075,39.883544854998036,39.88,8.583544854998763,2109,371,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0700173880083515,0.053511548344507096,-4.011700825408441,3.065985875350524,0.08812445988338632,5.049159623187971,0.1716707775340668,2.3364720741291127,2.342770285163347,nan,nan,nan,nan
1784619291.1302133,39.90607077399909,39.904,8.606070773999818,2115,372,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0656272263043997,0.10864866044769723,-3.7601630883920416,6.225109693403009,0.12693094283699266,7.272607314175987,0.19140206276204091,2.264906533194353,2.2729796201761308,nan,nan,nan,nan
1784619291.1554978,39.93135418399834,39.928,8.631354183999065,2121,373,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.060725384150332,0.16185201377210998,-3.479308221124646,9.273437294835176,0.17286887123566425,9.904656730994038,0.2121157013103704,2.1835231629827327,2.193801831074199,nan,nan,nan,nan
1784619291.1776772,39.953536232998886,39.952,8.653536232999613,2127,374,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05545549730819366,0.2130008304966428,-3.177365946558594,12.204048620239067,0.2201014901675103,12.610886451138526,0.2253108361256476,2.0908733136612825,2.102977932993247,nan,nan,nan,nan
1784619291.2022614,39.97811568299949,39.976,8.678115683000215,2133,375,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04982808076585621,0.2618370214457427,-2.8549387291205557,15.002156249117483,0.26653604527790803,15.271390482531945,0.2397173973726088,1.99500919454574,2.0093596285695448,nan,nan,nan,nan
1784619291.2249453,40.000802354999905,40.0,8.700802355000633,2139,376,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04396593414516972,0.3082488525679214,-2.519062468868342,17.661358291892245,0.311368525183098,17.840102366204402,0.2482366375517384,1.8891427446864157,1.905382307576177,nan,nan,nan,nan
1784619291.2455575,40.021408027998405,40.02,8.721408027999132,2144,377,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.038862212807772675,0.3449787069723329,-2.226640776424627,19.765823931395023,0.3471607406499464,19.890845251877685,0.2597357575619485,1.8007137622122458,1.819349531337192,nan,nan,nan,nan
1784619291.265586,40.04144340699713,40.04,8.74144340699786,2149,378,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0335634534776017,0.3798402129315751,-1.9230442301502633,21.763241090329768,0.38132019716931786,21.848037940898315,0.2679481291998266,1.7041256487092704,1.7250624413424804,nan,nan,nan,nan
1784619291.2897444,40.06560180699671,40.064,8.765601806997438,2155,379,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.026978130040373742,0.4191083454299314,-1.5457329904685166,24.013139351846092,0.4199757430012953,24.062837571845144,0.28013318654805797,1.586591007860761,1.611131784935731,nan,nan,nan,nan
