wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784634128.5249631,40.18,action_01_hold,UNKNOWN,1,0,-0.013566532172262669,-0.023058870807290077,-10.122942924499512,0.03005213849246502,-0.01188125554472208,0.03937021270394325,102.36920871399363,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634128.675535,40.332,action_01_hold,UNKNOWN,1,0,-0.006987238302826881,-0.024633323773741722,-10.1192626953125,0.03034096024930477,-0.0075490474700927734,0.03775705397129059,102.41413769835397,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634128.8242483,40.484,action_01_hold,UNKNOWN,1,0,-9.73032510955818e-05,-0.025688132271170616,-10.114790916442871,0.02944553829729557,-0.003553737886250019,0.034521136432886124,102.42341992543602,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634128.976257,40.636,action_01_hold,UNKNOWN,1,0,0.006801534444093704,-0.026468468829989433,-10.111170768737793,0.027349118143320084,-8.052750490605831e-05,0.03012934699654579,102.40910384893567,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634129.1246285,40.78,action_01_hold,UNKNOWN,1,0,0.012291179969906807,-0.027118327096104622,-10.108904838562012,0.0244387686252594,0.0021927759516984224,0.026057537645101547,102.39115411179688,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634129.2750373,40.932,action_01_hold,UNKNOWN,1,0,0.016748890280723572,-0.0274503193795681,-10.107419967651367,0.01943518966436386,0.0040347520262002945,0.023039715364575386,102.35022761829016,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634129.4240887,41.084,action_01_hold,UNKNOWN,1,0,0.02093520760536194,-0.026851678267121315,-10.106698989868164,0.014913339167833328,0.0056588915176689625,0.021131500601768494,102.33875973067371,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634129.575744,41.236000000000004,action_01_hold,UNKNOWN,1,0,0.02400614507496357,-0.025561878457665443,-10.105582237243652,0.009964308701455593,0.00677750539034605,0.02024662122130394,102.33658090032847,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634129.7233727,41.38,action_01_hold,UNKNOWN,1,0,0.024928702041506767,-0.02256426401436329,-10.10409164428711,0.003330735256895423,0.008329866454005241,0.01930595189332962,102.34801463699908,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634129.8758647,41.532000000000004,action_01_hold,UNKNOWN,1,0,0.02481812797486782,-0.016922039911150932,-10.102702140808105,-0.0024856284726411104,0.010591179132461548,0.01769600249826908,102.38057414877252,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634130.0241947,41.684,action_01_hold,UNKNOWN,1,0,0.024092374369502068,-0.009042509831488132,-10.10101318359375,-0.007267009001225233,0.012597990222275257,0.016215059906244278,102.38291690365784,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634130.1768582,41.836,action_01_hold,UNKNOWN,1,0,0.023439574986696243,-0.0007632609340362251,-10.099198341369629,-0.010447576642036438,0.012850065715610981,0.014469653367996216,102.34571969343796,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634130.3232396,41.980000000000004,action_01_hold,UNKNOWN,1,0,0.022297995164990425,0.005620414391160011,-10.098104476928711,-0.0131844412535429,0.01043644454330206,0.013003484345972538,102.31948493683593,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634130.4752295,42.132,action_01_hold,UNKNOWN,1,0,0.019544707611203194,0.01016319915652275,-10.09730052947998,-0.01558983139693737,0.005921666044741869,0.011853826232254505,102.28622191557797,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634130.6244886,42.284,action_01_hold,UNKNOWN,1,0,0.01584330014884472,0.013995857909321785,-10.09715461730957,-0.016595017164945602,0.0018978009466081858,0.010774919763207436,102.27685772622588,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634130.7759826,42.436,action_01_hold,UNKNOWN,1,0,0.012325168587267399,0.01687949150800705,-10.097968101501465,-0.01578562892973423,-0.002834280952811241,0.010051880031824112,102.25356678115614,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634130.9232757,42.58,action_01_hold,UNKNOWN,1,0,0.010407688096165657,0.018128780648112297,-10.098998069763184,-0.013154953718185425,-0.007542508188635111,0.010577445849776268,102.24856025249453,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634131.0756097,42.732,action_01_hold,UNKNOWN,1,0,0.010399234481155872,0.018584171310067177,-10.100563049316406,-0.009050172753632069,-0.011992758139967918,0.011446150951087475,102.26374376301946,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634131.2236753,42.884,action_01_hold,UNKNOWN,1,0,0.011194379068911076,0.018961889669299126,-10.102336883544922,-0.006120003294199705,-0.015943478792905807,0.012910590507090092,102.28336006631574,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634131.3751767,43.036,action_01_hold,UNKNOWN,1,0,0.012156378477811813,0.01937079429626465,-10.103954315185547,-0.004577844403684139,-0.01907108537852764,0.015473850071430206,102.31451938930934,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634131.5233,43.18,action_01_hold,UNKNOWN,1,0,0.01319514587521553,0.018395166844129562,-10.103805541992188,-0.004309903830289841,-0.022118011489510536,0.017092667520046234,102.3198332764836,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634131.6764157,43.332,action_01_hold,UNKNOWN,1,0,0.014412320218980312,0.015456575900316238,-10.103515625,-0.004318347666412592,-0.025315959006547928,0.017271535471081734,102.3209056161833,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634131.8243053,43.484,action_01_hold,UNKNOWN,1,0,0.01530302595347166,0.010588109493255615,-10.10397720336914,-0.004703124985098839,-0.027485555037856102,0.017209729179739952,102.32082365391325,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634131.9760141,43.636,action_01_hold,UNKNOWN,1,0,0.015360252000391483,0.0039058972615748644,-10.106032371520996,-0.005513111595064402,-0.02889047935605049,0.017466550692915916,102.31534584219891,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634132.1234124,43.78,action_01_hold,UNKNOWN,1,0,0.014780687168240547,-0.002964393235743046,-10.108267784118652,-0.005770097952336073,-0.027891360223293304,0.018885944038629532,102.31289380428687,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634132.2753184,43.932,action_01_hold,UNKNOWN,1,0,0.013434911146759987,-0.010497534647583961,-10.109890937805176,-0.0060549709014594555,-0.02551252208650112,0.021534331142902374,102.31012757767301,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634132.4244719,44.084,action_01_hold,UNKNOWN,1,0,0.012086322531104088,-0.017462318763136864,-10.111166000366211,-0.005799904931336641,-0.02203628420829773,0.022999364882707596,102.31790716313766,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634132.5752285,44.236000000000004,action_01_hold,UNKNOWN,1,0,0.009973910637199879,-0.02380421757698059,-10.112831115722656,-0.006026142276823521,-0.018620086833834648,0.024438202381134033,102.33849335329609,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634132.724233,44.38,action_01_hold,UNKNOWN,1,0,0.006479988805949688,-0.029900025576353073,-10.114550590515137,-0.007261120714247227,-0.015537528321146965,0.026251450181007385,102.34735893883875,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634132.87723,44.532000000000004,action_01_hold,UNKNOWN,1,0,0.0009248779970221221,-0.03485698997974396,-10.116042137145996,-0.009200318716466427,-0.010700826533138752,0.027967587113380432,102.36107395869215,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634133.0245717,44.684,action_01_hold,UNKNOWN,1,0,-0.005645842757076025,-0.0392419807612896,-10.116608619689941,-0.01002834364771843,-0.00624452717602253,0.029787791892886162,102.37041082728756,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634133.1758964,44.836,action_01_hold,UNKNOWN,1,0,-0.010729895904660225,-0.04287371039390564,-10.116735458374023,-0.008056548424065113,-0.0010609794408082962,0.030462555587291718,102.40147452763277,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634133.3244672,44.980000000000004,action_01_hold,UNKNOWN,1,0,-0.013691626489162445,-0.0452345609664917,-10.116220474243164,-0.004600254353135824,0.004349926952272654,0.030549289658665657,102.41741618915557,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634133.475921,45.132,action_01_hold,UNKNOWN,1,0,-0.013355987146496773,-0.04688754305243492,-10.114787101745605,0.0009330922621302307,0.009870555251836777,0.03056417964398861,102.43116535995482,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634133.6234212,45.284,action_01_hold,UNKNOWN,1,0,-0.009997229091823101,-0.04742220789194107,-10.112922668457031,0.0065858629532158375,0.015102148987352848,0.028894854709506035,102.4210771705507,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634133.7753236,45.436,action_02_north,UNKNOWN,1,0,-0.005259271711111069,-0.04643690958619118,-10.111374855041504,0.009946376085281372,0.020348936319351196,0.027430031448602676,102.38865426256065,0.007217458449304104,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634133.9236765,45.58,action_02_north,UNKNOWN,1,0,-0.0002690409601200372,-0.04553955793380737,-10.11001968383789,0.012902602553367615,0.02313024178147316,0.02268085442483425,102.37702928059329,0.00979788709775838,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634134.0756724,45.732,action_02_north,UNKNOWN,1,0,0.008190669119358063,-0.04493902996182442,-10.109861373901367,0.050680823624134064,0.023719854652881622,0.017452919855713844,102.34132788180163,0.016047687652674128,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634134.2233894,45.884,action_02_north,UNKNOWN,1,0,0.026108702644705772,-0.045235976576805115,-10.110109329223633,0.1332196295261383,0.02079644612967968,0.016611263155937195,102.30193135066901,0.04436050769464489,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634134.376234,46.036,action_02_north,UNKNOWN,1,0,0.055274706333875656,-0.04761138930916786,-10.109766960144043,0.21186599135398865,0.017645929008722305,0.020082173869013786,102.20091968303369,0.06667132015805005,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634134.523623,46.18,action_02_north,UNKNOWN,1,0,0.09100984781980515,-0.05145462229847908,-10.109557151794434,0.26144737005233765,0.01673167198896408,0.02150636725127697,102.09797507186325,0.09698811930471544,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634134.6758912,46.332,action_02_north,UNKNOWN,1,0,0.1357710361480713,-0.05760463327169418,-10.10859489440918,0.307941734790802,0.014352594502270222,0.02234259806573391,101.57929733648166,0.17538536851360106,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634134.8236063,46.484,action_02_north,UNKNOWN,1,0,0.18581488728523254,-0.06478036195039749,-10.106961250305176,0.33577123284339905,0.011620545759797096,0.020792156457901,101.23040444348823,0.2136174584493034,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634134.9749463,46.636,action_02_north,UNKNOWN,1,0,0.2365599125623703,-0.07276463508605957,-10.104270935058594,0.3374653458595276,0.00900738500058651,0.019325338304042816,100.65828730804046,0.29521745844930364,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634135.12436,46.78,action_02_north,UNKNOWN,1,0,0.28506964445114136,-0.07990366965532303,-10.099305152893066,0.36852970719337463,0.007840259931981564,0.01978757232427597,100.50049627783481,0.3352174584493014,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634135.276499,46.932,action_02_north,UNKNOWN,1,0,0.343293160200119,-0.08488810807466507,-10.09316349029541,0.42399877309799194,0.010184651240706444,0.014566999860107899,100.72005953889405,0.4152174584493025,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634135.424088,47.084,action_02_north,UNKNOWN,1,0,0.40951812267303467,-0.08822337538003922,-10.089090347290039,0.4537206292152405,0.012402611784636974,0.007695598527789116,101.05574967622184,0.453617458449304,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634135.5761454,47.236000000000004,action_02_north,UNKNOWN,1,0,0.47917985916137695,-0.09177576005458832,-10.087397575378418,0.44691339135169983,0.014548907056450844,0.002978784963488579,101.66535772002382,0.5336174584493023,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634135.7244675,47.38,action_02_north,UNKNOWN,1,0,0.5445420145988464,-0.09517361968755722,-10.08774185180664,0.4347725510597229,0.018677638843655586,0.0006572803831659257,101.80898293789085,0.5768174584493039,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634135.876425,47.532000000000004,action_02_north,UNKNOWN,1,0,0.6142401695251465,-0.09833693504333496,-10.08922290802002,0.43119221925735474,0.024655552580952644,0.0004413501883391291,101.86876758369597,0.6552174584493031,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634136.0231671,47.684,action_02_north,UNKNOWN,1,0,0.6843425035476685,-0.09865245223045349,-10.0918550491333,0.422728955745697,0.03313932567834854,0.0020282091572880745,101.86220377190358,0.6968174584493028,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634136.1761568,47.836,action_02_north,UNKNOWN,1,0,0.7513031363487244,-0.09599543362855911,-10.094691276550293,0.4050808250904083,0.03739773854613304,0.004165538586676121,102.01387495261288,0.7768174584493039,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634136.324377,47.980000000000004,action_02_north,UNKNOWN,1,0,0.8120195269584656,-0.0925057902932167,-10.09689712524414,0.39731547236442566,0.04066254571080208,0.00656298128888011,102.15247315125079,0.8152174584493026,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634136.474946,48.132,action_02_north,UNKNOWN,1,0,0.8758192658424377,-0.08890226483345032,-10.09797477722168,0.399885356426239,0.04813940078020096,0.00971816573292017,102.35719441124358,0.8952174584493037,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634136.6247153,48.284,action_02_north,UNKNOWN,1,0,0.939760148525238,-0.08388231694698334,-10.098106384277344,0.4021797776222229,0.0563085675239563,0.011412525549530983,102.40019045206881,0.9368174584493034,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634136.7767606,48.436,action_02_north,UNKNOWN,1,0,1.00288987159729,-0.07809341698884964,-10.098084449768066,0.40445539355278015,0.059874288737773895,0.012038246728479862,102.42612468034734,1.0168174584493017,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634136.9244602,48.58,action_02_north,UNKNOWN,1,0,1.0615699291229248,-0.0720517560839653,-10.098772048950195,0.40885457396507263,0.06010299175977707,0.011965213343501091,102.44042709646935,1.055217458449303,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634137.075008,48.732,action_02_north,UNKNOWN,1,0,1.1242783069610596,-0.06441392749547958,-10.099859237670898,0.4105129837989807,0.060364484786987305,0.012330722995102406,102.47902449546909,1.1352174584493013,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634137.2230673,48.884,action_02_north,UNKNOWN,1,0,1.1885411739349365,-0.056251101195812225,-10.101143836975098,0.40866175293922424,0.06006523594260216,0.013511277735233307,102.46591053226267,1.1832174584493031,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634137.376272,49.036,action_02_north,UNKNOWN,1,0,1.2525910139083862,-0.04680575430393219,-10.102052688598633,0.40542542934417725,0.06027321144938469,0.014870328828692436,102.38567630008252,1.2632174584493017,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634137.5244958,49.18,action_02_north,UNKNOWN,1,0,1.3130362033843994,-0.03686878830194473,-10.103646278381348,0.4017835557460785,0.05957897752523422,0.015458501875400543,102.32979852248266,1.2952174584493037,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634137.6763802,49.332,action_02_north,UNKNOWN,1,0,1.3753528594970703,-0.027599235996603966,-10.106688499450684,0.39503076672554016,0.055732060223817825,0.0168417077511549,102.26360715923606,1.3832174584493033,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634137.8233268,49.484,action_02_north,UNKNOWN,1,0,1.4358415603637695,-0.018597807735204697,-10.109600067138672,0.3888855576515198,0.05127270892262459,0.019583972170948982,102.2610936496215,1.4232174584493038,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634137.9752452,49.636,action_02_north,UNKNOWN,1,0,1.495050311088562,-0.01088047306984663,-10.112025260925293,0.3848114311695099,0.04488810524344444,0.0225414726883173,102.26125757416158,1.503217458449302,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634138.125271,49.78,action_02_north,UNKNOWN,1,0,1.5508314371109009,-0.003611817257478833,-10.113543510437012,0.3839147388935089,0.03869147598743439,0.02517152950167656,102.2598642155709,1.5432174584493028,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634138.2750762,49.932,action_02_north,UNKNOWN,1,0,1.6098202466964722,0.0036577307619154453,-10.113614082336426,0.3879031836986542,0.03148193657398224,0.027457306161522865,102.20337855113489,1.624817458449303,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634138.4249978,50.084,action_02_north,UNKNOWN,1,0,1.6690107583999634,0.009668147191405296,-10.112585067749023,0.39157524704933167,0.02277938276529312,0.028000416234135628,102.17488300191759,1.6632174584493016,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634138.5751464,50.236000000000004,action_02_north,UNKNOWN,1,0,1.7286239862442017,0.015040895901620388,-10.111119270324707,0.3918917775154114,0.014735911972820759,0.02750220149755478,102.16170756700865,1.7432174584493028,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634138.7237196,50.38,action_02_north,UNKNOWN,1,0,1.7833791971206665,0.019454441964626312,-10.109724998474121,0.3915555477142334,0.007888948544859886,0.025888172909617424,102.15111394360595,1.7848174584493024,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784634138.8751087,50.532000000000004,action_02_north,UNKNOWN,1,0,1.8404064178466797,0.022916408255696297,-10.10761547088623,0.39227867126464844,0.0011133893858641386,0.025642333552241325,102.14202296182066,1.8638451124356632,-0.014905889518558979,-10.086323738098145,102.34140301388251,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
