wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784634122.3214529,33.984073297004215,33.988,4.700073297004565,1147,203,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011448340876211917,0.0032328172970126534,-0.06559416146340458,0.18522678705571577,0.003429541188562057,0.1964982357708859,0.014730540507833203,-0.013874144305324791,0.02023562956415963,nan,nan,nan,nan
1784634122.3442035,34.00682446200517,34.012,4.722824462005519,1153,204,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007798400556532546,0.0028595859411060967,-0.04468154388417873,0.16384220558032492,0.0029640145524225943,0.16982552426917236,0.015520754690796609,-0.016772043735409987,0.02285159244416875,nan,nan,nan,nan
1784634122.368472,34.031095301004825,34.036,4.747095301005174,1159,205,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00040321326681145816,0.0024164475689431664,-0.023102418431978942,0.13845224711509146,0.0024498570962372696,0.1403664720245707,0.01565414257376082,-0.01964468615298845,0.02511903409307466,nan,nan,nan,nan
1784634122.3929346,34.05555969499983,34.06,4.771559695000178,1165,206,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-3.145660919588325e-05,0.0019108179512186082,-0.0018023309447165246,0.10948180402266107,0.001911076858988508,0.10949663834515946,0.015501625889877605,-0.021897074708539264,0.026828758562801105,nan,nan,nan,nan
1784634122.4154382,34.078059134000796,34.084,4.794059134001145,1171,207,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003472300881501107,0.0013745540406278193,0.019894818570956884,0.07875614524062793,0.0014177332417359052,0.08123013122686787,0.015712631635885748,-0.022678081954230024,0.027589530515175698,nan,nan,nan,nan
1784634122.4402537,34.102877565004746,34.108,4.818877565005096,1177,208,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007153558673496218,0.0008220914907150974,0.0409868720490537,0.047102372791593385,0.0010897561360495754,0.062438427294125014,0.015079411688256833,-0.02318672186136734,0.02765886345351788,nan,nan,nan,nan
1784634122.4644368,34.1270626550031,34.132,4.84306265500345,1183,209,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010603380830785903,0.00026388012845006284,0.06075289701739528,0.015119217657558642,0.001092679995523667,0.0626059521018798,0.013627305498446993,-0.023221554567666277,0.026924785081539764,nan,nan,nan,nan
1784634122.487821,34.15044609799952,34.156,4.866446097999869,1189,210,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00137385836868565,-0.00027549577953067363,0.07871628617441596,-0.015784745440774215,0.001401208314900682,0.0802833226624471,0.013093248579633026,-0.021707515673325205,0.025350530469316054,nan,nan,nan,nan
1784634122.5081651,34.1707872390034,34.176,4.886787239003752,1194,211,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001617234983372243,-0.000701624481873522,0.09266073902813939,-0.04020012161440594,0.0017628743304635493,0.10100525894751214,0.011421651816295397,-0.020987246608056752,0.023893904042664806,nan,nan,nan,nan
1784634122.52832,34.190942568005994,34.196,4.906942568006343,1199,212,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001831233861240922,-0.0011013403255555518,0.10492197155055025,-0.0631021524618972,0.0021369061671608664,0.12243570459379484,0.010222869632966116,-0.01955146771275816,0.02206279568086614,nan,nan,nan,nan
1784634122.548695,34.21131617700303,34.216,4.927316177003377,1204,213,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020257085152718874,-0.0014863083532952659,0.11606454844879141,-0.08515919569885802,0.002512490300462933,0.14395509028408218,0.009276260373274026,-0.019030404169481707,0.021170859438544312,nan,nan,nan,nan
1784634122.5727196,34.235341980005614,34.24,4.951341980005964,1210,214,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002222003886622496,-0.001931188274597629,0.1273114447651345,-0.11064893757959564,0.002943941138017003,0.16867540234331485,0.007698311346561015,-0.01814922413438863,0.0197144194504648,nan,nan,nan,nan
1784634122.595956,34.258571872000175,34.264,4.974571872000524,1216,215,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024052891774829954,-0.0023385008691245543,0.13781291837826884,-0.13398623018851186,0.0033546985471444553,0.1922100682900463,0.0076918905311717635,-0.01607637034930739,0.017821752538726927,nan,nan,nan,nan
1784634122.6207974,34.28341766900121,34.288,4.999417669001559,1222,216,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002564129385609749,-0.0026971983479541777,0.14691379192091142,-0.15453808184743245,0.0037215102356911735,0.21322682991984052,0.006017286031596362,-0.014060194053766701,0.015293684579447204,nan,nan,nan,nan
1784634122.641931,34.30455263300246,34.308,5.020552633002808,1227,217,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002673203509288103,-0.0029509104394950998,0.15316327886176906,-0.1690747139041641,0.003981694290624456,0.22813427816411755,0.005117970933422587,-0.01163247048859898,0.012708579627302362,nan,nan,nan,nan
1784634122.6640275,34.32664775699959,34.332,5.042647756999941,1233,218,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027780718494808568,-0.0031963743798382287,0.15917179215935598,-0.1831387617084764,0.004234913502890491,0.24264267031858872,0.003636647954980029,-0.009192447462676953,0.009885661267843258,nan,nan,nan,nan
1784634122.6845856,34.34720859000663,34.352,5.06320859000698,1238,219,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002836575847292619,-0.0033531799671250528,0.16252382431861256,-0.19212306006408164,0.0043920357955477335,0.25164511455526806,0.0024431570235193263,-0.0066936397762823825,0.007125575744892582,nan,nan,nan,nan
1784634122.7086477,34.37126970499958,34.376,5.087269704999926,1244,220,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002872513461484927,-0.0034735080803349433,0.16458289793760125,-0.19901735310778074,0.0045073930348444495,0.2582545975032506,0.0008846092744449972,-0.004059978542547289,0.004155232765366883,nan,nan,nan,nan
1784634122.7328455,34.39546642800269,34.4,5.111466428003041,1250,221,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002863214384898544,-0.003542793178585391,0.1640501000958326,-0.20298709682068064,0.004555148748407798,0.2609907983380661,-0.0009463282570453421,-0.0022765214585167386,0.002465377683270791,nan,nan,nan,nan
1784634122.755559,34.41818046300614,34.424,5.134180463006487,1256,222,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028301620371610652,-0.003583014193722258,0.16215634006747628,-0.20529159123575494,0.004565939976500221,0.2616090901635249,-0.001944425328170528,-0.0010150582619267434,0.002193429536578918,nan,nan,nan,nan
1784634122.7762163,34.43884068100306,34.444,5.154840681003407,1261,223,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002766227198606397,-0.0035713991166439105,0.1584931436544435,-0.20462609634044648,0.004517400199747051,0.2588279658170611,-0.004007022693415869,0.0017882957586666905,0.0043879645151271495,nan,nan,nan,nan
1784634122.8003545,34.4629551790058,34.468,5.178955179006152,1267,224,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026550471225028753,-0.003469905689765564,0.15212299452776842,-0.19881095133199758,0.004369155607045626,0.25033417631963356,-0.004960302716419977,0.006178469842505389,0.007923262751750189,nan,nan,nan,nan
1784634122.8206115,34.483239642002445,34.488,5.199239642002794,1272,225,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0025406225470176375,-0.003309288418575064,0.1455669492798882,-0.18960825957587374,0.00417206816384026,0.23904189762894176,-0.006611846880917835,0.009084323757084742,0.011235722375541199,nan,nan,nan,nan
1784634122.8435843,34.50620957100182,34.512,5.222209571002168,1278,226,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023659042098383653,-0.0030679001920766624,0.13555632595597222,-0.17577773297336735,0.0038742114447555547,0.22197596472577438,-0.007065392999079456,0.010740706424580375,0.01285622622430327,nan,nan,nan,nan
1784634122.864297,34.52692353600287,34.532,5.242923536003218,1283,227,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002224937836728825,-0.0028262554830928896,0.1274795477235291,-0.16193251100693018,0.003596952659268699,0.2060902064844545,-0.00720058031639723,0.013044879607129462,0.014900242979810407,nan,nan,nan,nan
1784634122.8872905,34.54991621600493,34.556,5.26591621600528,1289,228,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002028278512123844,-0.0024790222037053794,0.11621179842177043,-0.14203750959153888,0.0032030399325028076,0.18352066974427894,-0.009250114065861835,0.01517199211415276,0.017769466929071578,nan,nan,nan,nan
1784634122.9073427,34.569969821000996,34.576,5.285969821001345,1294,229,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018137181155332498,-0.0021659869570871595,0.10391839324647625,-0.12410191112147799,0.0028250792733806912,0.1618651191545989,-0.011330032936511638,0.016194914580259005,0.019764738920722537,nan,nan,nan,nan
1784634122.928188,34.590811781999946,34.596000000000004,5.306811782000295,1299,230,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016009946807561217,-0.0018275146891717452,0.09173023823022038,-0.10470887868770348,0.002429607768127995,0.13920627098593366,-0.009943021280618178,0.01740332357202342,0.02004343642041883,nan,nan,nan,nan
1784634122.948806,34.61142925000604,34.616,5.327429250006389,1304,231,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014298254771698915,-0.0014711748750562165,0.08192296528211383,-0.08429211126640741,0.0020515253856973796,0.11754374616440824,-0.007619696562520398,0.0182257868850307,0.019754469957036107,nan,nan,nan,nan
1784634122.9718652,34.63449358800426,34.64,5.3504935880046105,1310,232,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012741533058800102,-0.0010302774413045346,0.073003606879566,-0.05903054911428723,0.0016385781192686474,0.09388361063657753,-0.006472188784198792,0.018356237304356503,0.01946382993226559,nan,nan,nan,nan
1784634122.992925,34.65554990900273,34.66,5.371549909003079,1315,233,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001116138275508609,-0.0006669121248106545,0.0639500125396532,-0.0382112500577525,0.0013002063037359855,0.07449633370037677,-0.00863350786539617,0.01779826298981379,0.019781699207005267,nan,nan,nan,nan
1784634123.0157223,34.67833797800267,34.684,5.394337978003023,1321,234,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009117605699414414,-0.00024337009913146868,0.052240032584087104,-0.013944079539913617,0.0009436823311110593,0.0540690147737308,-0.008371160766126382,0.017777320437796822,0.019649668051151457,nan,nan,nan,nan
1784634123.0411158,34.70373902700521,34.708,5.419739027005562,1327,235,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007009432429385128,0.00019473888416457588,0.04016108949858993,0.01115771616971722,0.0007274920362635066,0.04168222330727716,-0.008930841476662149,0.018714126011929247,0.02073592153417918,nan,nan,nan,nan
1784634123.0611784,34.723803526001575,34.728,5.439803526001924,1332,236,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005269236240117261,0.0005773373916697496,0.030190499781610147,0.033078995897768027,0.0007816437611608505,0.044784888597248475,-0.008577887510463775,0.019256647332263198,0.021080764232383267,nan,nan,nan,nan
1784634123.0839164,34.746540238003945,34.752,5.462540238004294,1338,237,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003243682441473402,0.0010326976458798942,0.01858493139771166,0.05916921662201359,0.0010824413081627585,0.06201931852834581,-0.008356954695749094,0.01858933837710261,0.020381417837952852,nan,nan,nan,nan
1784634123.1041913,34.76676287000009,34.772,5.4827628700004425,1343,238,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00015870330734603732,0.0013890241268486423,0.009093029705695492,0.0795852201102715,0.0013980610733191178,0.08010299900271539,-0.00823497288892936,0.01723237849745693,0.019098943613745173,nan,nan,nan,nan
1784634123.1241846,34.786807824006246,34.792,5.502807824006595,1348,239,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,7.812447347226847e-06,0.0017241802195404662,0.0004476202606642743,0.09878824969960842,0.0017241979189722284,0.09878926380234818,-0.0067300362677160525,0.016718902210359425,0.01802262686969729,nan,nan,nan,nan
1784634123.1446369,34.80725868100126,34.812,5.523258681001607,1353,240,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00010752439788141341,0.0020487948939042562,-0.006160694193290399,0.11738730050866715,0.002051614489476011,0.11754885143486249,-0.005238568952987591,0.01574231573489944,0.016591055101242598,nan,nan,nan,nan
1784634123.1653426,34.82796362600493,34.832,5.543963626005279,1358,241,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00019813158035450503,0.0023433206308108834,-0.011352103342570273,0.13426238219139736,0.002351681887908671,0.1347414469345244,-0.004081653100902289,0.013955616733469145,0.014540258953938519,nan,nan,nan,nan
1784634123.1883736,34.85099762900063,34.856,5.56699762900098,1364,242,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00027090558667994583,0.002649688507492356,-0.015521746763276388,0.15181596850363022,0.0026635012715655825,0.152607381588436,-0.001757703618295407,0.012432686844100645,0.01255632207986248,nan,nan,nan,nan
1784634123.2087839,34.87140445700061,34.876,5.587404457000957,1369,243,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002776509261460607,0.0028888871467182826,-0.0159082262460678,0.1655210409965482,0.0029021989909831934,0.16628375349046304,0.0003385671985120466,0.011495077642455153,0.011500062510872738,nan,nan,nan,nan
1784634123.2292936,34.891913272003876,34.896,5.607913272004225,1374,244,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002700870202128576,0.0031067715515289084,-0.015474846359461298,0.178004897813917,0.003118489453545867,0.17867628414423659,-5.473423114537655e-05,0.010746856203999768,0.010746995585069688,nan,nan,nan,nan
1784634123.2514606,34.914083900999685,34.92,5.6300839010000345,1380,245,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002835893975670174,0.0033413389091665768,-0.016248475595247672,0.19144461741809118,0.0033533518533435933,0.1921329084189605,-0.0006501836706639796,0.00886196242790047,0.00888578172583131,nan,nan,nan,nan
1784634123.2766347,34.93925755500095,34.944,5.655257555001299,1386,246,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00029145500018120356,0.0035147177273591084,-0.016699141428367606,0.20137849195748928,0.0035267813541730937,0.20206968685955148,0.00016395973123102786,0.00620455693712275,0.006206722934001758,nan,nan,nan,nan
1784634123.3010411,34.963668571006565,34.968,5.679668571006914,1392,247,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002688039014318151,0.003641150445164636,-0.015401329068693593,0.20862255308011454,0.003651059038381548,0.20919027365235554,0.0010889064433872284,0.004858126863573693,0.004978665872000911,nan,nan,nan,nan
1784634123.3211462,34.98376903100143,34.988,5.699769031001779,1397,248,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00024803402327581883,0.0037404297282313693,-0.014211302709354045,0.21431083699292297,0.0037486444788135597,0.21478150753103512,0.0010010228530089502,0.0048556791686268355,0.004957788513125865,nan,nan,nan,nan
1784634123.3445644,35.007190238000476,35.012,5.723190238000825,1403,249,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00025901437765701515,0.0038199168070205203,-0.014840430672954577,0.21886511113336518,0.00382868813830415,0.21936767139662822,-0.0016743405633788558,0.0018080584597739127,0.002464242625257472,nan,nan,nan,nan
1784634123.3672318,35.02985690100468,35.036,5.745856901005027,1409,250,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003229711276937022,0.003833997705759738,-0.018504882521429917,0.21967188720287342,0.0038475769982022033,0.22044992334860058,-0.0031105109697544563,-0.00029365238444872816,0.0031243415651710095,nan,nan,nan,nan
1784634123.3894734,35.05209950700373,35.056,5.768099507004081,1414,251,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003813755160192349,0.003808904513514415,-0.02185120747752608,0.218234153192706,0.003827949957521574,0.21932537675326894,-0.0026262435154280205,-0.0018978115856899778,0.0032401919413989713,nan,nan,nan,nan
1784634123.4123843,35.07500803500443,35.08,5.791008035004779,1420,252,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004263056508892872,0.0037291197436066163,-0.024425514578533647,0.21366282260756678,0.0037534078608828024,0.21505442921981102,-0.0012576465973470712,-0.004388461324459594,0.004565114211068144,nan,nan,nan,nan
1784634123.4364247,35.099044292001054,35.104,5.815044292001403,1426,253,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00045180843439252975,0.003586013839848394,-0.025886716439105305,0.20546345829881527,0.003614363861175636,0.2070877948699721,-0.0011574454448685881,-0.0066287047693803355,0.006728997464515249,nan,nan,nan,nan
1784634123.4606614,35.12328976300341,35.128,5.839289763003762,1432,254,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004920955701506708,0.00341916171189776,-0.02819499928671737,0.19590353556446716,0.003454392111829451,0.19792208879111103,-0.001982387152987468,-0.007235157433437672,0.007501823905621763,nan,nan,nan,nan
1784634123.4812002,35.143805838000844,35.148,5.8598058380011935,1437,255,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005359809784929026,0.003258383957505618,-0.030709447966935467,0.1866916487982065,0.0033021722583530043,0.18920053362881084,-0.0022847805336619308,-0.008688661762328067,0.008984045041468925,nan,nan,nan,nan
1784634123.5047107,35.16733460999967,35.172,5.88333461000002,1443,256,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005862475544942969,0.003010205886801168,-0.03358951062238895,0.17247209277914216,0.003066761431230501,0.17571248678300755,-0.0017887146357625533,-0.011545042961589713,0.011682787211669283,nan,nan,nan,nan
1784634123.5272164,35.18984290300432,35.196,5.905842903004668,1449,257,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006195944283786394,0.002737927283255057,-0.0355001457559168,0.15687167794423423,0.002807159251640396,0.1608383775400973,-0.0011010073940447525,-0.010646295030770183,0.010703075033089468,nan,nan,nan,nan
1784634123.5480056,35.21063293900079,35.216,5.926632939001138,1454,258,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006355094160770962,0.0025482583401555212,-0.036412007382041,0.14600444799992388,0.0026263078239412117,0.15047635401401868,-0.0006258899326440227,-0.008943787582038686,0.008965660852408736,nan,nan,nan,nan
1784634123.5727472,35.23537443200621,35.24,5.95137443200656,1460,259,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006517297187753699,0.002330245195634693,-0.03734136226907674,0.13351321494050475,0.0024196682206686086,0.13863677686624082,-0.0010034321321101924,-0.009564441053649517,0.009616933436001701,nan,nan,nan,nan
1784634123.5953338,35.25795730000391,35.264,5.973957300004258,1466,260,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006811319399643015,0.002065863968201502,-0.03902598545151264,0.11836528642609456,0.0021752550780891854,0.12463293533891064,-0.0008228561533191489,-0.011941150241835286,0.011969467880701218,nan,nan,nan,nan
1784634123.6165252,35.27914915600559,35.284,5.995149156005937,1471,261,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006951525483289062,0.0017951632088481835,-0.039829307137010314,0.10285527540416288,0.0019250579242844302,0.11029769437971264,-0.0007906724469579214,-0.014291003441814247,0.014312859333212392,nan,nan,nan,nan
1784634123.639653,35.3022782840053,35.308,6.018278284005646,1477,262,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007114458360815103,0.0014239293696693103,-0.04076284375962672,0.0815851432067751,0.0015917694643020888,0.09120167226230964,-0.00018803218821238007,-0.016520906930165113,0.016521976936764608,nan,nan,nan,nan
1784634123.659676,35.322303434004425,35.328,6.038303434004774,1482,263,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007164947032501215,0.0010648693677630682,-0.04105212253971031,0.06101252050558813,0.0012834763068267354,0.07353777548620984,-0.0008417076104908066,-0.018714271614801815,0.018733190699241148,nan,nan,nan,nan
1784634123.6841187,35.346745389004354,35.352,6.062745389004704,1488,264,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007767688965120115,0.0006069838129467324,-0.044505579427172474,0.03477761071460598,0.0009857987967977248,0.056482110505584285,-0.00313688937080045,-0.01875035146347155,0.019010937770882072,nan,nan,nan,nan
1784634123.7090554,35.37167745800252,35.376,6.087677458002872,1494,265,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008216039394647741,0.00016254254016974309,-0.04707443816265353,0.009313001543061927,0.000837527976075348,0.047986818253251226,-0.0008549574518359724,-0.018901929548913527,0.0189212550565902,nan,nan,nan,nan
1784634123.7321985,35.3948141150031,35.4,6.11081411500345,1500,266,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008213578285504791,-0.00030010943532338493,-0.047060337045972324,-0.017195004036084302,0.0008744680415494206,0.05010332809985251,0.0003032772498623391,-0.01885707003970358,0.018859508677920814,nan,nan,nan,nan
1784634123.7523303,35.41495027100609,35.42,6.130950271006441,1505,267,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008240399711890752,-0.0006703997645165094,-0.04721401249921596,-0.03841107709336023,0.0010622983189203883,0.06086521025798058,-0.00035159135145938303,-0.018698081593248338,0.018701386893655598,nan,nan,nan,nan
1784634123.7754805,35.43808842800354,35.444,6.154088428003888,1511,268,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008281146730311494,-0.0011455302270107744,-0.047447475717540995,-0.06563404731238047,0.0014135110231918405,0.08098821592411108,-5.235050676315787e-05,-0.02058722268406808,0.02058728924406916,nan,nan,nan,nan
1784634123.7961988,35.458764250004606,35.464,6.174764250004955,1516,269,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008306889057898726,-0.0015423342557939316,-0.047594968390100155,-0.08836924345544302,0.0017518102108384334,0.10037133158896513,-0.00013462216727511866,-0.018835422043222232,0.018835903128712035,nan,nan,nan,nan
1784634123.821583,35.48420517500199,35.488,6.200205175002338,1522,270,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008210716738451748,-0.001956559247097918,-0.047043941589070576,-0.11210258722600468,0.002121858331980552,0.12157352714715433,0.0007363640272316126,-0.016639967736903176,0.016656252827865557,nan,nan,nan,nan
1784634123.8420682,35.50468998800352,35.508,6.220689988003869,1527,271,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008077732897614354,-0.002278775295098408,-0.04628200030672836,-0.1305642068678175,0.00241770852941434,0.13852449482822252,0.0005237574616436647,-0.015692537960179834,0.015701276047197964,nan,nan,nan,nan
1784634123.8643003,35.52689401600219,35.532,6.242894016002538,1533,272,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008000196648456791,-0.002642898654990508,-0.04583775032312804,-0.15142693861175796,0.0027613302527387824,0.15821256932372516,7.41975092821362e-05,-0.014256615475977804,0.014256808552417104,nan,nan,nan,nan
1784634123.8887475,35.551371076006035,35.556,6.267371076006384,1539,273,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008047776906650794,-0.0029256349623784095,-0.04611036512139396,-0.16762653574019826,0.003034305038140222,0.173852872440717,8.911427871213032e-06,-0.01018176828336479,0.010181772183155538,nan,nan,nan,nan
1784634123.9111717,35.57379585000308,35.58,6.289795850003429,1545,274,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007791534399610964,-0.003141311643630254,-0.04464220370287061,-0.17998389931531728,0.003236497941511815,0.18543767245140577,0.0018111983915478293,-0.00854573592586009,0.008735561924002443,nan,nan,nan,nan
1784634123.9323962,35.5950185239999,35.6,6.3110185240002465,1550,275,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007297965429597483,-0.003298028167912443,-0.04181426181483145,-0.18896309473664616,0.0033778088741756693,0.193534192492102,0.0026909510179628023,-0.0068560317623731415,0.007365214790333301,nan,nan,nan,nan
1784634123.9551804,35.61780266400456,35.624,6.3338026640049065,1556,276,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006766958659771585,-0.0034122147189550134,-0.03877181713444158,-0.1955055021885406,0.003478667357377508,0.19931295790765846,0.0019529102533149107,-0.0032865621154774803,0.003823002615274324,nan,nan,nan,nan
1784634123.9763274,35.638953788002254,35.644,6.354953788002604,1561,277,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006291785485591405,-0.0034542011630281735,-0.036049275392605676,-0.19791114823069475,0.0035110356478726006,0.20116752434308066,0.0027344397353147253,-0.0015341801915992413,0.0031354217461712465,nan,nan,nan,nan
1784634124.0007005,35.663324483000906,35.668,6.379324483001255,1567,278,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005464138231598682,-0.0034778951055960006,-0.03130720593466817,-0.1992687111398566,0.003520557119500946,0.20171306448213844,0.0033651200599376474,-0.000703837801752593,0.003437938432981411,nan,nan,nan,nan
1784634124.0207016,35.68332983599976,35.688,6.399329836000106,1572,279,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004922346876164256,-0.0034668706846308133,-0.028202970130361677,-0.19863705834697584,0.003501640662838688,0.2006292313520489,0.0025494149682003205,0.0013684317635979852,0.0028934619699777864,nan,nan,nan,nan
1784634124.043744,35.70636738200119,35.712,6.422367382001539,1578,280,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004348463606665885,-0.0034189483281447117,-0.02491486120281913,-0.19589130957600084,0.003446490828060985,0.19746937857844274,0.0018462619037133256,0.0025231565855813745,0.003126499987600482,nan,nan,nan,nan
1784634124.0644712,35.727097826005775,35.732,6.443097826006124,1583,281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000410003527598404,-0.0033441806557666805,-0.02349147171686412,-0.19160743750472278,0.00336922055541741,0.19304211807414068,0.0012603442186391025,0.004484788561892448,0.0046585186480616715,nan,nan,nan,nan
