wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716359.1669312,39.980000000000004,hang_initial_condition,UNKNOWN,1,0,0.005770293530076742,-0.02032318525016308,-9.957280158996582,0.0063068196177482605,0.0033763565588742495,-0.052698273211717606,102.23074028894996,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716359.318937,40.132,hang_initial_condition,UNKNOWN,1,0,0.005295066628605127,-0.022633332759141922,-9.958114624023438,0.007093038409948349,0.009226540103554726,-0.05325346440076828,102.23653228936612,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716359.4673822,40.284,hang_initial_condition,UNKNOWN,1,0,0.006014356389641762,-0.02341199293732643,-9.958667755126953,0.009174403734505177,0.015111478045582771,-0.05237026885151863,102.22253723175677,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716359.6185787,40.436,hang_initial_condition,UNKNOWN,1,0,0.00784124992787838,-0.022755660116672516,-9.959081649780273,0.011556255631148815,0.02016863413155079,-0.05205940827727318,102.19639126761396,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716359.766746,40.58,hang_initial_condition,UNKNOWN,1,0,0.009755566716194153,-0.02107410691678524,-9.959906578063965,0.013155369088053703,0.024049026891589165,-0.05175348371267319,102.13241288565845,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716359.9188197,40.732,hang_initial_condition,UNKNOWN,1,0,0.011138920672237873,-0.017999695613980293,-9.961714744567871,0.012498326599597931,0.026819679886102676,-0.0512598492205143,102.1156174504894,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716360.067097,40.88,hang_initial_condition,UNKNOWN,1,0,0.012674895115196705,-0.014733363874256611,-9.965203285217285,0.011861640028655529,0.027681780979037285,-0.05035232752561569,102.12944858355867,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716360.2187262,41.032000000000004,hang_initial_condition,UNKNOWN,1,0,0.014866084791719913,-0.010893510654568672,-9.96957778930664,0.011323843151330948,0.028191575780510902,-0.04716034606099129,102.14590250926923,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716360.368993,41.184,hang_initial_condition,UNKNOWN,1,0,0.016435684636235237,-0.007880683988332748,-9.973957061767578,0.00900157168507576,0.0269712395966053,-0.04259764775633812,102.19228632392279,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716360.5192988,41.336,hang_initial_condition,UNKNOWN,1,0,0.017959188669919968,-0.007175865583121777,-9.97797966003418,0.006875903345644474,0.02392054907977581,-0.0380077064037323,102.21688866531318,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716360.6668932,41.480000000000004,hang_initial_condition,UNKNOWN,1,0,0.018574746325612068,-0.008296063169836998,-9.979911804199219,0.004906482063233852,0.020061779767274857,-0.03333325684070587,102.24089678024576,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716360.8197436,41.632,hang_initial_condition,UNKNOWN,1,0,0.01965443044900894,-0.009143596515059471,-9.980073928833008,0.0034386496990919113,0.018889686092734337,-0.029963085427880287,102.24513149753118,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716360.9674933,41.784,hang_initial_condition,UNKNOWN,1,0,0.021984366700053215,-0.009128429926931858,-9.97937297821045,0.003313664346933365,0.019105935469269753,-0.02925279177725315,102.21867817487572,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716361.1204956,41.936,hang_initial_condition,UNKNOWN,1,0,0.024665996432304382,-0.008866633288562298,-9.9786958694458,0.002085808664560318,0.0186077319085598,-0.030057057738304138,102.2001410414683,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716361.266714,42.08,hang_initial_condition,UNKNOWN,1,0,0.02727475017309189,-0.0077700428664684296,-9.97822093963623,0.0008964011212810874,0.018093595281243324,-0.03060135990381241,102.17310032254423,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716361.4193568,42.232,hang_initial_condition,UNKNOWN,1,0,0.02919556014239788,-0.006102308630943298,-9.978240966796875,-0.0013853908749297261,0.01742793433368206,-0.03129352256655693,102.16872217128625,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716361.5664053,42.384,hang_initial_condition,UNKNOWN,1,0,0.030174463987350464,-0.003650292055681348,-9.979125022888184,-0.0037507880479097366,0.016825882717967033,-0.03176841884851456,102.17527232270028,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716361.719767,42.536,hang_initial_condition,UNKNOWN,1,0,0.029351478442549706,-0.00019151190645061433,-9.98161506652832,-0.006033856421709061,0.016706198453903198,-0.031630344688892365,102.18299726665157,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716361.8663313,42.68,hang_initial_condition,UNKNOWN,1,0,0.02774224989116192,0.0038797829765826464,-9.984910011291504,-0.007415727246552706,0.016923299059271812,-0.02980012446641922,102.19411681462036,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716362.018273,42.832,hang_initial_condition,UNKNOWN,1,0,0.02725616842508316,0.009212739765644073,-9.988748550415039,-0.007212352007627487,0.01726897805929184,-0.026758912950754166,102.19137107857401,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716362.1672196,42.984,hang_initial_condition,UNKNOWN,1,0,0.028150087222456932,0.015535777434706688,-9.993250846862793,-0.00557443592697382,0.017244985327124596,-0.022894922643899918,102.17246511495141,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716362.3189225,43.136,action_01_hold,UNKNOWN,1,0,0.030404379591345787,0.02271825447678566,-9.997666358947754,-0.004182564560323954,0.016487091779708862,-0.01861056126654148,102.1598497555544,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716362.4676864,43.28,action_01_hold,UNKNOWN,1,0,0.032087765634059906,0.03004719316959381,-10.000202178955078,-0.004309802316129208,0.015222094021737576,-0.014178691431879997,102.1384166219389,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716362.6197984,43.432,action_01_hold,UNKNOWN,1,0,0.03313508257269859,0.037457551807165146,-10.000754356384277,-0.005634976085275412,0.011876840144395828,-0.01036136131733656,102.12888850804673,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716362.7667773,43.584,action_01_hold,UNKNOWN,1,0,0.033776406198740005,0.043032169342041016,-10.000617980957031,-0.006409613415598869,0.006332733668386936,-0.00919266976416111,102.1209245074745,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716362.9185486,43.736000000000004,action_01_hold,UNKNOWN,1,0,0.03377135843038559,0.04627930372953415,-10.00118637084961,-0.007076750975102186,-0.00048738872283138335,-0.009318334050476551,102.12230420568683,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716363.0667334,43.88,action_01_hold,UNKNOWN,1,0,0.03269113227725029,0.0486072413623333,-10.002997398376465,-0.008420966565608978,-0.0056508914567530155,-0.009255671873688698,102.12125235655465,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716363.2192414,44.032000000000004,action_01_hold,UNKNOWN,1,0,0.02978382259607315,0.049944378435611725,-10.00533390045166,-0.01025145873427391,-0.011156022548675537,-0.007705152966082096,102.11210673325601,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716363.3671257,44.184,action_01_hold,UNKNOWN,1,0,0.025855179876089096,0.04995808005332947,-10.00759220123291,-0.0115199601277709,-0.01602424681186676,-0.0055712806060910225,102.07275801344757,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716363.5184534,44.336,action_01_hold,UNKNOWN,1,0,0.021091600880026817,0.04882431402802467,-10.009904861450195,-0.01236496027559042,-0.020224429666996002,-0.0031342252623289824,102.05810725767789,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716363.6667292,44.480000000000004,action_01_hold,UNKNOWN,1,0,0.015764081850647926,0.047333359718322754,-10.012104988098145,-0.012646738439798355,-0.02321186661720276,-0.0008354267338290811,102.04006872807989,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716363.8182647,44.632,action_01_hold,UNKNOWN,1,0,0.0101596899330616,0.04386221244931221,-10.015814781188965,-0.011330129578709602,-0.026809563860297203,0.0016764161409810185,102.03909884121774,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716363.9675143,44.784,action_01_hold,UNKNOWN,1,0,0.00566892372444272,0.039395496249198914,-10.019777297973633,-0.008519968017935753,-0.02865716814994812,0.004749252460896969,102.07811288175685,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716364.1191022,44.936,action_01_hold,UNKNOWN,1,0,0.0019898770842701197,0.033932171761989594,-10.023674011230469,-0.005391308572143316,-0.02954387664794922,0.008797123096883297,102.10801544994317,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716364.2676852,45.08,action_01_hold,UNKNOWN,1,0,-0.0005383029347285628,0.027556287124753,-10.027392387390137,-0.0019686634186655283,-0.030091803520917892,0.012854481115937233,102.15553990618812,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716364.4186342,45.232,action_01_hold,UNKNOWN,1,0,-0.003154898528009653,0.020558880642056465,-10.030599594116211,0.001860389020293951,-0.029084233567118645,0.016934767365455627,102.17073024690222,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716364.5678103,45.384,action_01_hold,UNKNOWN,1,0,-0.0058875237591564655,0.014614526182413101,-10.032057762145996,0.005194423720240593,-0.025790216401219368,0.02046387270092964,102.16926858641985,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716364.7186694,45.536,action_01_hold,UNKNOWN,1,0,-0.008312822319567204,0.00942150130867958,-10.031721115112305,0.009102188982069492,-0.021488865837454796,0.022406455129384995,102.1652456049987,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716364.8664124,45.68,action_01_hold,UNKNOWN,1,0,-0.010028797201812267,0.005018729716539383,-10.03010368347168,0.012517832219600677,-0.017302408814430237,0.022861327975988388,102.15437877402921,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716365.0194654,45.832,action_01_hold,UNKNOWN,1,0,-0.009721484035253525,0.0021422244608402252,-10.02718448638916,0.016716498881578445,-0.012283648364245892,0.021879838779568672,102.15904379323234,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716365.1665938,45.984,action_01_hold,UNKNOWN,1,0,-0.007916156202554703,0.001648469129577279,-10.023907661437988,0.02015729807317257,-0.006272638216614723,0.018937597051262856,102.20069428679108,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716365.3183525,46.136,action_01_hold,UNKNOWN,1,0,-0.006032488774508238,0.002924046479165554,-10.021050453186035,0.020737772807478905,-0.0009488482028245926,0.014947324991226196,102.23012557192466,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716365.4666479,46.28,action_01_hold,UNKNOWN,1,0,-0.004902010317891836,0.004127343650907278,-10.019762992858887,0.019303269684314728,0.002118308562785387,0.01142039056867361,102.27528678271678,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716365.619406,46.432,action_01_hold,UNKNOWN,1,0,-0.0055702379904687405,0.0049543241038918495,-10.020387649536133,0.017333444207906723,0.0045041488483548164,0.00440138578414917,102.28562085893101,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716365.767575,46.584,action_01_hold,UNKNOWN,1,0,-0.00526567455381155,0.00463464017957449,-10.024353981018066,0.017789581790566444,0.005509858950972557,-0.00421072356402874,102.26354568753354,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716365.9188251,46.736000000000004,action_01_hold,UNKNOWN,1,0,-0.0040579428896307945,0.0026088254526257515,-10.027385711669922,0.01866839826107025,0.005171441473066807,0.004050999414175749,102.23981078016773,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716366.066496,46.88,action_01_hold,UNKNOWN,1,0,-0.0018625528318807483,8.089250331977382e-05,-10.02741813659668,0.01990545354783535,0.005398703273385763,0.012324020266532898,102.17731454926212,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716366.2187884,47.032000000000004,action_01_hold,UNKNOWN,1,0,0.0011259529273957014,-0.002805881667882204,-10.024892807006836,0.021184680983424187,0.005619772709906101,0.016253743320703506,102.14751443391336,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716366.3665574,47.184,action_01_hold,UNKNOWN,1,0,0.005231922026723623,-0.004597125109285116,-10.020822525024414,0.022169429808855057,0.0072649759240448475,0.016121117398142815,102.10301575147072,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716366.5186176,47.336,action_01_hold,UNKNOWN,1,0,0.00919315591454506,-0.005670387297868729,-10.01644229888916,0.022237690165638924,0.008728831075131893,0.013018240220844746,102.09357643003776,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716366.6668987,47.480000000000004,action_01_hold,UNKNOWN,1,0,0.01239798404276371,-0.006753233727067709,-10.012981414794922,0.02098541334271431,0.009161154739558697,0.009422234259545803,102.09490831692591,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716366.8195245,47.632,action_01_hold,UNKNOWN,1,0,0.015682458877563477,-0.00866810604929924,-10.010334014892578,0.018298815935850143,0.009440391324460506,0.0055495453998446465,102.10481209122243,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716366.9668477,47.784,action_01_hold,UNKNOWN,1,0,0.018605560064315796,-0.012451007030904293,-10.009808540344238,0.015588910318911076,0.008700529113411903,0.001935795065946877,102.12177145093158,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716367.1198053,47.936,action_01_hold,UNKNOWN,1,0,0.02005072496831417,-0.017784317955374718,-10.01031494140625,0.01181721780449152,0.008581533096730709,0.0009908373467624187,102.1330412630621,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716367.2666264,48.08,action_01_hold,UNKNOWN,1,0,0.020778927952051163,-0.023282824084162712,-10.010758399963379,0.00887782871723175,0.009644216857850552,0.0011591367656365037,102.16411862378565,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716367.41854,48.232,action_01_hold,UNKNOWN,1,0,0.02143549919128418,-0.027653420343995094,-10.010684967041016,0.006250309757888317,0.013246869668364525,0.0013674619840458035,102.18083209668468,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716367.5664375,48.384,action_02_north,UNKNOWN,1,0,0.021579166874289513,-0.029771186411380768,-10.010262489318848,0.004257590975612402,0.01756359450519085,0.0017137223621830344,102.2118274951382,0.018440470099449158,0.012345058843493462,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716367.7190402,48.536,action_02_north,UNKNOWN,1,0,0.022098524495959282,-0.030183933675289154,-10.00934886932373,0.00278883776627481,0.02123134955763817,0.0015196687309071422,102.22163564678634,0.018581387631018954,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716367.8674226,48.68,action_02_north,UNKNOWN,1,0,0.023196881636977196,-0.029161131009459496,-10.008553504943848,0.006917393766343594,0.02450541965663433,-0.0018750502495095134,102.22401938280667,0.019695459446882176,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716368.01878,48.832,action_02_north,UNKNOWN,1,0,0.027519121766090393,-0.025225000455975533,-10.007986068725586,0.03290960565209389,0.02881166711449623,-0.003689260222017765,102.20916372136189,0.027901839715515683,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716368.167348,48.984,action_02_north,UNKNOWN,1,0,0.036721959710121155,-0.018971461802721024,-10.008383750915527,0.07156657427549362,0.031974952667951584,-0.004589373245835304,102.14998013220372,0.0357268028197548,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716368.3187752,49.136,action_02_north,UNKNOWN,1,0,0.05207819119095802,-0.011849590577185154,-10.010270118713379,0.11347486078739166,0.03356404975056648,-0.003780800849199295,102.12589688519026,0.06086482021273211,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716368.4664228,49.28,action_02_north,UNKNOWN,1,0,0.07235033065080643,-0.004968976601958275,-10.012219429016113,0.1470862776041031,0.03389429673552513,-0.0011154403910040855,102.10013341164098,0.07805896251972118,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716368.6190045,49.432,action_02_north,UNKNOWN,1,0,0.09896492958068848,0.0018570375395938754,-10.013504028320312,0.17515964806079865,0.03334173187613487,-0.0005203470936976373,102.09483318484504,0.11810426072984312,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716368.7666724,49.584,action_02_north,UNKNOWN,1,0,0.12998226284980774,0.008046269416809082,-10.014801025390625,0.21179097890853882,0.031305890530347824,-0.0007644831202924252,102.09973726066912,0.1444608269764631,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716368.9194744,49.736000000000004,action_02_north,UNKNOWN,1,0,0.16663053631782532,0.013202394358813763,-10.01697826385498,0.2684338092803955,0.027853574603796005,-0.0010058957850560546,102.11093877090794,0.20539820474757123,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716369.0668306,49.88,action_02_north,UNKNOWN,1,0,0.2099372148513794,0.01487905252724886,-10.019244194030762,0.33864158391952515,0.02125411666929722,0.0020653647370636463,102.04370238871833,0.24242368387726218,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716369.2188551,50.032000000000004,action_02_north,UNKNOWN,1,0,0.2660289406776428,0.013534833677113056,-10.021096229553223,0.41146430373191833,0.012421835213899612,0.006998623255640268,101.89410075532754,0.32797231917968933,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716369.3667407,50.184,action_02_north,UNKNOWN,1,0,0.33072879910469055,0.009429245255887508,-10.021560668945312,0.4611029326915741,0.0032343037892132998,0.010782657191157341,101.46188638464913,0.37495371165045854,0.01234505884349346,-10.010926246643066,102.16945983171661,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
