wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784716354.2563813,35.482824876999075,35.452,6.546824876997562,1596,281,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017966286223868705,-0.0007713536141383929,-0.10293923741517097,-0.04419530660229254,0.0019552137491394912,0.11202549587164334,6.65566980994113e-05,-0.020761899248727702,0.02076200592930225,nan,nan,nan,nan
1784716354.278375,35.504817080000066,35.476,6.568817079998553,1602,282,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017803554430271568,-0.001227218272043837,-0.10200685291859997,-0.07031442752944957,0.0021623436800737032,0.12389316672500993,0.0016845073166424631,-0.01735062640812232,0.017432205874588956,nan,nan,nan,nan
1784716354.2983859,35.52482978500484,35.496,6.588829785003327,1607,283,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017124066339732518,-0.0015321860524696832,-0.0981136729368709,-0.08778779423532294,0.002297809952859077,0.13165481242197977,0.004420444493718557,-0.01402302676217867,0.014703251650394409,nan,nan,nan,nan
1784716354.3186095,35.545039558004646,35.512,6.609039558003133,1611,284,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016316395119607696,-0.0017432586824582964,-0.0934860577221375,-0.09988136510439694,0.002387718226876407,0.1368061770664785,0.0053060531245685575,-0.012879130520346569,0.013929328868286017,nan,nan,nan,nan
1784716354.3505404,35.57699460200092,35.532,6.6409946019994095,1616,285,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015210641154190995,-0.0020002736836561355,-0.08715055418231434,-0.11460723994458293,0.002512912822352374,0.14397929900509904,0.005490819578122941,-0.01287028012067284,0.013992612694707328,nan,nan,nan,nan
1784716354.379495,35.60594105900236,35.56,6.669941059000848,1623,286,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013762438447182468,-0.002365310945635208,-0.07885296388321338,-0.13552233442099512,0.0027365567762548952,0.15679315367733182,0.005287419172007114,-0.012853797839019946,0.013898810034923933,nan,nan,nan,nan
1784716354.399623,35.62606633199903,35.576,6.690066331997514,1627,287,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012773763950496544,-0.002549880987697369,-0.07318827628598094,-0.146097418855709,0.0028519438118677163,0.16340434382847221,0.006842511855794014,-0.010546501451944466,0.012571740586432269,nan,nan,nan,nan
1784716354.4346328,35.66107460100466,35.58,6.7250746010031435,1628,288,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001248149325337742,-0.0025886656333680017,-0.07151368854395372,-0.14831961536254662,0.0028738591649072887,0.1646600010641789,0.007306767427978113,-0.00969616141765822,0.01214102122903365,nan,nan,nan,nan
1784716354.4550245,35.6814643530015,35.588,6.7454643529999885,1630,289,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011843727172703921,-0.002654195468431605,-0.06785955807003458,-0.1520741983438795,0.002906457004336606,0.16652771968472393,0.008188538183930675,-0.007654538763834059,0.011209108852925326,nan,nan,nan,nan
1784716354.4898942,35.716331797004386,35.596000000000004,6.780331797002873,1632,290,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011151327236307547,-0.002705103755767218,-0.06389239866097068,-0.1549910283504494,0.0029259369987711717,0.1676438411507629,0.008798357016825192,-0.005996570740864305,0.010647532429896937,nan,nan,nan,nan
1784716354.5358915,35.76233414300077,35.604,6.826334142999258,1634,291,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010418253861329688,-0.0027468697847794874,-0.05969219761500644,-0.1573840455398734,0.002937804239517265,0.1683237839599797,0.009275359845876194,-0.00501164552288407,0.01054271744464094,nan,nan,nan,nan
1784716354.5709298,35.79736620900076,35.612,6.861366208999243,1636,292,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009652778316086463,-0.002783983150484524,-0.055306345808715206,-0.15951048475829757,0.0029465782654422784,0.16882649861482135,0.009660741983602814,-0.004553321959520194,0.010680012946658579,nan,nan,nan,nan
1784716354.6366448,35.86309181600518,35.616,6.927091816003667,1637,293,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009259370129766804,-0.0028019017677785502,-0.053052282938513926,-0.1605371459039554,0.002950934236522519,0.1690760773734002,0.009835204657991469,-0.004479654323506521,0.010807337948018825,nan,nan,nan,nan
1784716354.7362788,35.96272858900193,35.624,7.026728589000413,1639,294,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000845262183096417,-0.0028380985666362816,-0.048429955673438926,-0.16261106971038736,0.0029612956002594264,0.16966973978552485,0.010165465395459754,-0.0045617429968748185,0.011142090731807303,nan,nan,nan,nan
1784716354.763482,35.98993112699827,35.636,7.053931126996758,1642,295,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007197754373163203,-0.002896645540481476,-0.041240094755408296,-0.16596556421497985,0.0029847331651849758,0.1710126133378227,0.01058970213566518,-0.00508119640682193,0.011745652312528741,nan,nan,nan,nan
1784716354.7896402,36.016092566002044,35.656,7.0800925660005305,1647,296,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005044892551042005,-0.0030111313023298545,-0.02890510512716941,-0.17252511518323177,0.0030531002486630333,0.17492975867873398,0.010780191533927223,-0.0058656854802151106,0.012272684940996512,nan,nan,nan,nan
1784716354.8165607,36.0430267720003,35.668,7.10702677199879,1650,297,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003778031713131576,-0.0030765005025478864,-0.021646527202901944,-0.17627049446587065,0.0030996113592564596,0.1775946490162035,0.010475986924255476,-0.005145685631691245,0.011671520151949591,nan,nan,nan,nan
1784716354.8368437,36.06330234000052,35.688,7.127302339999005,1655,298,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00016688695455751966,-0.003147426849778584,-0.009561918151937436,-0.18033427481846903,0.0031518481927765214,0.18058759911203057,0.010482502097780618,-0.002467912159493382,0.01076909655713748,nan,nan,nan,nan
1784716354.857442,36.08375261499896,35.708,7.147752614997444,1660,299,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.815591547842695e-05,-0.00317289158383748,0.0016132151252409323,-0.1817932966064668,0.0031730165077356815,0.1818004542185941,0.009162174337213216,-0.0005413772532511413,0.009178154929822562,nan,nan,nan,nan
1784716354.88147,36.10792042400135,35.732,7.171920423999836,1666,300,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00022751398575262654,-0.0031482891629210537,0.013035591163825043,-0.1803836817221512,0.003156499210688828,0.1808540828088455,0.007676074498023705,0.0021579685579395085,0.007973640824382887,nan,nan,nan,nan
1784716354.9024878,36.12895801800187,35.752,7.192958018000354,1671,301,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003793488565766408,-0.0030813341742883943,0.0217350884449551,-0.17654744345615342,0.0031045975340812768,0.17788033578957993,0.007507211765901133,0.00425397792879654,0.008628705390542227,nan,nan,nan,nan
1784716354.9245265,36.15099458699842,35.776,7.214994586996909,1677,302,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005563053048290881,-0.0029389301591169308,0.03187394608744548,-0.1683882944011116,0.0029911178633327128,0.171378429595153,0.007522736752209258,0.006915605352185746,0.010218471785458922,nan,nan,nan,nan
1784716354.9445467,36.171017551998375,35.796,7.235017551996862,1682,303,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007224551699991685,-0.0027922540114808814,0.04139363212835877,-0.15998437018632822,0.002884202478552711,0.1652526292822417,0.00880349923409482,0.007360898626985715,0.011475383538752344,nan,nan,nan,nan
1784716354.9648263,36.19128297000134,35.816,7.255282969999826,1687,304,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009141941532536733,-0.0026529681083784454,0.052379466636971454,-0.15200387579289049,0.0028060632091804895,0.16077557893297753,0.01000684800262333,0.006488868089413633,0.011926542501052729,nan,nan,nan,nan
1784716354.9888735,36.21534532700025,35.84,7.279345326998737,1693,305,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011745961330791998,-0.0025015862708022076,0.06729940105782493,-0.14333033540483714,0.0027636226128237382,0.15834391188171737,0.011480145599610737,0.006577115967842843,0.013230729286124596,nan,nan,nan,nan
1784716355.01537,36.24184074700315,35.864,7.305840747001639,1699,306,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014353776868073153,-0.0023497273067824473,0.08224108346131007,-0.13462945768527584,0.002753457375741163,0.15776148669913595,0.009970914629942203,0.006001482720368507,0.011637737469133647,nan,nan,nan,nan
1784716355.0374613,36.26392514300096,35.888,7.327925142999447,1705,307,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001654494555307177,-0.002200914636290827,0.0947955552464752,-0.12610311972803498,0.0027534301280003957,0.15775992551858872,0.008659343368229341,0.006903680494909975,0.011074521747899451,nan,nan,nan,nan
1784716355.0603435,36.286808122000366,35.912,7.350808121998853,1711,308,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018171850674790705,-0.002010769835787921,0.10411703496074645,-0.11520862516286147,0.00271023189081368,0.15528484884538482,0.005741631837335839,0.008531623563059695,0.010283721932124765,nan,nan,nan,nan
1784716355.0811076,36.30754505900404,35.932,7.371545059002528,1716,309,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019322933110456652,-0.001824484679496601,0.11071225150427623,-0.10453527192143393,0.0026575367891394533,0.15226564191843886,0.005972759150905543,0.00980666977985801,0.011482361431600481,nan,nan,nan,nan
1784716355.1028996,36.329363352000655,35.956,7.393363351999142,1722,310,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002093230208643928,-0.001578822748779736,0.11993325650458579,-0.09045988010432232,0.0026218874839405108,0.15022308718796568,0.007329242795451619,0.010379559353918684,0.012706417761753323,nan,nan,nan,nan
1784716355.1251886,36.35166100900096,35.976,7.41566100899945,1727,311,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002249232919246504,-0.0013721923355316799,0.12887155341471418,-0.07862082950616461,0.0026347600518290154,0.15096063099947263,0.007937556861354353,0.010241067794296607,0.012957016573834145,nan,nan,nan,nan
1784716355.1485887,36.375054103002185,36.0,7.439054103000672,1733,312,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00243601402976001,-0.0011473822019625046,0.1395733227399047,-0.06574015766087855,0.0026927031530727496,0.15428052615263782,0.00757744611712653,0.00886702232325485,0.01166369472075876,nan,nan,nan,nan
1784716355.1717002,36.39804305299913,36.024,7.462043052997615,1739,313,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002603309197288768,-0.0009240219149572598,0.1491586297722366,-0.05294255590464726,0.002762432854570328,0.15827574375515613,0.006542096628603204,0.009585872961518716,0.011605515444492632,nan,nan,nan,nan
1784716355.192978,36.41944864100515,36.044,7.483448641003633,1744,314,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002725882874330856,-0.0007214671834810463,0.15618158414614783,-0.04133702467065454,0.0028197433112626268,0.1615593910455921,0.005884777122635992,0.01052948837872952,0.012062368229369387,nan,nan,nan,nan
1784716355.2157526,36.44221846500295,36.068,7.506218465001439,1750,315,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002851784930111926,-0.00043923744977367987,0.16339524057442378,-0.025166452076121334,0.0028854127650818294,0.1653219735923617,0.004622789737926397,0.012553539658046542,0.013377650874022123,nan,nan,nan,nan
1784716355.239592,36.466063129999384,36.092,7.53006312999787,1756,316,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029441661219504673,-0.00011713707101054257,0.16868829297316063,-0.006711459793428314,0.0029464954177880172,0.1688217517938896,0.003590857678185931,0.013790386697795773,0.014250228915344814,nan,nan,nan,nan
1784716355.2643747,36.490839832003985,36.116,7.554839832002472,1762,317,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030414169448660868,0.00021992928668205277,0.17426035468039977,0.012601019918204368,0.003049358280632015,0.17471535970348373,0.0043810144039524625,0.014408240702974365,0.015059571287473166,nan,nan,nan,nan
1784716355.2876608,36.514121678002994,36.136,7.57812167800148,1767,318,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003131043072324302,0.0005123604610525333,0.17939555351785708,0.02935609200768715,0.003172687183256485,0.1817815853158458,0.004332099142807278,0.014504990429695455,0.015138092031318488,nan,nan,nan,nan
1784716355.3144822,36.54093040400039,36.156,7.604930403998878,1772,319,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003198542398477274,0.0007968649488349412,0.1832629800263994,0.04565699841015042,0.003296311153628927,0.18886471706483704,0.002629824099385153,0.014006925632306388,0.014251664480427141,nan,nan,nan,nan
1784716355.3345888,36.56104828700336,36.168,7.625048287001846,1775,320,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032206242913025945,0.0009637953756205178,0.18452817928895046,0.05522140733728154,0.0033617439450076853,0.19261373985259989,0.0015056463651509694,0.013948243734009746,0.014029272049548205,nan,nan,nan,nan
1784716355.3580022,36.584456939999654,36.192,7.648456939998141,1781,321,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003247126110635716,0.0012919566319780653,0.18604662168615652,0.07402366232627967,0.0034947074151185156,0.20023198551936433,0.0010182019035079165,0.012760084277073506,0.012800643963267069,nan,nan,nan,nan
1784716355.3858604,36.61231913800293,36.212,7.676319138001418,1786,322,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003252474835922019,0.001516954302886657,0.18635308107083662,0.08691507926961539,0.0035888358718883075,0.20562514882435304,-0.0004584233860920366,0.010374463510831362,0.010384586902640252,nan,nan,nan,nan
1784716355.4078538,36.6343160739998,36.236,7.698316073998285,1792,323,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003196059075510808,0.001747109828668292,0.18312069610125298,0.1001020195285175,0.003642414908763738,0.208695001507691,-0.0038782929232775536,0.009643956660022051,0.010394568584560325,nan,nan,nan,nan
1784716355.429231,36.65569092000078,36.26,7.719690919999266,1798,324,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030503852969745566,0.0019695690566096697,0.17477420340540234,0.1128479944032972,0.003630985090681709,0.2080401211709884,-0.007484204360863516,0.00866569289878284,0.011450220449021225,nan,nan,nan,nan
1784716355.449343,36.675809161999496,36.276,7.739809161997982,1802,325,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002909885184620994,0.002100642384121502,0.16672413994642932,0.12035794287646118,0.0035888898302461757,0.20562824041052832,-0.009578376405414833,0.00824302943289036,0.012636962799474577,nan,nan,nan,nan
1784716355.4701307,36.69659006900474,36.3,7.760590069003229,1808,326,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002649542552471388,0.0023115549687074046,0.15180760589693,0.13244234381942938,0.003516157293226867,0.20146097300604293,-0.011252695736678862,0.00895879938358953,0.014383436576064664,nan,nan,nan,nan
1784716355.4908419,36.717288940999424,36.32,7.781288940997911,1813,327,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00241399729660738,0.002454186032447676,0.13831185685159322,0.14061450179920834,0.0034424427417008704,0.19723744031490367,-0.01229039936478391,0.005622905410979479,0.013515582925153582,nan,nan,nan,nan
1784716355.5127046,36.73917049400188,36.336,7.803170494000369,1817,328,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0022006208313654226,0.0025206389304395093,0.12608628594580917,0.14442197239055377,0.003346095136287472,0.19171712915852415,-0.014082032773429605,0.0035618723336920126,0.014525514846416497,nan,nan,nan,nan
1784716355.543394,36.76986040900374,36.36,7.833860409002227,1823,329,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018381417713204755,0.0025985404218430673,0.10531776564336455,0.14888539906575232,0.0031829510670799703,0.1823696625403441,-0.01564212534579637,0.002841737741990064,0.015898162117925958,nan,nan,nan,nan
1784716355.5688498,36.79530990200146,36.392,7.85930990199995,1831,330,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013047481423439859,0.0026309921749965584,0.07475656188384476,0.15074474755924772,0.0029367477828106388,0.16826325344945173,-0.017346341528233316,-0.0006989194824867564,0.017360416263935356,nan,nan,nan,nan
1784716355.5921013,36.818492480000714,36.416,7.8824924799992,1837,331,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008661038001904379,0.0025986723472736996,0.04962409237115404,0.14889295783613798,0.0027392031252153094,0.1569447783038824,-0.01864547950264694,-0.0013041481054547354,0.018691032827657984,nan,nan,nan,nan
1784716355.6145072,36.840969008000684,36.436,7.904969007999171,1842,332,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004942088006001101,0.002562011124298842,0.028316078472608773,0.1467924244878906,0.0026092419089884357,0.14949854911369542,-0.01845176103015269,-0.0025040981108712286,0.01862090203139285,nan,nan,nan,nan
1784716355.6350965,36.8615582679995,36.456,7.925558267997985,1847,333,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00012507285340625316,0.002491009989330216,0.007166146631836749,0.1427243591135496,0.0024941479478174716,0.1429041508911566,-0.01860771570861831,-0.003928416418420571,0.019017874209523968,nan,nan,nan,nan
1784716355.6572556,36.88372457800142,36.476,7.947724577999907,1852,334,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00023250469692771288,0.0024102922389417354,-0.013321537850926267,0.1380995726844992,0.0024214803553190786,0.13874060453362216,-0.01734374963224139,-0.004145409719804236,0.017832276160123832,nan,nan,nan,nan
1784716355.683046,36.909501071000705,36.5,7.973501070999191,1858,335,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006616879420188439,0.002318219447499952,-0.03791192643237688,0.13282419032689677,0.0024108032560497578,0.13812885180804788,-0.019047506378166476,-0.0031809332494785888,0.019311287775907928,nan,nan,nan,nan
1784716355.7099795,36.93643369399797,36.524,8.000433693996456,1864,336,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011389079534735323,0.002261768867181088,-0.06525461898791533,0.1295898103235616,0.0025323328641856883,0.14509198544011545,-0.019267036333291843,-0.002138515515529935,0.019385353689797623,nan,nan,nan,nan
1784716355.7348711,36.961318254005164,36.552,8.02531825400365,1871,337,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001631466084326872,0.0021892710501786655,-0.09347612105066422,0.125435991385411,0.002730309380905258,0.15643520429084798,-0.01679675441189118,-0.002737416156886956,0.017018354973068684,nan,nan,nan,nan
1784716355.7571268,36.98359312800312,36.576,8.047593128001608,1877,338,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020496108365551714,0.002121811748605366,-0.11743405057888931,0.1215708581163607,0.0029500829950772824,0.1690273048312415,-0.018376092587955146,-0.0032285810643546717,0.018657559178258277,nan,nan,nan,nan
1784716355.779552,37.00600735699845,36.596000000000004,8.070007356996939,1882,339,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024258509515796313,0.0020433969510687297,-0.1389910212533075,0.11707802116613861,0.003171785607338047,0.18172992882080863,-0.018990310777288938,-0.004101360110517678,0.019428151177457983,nan,nan,nan,nan
1784716355.8000264,37.02647782499844,36.62,8.090477824996924,1888,340,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029056538354268664,0.00193371696696323,-0.16648170149595973,0.11079382097983152,0.003490284446811224,0.1999785681024364,-0.020831392395740753,-0.005222553763358959,0.021476079180253096,nan,nan,nan,nan
1784716355.8218641,37.048331171004975,36.64,8.112331171003461,1893,341,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003322322136979319,0.0018129521403398904,-0.19035503663179953,0.10387450610068504,0.003784787952452002,0.21685237602746021,-0.020539729894324114,-0.006414035449757177,0.021517907771959,nan,nan,nan,nan
1784716355.846709,37.07317613899795,36.664,8.137176138996438,1899,342,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003822256149997307,0.0016738876564163655,-0.21899914561276862,0.09590669809170217,0.004172713980432317,0.23907890019400613,-0.021302768039240784,-0.005568594384915288,0.022018564202904073,nan,nan,nan,nan
1784716355.8702643,37.09671784200327,36.688,8.160717842001759,1905,343,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004320653456227584,0.0015300855653004458,-0.24755520778045276,0.08766744518560426,0.004583580273754584,0.2626198047455562,-0.02045114487346557,-0.006336633996203994,0.02141033061485332,nan,nan,nan,nan
1784716355.8936825,37.12004453300324,36.712,8.184044533001725,1911,344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004806284872279282,0.0013578137861727036,-0.2753798383191768,0.07779699931237473,0.00499440011927572,0.2861580480341337,-0.01963284006273188,-0.007912314187188376,0.021167265404997228,nan,nan,nan,nan
1784716355.9166565,37.1429401610003,36.736,8.206940160998784,1917,345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005215171277257606,0.0011461654574549678,-0.2988073036247117,0.06567044333585097,0.005339635447012809,0.3059385752522847,-0.014845876989265282,-0.009345046225164792,0.017542233396317105,nan,nan,nan,nan
1784716355.9378831,37.16435596300289,36.756,8.228355963001377,1922,346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005489939326039836,0.0009637697263711092,-0.3145503531649782,0.05521993774354275,0.005573893243422247,0.3193605583045803,-0.013473745177014471,-0.008825724395182116,0.016106992897336036,nan,nan,nan,nan
1784716355.9594872,37.18594751699857,36.776,8.249947516997054,1927,347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005762642811299313,0.0007963553216133174,-0.33017511192885435,0.04562779892122639,0.00581740783931138,0.3333129168988615,-0.013738128966772574,-0.008177706637425694,0.01598784142263964,nan,nan,nan,nan
1784716355.980736,37.20720003700262,36.8,8.271200037001108,1933,348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006060955060186029,0.0006012442391460569,-0.3472671447671193,0.03444875735962342,0.006090703643808402,0.34897161305517327,-0.011096439922739362,-0.008106929791157775,0.013742390243248276,nan,nan,nan,nan
1784716356.00343,37.22989345499809,36.824,8.293893454996578,1939,349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00627908086911064,0.0004392962289465916,-0.3597648330213765,0.025169819874652444,0.006294429103389594,0.36064422206853863,-0.007599072265996098,-0.005699705691280353,0.009499081232995364,nan,nan,nan,nan
1784716356.024194,37.25058793900098,36.844,8.314587938999466,1944,350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006389865887276552,0.0003281251944610656,-0.3661123469955635,0.018800188794528477,0.006398285098416659,0.3665947322607211,-0.004033464046731542,-0.005555371104208779,0.006865200676000218,nan,nan,nan,nan
1784716356.044753,37.27104364299885,36.864,8.335043642997334,1949,351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006444072055932077,0.00022173391369212565,-0.36921813168309936,0.012704417429476856,0.006447885745771702,0.3694366400152818,-0.0019453047230364858,-0.0052905684037397255,0.005636871871891108,nan,nan,nan,nan
1784716356.0672195,37.293690642,36.888,8.357690641998488,1955,352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006477181027551008,0.00010182805148997988,-0.37111513602088253,0.005834317586416681,0.006477981399767753,0.37116099397094154,-0.0009893565558270311,-0.004832878721967364,0.00493310684415033,nan,nan,nan,nan
1784716356.088415,37.31488300800265,36.908,8.37888300800114,1960,353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006476122133483488,1.911571437963466e-05,-0.37105446585986224,0.0010952497563306047,0.00647615034556263,0.3710560822929283,0.0007916719244675769,-0.003575127271298937,0.0036617317545084567,nan,nan,nan,nan
1784716356.1122,37.33866813300119,36.932,8.402668132999679,1966,354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006418576555630672,-3.530089519590963e-05,-0.36775734711925434,-0.0020225923077592653,0.006418673628849915,0.36776290900502073,0.0035396149977655143,-0.0014315530649230766,0.0038181433328382548,nan,nan,nan,nan
1784716356.1359026,37.36236975400243,36.956,8.426369754000916,1972,355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006287168454574442,-3.296822766092719e-05,-0.3602282175349038,-0.0018889403029975862,0.00628725489225871,0.36023317004940325,0.006496703596451754,0.0009685838602917855,0.006568509139414125,nan,nan,nan,nan
1784716356.1565788,37.38305300399952,36.976,8.447053003998008,1977,356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006134401156059262,-3.607715131559001e-05,-0.35147529608236877,-0.002067068507238153,0.006134507242175875,0.35148137436911564,0.00870760111777436,-0.001461448480782894,0.008829391195787392,nan,nan,nan,nan
1784716356.1810484,37.40751887100487,37.0,8.471518871003354,1983,357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005845267180010774,-0.00011744217127606526,-0.3349091395409538,-0.006728940750971085,0.00584644687560788,0.33497673111977816,0.014368978795258103,-0.0041244231521699315,0.01494919455879588,nan,nan,nan,nan
1784716356.2040148,37.4304852560017,37.024,8.494485256000189,1989,358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005444350053620025,-0.00021262021934958535,-0.31193828026425086,-0.012182241207877042,0.005448500239885159,0.3121760684214362,0.017817629674819445,-0.00395668051658401,0.01825166425122164,nan,nan,nan,nan
1784716356.224434,37.45084523800324,37.044,8.514845238001726,1994,359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0050684525147943835,-0.00030639693501007616,-0.2904009377601866,-0.01755525123182154,0.005077705188026288,0.29093107688558845,0.019527154083499712,-0.005272932671485396,0.020226555949018052,nan,nan,nan,nan
1784716356.2444727,37.47094660199946,37.064,8.534946601997945,1999,360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004647924634451016,-0.0004249610371136331,-0.2663064650489292,-0.024348473884113514,0.004667311355652343,0.267417242352362,0.02208177152432528,-0.006350269897110726,0.022976739573287015,nan,nan,nan,nan
