wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784638674.546522,38.82860204300232,37.136,8.92460204300005,1764,344,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0045907787338898675,0.0010305695495233481,-0.2630322461303011,0.059047285682386326,0.004705031666199518,0.2695784569486379,-0.00564159001679724,-0.011514377177640126,0.012822184669805144,nan,nan,nan,nan
1784638674.5685577,38.85064488000353,37.16,8.946644880001259,1770,345,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004750394856375361,0.0007639123589077288,-0.27217757629096306,0.043768954083295834,0.004811425296476031,0.2756743629305574,-0.007222427560323446,-0.011506365600600005,0.013585282816297598,nan,nan,nan,nan
1784638674.591142,38.87321390300349,37.18,8.969213903001219,1775,346,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004888039336628977,0.0005224772036490441,-0.28006402408276704,0.02993573866088744,0.004915883540602357,0.28165937945434316,-0.0066638107875786005,-0.012376641950054676,0.01405658707412657,nan,nan,nan,nan
1784638674.613628,38.89571772700583,37.204,8.99171772700356,1781,347,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005042218227814418,0.00020533025605447912,-0.2888978238376996,0.011764557078262173,0.005046397246645904,0.28913726397924944,-0.006749437699377604,-0.013751879576661482,0.015318913184321492,nan,nan,nan,nan
1784638674.6358552,38.917957060002664,37.228,9.013957060000394,1787,348,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005197367964695595,-0.00012103865096098987,-0.29778724895355624,-0.006935003858021805,0.005198777175016303,0.2978679907573791,-0.0056561589406263066,-0.013466420450718063,0.014606047162635912,nan,nan,nan,nan
1784638674.6563385,38.938427401008084,37.248,9.034427401005814,1792,349,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005275117639056976,-0.000391996824863297,-0.30224197715297985,-0.02245976364719581,0.005289662334836975,0.30307532683547556,-0.0024159684343635713,-0.01350522214502796,0.013719618386179506,nan,nan,nan,nan
1784638674.6763587,38.95844636300899,37.268,9.054446363006718,1797,350,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005301364974174696,-0.0006530753133921407,-0.30374583867869076,-0.03741845916155324,0.0053414396892943125,0.3060419507202339,-0.001241250032362377,-0.012710388464555857,0.012770852616906758,nan,nan,nan,nan
1784638674.697431,38.97950529900845,37.288,9.075505299006181,1802,351,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005334121592710058,-0.0009069497346910637,-0.305622654671887,-0.051964392028307695,0.0054106756497753474,0.31000887904633173,-0.0015788178306958968,-0.01286981928639438,0.012966299171582154,nan,nan,nan,nan
1784638674.7226195,39.0046485470084,37.312,9.10064854700613,1808,352,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005337443373961217,-0.0012244536573541565,-0.3058129787180441,-0.070156026775751,0.005476092450758156,0.3137569856518939,0.0011756903611490255,-0.013447877080109536,0.013499172040796951,nan,nan,nan,nan
1784638674.7485461,39.03060580300371,37.336,9.12660580300144,1814,353,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005253463767886107,-0.0015458352807499,-0.3010013017247691,-0.08856983740938998,0.005476174602375568,0.3137616925928518,0.005068773416564441,-0.012997280722392337,0.013950690668391361,nan,nan,nan,nan
1784638674.769719,39.051808562006045,37.36,9.147808562003775,1820,354,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005118429631564272,-0.0018049822593751736,-0.2932644156233337,-0.10341786555818512,0.005427364263612152,0.3109650661851042,0.005407661038063322,-0.008884615154651068,0.010400922283569064,nan,nan,nan,nan
1784638674.7926524,39.07474770000408,37.384,9.170747700001812,1826,355,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005007032497228467,-0.00195860597634807,-0.2868818299760402,-0.11221985617384435,0.00537647763864859,0.3080494773410271,0.004476607125385369,-0.00512901115279812,0.006807845970685482,nan,nan,nan,nan
1784638674.8138242,39.0959035410051,37.404,9.19190354100283,1831,356,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004904573175930887,-0.0020490215077162525,-0.28101134329391403,-0.11740028452367392,0.005315385891649314,0.30454917807488757,0.005875949104532603,-0.004316716269383008,0.007291146496224956,nan,nan,nan,nan
1784638674.8365233,39.11860693500785,37.428,9.214606935005577,1837,357,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004727513032500798,-0.0021270886988028316,-0.2708665443553889,-0.12187320509137621,0.005184002874713672,0.2970214857047795,0.008513026094390464,-0.0022436008761965525,0.008803712749484896,nan,nan,nan,nan
1784638674.8569467,39.13903428900812,37.448,9.235034289005853,1842,358,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004512023137030216,-0.0021552471979302814,-0.2585198828172093,-0.1234865682488019,0.005000344315472917,0.2864986253888308,0.012363295581539674,-0.0008508483359151703,0.012392538905617688,nan,nan,nan,nan
1784638674.877294,39.15937934700196,37.468,9.255379346999689,1847,359,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004230547943494533,-0.0021425392660792773,-0.2423925421899866,-0.12275845738739949,0.004742152507975397,0.27170532451436874,0.014931984180605231,0.0017230263093212584,0.015031066869402787,nan,nan,nan,nan
1784638674.9009013,39.18295698900329,37.492,9.278956989001017,1853,360,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038617980406702407,-0.0020576448899401957,-0.22126472906229544,-0.117894367930234,0.004375772686054602,0.25071330701955247,0.015424957300863676,0.004687934189672223,0.016121601493033048,nan,nan,nan,nan
1784638674.9253418,39.20743022500392,37.516,9.303430225001648,1859,361,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034694185794116477,-0.0018979667287598759,-0.19878304196456106,-0.10874548321419197,0.003954635632096363,0.22658393123117215,0.017053026582916693,0.008202495801207141,0.01892317766672617,nan,nan,nan,nan
1784638674.9496148,39.23169417900499,37.54,9.32769417900272,1865,362,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030512558361413555,-0.001672495197632446,-0.17482408162556076,-0.09582691608023766,0.0034795692784725923,0.19936463417986058,0.017489648974888007,0.00988345650002476,0.02008906502684191,nan,nan,nan,nan
1784638674.971686,39.25378376000299,37.564,9.349783760000719,1871,363,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002629587882376979,-0.0014302929627622411,-0.15066428751894442,-0.08194975023353863,0.0029934044816013476,0.17150944317130332,0.01781609024714242,0.01027751657923322,0.020567946390700677,nan,nan,nan,nan
1784638674.9923995,39.27449689700734,37.584,9.370496897005069,1876,364,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00226286284476991,-0.0012177875308389513,-0.12965249062228298,-0.06977408586072949,0.00256973825992201,0.1472351567468233,0.018697824577009796,0.010888299893755988,0.02163709126682693,nan,nan,nan,nan
1784638675.0133722,39.295468705007806,37.604,9.391468705005536,1881,365,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018780608710722755,-0.0009929629546771416,-0.10760496158110443,-0.05689258651584026,0.0021244029902101704,0.12171932532401471,0.01961058722180894,0.011438469889870627,0.022702725048012476,nan,nan,nan,nan
1784638675.0366433,39.3187427350058,37.628,9.414742735003529,1887,366,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013931191175349934,-0.0007124182832459776,-0.0798198457937448,-0.04081856087795016,0.0015647110550975937,0.08965133961455414,0.020466080989775662,0.011765627358112698,0.023607000195069824,nan,nan,nan,nan
1784638675.056971,39.33906629300327,37.648,9.435066293001,1892,367,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009848465038444854,-0.000482248794175809,-0.05642754813850362,-0.02763082058154697,0.001096579470726462,0.06282937557331587,0.020509853228606052,0.011262076179755724,0.02339847087605477,nan,nan,nan,nan
1784638675.0820985,39.36419390100491,37.672,9.46019390100264,1898,368,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004933766584115473,-0.00023100824904056526,-0.028268400237249348,-0.013235797702731438,0.0005447800824095283,0.031213599484855154,0.020524504949442107,0.009909590205716962,0.022791561628482483,nan,nan,nan,nan
1784638675.1032662,39.3853493110073,37.696,9.481349311005033,1904,369,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.515145938941881e-06,-1.0854701091817605e-05,0.00037329036521316773,-0.0006219285604371955,1.2659844485554204e-05,0.0007253556583142248,0.021092050921620305,0.008785167138011746,0.022848496093244856,nan,nan,nan,nan
1784638675.1247568,39.40684938800405,37.716,9.502849388001778,1909,370,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00042406877568610486,0.00014497227609817554,0.02429735107009383,0.00830629956683076,0.00044816435305476666,0.025677925958249092,0.02065188189679972,0.006781533031632484,0.021736821665976985,nan,nan,nan,nan
1784638675.1489463,39.43103692900331,37.74,9.527036929001042,1915,371,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009097134906596776,0.0002828031092813507,0.052122743580913365,0.016203424594998395,0.0009526574587475894,0.0545832517078952,0.020037920540588186,0.005489435689357493,0.020776240366787196,nan,nan,nan,nan
1784638675.1726196,39.45472400500876,37.764,9.550724005006487,1921,372,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013834305059370953,0.00041861430300144375,0.07926472923984373,0.023984832805793357,0.0014453781164230875,0.08281406587161146,0.019415136367432015,0.006335167523780064,0.020422582298042988,nan,nan,nan,nan
1784638675.1929913,39.475090878004266,37.784,9.571090878001996,1926,373,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017699600741517784,0.0005654643003309977,0.10141124215555913,0.03239871787428421,0.0018580927154047489,0.10646087053669491,0.019425209052544575,0.00770275846697207,0.02089667999313694,nan,nan,nan,nan
1784638675.213049,39.495149400005175,37.804,9.591149400002905,1931,374,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021622416732715944,0.0007101070087866629,0.12388732216576746,0.04068613460613505,0.0022758605004613718,0.13039720143696795,0.019793047660476303,0.006713856773158393,0.020900732246990086,nan,nan,nan,nan
1784638675.2362509,39.518347109005845,37.828,9.614347109003575,1937,375,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026420260001135615,0.0008523109171007952,0.15137693917033743,0.04883381838280015,0.002776100733886518,0.15905885555486796,0.019822905852768746,0.0052924480743662934,0.020517251352644605,nan,nan,nan,nan
1784638675.259694,39.541785329005506,37.852,9.637785329003236,1943,376,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00308131890754645,0.0009707239254362449,0.17654656873627309,0.055618383999868855,0.0032306084797476776,0.18510023114871701,0.017317002851464043,0.004869565925172042,0.01798864252958545,nan,nan,nan,nan
1784638675.279892,39.56198054100241,37.872,9.657980541000143,1948,377,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034217828403441688,0.0010887593188323233,0.19605371516200806,0.062381313874630494,0.003590820889548521,0.2057388819585422,0.016907720488092068,0.006762845051784044,0.01821008196845605,nan,nan,nan,nan
1784638675.3010056,39.58310416200402,37.892,9.67910416200175,1953,378,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037397563831385607,0.0012365582876573075,0.2142722571609492,0.07084957100468772,0.003938889971045089,0.22568177130729064,0.014974044683880625,0.007567053970106112,0.016777434845093343,nan,nan,nan,nan
1784638675.3223016,39.60440174800897,37.912,9.700401748006698,1958,379,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0040174612026111405,0.0013745295420942952,0.23018357126717046,0.07875474157805275,0.004246095380061039,0.2432833446874948,0.013404313773746724,0.006392838872427018,0.014850724446769258,nan,nan,nan,nan
1784638675.3449826,39.62707051000325,37.936,9.72307051000098,1964,380,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004306916083710903,0.0015100170421492038,0.2467681143136479,0.08651760350797752,0.004563954164943891,0.26149531154243894,0.011232636682560457,0.005491440145371972,0.012503121278808973,nan,nan,nan,nan
1784638675.3685412,39.65059568300785,37.96,9.74659568300558,1970,381,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004560222044174767,0.0016580024518636992,0.26128147677373503,0.0949965429141324,0.004852277529425077,0.278015023462223,0.010108559748744177,0.006834620421936909,0.012202254566508927,nan,nan,nan,nan
1784638675.3885598,39.670635438007594,37.98,9.766635438005324,1975,382,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004741044793194382,0.001806337673780762,0.2716418571325123,0.10349552508311656,0.005073495986279605,0.29068990739038436,0.008038519690641318,0.007557276482551692,0.011033142192981883,nan,nan,nan,nan
1784638675.4089334,39.69102173900319,38.0,9.78702173900092,1980,383,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00487966866093055,0.0019527407739969372,0.27958441969357445,0.11188380483313423,0.005255888390262669,0.30114022235385907,0.006765995575787628,0.0070043027547079416,0.00973852931459299,nan,nan,nan,nan
1784638675.4342072,39.716287452007236,38.024,9.812287452004966,1986,384,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005029459353352285,0.0021149731803228045,0.2881667941796821,0.1211790370158579,0.005456058370335451,0.3126091173972473,0.005608584122356233,0.00672571337305428,0.008757364685453474,nan,nan,nan,nan
1784638675.4564962,39.738527712004725,38.048,9.834527712002455,1992,385,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00513526366848019,0.002248761378357077,0.2942289348907832,0.12884453611188218,0.005606055715171143,0.32120333219450087,0.0037750786138815925,0.00472904283003995,0.006051038310020722,nan,nan,nan,nan
1784638675.4769895,39.75908237600379,38.068,9.85508237600152,1997,386,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005188423729139731,0.002333811141710929,0.2972747820052344,0.13371752860064431,0.005689148902803855,0.3259642211521439,0.0017377291587722219,0.00397781216640877,0.004340817003799728,nan,nan,nan,nan
1784638675.5010905,39.78319397500309,38.092,9.879193975000817,2003,387,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005189320476633007,0.0024228072885007185,0.29732616185188804,0.138816632204626,0.005727044802200767,0.32813549624843935,-0.0013489266035943632,0.003179081036963458,0.003453427170430163,nan,nan,nan,nan
1784638675.5241318,39.80609858000389,38.116,9.90209858000162,2009,388,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005124059748240104,0.0024719375951158767,0.2935869975470251,0.14163159141985823,0.00568915316876613,0.32596446557377784,-0.003500146858965487,0.0014415899652520875,0.003785394254531683,nan,nan,nan,nan
1784638675.5442255,39.826328672003,38.136,9.92232867200073,2014,389,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005030269398594889,0.0024921485147924127,0.288213206353298,0.14278959181740167,0.005613770073864997,0.32164533238930876,-0.00511486853698746,0.0009763545678186994,0.005207220793548578,nan,nan,nan,nan
1784638675.5645669,39.8466712100053,38.156,9.942671210003027,2019,390,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004927676402388992,0.0025193902566656517,0.2823350606630984,0.14435042865332307,0.005534376386915073,0.3170964092070952,-0.0053797555493923215,0.0016357725559605824,0.005622945991742344,nan,nan,nan,nan
1784638675.5885053,39.870602694005356,38.18,9.966602694003086,2025,391,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004761050639056386,0.0025451517713277463,0.2727881076659944,0.14582645471732547,0.0053986480462011955,0.30931974812387636,-0.008233127044859756,0.0002718767315216741,0.008237614818255589,nan,nan,nan,nan
1784638675.6092284,39.89133376900281,38.2,9.987333769000543,2030,392,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004560981877966754,0.00252152873409057,0.2613250120431473,0.14447295438435487,0.005211589282357689,0.2986020704347091,-0.011412147447331341,-0.002048861539727139,0.011594608357706798,nan,nan,nan,nan
1784638675.6315358,39.913627623005596,38.224,10.009627623003325,2036,393,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004250315877140996,0.002453162609126624,0.24352516135762362,0.1405558639622568,0.0049074628722277445,0.28117691069579853,-0.0135514129900753,-0.003206232974023556,0.01392554214066,nan,nan,nan,nan
1784638675.651884,39.93398274300853,38.244,10.029982743006258,2041,394,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00396937105879433,0.002389992495725167,0.22742820899029006,0.13693648307299053,0.004633354155686421,0.2654716381102329,-0.01429582689542065,-0.0029594808813103645,0.01459894495197081,nan,nan,nan,nan
1784638675.672528,39.95463137400657,38.264,10.050631374004297,2046,395,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036708515466970753,0.0023186700027614253,0.21032430084481285,0.13285000524181662,0.00434181778286399,0.24876783437295513,-0.015308504713029978,-0.0042592552146589035,0.01588998337105675,nan,nan,nan,nan
1784638675.6929157,39.9750151890039,38.284,10.071015189001628,2051,396,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033603364750694046,0.0022141831864875483,0.19253309776534486,0.1268633516545646,0.004024235133414302,0.2305716889129053,-0.015877146567124086,-0.005568295715989791,0.016825269694559147,nan,nan,nan,nan
1784638675.7170706,39.99917494200781,38.308,10.095174942005542,2057,397,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002934888364642909,0.0020831096474841476,0.16815671663609086,0.11935339106382636,0.003599015909433835,0.20620842201099648,-0.01938288008895318,-0.0051937705497263455,0.020066671200424407,nan,nan,nan,nan
1784638675.74059,40.02269383500243,38.332,10.118693835000158,2063,398,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024258445762537855,0.0019561899535442103,0.1389906559740435,0.11208142826397582,0.0031163120900332187,0.17855153040449606,-0.022052003423704728,-0.0060200231452027875,0.022858948656223503,nan,nan,nan,nan
1784638675.7606628,40.04276609500812,38.352,10.138766095005849,2068,399,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001976301477172388,0.0018052221409435225,0.11323373368744805,0.10343160975963449,0.002676676018278357,0.15336223897123186,-0.022630523417446674,-0.008684986714754052,0.024239834660802796,nan,nan,nan,nan
1784638675.7847147,40.06682087100489,38.376,10.162820871002623,2074,400,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014440648522677766,0.0015474574110537294,0.08273882137812633,0.08866277862961967,0.0021165887027432295,0.12127159963225702,-0.021442704483146793,-0.01154115339787075,0.024351340770165965,nan,nan,nan,nan
1784638675.8052974,40.08740352700261,38.396,10.183403527000337,2079,401,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010434743812801552,0.0013329689336466469,0.05978667807737777,0.07637349412000674,0.0016928215979408704,0.0969915330306038,-0.01930016797009528,-0.010022108732304373,0.021747164116638823,nan,nan,nan,nan
1784638675.828827,40.11092704900511,38.42,10.206927049002843,2085,402,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005893115355766351,0.0010832572468423124,0.03376506380691486,0.062066068371025726,0.0012331805823966246,0.07065604274881145,-0.019172046176276093,-0.010844780571967257,0.02202672513651045,nan,nan,nan,nan
1784638675.852694,40.134792243006814,38.444,10.230792243004544,2091,403,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00012202313954507243,0.0008138790631040465,0.006991410898868546,0.04663183534992346,0.0008229755621788272,0.04715302635525306,-0.01959292980315448,-0.011443234619766027,0.022689876968250637,nan,nan,nan,nan
1784638675.8762856,40.15838911100582,38.468,10.254389111003547,2097,404,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00034688862393816405,0.0005338925040979056,-0.01987525411275758,0.030589787198481,0.0006366890319061929,0.036479594390495064,-0.019396879977229338,-0.01181730224659021,0.022713158856449412,nan,nan,nan,nan
1784638675.9003844,40.18248614300683,38.492,10.278486143004557,2103,405,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008024881546110655,0.00024643083771006626,-0.045979184368455925,0.01411944694266013,0.0008394732849028361,0.048098276238915834,-0.01881290700172545,-0.012218406961445312,0.022432452797923497,nan,nan,nan,nan
1784638675.9214125,40.203515723005694,38.512,10.299515723003424,2108,406,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001179031012119235,-8.838011959159993e-06,-0.06755350090946997,-0.0005063807845460157,0.001179064136505855,0.06755539879702227,-0.018900790651532107,-0.013231093629737177,0.02307166500042672,nan,nan,nan,nan
1784638675.9434102,40.22551601700252,38.536,10.32151601700025,2114,407,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016349511254598794,-0.00035270182141552205,-0.09367579919901504,-0.02020832579368629,0.0016725620339683527,0.09583074552020324,-0.018681350065786057,-0.014824593391897385,0.02384871924266652,nan,nan,nan,nan
1784638675.9643087,40.24641390700708,38.556,10.342413907004811,2119,408,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019886668173544095,-0.0006356184337200697,-0.1139422154921214,-0.03641825363287585,0.0020877754916971488,0.11962072424509687,-0.017052541362506352,-0.013729299117971841,0.02189252888980011,nan,nan,nan,nan
1784638675.9853425,40.26742929700413,38.576,10.363429297001858,2124,409,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023107964720524713,-0.0008985316283402618,-0.1323988851623269,-0.05148207006291447,0.0024793425383310692,0.1420558634136228,-0.015596897300076107,-0.012619389254986716,0.020062706461442224,nan,nan,nan,nan
1784638676.0085485,40.29065344000264,38.6,10.386653440000373,2130,410,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00267656072611969,-0.0011950882466228282,-0.15335563321712928,-0.06847351267717772,0.002931247727133002,0.16794812347203616,-0.015070035012882482,-0.0124384891715065,0.019540265304217045,nan,nan,nan,nan
1784638676.0290563,40.31114315000741,38.62,10.40714315000514,2135,411,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029799036981363715,-0.0014417222467832432,-0.17073590525864016,-0.08260459997079836,0.003310345765480782,0.18966884109105261,-0.015135088438896115,-0.011911417133366332,0.019260133960548143,nan,nan,nan,nan
1784638676.0518165,40.33390111400513,38.644,10.42990111400286,2141,412,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003307540355550051,-0.0017032219584066101,-0.18950810294221765,-0.09758742979070541,0.003720320986580406,0.21315869096500384,-0.01236014729262601,-0.010704261364413565,0.01635097711004107,nan,nan,nan,nan
1784638676.0770202,40.35900063400186,38.668,10.455000633999589,2147,413,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035713989603914586,-0.001958507023723908,-0.20462608738784044,-0.11221418660610813,0.0040731609710716165,0.23337493291981162,-0.01027072032064336,-0.010432701900835993,0.014639978307927352,nan,nan,nan,nan
1784638676.0974677,40.3795658750023,38.688,10.47556587500003,2152,414,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037556902404869757,-0.0021563656425554896,-0.2151851999383769,-0.12355065040544543,0.004330718412328706,0.24813188728603147,-0.008337247230220885,-0.00968344427400807,0.012778058709586738,nan,nan,nan,nan
1784638676.1219053,40.40399184600392,38.712,10.499991846001649,2158,415,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003924756395903341,-0.002385097223990582,-0.22487197710223747,-0.1366560046630291,0.004592646463105097,0.263139259131607,-0.005944965693040692,-0.009123015235662868,0.010889078201646253,nan,nan,nan,nan
1784638676.1441708,40.42622585400386,38.736,10.52222585400159,2164,416,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00400485924492266,-0.0025531221208962905,-0.22946153227801808,-0.14628312210884697,0.004749455772596737,0.2721237707538387,-0.0016176074648342976,-0.005497216064782735,0.005730273848010496,nan,nan,nan,nan
1784638676.1655076,40.44746359400597,38.756,10.543463594003697,2169,417,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0040026595171551395,-0.002646523799889343,-0.22933549716086143,-0.1516346441145846,0.004798475949054381,0.2749324199758483,0.0010442249951465343,-0.004177371062521236,0.004305906970021365,nan,nan,nan,nan
1784638676.1890075,40.47110771800362,38.78,10.567107718001353,2175,418,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00395135011306953,-0.002729206753989899,-0.22639568485742467,-0.15637202842222034,0.004802263760152982,0.27514944556539095,0.0028209626212521047,-0.003018532148773782,0.004131508979015102,nan,nan,nan,nan
1784638676.2123396,40.49444235600822,38.804,10.590442356005951,2181,419,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038655717902051157,-0.0027926671367963923,-0.22148094898358323,-0.160008040523317,0.004768819036425281,0.2732332040488126,0.004071981741578302,-0.0024479928584958182,0.004751179257720507,nan,nan,nan,nan
1784638676.2370486,40.51914570900408,38.828,10.615145709001808,2187,420,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037522750006914367,-0.002845985779966176,-0.21498952111206737,-0.16306297374630965,0.0047094800923863775,0.2698333329946205,0.005251417578476707,-0.0019477469235937644,0.005600991399913335,nan,nan,nan,nan
1784638676.2609518,40.54304905000754,38.852,10.63904905000527,2193,421,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003602338044672392,-0.002875219221847572,-0.20639876633913748,-0.16473792658675462,0.0046090915549352966,0.2640814934871825,0.006825743845536511,-0.0008363547863257286,0.006876792011795144,nan,nan,nan,nan
1784638676.2842355,40.566339617005724,38.876,10.662339617003454,2199,422,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0034268959590277467,-0.002879115691658884,-0.19634667528272656,-0.16496117786194292,0.0044758153536486635,0.2564453296439224,0.007764956372970818,0.0005900094080353424,0.007787339634028449,nan,nan,nan,nan
1784638676.3050804,40.58716077400459,38.896,10.683160774002317,2204,423,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003250724395561019,-0.002846548554771014,-0.18625278822586194,-0.16309521836744315,0.004320885067965185,0.24756847815550295,0.009681532893508982,0.0021429269251219533,0.009915856744351898,nan,nan,nan,nan
