wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784861889.006505,44.483428993000416,44.22,15.611428993000118,3807,679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012897877839671988,3.05192985461544e-05,0.07389939648885167,0.0017486270003943965,0.0012901488112829337,0.07392008183033222,0.016656374409429256,0.003374026531050592,0.016994671620814656,nan,nan,nan,nan
1784861889.0300567,44.5069808950002,44.244,15.634980894999899,3813,680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016777128441729091,0.0001357262898033942,0.09612586520599724,0.007776543574703987,0.001683193991566791,0.09643991181855581,0.015853052777734203,0.004883339212011937,0.01658813685237735,nan,nan,nan,nan
1784861889.0503235,44.52724727600071,44.264,15.65524727600041,3818,681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019925826834441204,0.00022407486226705054,0.11416657809220024,0.012838543902877217,0.002005142212976768,0.11488618612709085,0.015681624794395478,0.003967798603934922,0.016175808540953584,nan,nan,nan,nan
1784861889.0742748,44.55119383800047,44.288,15.679193838000174,3824,682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002342401931897376,0.00032402997490027535,0.13420974462101015,0.018565549997515775,0.0023647076426464293,0.13548776770597049,0.013503021147403005,0.004667134080507937,0.014286837320857665,nan,nan,nan,nan
1784861889.0972912,44.57421343100032,44.312,15.702213431000018,3830,683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00263772339322779,0.0004305406434137603,0.1511304179548788,0.024668161776455408,0.0026726297807238963,0.15313040663645391,0.011720003848054359,0.003956952123500315,0.012369962017164103,nan,nan,nan,nan
1784861889.1184678,44.59539247900011,44.332,15.723392478999813,3835,684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002860544337692437,0.0005041698748421706,0.16389711765982198,0.028886805986095315,0.002904634429769542,0.16642329385418328,0.010562896981330897,0.0037370287018954136,0.011204471257359693,nan,nan,nan,nan
1784861889.1412935,44.61821472700012,44.356,15.746214726999824,3841,685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030927804882836364,0.0005860170354098293,0.17720326893906233,0.03357630285175174,0.0031478098917340123,0.1803562215058915,0.00920866226234108,0.0033688679022602732,0.009805545961584408,nan,nan,nan,nan
1784861889.1665368,44.64346050400036,44.38,15.77146050400006,3847,686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033034948945155898,0.0006854477297698146,0.1892763150987584,0.03927326199263413,0.003373857896879648,0.19330781816808795,0.008774114290973394,0.005074350558335227,0.010135783895680718,nan,nan,nan,nan
1784861889.1898952,44.66681381100079,44.404,15.794813811000495,3853,687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035212602388506385,0.0008233325591982037,0.20175335025336977,0.047173480777762074,0.003616234253024314,0.20719496042893704,0.009015628259052734,0.005842333334937939,0.010743109964156436,nan,nan,nan,nan
1784861889.2141578,44.69108158900053,44.428,15.819081589000234,3859,688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037192840835438582,0.000961065966344153,0.21309928079724536,0.05506502370518199,0.0038414478892427654,0.22009875127304898,0.007852804441155232,0.0055395806911934485,0.009610072415193894,nan,nan,nan,nan
1784861889.237016,44.713934817000336,44.452,15.841934817000038,3865,689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003913098695828907,0.0010832239378257467,0.22420404008914305,0.06206415990495678,0.004060260521540042,0.23263579160783088,0.00837786058164262,0.0046573776755010465,0.009585390693012818,nan,nan,nan,nan
1784861889.257791,44.73471235300076,44.472,15.862712353000461,3870,690,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004086643090428816,0.0011672472248446238,0.2341474014578708,0.06687833963195479,0.0042500726855498674,0.24351122750583887,0.008763656554924929,0.004189830483533378,0.009713719971948143,nan,nan,nan,nan
1784861889.2780802,44.755002095000236,44.492,15.883002094999938,3875,691,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0042640009945588905,0.0012479905484977672,0.24430926082780993,0.07150459130113875,0.0044428802471751325,0.2545582870451751,0.009049636151989058,0.003828538833316572,0.009826170367014829,nan,nan,nan,nan
1784861889.3012466,44.778165930000796,44.516,15.906165930000498,3881,692,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004482985471606854,0.0013188743259394669,0.2568561471415377,0.07556593258449276,0.004672963537869776,0.2677410885384598,0.009088504603525442,0.0025466963626812854,0.00943856865695203,nan,nan,nan,nan
1784861889.321324,44.79824686500069,44.536,15.926246865000394,3886,693,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0046486837134093765,0.0013779548658933334,0.26634995706956044,0.07895099817520335,0.004848610097724574,0.2778048951041317,0.007692060069047945,0.0030246454288136255,0.008265365574243224,nan,nan,nan,nan
1784861889.3423364,44.81925263000085,44.556,15.947252630000548,3891,694,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004800526843918821,0.0014407899825151192,0.27504992759580577,0.082551185162844,0.005012078785583993,0.2871709610010179,0.007540258962834801,0.0030973178782499194,0.008151618444550575,nan,nan,nan,nan
1784861889.3660576,44.84297800100012,44.58,15.970978000999821,3897,695,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0049732709031988735,0.0014921373055976374,0.28494743312851045,0.08549317006476698,0.005192292096498493,0.2974964231284976,0.006953165154291805,0.0011780188091458242,0.007052250277575174,nan,nan,nan,nan
1784861889.3868191,44.86373829000058,44.6,15.991738290000285,3902,696,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00510106304701324,0.0014886191288573615,0.2922693836240025,0.08529159338596806,0.005313833937977743,0.30446025767950674,0.005948666523532755,-0.000797326090558761,0.006001863235936404,nan,nan,nan,nan
1784861889.4096591,44.88657905300079,44.624,16.01457905300049,3908,697,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005215682873019163,0.0014579650070245314,0.2988366159026657,0.08353524158026707,0.005415626445168968,0.310292538727619,0.004021401438267298,-0.0014464247225973378,0.004273618373912097,nan,nan,nan,nan
1784861889.4342213,44.91113562400005,44.648,16.039135623999755,3914,698,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005292143963763159,0.001404097681112192,0.3032175136992635,0.08044887115183433,0.005475242280602702,0.3137082744901184,0.002294418921554566,-0.002838983236306788,0.0036502306781378327,nan,nan,nan,nan
1784861889.4542456,44.93114897400028,44.668,16.05914897399998,3919,699,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005321834252083066,0.0013466691489425976,0.3049186419125207,0.0771584586348853,0.0054895753572893335,0.31452949929169977,0.0011386168753175043,-0.0026517122130153723,0.002885831951000037,nan,nan,nan,nan
1784861889.47879,44.955708505000075,44.692,16.083708504999777,3925,700,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005339232419374894,0.0012705461297736029,0.30591548346960507,0.07279693091270843,0.005488323085969572,0.31445774943027216,0.0007825729716487438,-0.0037937061920764507,0.0038735806597713115,nan,nan,nan,nan
1784861889.502427,44.97934745600014,44.716,16.107347455999843,3931,701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005337965260796778,0.0011663764234142674,0.3058428806311052,0.06682844638520141,0.005463909505708332,0.3130589543184992,-0.0009545264011693094,-0.004993055926614177,0.005083475989598671,nan,nan,nan,nan
1784861889.5260868,45.00300689700089,44.74,16.13100689700059,3937,702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0052982309093903375,0.0010117446406196814,0.3035662699938264,0.057968697852487976,0.005393966813676351,0.3090515332572834,-0.0022149209639873656,-0.007003466911383046,0.007345367496289611,nan,nan,nan,nan
1784861889.5496702,45.02656967200073,44.764,16.154569672000434,3943,703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0052071153604775966,0.0008385436020721972,0.29834573359310856,0.04804500933643445,0.005274201906440248,0.30218950953887885,-0.005271757205415811,-0.007460952195746023,0.009135492964260928,nan,nan,nan,nan
1784861889.5735567,45.050476908000746,44.788,16.178476908000448,3949,704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005048276088044184,0.000651101210091433,0.2892449136617453,0.037305351374099835,0.005090090789652108,0.29164071958547827,-0.006855876500533265,-0.008358763609365879,0.010810734094770047,nan,nan,nan,nan
1784861889.5940692,45.07099040000048,44.808,16.198990400000184,3954,705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004907516988379963,0.00047103608993553014,0.28118001132292414,0.02698837995165055,0.00493007078947754,0.2824722489377928,-0.007620096751283884,-0.009459326717159646,0.012146799431986086,nan,nan,nan,nan
1784861889.6145353,45.09145979800087,44.828,16.21945979800057,3959,706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004723120467238294,0.0002669872004237581,0.27061486890461167,0.015297239768294764,0.004730660536673013,0.2710468830604566,-0.010313804491837853,-0.010563182659201975,0.01476331233116471,nan,nan,nan,nan
1784861889.6372998,45.11422382700039,44.852,16.24222382700009,3965,707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0044320734257144384,-6.222942433014667e-06,0.2539391017855259,-0.00035654833756461243,0.004432077794436448,0.2539393520948589,-0.012712185841489568,-0.0120894408292108,0.017542925880010923,nan,nan,nan,nan
1784861889.658776,45.13570063200041,44.872,16.26370063200011,3970,708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0041918453500990145,-0.00026797202068093564,0.2401750469322125,-0.015353665812610025,0.0042004019382690695,0.24066530332138825,-0.011307814309598558,-0.013629748713730459,0.017709791485497478,nan,nan,nan,nan
1784861889.6813095,45.158229057000426,44.896,16.286229057000128,3976,709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003925258454129778,-0.000597793370181217,0.22490074291968212,-0.03425103713228541,0.003970517704928403,0.22749390697436742,-0.011632994303321546,-0.013854640303553722,0.01809081574727814,nan,nan,nan,nan
1784861889.7024715,45.179394867000156,44.916,16.307394866999857,3981,710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036604133394017658,-0.0008826292087409824,0.20972623562110895,-0.05057092853582964,0.003765323377266967,0.21573713801934263,-0.014458148413535167,-0.014539759323032529,0.02050469840596347,nan,nan,nan,nan
1784861889.725339,45.20226520200049,44.94,16.33026520200019,3987,711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032670998658859843,-0.0012329718656791506,0.1871910335630242,-0.07064408416178636,0.0034920139110874893,0.20007765910628506,-0.017639346044656244,-0.014592533122000277,0.022892980404477813,nan,nan,nan,nan
1784861889.7466826,45.22360814500007,44.96,16.351608144999773,3992,712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002894151336388543,-0.0015279481134051053,0.1658226568472105,-0.08754497821308901,0.0032727262939601,0.18751340414540493,-0.018900522658010076,-0.015221177586271664,0.024267550429715217,nan,nan,nan,nan
1784861889.769522,45.24644669200006,44.984,16.374446691999765,3998,713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024250228906450774,-0.0019100153107615252,0.1389435768565779,-0.10943581611200376,0.0030868907508196743,0.17686581183993721,-0.020121115853619406,-0.016017811841598947,0.025718273647110174,nan,nan,nan,nan
1784861889.7902184,45.26713973300048,45.004,16.39513973300018,4003,714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019983221471826097,-0.0022303920854008386,0.11449542514108405,-0.12779205315285033,0.0029946519428039075,0.1715809174333163,-0.022110712026141777,-0.015894434237146274,0.027230802889777934,nan,nan,nan,nan
1784861889.8131359,45.29006052800014,45.028,16.41806052799984,4009,715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014454780213889434,-0.0025900249076524213,0.0828197900045074,-0.14839749604224453,0.00296608087087632,0.16994391559570085,-0.023587578292751366,-0.014137149163353839,0.02749968792884006,nan,nan,nan,nan
1784861889.834287,45.31121005800014,45.048,16.439210057999844,4014,716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009621286020653836,-0.002849089336705872,0.05512590824716834,-0.1632407944489736,0.0030071583755172247,0.1722974832445537,-0.02452721668092268,-0.012149008826471512,0.02737120336372909,nan,nan,nan,nan
1784861889.8570814,45.33400655400055,45.072,16.462006554000254,4020,717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003555028975559361,-0.00311267458373423,0.020368815634626808,-0.17834311664561173,0.003132910048883582,0.17950252339515368,-0.025825660645487733,-0.010196590880563869,0.02776572011242446,nan,nan,nan,nan
1784861889.8777149,45.35463980000077,45.092,16.48263980000047,4025,718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00017035727677725763,-0.0032948051669245636,-0.009760752968678893,-0.1887784303826742,0.0032992063727120442,0.1890306008990654,-0.026669644321299715,-0.008477152888811531,0.027984496588734982,nan,nan,nan,nan
1784861889.9020312,45.3789525910006,45.116,16.5069525910003,4031,719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000822323076609526,-0.0034738207463600643,-0.04711564168593891,-0.19903526755141732,0.0035698243402394678,0.2045358682987951,-0.027231777246204045,-0.006537405360978522,0.028005488048606243,nan,nan,nan,nan
1784861889.9257023,45.402626509000584,45.14,16.530626509000285,4037,720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014776352806673077,-0.0035958338244397228,-0.08466226524186557,-0.20602610197078192,0.0038875991197212653,0.22274302199880255,-0.027652738166823825,-0.003938364001289298,0.027931785462615284,nan,nan,nan,nan
1784861889.94667,45.42359176000082,45.16,16.55159176000052,4042,721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020291236021892636,-0.0036530882798225307,-0.11626021851582742,-0.2093065406225369,0.004178803246521457,0.239427789441246,-0.02714817343560167,-0.0020869658189907846,0.02722827110227794,nan,nan,nan,nan
1784861889.969404,45.446327586000734,45.184,16.574327586000436,4048,722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002670572059369165,-0.0036599852963085577,-0.15301250788741386,-0.2097017105584184,0.004530722623763024,0.25959128448606006,-0.026473382904322974,0.0008529890879311013,0.026487121262663286,nan,nan,nan,nan
1784861889.9899876,45.46690894300082,45.204,16.59490894300052,4053,723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031780982612117066,-0.0036240025722797486,-0.18209161724529627,-0.20764005233618366,0.0048201351850137054,0.27617340278379554,-0.02442473149610603,0.0025600565202445877,0.024558530046477144,nan,nan,nan,nan
1784861890.0143762,45.49129575100051,45.228,16.61929575100021,4059,724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037316335631872636,-0.0035298699943470276,-0.2138068538599952,-0.20224665290595245,0.005136640071768428,0.2943077969901072,-0.02214502322619464,0.004757304771955063,0.022650253914293466,nan,nan,nan,nan
1784861890.0384748,45.515395197000544,45.252,16.643395197000245,4065,725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004235268344873493,-0.0033982550360582672,-0.24266300126660875,-0.1947056712752161,0.005430067701528484,0.31111996176788576,-0.020269497295611186,0.005673024039974591,0.021048413773368264,nan,nan,nan,nan
1784861890.0612464,45.53817103700021,45.276,16.666171036999913,4071,726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004700981292669914,-0.003268441443906026,-0.2693463876399401,-0.1872679003214601,0.005725551029051703,0.32804990935144795,-0.018410318189130196,0.005573880497279665,0.019235590961105737,nan,nan,nan,nan
1784861890.0817783,45.558701359000224,45.296,16.686701358999926,4076,727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0050426726033634735,-0.0031454030376011264,-0.28892385763897444,-0.18021831892217352,0.005943240467427087,0.34052259541493074,-0.01640762209114947,0.0067041080106545635,0.017724421765025193,nan,nan,nan,nan
1784861890.1063552,45.583279057000254,45.32,16.711279056999956,4082,728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005415498066910104,-0.0029541940807615145,-0.3102851831952048,-0.16926285269016464,0.006168863913194506,0.35344986661660266,-0.015085720378072938,0.008994968411515876,0.017563838306292094,nan,nan,nan,nan
1784861890.1291533,45.60607763600092,45.344,16.73407763600062,4088,729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005745970303677662,-0.002705062285009899,-0.32921984760823403,-0.15498865225108183,0.006350868971765088,0.36387798832272833,-0.012497396897709793,0.011271795569674318,0.01682968521937995,nan,nan,nan,nan
1784861890.1498713,45.62678851700093,45.364,16.754788517000634,4093,730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005969096652174268,-0.002478738238166384,-0.3420040456752547,-0.14202123956462728,0.006463300866921347,0.37031986139783934,-0.010340454632809262,0.01113416905146038,0.015195220382728402,nan,nan,nan,nan
1784861890.1745007,45.65142334700067,45.388,16.779423347000375,4099,731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006194174522967954,-0.002236663649903909,-0.3549000577335238,-0.12815138732982034,0.006585625429963866,0.37732854259095766,-0.008352473339803866,0.009495813128527474,0.012646512478309942,nan,nan,nan,nan
1784861890.198925,45.67584580200037,45.412,16.80384580200007,4105,732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006338173391536543,-0.0020006763363705185,-0.3631505851571629,-0.11463031024572655,0.006646438726422956,0.38081288781634137,-0.004647556846491165,0.010365681973145765,0.011359892050973283,nan,nan,nan,nan
1784861890.2213163,45.69823838600041,45.436,16.826238386000114,4111,733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00642376975788496,-0.0017324470689836767,-0.36805489569058286,-0.09926190528257446,0.006653284207753907,0.38120510500534044,-0.002632603822552752,0.012019371264654568,0.012304303657018682,nan,nan,nan,nan
1784861890.2420902,45.71901255300054,45.456,16.84701255300024,4116,734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006457584639512119,-0.0014763259680392524,-0.36999234569255357,-0.08458724715421483,0.006624193365261155,0.37953832250802594,-0.0012403346277183225,0.013169493605012125,0.013227773501280266,nan,nan,nan,nan
1784861890.2622323,45.739152055000886,45.476,16.867152055000588,4121,735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006481980504683864,-0.0012102817417359777,-0.3713901258044648,-0.06934403582321381,0.00659400130099177,0.3778084446506024,-0.0011968741475233615,0.013448124613540094,0.013501280063250028,nan,nan,nan,nan
1784861890.2852387,45.762160702000074,45.5,16.890160701999775,4127,736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00649912996638091,-0.0008823089515595673,-0.3723727175806268,-0.0505525791509758,0.006558746786232296,0.3757885097461029,-0.00020272145245644056,0.013686031448934686,0.01368753275095681,nan,nan,nan,nan
1784861890.3062959,45.78321904800032,45.52,16.91121904800002,4132,737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006487528697643935,-0.0006002813604487386,-0.371708013845001,-0.034393588474084025,0.0065152410787672164,0.3732958163236231,0.001055449347594378,0.014431338006501999,0.01446988216894825,nan,nan,nan,nan
1784861890.329525,45.80644707600004,45.544,16.934447075999742,4138,738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006449534790604624,-0.00024756757044303604,-0.3695311233244361,-0.014184576930693669,0.0064542845240316525,0.36980326300361704,0.001899931043882539,0.014804148781951935,0.014925567296745459,nan,nan,nan,nan
1784861890.354436,45.83135368800049,45.568,16.959353688000192,4144,739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006402504633705872,0.00011034701402389628,-0.36683649382429956,0.006322418185440164,0.006403455477172396,0.36689097314190894,0.0022941924289399925,0.014997289074375454,0.015171750013804833,nan,nan,nan,nan
1784861890.3789814,45.855888490000325,45.592,16.983888490000027,4150,740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00631719662722283,0.0004616952849750201,-0.36194870509414656,0.026453191250158464,0.006334045765793271,0.3629140896226639,0.00443771936514439,0.014296508353176562,0.014969418968558024,nan,nan,nan,nan
1784861890.4018645,45.878783372000726,45.616,17.006783372000427,4156,741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006196997400234708,0.0008027610199187158,-0.3550617966869922,0.04599481839895983,0.006248776042843644,0.3580284943774005,0.005448183523824968,0.014015153691542465,0.015036862595196985,nan,nan,nan,nan
1784861890.422338,45.89925736500027,45.636,17.02725736499997,4161,742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006066374718977018,0.001065045183097019,-0.34757766834224396,0.06102259398219719,0.006159157691850539,0.3528937410985735,0.007700948583603005,0.01263701658445649,0.014798607949504085,nan,nan,nan,nan
1784861890.4425619,45.91948078800033,45.656,17.04748078800003,4166,743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005860936108162701,0.0013200523585428841,-0.3358069029935529,0.07563342888079738,0.006007754180495402,0.34421895889446313,0.011761564287289184,0.012971384644847608,0.017509746259972606,nan,nan,nan,nan
1784861890.4670725,45.94399229100054,45.68,17.071992291000242,4172,744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00554909131340408,0.0016286982623495059,-0.31793951239076057,0.09331753653291759,0.005783171485809229,0.3313513183372703,0.01353955760184678,0.012569926105766757,0.01847491982007401,nan,nan,nan,nan
1784861890.4900694,45.96698507800011,45.704,17.09498507799981,4178,745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0052142672139614,0.0019190724250969693,-0.2987555046134264,0.10995475053799214,0.005556205679360722,0.3183471355339877,0.014254553562018709,0.012121248775828429,0.018711412804435223,nan,nan,nan,nan
1784861890.5134335,45.9903469460005,45.728,17.1183469460002,4184,746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004858642318003839,0.0021994967347330864,-0.2783796989852792,0.12602187995301145,0.005333309578526192,0.3055761296862467,0.015313899764987505,0.011331276053803475,0.019050284591564097,nan,nan,nan,nan
1784861890.5347724,46.01169337400006,45.748,17.139693373999762,4189,747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004537290021510115,0.0024238650353633363,-0.2599675686593521,0.1388772366356472,0.005144134761935399,0.2947372111054329,0.01656073167700089,0.011212734180973315,0.019999581032881367,nan,nan,nan,nan
1784861890.5584135,46.03533313200023,45.772,17.163333131999934,4195,748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004113445172725522,0.0026854903665185365,-0.23568304765563433,0.1538672639245527,0.004912462691734438,0.28146337925185927,0.018464103152966233,0.010583385595908714,0.02128217930370538,nan,nan,nan,nan
1784861890.582316,46.059239431000606,45.796,17.187239431000307,4201,749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00364795755089148,0.0029177843620389935,-0.20901257150896202,0.16717672947410575,0.0046713017325436665,0.2676458741069014,0.019674523942683965,0.008671060949301439,0.021500562559099354,nan,nan,nan,nan
1784861890.6056674,46.08258570400085,45.82,17.21058570400055,4207,750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031786054699096296,0.0030968465575406732,-0.18212067816301958,0.17743623754669843,0.00443779126754413,0.2542667099902906,0.019461477238360267,0.006775081587965542,0.020607057694460033,nan,nan,nan,nan
1784861890.626664,46.10358307600018,45.84,17.23158307599988,4212,751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002797210791331003,0.00319703751382809,-0.16026837275171568,0.18317675648734713,0.004247992122869664,0.2433920200452508,0.018864439755699163,0.0038076147718532423,0.019244869902060605,nan,nan,nan,nan
1784861890.6504476,46.12736969400066,45.864,17.255369694000365,4218,752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023607125346760426,0.0032594099753743763,-0.13525886488056824,0.18675043529179136,0.004024514512204743,0.230587696138483,0.01767368983489054,0.0018970275244403435,0.01777520817904526,nan,nan,nan,nan
1784861890.6740346,46.15094851000049,45.888,17.27894851000019,4224,753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019555754526091006,0.003288243521435576,-0.1120462199538872,0.18840247578949415,0.003825809823698811,0.21920275611763143,0.01625108610788512,0.0007967560329798446,0.01627060600782855,nan,nan,nan,nan
1784861890.6943061,46.17122505500083,45.908,17.299225055000534,4229,754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016442786016925173,0.0032936067788656713,-0.09421022422065378,0.1887097678046808,0.0036812358975993106,0.2109192803244938,0.015392398069818666,-0.00036312678883926335,0.01539668079179828,nan,nan,nan,nan
1784861890.7182546,46.195146440000826,45.932,17.323146440000528,4235,755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012682291607438564,0.003242637030526119,-0.07266417836604144,0.1857894163419805,0.0034818242511505822,0.19949383459722672,0.015578068377462997,-0.0031251888668608887,0.015888455551955446,nan,nan,nan,nan
1784861890.7411952,46.21810484700018,45.956,17.34610484699988,4241,756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009115787324700241,0.003146966229209471,-0.05222961406441756,0.18030788320390195,0.003276335183291925,0.1877201782728483,0.014305398348025897,-0.004562903911670454,0.015015475816731202,nan,nan,nan,nan
1784861890.7626896,46.23956232100045,45.976,17.36756232100015,4246,757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006264387170816265,0.003059687524677424,-0.03589229461236703,0.17530718179284632,0.0031231575712611006,0.1789437475875897,0.01432261470841169,-0.004270864061709847,0.014945821219297908,nan,nan,nan,nan
1784861890.7827156,46.259634912000365,45.996,17.387634912000067,4251,758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00033573782240531314,0.0029613484075085347,-0.01923636024673721,0.16967276541802645,0.002980319492277094,0.17075972850804982,0.014690933149643917,-0.005512869230795839,0.015691247367980724,nan,nan,nan,nan
