wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784861902.0264282,57.228,hang_initial_condition,UNKNOWN,1,0,0.0008323431247845292,0.045313119888305664,-10.031625747680664,0.004944565240293741,-0.01363495271652937,0.012332555837929249,102.64400088468157,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861902.1747327,57.372,hang_initial_condition,UNKNOWN,1,0,0.0013098648050799966,0.042959533631801605,-10.031378746032715,0.0029355650767683983,-0.015011582523584366,0.011211936362087727,102.63060688371918,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861902.3263307,57.524,hang_initial_condition,UNKNOWN,1,0,0.0014539860421791673,0.03980975225567818,-10.03093147277832,0.0015109697123989463,-0.015337997116148472,0.010378829203546047,102.58422306906563,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861902.474664,57.676,hang_initial_condition,UNKNOWN,1,0,0.0015735813649371266,0.037025436758995056,-10.03151798248291,0.0009661344229243696,-0.01462745014578104,0.010085995309054852,102.5646409167152,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861902.6268482,57.828,hang_initial_condition,UNKNOWN,1,0,0.0026349015533924103,0.034961819648742676,-10.033576965332031,0.0013039998011663556,-0.013072177767753601,0.010337425395846367,102.5533642743955,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861902.7738328,57.972,hang_initial_condition,UNKNOWN,1,0,0.0051949480548501015,0.03263423964381218,-10.036931991577148,0.003005451988428831,-0.012277473695576191,0.01207116898149252,102.56089114286087,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861902.9264848,58.124,hang_initial_condition,UNKNOWN,1,0,0.008589266799390316,0.030418969690799713,-10.04088020324707,0.004089357331395149,-0.01237794104963541,0.014508727937936783,102.59322525839171,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861903.0741878,58.276,hang_initial_condition,UNKNOWN,1,0,0.012008666060864925,0.028716014698147774,-10.0452299118042,0.0036417949013412,-0.011361717246472836,0.018594205379486084,102.61009582564164,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861903.2260778,58.428000000000004,hang_initial_condition,UNKNOWN,1,0,0.015639683231711388,0.028424682095646858,-10.04852294921875,0.002569266827777028,-0.009486409835517406,0.02268829755485058,102.6361393369469,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861903.3740468,58.572,hang_initial_condition,UNKNOWN,1,0,0.018275627866387367,0.028236007317900658,-10.051420211791992,0.00019121172954328358,-0.008234776556491852,0.026195749640464783,102.64582454518998,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861903.5266337,58.724000000000004,hang_initial_condition,UNKNOWN,1,0,0.0207853764295578,0.02801934815943241,-10.05354118347168,-0.0021705455146729946,-0.006440292112529278,0.029498042538762093,102.65297575325098,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861903.6749382,58.876000000000005,hang_initial_condition,UNKNOWN,1,0,0.024161549285054207,0.02711617574095726,-10.054622650146484,-0.0035744430497288704,-0.004842658527195454,0.03271303325891495,102.65061933798732,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861903.8263557,59.028,hang_initial_condition,UNKNOWN,1,0,0.027947599068284035,0.025465697050094604,-10.055380821228027,-0.004945306573063135,-0.0033781828824430704,0.0338873416185379,102.63999839382795,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861903.974802,59.172000000000004,hang_initial_condition,UNKNOWN,1,0,0.031300656497478485,0.023544151335954666,-10.055374145507812,-0.006529328878968954,-0.001705301576294005,0.034910425543785095,102.6355451104891,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861904.1269433,59.324,hang_initial_condition,UNKNOWN,1,0,0.03315643221139908,0.020703956484794617,-10.053254127502441,-0.00955745205283165,-0.0008889461751095951,0.03559176251292229,102.6288037137783,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861904.2752233,59.476,hang_initial_condition,UNKNOWN,1,0,0.03508850559592247,0.01727663353085518,-10.049797058105469,-0.011424975469708443,-0.00026898630312643945,0.034086503088474274,102.634978204788,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861904.4267588,59.628,hang_initial_condition,UNKNOWN,1,0,0.037890613079071045,0.01440929900854826,-10.047101974487305,-0.012328854762017727,0.000983596546575427,0.03094315528869629,102.63792884650944,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861904.5747082,59.772,hang_initial_condition,UNKNOWN,1,0,0.03970864787697792,0.012511947192251682,-10.044578552246094,-0.014278958551585674,0.002709954045712948,0.02808295749127865,102.63118744979863,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861904.7270641,59.924,hang_initial_condition,UNKNOWN,1,0,0.04096437245607376,0.011426019482314587,-10.042179107666016,-0.01664511114358902,0.004098174627870321,0.024957090616226196,102.61162578801571,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861904.87417,60.076,hang_initial_condition,UNKNOWN,1,0,0.04143328219652176,0.012011189945042133,-10.039881706237793,-0.019155075773596764,0.005714666564017534,0.022206909954547882,102.60521224038509,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861905.0266502,60.228,hang_initial_condition,UNKNOWN,1,0,0.03920968621969223,0.013628719374537468,-10.03886604309082,-0.02307119220495224,0.006501170340925455,0.019596969708800316,102.5959573340597,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861905.173751,60.372,hang_initial_condition,UNKNOWN,1,0,0.033541321754455566,0.015918953344225883,-10.038605690002441,-0.027480708435177803,0.007853781804442406,0.017948441207408905,102.60252797604126,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861905.326985,60.524,hang_initial_condition,UNKNOWN,1,0,0.025644835084676743,0.01925833709537983,-10.038788795471191,-0.030525702983140945,0.008984790183603764,0.016991831362247467,102.62392012852175,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861905.4741745,60.676,hang_initial_condition,UNKNOWN,1,0,0.016925165429711342,0.023078860715031624,-10.039285659790039,-0.03088589571416378,0.010456041432917118,0.017294785007834435,102.62828461940138,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861905.6259303,60.828,hang_initial_condition,UNKNOWN,1,0,0.008560556918382645,0.025964662432670593,-10.039358139038086,-0.028925132006406784,0.010061254724860191,0.017647163942456245,102.63837280880549,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861905.7749052,60.972,hang_initial_condition,UNKNOWN,1,0,0.0016824606573209167,0.0279558002948761,-10.039377212524414,-0.02495158091187477,0.009643678553402424,0.017637724056839943,102.64487514889534,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861905.9258504,61.124,hang_initial_condition,UNKNOWN,1,0,-0.004305790178477764,0.029892077669501305,-10.038521766662598,-0.019980110228061676,0.009269959293305874,0.0177806057035923,102.64358424314221,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861906.0748556,61.276,hang_initial_condition,UNKNOWN,1,0,-0.00941865798085928,0.0312875472009182,-10.036906242370605,-0.01525600254535675,0.008110185153782368,0.016753805801272392,102.63403563868253,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861906.227371,61.428000000000004,hang_initial_condition,UNKNOWN,1,0,-0.013043859973549843,0.03142229840159416,-10.034937858581543,-0.009768570773303509,0.005539895035326481,0.015857309103012085,102.61411880706278,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861906.3740177,61.572,hang_initial_condition,UNKNOWN,1,0,-0.013974616304039955,0.03143998980522156,-10.032893180847168,-0.003737082937732339,0.0031407359056174755,0.014404013752937317,102.60656461784075,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861906.525985,61.724000000000004,hang_initial_condition,UNKNOWN,1,0,-0.012523394078016281,0.030455853790044785,-10.0311861038208,0.002665099687874317,-6.642705557169393e-05,0.012001104652881622,102.59084835256054,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861906.6737556,61.876000000000005,hang_initial_condition,UNKNOWN,1,0,-0.008910021744668484,0.02791748009622097,-10.031013488769531,0.008064882829785347,-0.0041290814988315105,0.009818700142204762,102.57772072897578,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861906.8265777,62.028,hang_initial_condition,UNKNOWN,1,0,-0.005732319317758083,0.024365104734897614,-10.032122611999512,0.010682777501642704,-0.007245434448122978,0.009175833314657211,102.54827578346385,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861906.9747734,62.172000000000004,hang_initial_condition,UNKNOWN,1,0,-0.0035835218150168657,0.019778436049818993,-10.033341407775879,0.011020873673260212,-0.009100154973566532,0.010310756042599678,102.53469736739386,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861907.1255918,62.324,hang_initial_condition,UNKNOWN,1,0,-0.0024810617323964834,0.01568441279232502,-10.034737586975098,0.010189863853156567,-0.007844334468245506,0.01155391801148653,102.52233472499614,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861907.2736988,62.476,hang_initial_condition,UNKNOWN,1,0,-0.002908069873228669,0.012032815255224705,-10.03711223602295,0.008784271776676178,-0.0049454462714493275,0.01298699714243412,102.53005966894743,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861907.4270072,62.628,hang_initial_condition,UNKNOWN,1,0,-0.003936493769288063,0.009810959920287132,-10.039728164672852,0.007932279258966446,-0.0008901746477931738,0.015260887332260609,102.5636163883397,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861907.5754921,62.772,hang_initial_condition,UNKNOWN,1,0,-0.005866528023034334,0.00815816130489111,-10.040699005126953,0.006836767308413982,0.0029713555704802275,0.018306413665413857,102.58668876735601,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861907.7266796,62.924,hang_initial_condition,UNKNOWN,1,0,-0.007560833357274532,0.0073743415996432304,-10.040141105651855,0.006330686155706644,0.0061760046519339085,0.019436437636613846,102.62434360025028,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861907.87525,63.076,hang_initial_condition,UNKNOWN,1,0,-0.009259773418307304,0.007651923224329948,-10.039345741271973,0.006004509050399065,0.009083173237740993,0.019179096445441246,102.63831133710296,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861908.027219,63.228,hang_initial_condition,UNKNOWN,1,0,-0.01085084117949009,0.008151576854288578,-10.038325309753418,0.005866591352969408,0.010624025017023087,0.018298236653208733,102.65754514980571,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861908.1740155,63.372,hang_initial_condition,UNKNOWN,1,0,-0.010974753648042679,0.007648213766515255,-10.036314010620117,0.0069339764304459095,0.010565413162112236,0.017317146062850952,102.65279133814339,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861908.3259451,63.524,hang_initial_condition,UNKNOWN,1,0,-0.010135049000382423,0.007006961852312088,-10.033100128173828,0.007974496111273766,0.010359666310250759,0.016145966947078705,102.61980835464139,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861908.4746354,63.676,hang_initial_condition,UNKNOWN,1,0,-0.00870565790683031,0.007019026670604944,-10.03022575378418,0.008869551122188568,0.01129862479865551,0.012855901382863522,102.60862050478092,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861908.6262088,63.828,hang_initial_condition,UNKNOWN,1,0,-0.00691050011664629,0.008005299605429173,-10.028562545776367,0.009598619304597378,0.012855815701186657,0.009397352114319801,102.61369533533423,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861908.7751052,63.972,hang_initial_condition,UNKNOWN,1,0,-0.005439152009785175,0.009534926153719425,-10.0283203125,0.010417467914521694,0.014058966189622879,0.007327576167881489,102.62713031743165,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861908.9259682,64.124,hang_initial_condition,UNKNOWN,1,0,-0.0026494893245399,0.012032344937324524,-10.02806568145752,0.01266831997781992,0.015406542457640171,0.006755309645086527,102.64633680937773,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861909.0742579,64.276,hang_initial_condition,UNKNOWN,1,0,0.0007340998854488134,0.015887130051851273,-10.02713680267334,0.014293857850134373,0.017261536791920662,0.006242915987968445,102.64801703591355,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861909.2266145,64.428,hang_initial_condition,UNKNOWN,1,0,0.004911275114864111,0.01999429613351822,-10.027040481567383,0.015241109766066074,0.01771456003189087,0.0054081035777926445,102.64752526229331,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861909.3742642,64.572,hang_initial_condition,UNKNOWN,1,0,0.010024076327681541,0.02357388287782669,-10.0281400680542,0.015052055940032005,0.016140436753630638,0.005107786972075701,102.64281926195517,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861909.5265887,64.724,hang_initial_condition,UNKNOWN,1,0,0.015639163553714752,0.026745665818452835,-10.029078483581543,0.013006845489144325,0.013880545273423195,0.006276438944041729,102.61745876956691,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861909.6746824,64.876,hang_initial_condition,UNKNOWN,1,0,0.02030331827700138,0.02973044104874134,-10.029868125915527,0.009470255114138126,0.011672687716782093,0.007293180096894503,102.60735008959529,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861909.8269434,65.028,hang_initial_condition,UNKNOWN,1,0,0.022680900990962982,0.03446567803621292,-10.029897689819336,0.0036731213331222534,0.010478957556188107,0.008459069766104221,102.59524016419687,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861909.9748785,65.172,hang_initial_condition,UNKNOWN,1,0,0.02320481278002262,0.04119432345032692,-10.029023170471191,-0.001976754516363144,0.010423013009130955,0.009191634133458138,102.59181823942268,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861910.1256444,65.324,hang_initial_condition,UNKNOWN,1,0,0.023132942616939545,0.048601727932691574,-10.028021812438965,-0.0067218211479485035,0.008844636380672455,0.008325541391968727,102.57832861581191,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861910.2879758,65.476,hang_initial_condition,UNKNOWN,1,0,0.02298714779317379,0.055475957691669464,-10.028352737426758,-0.009259682148694992,0.005191364325582981,0.007251887582242489,102.57129352096679,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861910.4394588,65.628,hang_initial_condition,UNKNOWN,1,0,0.022685077041387558,0.06061815842986107,-10.02985954284668,-0.010696478188037872,-0.0006186741520650685,0.007214047014713287,102.56563812433403,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861910.5877454,65.772,hang_initial_condition,UNKNOWN,1,0,0.022316336631774902,0.06411313265562057,-10.032262802124023,-0.011490835808217525,-0.006073407828807831,0.007768005132675171,102.56768035089586,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861910.7398221,65.924,hang_initial_condition,UNKNOWN,1,0,0.021416010335087776,0.06606543064117432,-10.036048889160156,-0.012013737112283707,-0.012022747658193111,0.010588102973997593,102.58009080461777,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861910.8882995,66.07600000000001,hang_initial_condition,UNKNOWN,1,0,0.019188115373253822,0.06700727343559265,-10.039681434631348,-0.012920450419187546,-0.016804009675979614,0.014110369607806206,102.5840045030122,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861911.0395021,66.228,hang_initial_condition,UNKNOWN,1,0,0.015867432579398155,0.06665614992380142,-10.042495727539062,-0.013440742157399654,-0.020924417302012444,0.01782943494617939,102.57222242669391,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861911.1882505,66.372,hang_initial_condition,UNKNOWN,1,0,0.012501973658800125,0.06478160619735718,-10.043825149536133,-0.01341460831463337,-0.02460927516222,0.020642509683966637,102.56841118113705,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861911.3395333,66.524,hang_initial_condition,UNKNOWN,1,0,0.010561319999396801,0.06190362200140953,-10.043599128723145,-0.011334440670907497,-0.02777896262705326,0.023021874949336052,102.60195424015099,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861911.4929714,66.676,hang_initial_condition,UNKNOWN,1,0,0.009668935090303421,0.05962786078453064,-10.04301929473877,-0.009149519726634026,-0.028823887929320335,0.023532353341579437,102.62851684583316,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861911.6446617,66.828,hang_initial_condition,UNKNOWN,1,0,0.009748579934239388,0.05870010331273079,-10.043135643005371,-0.0071822479367256165,-0.02850988507270813,0.023014547303318977,102.66077582928314,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861911.7927792,66.97200000000001,hang_initial_condition,UNKNOWN,1,0,0.009372429922223091,0.05854950472712517,-10.04389762878418,-0.006523306015878916,-0.027758661657571793,0.02262800745666027,102.66817975434343,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861911.9452612,67.124,hang_initial_condition,UNKNOWN,1,0,0.00838484987616539,0.05837026610970497,-10.044393539428711,-0.006047309376299381,-0.027240239083766937,0.023008927702903748,102.64658952637701,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861912.093958,67.276,hang_initial_condition,UNKNOWN,1,0,0.006021627224981785,0.05710696429014206,-10.044053077697754,-0.0062905470840632915,-0.02802463434636593,0.023920217528939247,102.62170714723067,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784861912.2447562,67.428,hang_initial_condition,UNKNOWN,1,0,0.0021602860651910305,0.054931893944740295,-10.043586730957031,-0.0063246265053749084,-0.028427930548787117,0.023983944207429886,102.56563129414485,0.005190520081669092,0.02684777043759823,-10.021112442016602,102.6265497513522,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
