wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784715985.345255,45.438165927997034,45.052,16.298165927997616,3945,712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004042557501878758,0.003789591453490879,0.23162148329660218,0.21712759636387458,0.005541053558698683,0.3174789829693799,-0.008887512527691925,0.013067338560100223,0.015803265990742645,nan,nan,nan,nan
1784715985.3690305,45.46194228499371,45.076,16.321942284994293,3951,713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038228522262908544,0.004102087966005118,0.2190332982686567,0.23503232764349757,0.005607256443654146,0.3212721288689181,-0.009784797300170865,0.012366047191233753,0.01576900064497593,nan,nan,nan,nan
1784715985.3897448,45.48265538899432,45.096,16.3426553889949,3956,714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003606762482753278,0.004321812796728066,0.20665226796788919,0.24762163309814894,0.005629103077485707,0.32252384878403423,-0.011261079935047113,0.010227454068698827,0.015212256178189509,nan,nan,nan,nan
1784715985.4129446,45.505856245996256,45.12,16.365856245996838,3962,715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033258337715246188,0.004538557067893364,0.19055623847043757,0.26004016506955957,0.005626692681703745,0.3223857432787717,-0.011920228875289065,0.008156442032757009,0.014443663076692162,nan,nan,nan,nan
1784715985.4371357,45.53004512099869,45.144,16.390045120999275,3968,716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00304000621656747,0.004705719294050885,0.17417952590284935,0.2696178551223969,0.005602270242604477,0.3209864405929683,-0.011898538411521754,0.006184930894835643,0.013410018139598136,nan,nan,nan,nan
1784715985.4611182,45.5540323690002,45.168,16.41403236900078,3974,717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027561199731109343,0.004827804918627438,0.15791404229096648,0.27661284614985204,0.005559127417005685,0.31851453876988856,-0.011854847685356397,0.004293338833709262,0.012608337399674706,nan,nan,nan,nan
1784715985.4855256,45.578441564997775,45.192,16.438441564998357,3980,718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002453239686631378,0.004905330192872828,0.1405602801779746,0.28105471716970715,0.005484582870298615,0.31424345085785765,-0.013139690088472333,0.002648451732354024,0.013403945396774305,nan,nan,nan,nan
1784715985.5082102,45.60112266899523,45.216,16.461122668995813,3986,719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021166995278190334,0.004962022316344144,0.1212779494413648,0.2843029365762481,0.005394634589939028,0.30908979401879383,-0.014707252350988513,0.0022198415465991103,0.014873835020184427,nan,nan,nan,nan
1784715985.5282834,45.62120292499458,45.236,16.48120292499516,3991,720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018116129488207696,0.004999750700070764,0.1037977760786797,0.2864646137316335,0.005317842470325083,0.304689929665051,-0.015314152248530829,0.001485531390225029,0.015386034661423513,nan,nan,nan,nan
1784715985.548293,45.6412137619991,45.256,16.50121376199968,3996,721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0015040495526378378,0.005014690777973184,0.08617569154468765,0.2873206171410388,0.005235388109345799,0.2999656427784898,-0.015232675386871094,-0.00017346431103565322,0.015233663029914751,nan,nan,nan,nan
1784715985.5683963,45.66131184099504,45.276,16.521311840995622,4001,722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012071319952921137,0.00497146276780469,0.06916356864544407,0.2848438346016355,0.005115917288788609,0.293120468985598,-0.015157404419161089,-0.003611970497688794,0.015581824013965065,nan,nan,nan,nan
1784715985.5921493,45.68506247299956,45.3,16.545062473000144,4007,723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008068136476372398,0.004805140645191891,0.04622701686316898,0.2753142789362647,0.004872404425136407,0.2791682096411822,-0.017636281048641025,-0.009338719549779613,0.019956204349928133,nan,nan,nan,nan
1784715985.612617,45.70553281899629,45.32,16.56553281899687,4012,724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000451750260487452,0.004573166284958233,0.025883383319866553,0.2620231271396287,0.004595424699386246,0.26329844034500693,-0.017603143196924936,-0.01296281330408761,0.021861042499571593,nan,nan,nan,nan
1784715985.6330125,45.72592401399743,45.34,16.58592401399801,4017,725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010380829031666092,0.004276715950217832,0.005947776913613443,0.24503777412376326,0.004277975628727457,0.2451099483859081,-0.017214985218708654,-0.01607410256898788,0.023552759699846222,nan,nan,nan,nan
1784715985.6562254,45.74913461699907,45.364,16.609134616999654,4023,726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002952152094727106,0.0038426658342662528,-0.01691458555085684,0.22016853438257375,0.003853989197408469,0.22081731530051674,-0.016113244147286012,-0.019252797078482167,0.02510591229760947,nan,nan,nan,nan
1784715985.6764286,45.7693421859949,45.384,16.629342185995483,4028,727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006120145348030455,0.003441919485906728,-0.03506584984487694,0.19720745996629355,0.0034959078274855336,0.20030076408166977,-0.015686371592424194,-0.02033385020739407,0.025681271736274134,nan,nan,nan,nan
1784715985.696874,45.78977653900074,45.404,16.649776539001323,4033,728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009272661943108508,0.003032656736165357,-0.053128439419169456,0.17375843169419417,0.003171250459128204,0.18169926708697065,-0.015911742867772298,-0.02048526364994055,0.025938958882300543,nan,nan,nan,nan
1784715985.7206872,45.81359429299482,45.428,16.673594292995404,4039,729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001313880058757214,0.0025385170943674697,-0.07527978215318898,0.14544631572906894,0.0028583823829564374,0.16377324677795088,-0.01596674413369586,-0.020828786861780565,0.026244528579580047,nan,nan,nan,nan
1784715985.7410653,45.83397069700004,45.448,16.693970697000623,4044,730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016330793524261416,0.002118311214954571,-0.09356855450397547,0.12137029231212663,0.0026747318696876696,0.15325084746223916,-0.01606778273913611,-0.021369186694686928,0.026736039013744446,nan,nan,nan,nan
1784715985.7615633,45.85444274299516,45.468,16.714442742995743,4049,731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014309403987278716,0.0017839522067923655,-0.08198684558187423,0.10221293230225201,0.0022869359197036612,0.1310317762158891,0.03699041033524885,-0.011669564837433711,0.03878748767663555,nan,nan,nan,nan
1784715985.7852201,45.87804272899666,45.492,16.738042728997243,4055,732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007571303764294347,0.0017605724214621611,0.04338037511055791,0.10087336927690943,0.0019164711472196274,0.1098057082942797,0.12489212277725095,0.0056100877784813685,0.12501806036205407,nan,nan,nan,nan
1784715985.808265,45.901169557000685,45.516,16.761169557001267,4061,733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004570484360117631,0.002044819499285097,0.2618694641652909,0.11715952717509032,0.005007056427756374,0.28688320109429083,0.1886404455587942,0.017511517989664736,0.1894515002920873,nan,nan,nan,nan
1784715985.829002,45.92187734400068,45.536,16.78187734400126,4066,734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00927029238269053,0.002586055920265795,0.5311486283804432,0.14817008981605018,0.009624240545794345,0.5514283642926998,0.2643457189419931,0.03303945934880854,0.2664024493074731,nan,nan,nan,nan
1784715985.8492146,45.94212902999425,45.556,16.80212902999483,4071,735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.015252187872702256,0.0033611093136431355,0.8738859934464566,0.19257737815386455,0.015618139797122588,0.894853494220432,0.3183256146047721,0.04129141478062557,0.32099248877207637,nan,nan,nan,nan
1784715985.869228,45.962141972995596,45.576,16.822141972996178,4076,736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021802317458782063,0.004196873346142099,1.2491807739926024,0.24046312988488971,0.02220258526516836,1.2721144299734968,0.325644140801101,0.04080996137713632,0.32819134568981345,nan,nan,nan,nan
1784715985.8920152,45.98492774400074,45.6,16.844927744001325,4082,737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.02918572302494338,0.005046377443263808,1.672218751367046,0.28913612932903526,0.029618783799956944,1.6970313060479876,0.29482302521918186,0.03126403742010311,0.29647606351136674,nan,nan,nan,nan
1784715985.912073,46.00498716199945,45.62,16.864987162000034,4087,738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.034692304766713096,0.005566802134646395,1.9877226447142484,0.31895426769965585,0.035136096767182434,2.0131500533228093,0.2578230507437177,0.02179297927579755,0.25874245774613985,nan,nan,nan,nan
1784715985.9322863,46.025191355998686,45.64,16.885191355999268,4092,739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.039404708227988,0.005887408215563387,2.257723474408141,0.33732364302242923,0.03984209590407548,2.2827839422589893,0.23112004834640357,0.014044827121597221,0.23154639689815834,nan,nan,nan,nan
1784715985.9526567,46.04556004299957,45.66,16.90556004300015,4097,740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.044186812316140196,0.006192523891058456,2.531717855851519,0.3548054834915799,0.04461862542485065,2.556458924519052,0.24251552324901318,0.016199748271051265,0.24305598297673744,nan,nan,nan,nan
1784715985.9758303,46.06874262999918,45.684,16.92874262999976,4103,741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04944428251800313,0.006515894856572711,2.832948709334058,0.3733332750326172,0.049871775178972934,2.857442234580445,0.1917770057707156,0.009252557821327723,0.19200007752242731,nan,nan,nan,nan
1784715985.9960537,46.08896693599672,45.704,16.948966935997305,4108,742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05241662015312176,0.006546924600474402,3.0032511111142517,0.37511114839755594,0.052823898852706316,3.026586461686023,0.11737911076995079,-0.0038106383343932816,0.11744094945827,nan,nan,nan,nan
1784715986.020608,46.113480395993975,45.728,16.973480395994557,4114,743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.053620618671569295,0.006194972225304332,3.0722351447612994,0.35494576271070594,0.05397729548239832,3.0926712206719884,-0.0009246342491815929,-0.023244820894802537,0.023263203711574386,nan,nan,nan,nan
1784715986.0411432,46.134041687997524,45.748,16.994041687998106,4119,744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05254630333754046,0.0055630063347716,3.0106814102552604,0.3187367843869538,0.05283995679333515,3.027506513911727,-0.07848072234986161,-0.03471795462331132,0.08581701552595716,nan,nan,nan,nan
1784715986.0643463,46.157250519994705,45.772,17.017250519995287,4125,745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.050206648475911664,0.0047329689645715075,2.8766290611666654,0.27117914623635064,0.05042924296877121,2.8893827861503723,-0.11000072710671947,-0.03418281230982453,0.11518951610895697,nan,nan,nan,nan
1784715986.0884273,46.18131617499603,45.796,17.04131617499661,4131,746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04691311865711678,0.00388290132988677,2.6879237028492318,0.2224738584682465,0.047073534229695936,2.697114838126192,-0.16135445153704897,-0.03726133049969638,0.16560092325053472,nan,nan,nan,nan
1784715986.110693,46.20360084300046,45.816,17.06360084300104,4136,747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04290612574946717,0.003045517691674037,2.458339920702055,0.17449531016534706,0.04301407682188924,2.464525061545751,-0.2282154005680287,-0.04544878454117545,0.23269692965893637,nan,nan,nan,nan
1784715986.1327922,46.22569368800032,45.84,17.0856936880009,4142,748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.036253536576823425,0.0017787527056841695,2.07717463827514,0.10191502283317878,0.03629714693354083,2.0796733276581074,-0.3115352230749912,-0.05802206586704451,0.3168923403048174,nan,nan,nan,nan
1784715986.1530452,46.24595443599537,45.86,17.105954435995955,4147,749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029348950118725875,0.0005126707071222592,1.681570974942969,0.029373867798092965,0.029353427471513455,1.6818275083610885,-0.3590913046614882,-0.06510167314670963,0.3649449176656537,nan,nan,nan,nan
1784715986.1732059,46.26610681499733,45.88,17.12610681499791,4152,750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0221723959261353,-0.0007420198093211771,1.270384708260613,-0.042514603389205555,0.022184808642463572,1.271095904518516,-0.3559385027230213,-0.06072689641905875,0.36108167174393846,nan,nan,nan,nan
1784715986.1974316,46.290339115999814,45.904,17.150339116000396,4158,751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.013689883790678275,-0.002163490241402419,0.784372563230422,-0.12395885985009825,0.013859783844884423,0.7941071192754783,-0.35408353910390156,-0.05880275110099028,0.3589330246736697,nan,nan,nan,nan
1784715986.2214868,46.314392603999295,45.928,17.174392603999877,4164,752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005493866873078886,-0.003489621147379963,0.31477538503415486,-0.1999405638444717,0.0065084582637791434,0.37290718965158837,-0.32741636890264686,-0.05161059555613186,0.3314590958158378,nan,nan,nan,nan
1784715986.2443435,46.33725772499747,45.952,17.197257724998053,4170,753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018383921390317055,-0.004616629967330981,-0.10533211065654438,-0.2645134127016843,0.004969200932958137,0.28471424101097237,-0.29165496544728725,-0.043986978667642,0.2949533406530021,nan,nan,nan,nan
1784715986.264723,46.3576328259951,45.972,17.21763282599568,4175,754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00747324273320015,-0.005438018479372273,-0.4281852678891805,-0.31157550778218096,0.009242369930451992,0.5295487897135194,-0.2771445812215551,-0.03939508838154538,0.2799305126081488,nan,nan,nan,nan
1784715986.2884457,46.38132683499862,45.996,17.2413268349992,4181,755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.014036662567307357,-0.006345830263177498,-0.8042415235559784,-0.3635892915864631,0.015404462267716681,0.882610673608691,-0.27166499447780385,-0.03752767448312672,0.2742447731074135,nan,nan,nan,nan
1784715986.3089273,46.40184116499586,46.016,17.26184116499644,4186,756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01943626556967632,-0.007107612354400023,-1.1136159866378879,-0.4072361903221637,0.020695085713168842,1.185741068026062,-0.26917734921418046,-0.03859399436777966,0.2719300309477294,nan,nan,nan,nan
1784715986.3338428,46.42675339199923,46.04,17.28675339199981,4192,757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.02576760159928091,-0.008044273975618478,-1.4763748198133464,-0.4609029480498625,0.02699406668092225,1.5466460927115633,-0.25535647440050296,-0.03835388978068323,0.2582207386705482,nan,nan,nan,nan
1784715986.356904,46.44980901300005,46.064,17.30980901300063,4198,758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.031469062486288606,-0.008907464184631182,-1.8030444656978022,-0.5103601039433058,0.0327054248094475,1.8738828087637964,-0.22531624331941633,-0.034559252735205374,0.2279512041055941,nan,nan,nan,nan
1784715986.3777516,46.47065958299936,46.084,17.330659582999942,4203,759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.035747762396062435,-0.009586338725906918,-2.048195912330849,-0.5492567499772852,0.0370108147234448,2.120563479994034,-0.20743019295707948,-0.03348171143236101,0.21011499220819804,nan,nan,nan,nan
1784715986.4007998,46.49371049699403,46.108,17.35371049699461,4209,760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04051981393113564,-0.010360285250732786,-2.3216143249094694,-0.5936006194186245,0.04182332879494894,2.3963002251385417,-0.1933463216733444,-0.03139897723208005,0.19587928904259644,nan,nan,nan,nan
1784715986.4212446,46.51415028699557,46.128,17.374150286996155,4214,761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.044279355997060614,-0.010985622979973256,-2.5370202181888644,-0.6294298320743981,0.04562176322515981,2.613934486746804,-0.18451284849266159,-0.03127521776502143,0.187144678003745,nan,nan,nan,nan
1784715986.4451761,46.5380864799954,46.152,17.398086479995982,4220,762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.048540598036554285,-0.011725410838530445,-2.781171402535571,-0.671816554104746,0.04993670911342341,2.8611626749716366,-0.17217834625012632,-0.030543278728063616,0.17486644844820454,nan,nan,nan,nan
1784715986.4695675,46.56247753599746,46.176,17.42247753599804,4226,763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0524823277482755,-0.012403073585716998,-3.0070158789985153,-0.7106437694517764,0.05392801646871614,3.0898477411694323,-0.1587358538466134,-0.026282705708970604,0.1608970227064434,nan,nan,nan,nan
1784715986.49165,46.58456675699563,46.2,17.44456675699621,4232,764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.05608994508242405,-0.012964153533459505,-3.2137171263434645,-0.7427912824268429,0.057568665228477,3.2984415497932673,-0.14357445537725594,-0.021512832263297237,0.1451772233818529,nan,nan,nan,nan
1784715986.512449,46.60535833999893,46.22,17.46535833999951,4237,765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0588147477738599,-0.01335848317688604,-3.369836820568626,-0.765384706732082,0.06031271531352162,3.4556640384388384,-0.13381582744216397,-0.01859973684597495,0.1351022793470581,nan,nan,nan,nan
1784715986.5331929,46.62610752999899,46.24,17.486107529999572,4242,766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06151905339978046,-0.0137165489169065,-3.5247821194473588,-0.785900362423483,0.06302965687194345,3.611333322920106,-0.13616351825512443,-0.017464476204685327,0.13727895553477096,nan,nan,nan,nan
1784715986.558761,46.65166479099571,46.264,17.511664790996292,4248,767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06470621980604688,-0.014086697322821827,-3.7073933031323025,-0.8071083038759265,0.06622182361618599,3.7942310048672203,-0.12843712953269718,-0.01345687663030416,0.1291401710206474,nan,nan,nan,nan
1784715986.5813332,46.67424047499662,46.288,17.534240474997205,4254,768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06753654442588998,-0.014323157895452092,-3.869558958501281,-0.8206564967088873,0.06903866804254166,3.95562430204235,-0.10761365205771327,-0.0072435732027639746,0.10785716231174625,nan,nan,nan,nan
1784715986.605128,46.69802693699603,46.312,17.55802693699661,4260,769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06959209998226301,-0.014364573724281163,-3.9873336164361217,-0.8230294489058293,0.07105913986407097,4.071388810041089,-0.06939836662786875,0.0027764255627871584,0.06945388275339101,nan,nan,nan,nan
1784715986.6257932,46.71870598499663,46.332,17.578705984997214,4265,770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07068028796174841,-0.014218070042506475,-4.049682194977504,-0.814635406257012,0.07209616232566958,4.130805820350957,-0.04865501729734343,0.008985357761807151,0.04947774613209919,nan,nan,nan,nan
1784715986.6485622,46.74147727499803,46.356,17.601477274998615,4271,771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07178240851561449,-0.013982062642345947,-4.11282905122865,-0.8011131782939586,0.07313147234971445,4.1901247152163155,-0.04384670813157011,0.010818900435438632,0.04516173624438093,nan,nan,nan,nan
1784715986.675348,46.76824261799629,46.38,17.628242617996875,4277,772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0726502885146747,-0.013667017821549369,-4.162554912298619,-0.7830624397048593,0.07392463593011482,4.235569640836742,-0.026759865847252925,0.015539274348325229,0.03094445778221832,nan,nan,nan,nan
1784715986.6969547,46.78986476699356,46.404,17.649864766994142,4283,773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.07262741018280378,-0.013154594938946964,-4.161244080440115,-0.7537027712058139,0.07380910565688355,4.228950243774597,0.023137228343513623,0.025866431040185052,0.03470451829627576,nan,nan,nan,nan
1784715986.721133,46.81404257999384,46.428,17.67404257999442,4289,774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0713443910492272,-0.012396129431166884,-4.087732499051645,-0.7102458987037684,0.07241330098165179,4.1489765268591885,0.07700881116001924,0.03579876493282513,0.08492295665481257,nan,nan,nan,nan
1784715986.7453825,46.83826124599727,46.452,17.698261245997855,4295,775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06824995729106315,-0.011312806588068257,-3.910434504726039,-0.648176071944104,0.06918118431431326,3.963789882926802,0.16898535860648922,0.05280600403196045,0.17704385187062324,nan,nan,nan,nan
1784715986.7691476,46.8620626119955,46.476,17.72206261199608,4301,776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.06294591084607137,-0.009800880565182529,-3.6065350290866425,-0.5615490918967518,0.0637043558329769,3.649990725829184,0.2561991451586619,0.06994430611230325,0.26557523969218344,nan,nan,nan,nan
1784715986.7921968,46.8851054609986,46.5,17.745105460999184,4307,777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.055761449866166546,-0.007920041093133276,-3.1948957368616724,-0.4537849282067157,0.05632110032744322,3.2269613462953752,0.32706619398677,0.08360964795842767,0.33758386880999464,nan,nan,nan,nan
1784715986.813277,46.90618446099688,46.52,17.766184460997465,4312,778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.04867414625967073,-0.00616279007348635,-2.7888231520816147,-0.3531018612358863,0.0490627404004065,2.811087956289287,0.3713255661986303,0.09015042664078576,0.38211225515056313,nan,nan,nan,nan
1784715986.8362007,46.929114407997986,46.544,17.789114407998568,4318,779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03916814320198438,-0.003932086212145444,-2.2441692968377316,-0.2252919446375164,0.039365019292144386,2.2554494658909365,0.4139580314434397,0.09503882298423606,0.42472771238848633,nan,nan,nan,nan
1784715986.8566477,46.9495439789971,46.564,17.80954397899768,4323,780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.03034765534258685,-0.001962854145317995,-1.738792569247871,-0.11246325832647949,0.030411066755183583,1.7424257755626265,0.45943576799264296,0.10076104733674338,0.4703551993668052,nan,nan,nan,nan
1784715986.8773057,46.97022115499567,46.584,17.830221154996252,4328,781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.020736210529498793,9.038461575964162e-05,-1.1880973464350189,0.005178657015939092,0.02073640751196944,1.1881086326992252,0.49112108921800685,0.10304345698696558,0.5018145855816728,nan,nan,nan,nan
1784715986.9013133,46.994227154995315,46.608,17.854227154995897,4334,782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008779425974631659,0.002516741419409904,-0.5030240548939234,0.14419866145795168,0.009133033877973432,0.523284295357877,0.4997661160291647,0.09907628380918723,0.5094921792768905,nan,nan,nan,nan
1784715986.9250698,47.01798603899806,46.632,17.877986038998642,4340,783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002925294651119549,0.004751560092036726,0.16760703734134477,0.2722443393764974,0.0055798451684706,0.3197015784898292,0.4738962132207447,0.08763842588967681,0.48193164930037735,nan,nan,nan,nan
1784715986.9458158,47.03868130699993,46.652,17.898681307000516,4345,784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.011947449767284686,0.006339658892386572,0.6845384476099701,0.36323569808633277,0.013525266386049742,0.7749406807108098,0.4357165313338517,0.0740610889705017,0.44196599481985027,nan,nan,nan,nan
1784715986.969087,47.06199946400011,46.676,17.92199946400069,4351,785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.021978015995733263,0.007965313839169062,1.2592475586265295,0.45637886548153384,0.02337689910285719,1.3393976566968775,0.4072485518158438,0.06423156567000517,0.41228276338518227,nan,nan,nan,nan
1784715986.9897165,47.08262453199859,46.696,17.942624531999172,4356,786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.029834184991336287,0.00916162247419405,1.7093728852161139,0.524922301263522,0.031209196087963124,1.7881552178364866,0.38168550823060104,0.05657525315404056,0.38585565495751906,nan,nan,nan,nan
1784715987.013282,47.106186687000445,46.72,17.966186687001027,4362,787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.038387692881422436,0.010356736842852252,2.1994527873499,0.593397310623079,0.03976024349511084,2.2780941446823366,0.3362935114736698,0.04434374540627744,0.3392045011728884,nan,nan,nan,nan
1784715987.0361965,47.12910427699535,46.744,17.98910427699593,4368,788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.04569982852669404,0.01122938273745491,2.6184072990511313,0.6433962373932293,0.04705925375559507,2.6962966272307662,0.28056850999772276,0.030892111949531745,0.2822640809296228,nan,nan,nan,nan
1784715987.0569692,47.14987802099495,46.764,18.00987802099553,4373,789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05064604623747706,0.01170682825865104,2.901804698431858,0.6707518507051915,0.051981456572187494,2.978318074528919,0.22475812405483886,0.0189573457749761,0.22555619097573523,nan,nan,nan,nan
1784715987.0775778,47.17048870399594,46.784,18.030488703996525,4378,790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.05460533881223473,0.0119814883100604,3.1286554528229575,0.686488712451794,0.05590437450614274,3.2030847155207347,0.18404879303147836,0.011321958233061565,0.184396705378852,nan,nan,nan,nan
1784715987.100424,47.19333329199435,46.808,18.05333329199493,4384,791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.058508106149231694,0.012184413492127679,3.352267549654395,0.6981154689411729,0.059763353464451,3.424187923061589,0.14629214965860193,0.006043419725259984,0.14641692516137075,nan,nan,nan,nan
1784715987.1214395,47.21434871699603,46.828,18.07434871699661,4389,792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.061021551763261996,0.012226033953813874,3.496277375373999,0.7005001457371779,0.06223428063243178,3.5657616212711005,0.1126550585621451,-0.0002968138962714282,0.11265544957137831,nan,nan,nan,nan
