wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784715979.9541395,40.052,action_01_hold,UNKNOWN,1,0,0.01997116208076477,-0.015845520421862602,-10.036864280700684,0.005804787389934063,0.018229687586426735,0.01539529673755169,101.84962256345241,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715980.1074893,40.204,action_01_hold,UNKNOWN,1,0,0.024254370480775833,-0.021035343408584595,-10.037055015563965,0.0024939889553934336,0.013547330163419247,0.01559414155781269,101.83769705316158,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715980.2550254,40.348,action_01_hold,UNKNOWN,1,0,0.028132706880569458,-0.02581114135682583,-10.037675857543945,0.0001185581786558032,0.011637100949883461,0.015593853779137135,101.84669924248766,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715980.4072406,40.5,action_01_hold,UNKNOWN,1,0,0.032151948660612106,-0.028860069811344147,-10.039310455322266,-0.002823654329404235,0.012650281190872192,0.016437070444226265,101.8849756225964,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715980.5554924,40.652,action_01_hold,UNKNOWN,1,0,0.036253541707992554,-0.027766332030296326,-10.041207313537598,-0.004851878620684147,0.016455767676234245,0.017809174954891205,101.89854037828805,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715980.7062063,40.804,action_01_hold,UNKNOWN,1,0,0.040089577436447144,-0.023673634976148605,-10.043864250183105,-0.007214334327727556,0.020186349749565125,0.019266514107584953,101.89737924612915,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715980.8559992,40.948,action_01_hold,UNKNOWN,1,0,0.042289357632398605,-0.01913621462881565,-10.046730995178223,-0.011507038027048111,0.021631335839629173,0.021725274622440338,101.89547362335071,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715981.00707,41.1,action_01_hold,UNKNOWN,1,0,0.04370499029755592,-0.013467371463775635,-10.049403190612793,-0.016484050080180168,0.022345108911395073,0.024864746257662773,101.91362143597544,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715981.1679723,41.252,action_01_hold,UNKNOWN,1,0,0.04398896545171738,-0.007186781149357557,-10.051694869995117,-0.02090948261320591,0.022529715672135353,0.02813681773841381,101.91503528513363,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715981.319677,41.404,action_01_hold,UNKNOWN,1,0,0.042436957359313965,-0.0004832337435800582,-10.052199363708496,-0.0254519060254097,0.022773411124944687,0.030238889157772064,101.89806226504615,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715981.4667506,41.548,action_01_hold,UNKNOWN,1,0,0.03937492147088051,0.005717885680496693,-10.051844596862793,-0.02829480916261673,0.021758155897259712,0.031180579215288162,101.88623237740369,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715981.5958774,41.652,action_01_hold,UNKNOWN,1,0,0.03629865124821663,0.010275113396346569,-10.051721572875977,-0.030088087543845177,0.02052418887615204,0.0308225080370903,101.8785757353441,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715981.7403572,41.804,action_01_hold,UNKNOWN,1,0,0.030664833262562752,0.017072563990950584,-10.052009582519531,-0.03182046115398407,0.017753154039382935,0.03058551996946335,101.87480547092225,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715981.888007,41.948,action_01_hold,UNKNOWN,1,0,0.02371305599808693,0.02375178411602974,-10.052678108215332,-0.03270353749394417,0.013955273665487766,0.030791698023676872,101.87158845182319,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715982.0407574,42.1,action_01_hold,UNKNOWN,1,0,0.015447796322405338,0.030969984829425812,-10.053253173828125,-0.03175180032849312,0.009581056423485279,0.0312674455344677,101.84265577049901,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715982.1877856,42.252,action_01_hold,UNKNOWN,1,0,0.007405143231153488,0.037734292447566986,-10.054529190063477,-0.02936185896396637,0.004326072055846453,0.03184805065393448,101.81820369327036,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715982.3416927,42.404,action_01_hold,UNKNOWN,1,0,0.0001639599649934098,0.04330124333500862,-10.05516529083252,-0.02609463967382908,-0.0019019154133275151,0.03325676918029785,101.7584053870869,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715982.4691668,42.5,action_01_hold,UNKNOWN,1,0,-0.0027197403833270073,0.04597120359539986,-10.055549621582031,-0.02309138886630535,-0.005761328153312206,0.033818744122982025,101.73943795176177,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715982.690629,42.648,action_01_hold,UNKNOWN,1,0,-0.005835423246026039,0.049856383353471756,-10.056629180908203,-0.01745465025305748,-0.011132637970149517,0.034446585923433304,101.73691078176887,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715982.8413677,42.7,action_01_hold,UNKNOWN,1,0,-0.006541023496538401,0.05097129940986633,-10.05695915222168,-0.016080575063824654,-0.012361819855868816,0.03466906398534775,101.74694432965961,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715982.996413,42.748,action_01_hold,UNKNOWN,1,0,-0.007608914282172918,0.05196472629904747,-10.056537628173828,-0.013422313146293163,-0.015046440064907074,0.035267021507024765,101.74694432965961,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715983.1412208,42.848,action_01_hold,UNKNOWN,1,0,-0.00846228376030922,0.05462072044610977,-10.057404518127441,-0.010132251307368279,-0.017597923055291176,0.03501392900943756,101.7705221426745,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715983.300042,43.004,action_01_hold,UNKNOWN,1,0,-0.008593229576945305,0.05850348621606827,-10.069025039672852,-0.005895338021218777,-0.020655546337366104,-0.04052712023258209,101.81575848554749,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715983.4481215,43.148,action_01_hold,UNKNOWN,1,0,-0.009485321119427681,0.05895267799496651,-10.086256980895996,-0.003314705565571785,-0.02581852301955223,-0.01462939940392971,101.83280663771585,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715983.5996842,43.300000000000004,action_01_hold,UNKNOWN,1,0,-0.011728235520422459,0.05664902552962303,-10.094111442565918,-0.0017329761758446693,-0.03103339672088623,0.0365680493414402,101.7895647100805,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715983.7483745,43.452,action_01_hold,UNKNOWN,1,0,-0.013561196625232697,0.053626690059900284,-10.088652610778809,0.0006691435701213777,-0.03437284380197525,0.06754684448242188,101.74668478247115,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715983.9010842,43.604,action_01_hold,UNKNOWN,1,0,-0.014805776067078114,0.049270130693912506,-10.071784019470215,0.0034945174120366573,-0.03733447566628456,0.07723259925842285,101.6926921370822,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715984.048679,43.748,action_01_hold,UNKNOWN,1,0,-0.01545630767941475,0.04383138567209244,-10.051300048828125,0.006417568773031235,-0.04033195599913597,0.06833987683057785,101.67782964544826,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715984.1998363,43.9,action_01_hold,UNKNOWN,1,0,-0.014661729335784912,0.03699688985943794,-10.029973030090332,0.009675494395196438,-0.04265913367271423,0.04907459765672684,101.71296413853881,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715984.348439,44.052,action_01_hold,UNKNOWN,1,0,-0.013105102814733982,0.02912183851003647,-10.011190414428711,0.012050369754433632,-0.043373677879571915,0.02711954154074192,101.76066617970217,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715984.4994278,44.204,action_01_hold,UNKNOWN,1,0,-0.01178019866347313,0.019524363800883293,-9.995058059692383,0.011995282024145126,-0.04293504357337952,0.005575933028012514,101.83760143051319,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715984.647937,44.348,action_01_hold,UNKNOWN,1,0,-0.010798689909279346,0.009792927652597427,-9.981929779052734,0.011749177239835262,-0.040356431156396866,-0.01187704224139452,101.85162380887924,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715984.799343,44.5,action_01_hold,UNKNOWN,1,0,-0.008918008767068386,-0.00039378265500999987,-9.969879150390625,0.013035356998443604,-0.03623615577816963,-0.027600329369306564,101.87106935744626,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715984.9478502,44.652,action_01_hold,UNKNOWN,1,0,-0.006657854188233614,-0.008917860686779022,-9.958687782287598,0.013862652704119682,-0.028894711285829544,-0.042006462812423706,101.88879369834244,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715985.1001847,44.804,action_01_hold,UNKNOWN,1,0,-0.004969589412212372,-0.01386273093521595,-9.94904613494873,0.01409989409148693,-0.01937895268201828,-0.054424937814474106,101.94165936251834,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715985.2481298,44.948,action_01_hold,UNKNOWN,1,0,-0.0031553551089018583,-0.015572957694530487,-9.940997123718262,0.014698493294417858,-0.01062520407140255,-0.0651685893535614,101.97037347778907,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715985.3996778,45.1,action_01_hold,UNKNOWN,1,0,-0.00012735351629089564,-0.014713428914546967,-9.934243202209473,0.015391075052320957,-0.0032081289682537317,-0.07520359754562378,102.0109311410806,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715985.547466,45.252,action_02_north,UNKNOWN,1,0,0.0036539563443511724,-0.01293312106281519,-9.929430961608887,0.014836825430393219,0.00225208536721766,-0.0830901563167572,102.0207734436746,0.0034835003316402435,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715985.6995473,45.404,action_02_north,UNKNOWN,1,0,0.008441022597253323,-0.011993137188255787,-9.92645263671875,0.013778915628790855,0.004154806025326252,-0.0891982764005661,101.99945642327499,0.0037732459269124467,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715985.848096,45.548,action_02_north,UNKNOWN,1,0,0.011802950873970985,-0.011908513493835926,-9.924859046936035,0.010708563029766083,0.0049334424547851086,-0.09586409479379654,101.9736041572665,0.006063928980094797,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715986.0005221,45.7,action_02_north,UNKNOWN,1,0,0.016918227076530457,-0.012564131990075111,-9.924951553344727,0.05739240720868111,0.005926334299147129,-0.10275556147098541,101.93786177733982,0.022937362040387488,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715986.1487164,45.852000000000004,action_02_north,UNKNOWN,1,0,0.03313903138041496,-0.013440595008432865,-9.92644214630127,0.15188118815422058,0.009370741434395313,-0.10295639932155609,101.92438581410738,0.03902654957698192,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715986.3010304,46.004,action_02_north,UNKNOWN,1,0,0.0624522864818573,-0.014541839249432087,-9.92751407623291,0.2269270420074463,0.010562914423644543,-0.09798409044742584,101.89209267971155,0.09071372953501006,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715986.4480207,46.148,action_02_north,UNKNOWN,1,0,0.09788025915622711,-0.015261199325323105,-9.928597450256348,0.28134673833847046,0.009881679899990559,-0.09541116654872894,101.85277811084896,0.12606392898009366,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715986.5996506,46.300000000000004,action_02_north,UNKNOWN,1,0,0.1423863172531128,-0.014850149862468243,-9.93018627166748,0.32646673917770386,0.010848416946828365,-0.09452707320451736,101.79769946538198,0.20988350033163955,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715986.7476652,46.452,action_02_north,UNKNOWN,1,0,0.19220305979251862,-0.012927234172821045,-9.931875228881836,0.3472491204738617,0.01256426889449358,-0.09414675831794739,101.82759520337913,0.25148350033163924,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715986.9006884,46.604,action_02_north,UNKNOWN,1,0,0.24452845752239227,-0.011782253161072731,-9.934246063232422,0.35931602120399475,0.011309006251394749,-0.09064686298370361,101.90145003887447,0.33148350033164037,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715987.0483127,46.748,action_02_north,UNKNOWN,1,0,0.298181414604187,-0.012638297863304615,-9.936742782592773,0.40302783250808716,0.00814152229577303,-0.08632319420576096,101.8160521836818,0.36988350033163897,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715987.2004106,46.9,action_02_north,UNKNOWN,1,0,0.36236637830734253,-0.014510654844343662,-9.93942642211914,0.45107394456863403,0.007842390798032284,-0.08463918417692184,101.50003982135283,0.44988350033164015,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715987.348372,47.052,action_02_north,UNKNOWN,1,0,0.4330432415008545,-0.01670732907950878,-9.941908836364746,0.4744369387626648,0.008360191248357296,-0.08288997411727905,101.34713920659291,0.4914835003316398,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715987.4999294,47.204,action_02_north,UNKNOWN,1,0,0.5060368776321411,-0.0184603501111269,-9.944610595703125,0.47149670124053955,0.00919525045901537,-0.08045025169849396,101.18167104376019,0.571483500331641,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715987.647777,47.348,action_02_north,UNKNOWN,1,0,0.5725869536399841,-0.019368760287761688,-9.947091102600098,0.459817498922348,0.010505618527531624,-0.07742708176374435,101.2136704800217,0.6098835003316396,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715987.8005757,47.5,action_02_north,UNKNOWN,1,0,0.6390153169631958,-0.020224502310156822,-9.948872566223145,0.4417174756526947,0.01215519942343235,-0.07388196140527725,101.45420242183287,0.6898835003316407,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715987.9487247,47.652,action_02_north,UNKNOWN,1,0,0.7012313604354858,-0.021193871274590492,-9.94963550567627,0.4249325394630432,0.013090798631310463,-0.07194975018501282,101.59443986587158,0.7314835003316404,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715988.0998101,47.804,action_02_north,UNKNOWN,1,0,0.7608144879341125,-0.022096306085586548,-9.950887680053711,0.41268390417099,0.013842767104506493,-0.07145552337169647,101.80689290000483,0.8114835003316415,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715988.248321,47.948,action_02_north,UNKNOWN,1,0,0.8162579536437988,-0.02289518713951111,-9.953420639038086,0.40331804752349854,0.014530494809150696,-0.07103664427995682,101.87008581020578,0.8498835003316402,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715988.4004502,48.1,action_02_north,UNKNOWN,1,0,0.8752907514572144,-0.024477634578943253,-9.958003044128418,0.4037872850894928,0.014791876077651978,-0.0686379224061966,101.93973324917239,0.9298835003316412,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715988.5486195,48.252,action_02_north,UNKNOWN,1,0,0.9363943934440613,-0.026762275025248528,-9.964117050170898,0.408050537109375,0.015122424811124802,-0.06416995078325272,101.9520549104351,0.971483500331641,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715988.6999195,48.404,action_02_north,UNKNOWN,1,0,0.9990939497947693,-0.028359152376651764,-9.969914436340332,0.4124670624732971,0.01637241244316101,-0.05759292468428612,101.95836600522819,1.0514835003316392,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715988.84813,48.548,action_02_north,UNKNOWN,1,0,1.0608729124069214,-0.028808366507291794,-9.974536895751953,0.4210147261619568,0.01831873320043087,-0.051527027040719986,101.95992328835895,1.0898835003316407,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715989.000752,48.708,action_02_north,UNKNOWN,1,0,1.1320223808288574,-0.02852180041372776,-9.979095458984375,0.425923228263855,0.0200604610145092,-0.04578930884599686,101.95480064648144,1.169883500331639,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715989.1479366,48.852000000000004,action_02_north,UNKNOWN,1,0,1.195805311203003,-0.02852647937834263,-9.982884407043457,0.4225592315196991,0.02075873874127865,-0.04156658053398132,101.9483666082833,1.2114835003316415,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715989.2994697,49.004,action_02_north,UNKNOWN,1,0,1.2622814178466797,-0.02973146177828312,-9.98643684387207,0.4177131950855255,0.020672006532549858,-0.03754079341888428,101.94289562675812,1.2562835003316395,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715989.4478333,49.148,action_02_north,UNKNOWN,1,0,1.3241779804229736,-0.030273137614130974,-9.989013671875,0.4102185368537903,0.021595539525151253,-0.034322235733270645,101.94754698558289,1.3362835003316407,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715989.6009796,49.300000000000004,action_02_north,UNKNOWN,1,0,1.3875980377197266,-0.030010685324668884,-9.991069793701172,0.4020814597606659,0.023265404626727104,-0.031600553542375565,101.95607789185624,1.3778835003316403,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715989.7485054,49.452,action_02_north,UNKNOWN,1,0,1.4500335454940796,-0.02769947424530983,-9.9927396774292,0.3967335820198059,0.02576129510998726,-0.02899804711341858,101.95505336348073,1.4578835003316415,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715989.9003909,49.604,action_02_north,UNKNOWN,1,0,1.5127928256988525,-0.022732309997081757,-9.993256568908691,0.39092808961868286,0.02866584062576294,-0.027328820899128914,101.88990018898798,1.4994835003316411,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715990.0478709,49.748,action_02_north,UNKNOWN,1,0,1.5715104341506958,-0.015928788110613823,-9.993334770202637,0.3912580907344818,0.03121354803442955,-0.026545651257038116,101.8224315803666,1.5794835003316394,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784715990.1999137,49.9,action_02_north,UNKNOWN,1,0,1.632656455039978,-0.007233898155391216,-9.993535041809082,0.39170485734939575,0.031945887953042984,-0.0268318522721529,101.69113485395144,1.617883500331641,0.0038071428425610065,-10.021234512329102,101.90075335957913,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
