wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784685854.7607143,40.008,action_01_hold,UNKNOWN,1,0,0.014992384240031242,0.020978804677724838,-10.035112380981445,-0.020991772413253784,0.011777120642364025,0.024371281266212463,103.02731793109187,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685854.91184,40.160000000000004,action_01_hold,UNKNOWN,1,0,0.008201374672353268,0.025746788829565048,-10.034168243408203,-0.019691606983542442,0.006971628405153751,0.022420279681682587,102.9674308324492,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685855.0596995,40.312,action_01_hold,UNKNOWN,1,0,0.0022017050068825483,0.029490601271390915,-10.03364086151123,-0.016526147723197937,0.0020051009487360716,0.021633923053741455,102.94575864221274,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685855.2122266,40.464,action_01_hold,UNKNOWN,1,0,-0.002237375359982252,0.03256445378065109,-10.033501625061035,-0.011882752180099487,-0.002807000884786248,0.02088157646358013,102.94110728338796,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685855.360026,40.608000000000004,action_01_hold,UNKNOWN,1,0,-0.00554086035117507,0.03493725135922432,-10.032691955566406,-0.007133559789508581,-0.0058964830823242664,0.02092645689845085,102.95393437864925,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685855.5127838,40.76,action_01_hold,UNKNOWN,1,0,-0.007637646980583668,0.03748779743909836,-10.031636238098145,-0.00244497274979949,-0.008065413683652878,0.020513880997896194,102.97185679503136,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685855.6601832,40.912,action_01_hold,UNKNOWN,1,0,-0.0069941626861691475,0.03886619210243225,-10.030546188354492,0.003206837922334671,-0.01055421307682991,0.019663244485855103,102.97755317279915,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685855.8115642,41.064,action_01_hold,UNKNOWN,1,0,-0.003253017086535692,0.04019497334957123,-10.029467582702637,0.00991076696664095,-0.012872172519564629,0.018774624913930893,103.01961347770809,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685855.9599674,41.208,action_01_hold,UNKNOWN,1,0,0.001997291808947921,0.041804440319538116,-10.029107093811035,0.01475647184997797,-0.01529684942215681,0.01739226095378399,103.06607925463169,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685856.1122797,41.36,action_01_hold,UNKNOWN,1,0,0.007828449830412865,0.04383835941553116,-10.029239654541016,0.017146967351436615,-0.01760312169790268,0.016539936885237694,103.1535398269537,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685856.2597175,41.512,action_01_hold,UNKNOWN,1,0,0.01406222302466631,0.0457184799015522,-10.029680252075195,0.017838623374700546,-0.02017323486506939,0.016169974580407143,103.18346288570753,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685856.411556,41.664,action_01_hold,UNKNOWN,1,0,0.018435008823871613,0.04637717828154564,-10.03080940246582,0.015804894268512726,-0.02365192025899887,0.016413617879152298,103.19199379198088,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685856.559595,41.808,action_01_hold,UNKNOWN,1,0,0.020293181762099266,0.046065762639045715,-10.032708168029785,0.012121712788939476,-0.026282647624611855,0.016991883516311646,103.15759695932068,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685856.711888,41.96,action_01_hold,UNKNOWN,1,0,0.021609919145703316,0.0450088232755661,-10.035808563232422,0.008594631217420101,-0.027877693995833397,0.01868867687880993,103.06055363159315,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685856.8607948,42.112,action_01_hold,UNKNOWN,1,0,0.02211720310151577,0.043398212641477585,-10.040471076965332,0.0056987968273460865,-0.028874943032860756,0.021437816321849823,103.02530985547588,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685857.012215,42.264,action_01_hold,UNKNOWN,1,0,0.022310269996523857,0.04156539961695671,-10.045348167419434,0.0032058702781796455,-0.02919904701411724,0.026348309591412544,102.98599528661329,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685857.1606777,42.408,action_01_hold,UNKNOWN,1,0,0.021724041551351547,0.03944689780473709,-10.047696113586426,0.0005413477774709463,-0.029194112867116928,0.03159866854548454,102.98518932429123,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685857.312424,42.56,action_01_hold,UNKNOWN,1,0,0.01818901300430298,0.03764663264155388,-10.047980308532715,-0.0040276870131492615,-0.027631664648652077,0.03493468835949898,102.9647192473487,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685857.4597313,42.712,action_01_hold,UNKNOWN,1,0,0.011781147681176662,0.035995230078697205,-10.047289848327637,-0.007957388646900654,-0.026775507256388664,0.03580629453063011,102.93327305640996,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685857.6116805,42.864000000000004,action_01_hold,UNKNOWN,1,0,0.0038145945873111486,0.033786874264478683,-10.04673957824707,-0.010298485867679119,-0.02701546810567379,0.03545333072543144,102.8551630130617,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685857.7595725,43.008,action_01_hold,UNKNOWN,1,0,-0.004290169570595026,0.031056804582476616,-10.045158386230469,-0.010242156684398651,-0.027367660775780678,0.03520360589027405,102.83286927561078,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685857.912062,43.160000000000004,action_01_hold,UNKNOWN,1,0,-0.01248356606811285,0.0272306390106678,-10.041899681091309,-0.007480229716747999,-0.02772151678800583,0.03397388383746147,102.83112757737243,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685858.0607653,43.312,action_01_hold,UNKNOWN,1,0,-0.01811610721051693,0.02487361989915371,-10.037138938903809,-0.0018564254278317094,-0.025087080895900726,0.031443387269973755,102.85410433374034,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685858.211627,43.464,action_01_hold,UNKNOWN,1,0,-0.021705634891986847,0.02385738678276539,-10.031391143798828,0.004140595439821482,-0.02132146805524826,0.026592174544930458,102.93998030217492,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685858.3612313,43.608000000000004,action_01_hold,UNKNOWN,1,0,-0.02409951202571392,0.022487526759505272,-10.027726173400879,0.008875279687345028,-0.01841830648481846,0.02112177573144436,102.98143272024772,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685858.5118132,43.76,action_01_hold,UNKNOWN,1,0,-0.024773728102445602,0.01942574977874756,-10.02547550201416,0.014452612027525902,-0.017664674669504166,0.016456248238682747,103.03783642241369,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685858.6601832,43.912,action_01_hold,UNKNOWN,1,0,-0.025813143700361252,0.015478810295462608,-10.023934364318848,0.017553037032485008,-0.016698453575372696,0.013417977839708328,103.04610778149858,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685858.8114827,44.064,action_01_hold,UNKNOWN,1,0,-0.027343787252902985,0.01137534435838461,-10.023690223693848,0.01999872364103794,-0.014989521354436874,0.011183034628629684,103.03242008240187,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685858.9609108,44.208,action_01_hold,UNKNOWN,1,0,-0.027178077027201653,0.007124301046133041,-10.02408504486084,0.023511620238423347,-0.013811195269227028,0.010427677072584629,103.01706581714768,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685859.1116686,44.36,action_01_hold,UNKNOWN,1,0,-0.023993728682398796,0.001334430300630629,-10.024821281433105,0.02854655683040619,-0.013518544845283031,0.010148253291845322,102.98536690920965,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685859.260768,44.512,action_01_hold,UNKNOWN,1,0,-0.01917150244116783,-0.0049345954321324825,-10.025406837463379,0.03214217722415924,-0.012401474639773369,0.010515428148210049,102.96566864364333,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685859.4123213,44.664,action_01_hold,UNKNOWN,1,0,-0.012701709754765034,-0.010136090219020844,-10.026440620422363,0.034312088042497635,-0.009259686805307865,0.011343903839588165,102.95075151049602,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685859.560521,44.808,action_01_hold,UNKNOWN,1,0,-0.006377222947776318,-0.013778559863567352,-10.02731704711914,0.033672548830509186,-0.004750779364258051,0.0124277975410223,102.96510856813138,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685859.7129104,44.96,action_02_north,UNKNOWN,1,0,0.0002947896427940577,-0.016803426668047905,-10.028762817382812,0.03167778626084328,-0.00016219761164393276,0.013533166609704494,103.02122540235221,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685859.8606606,45.112,action_02_north,UNKNOWN,1,0,0.006789797451347113,-0.018655307590961456,-10.031102180480957,0.028562527149915695,0.0046519264578819275,0.01502511091530323,103.05090257429592,0.013764062896370888,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685860.0118878,45.264,action_02_north,UNKNOWN,1,0,0.013329366222023964,-0.02065756730735302,-10.0338716506958,0.033088188618421555,0.008173702284693718,0.013362938538193703,103.08236925580216,0.016344491544825163,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685860.1603706,45.408,action_02_north,UNKNOWN,1,0,0.023048311471939087,-0.02207064814865589,-10.03686237335205,0.07500256597995758,0.01124122180044651,0.013263951987028122,103.08005382167353,0.022936349412421633,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685860.3115404,45.56,action_02_north,UNKNOWN,1,0,0.04421355947852135,-0.022754037752747536,-10.038837432861328,0.1580950766801834,0.01411815918982029,0.017053954303264618,103.03714657330751,0.05172219079426952,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685860.46065,45.712,action_02_north,UNKNOWN,1,0,0.0771615281701088,-0.023228198289871216,-10.039056777954102,0.2310153990983963,0.016815362498164177,0.02297549694776535,103.01265351494385,0.0732179246051187,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685860.612149,45.864000000000004,action_02_north,UNKNOWN,1,0,0.11785881221294403,-0.02398843877017498,-10.039533615112305,0.2827177345752716,0.016810845583677292,0.025364134460687637,102.98290121091928,0.13925059996994354,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685860.7598052,46.008,action_02_north,UNKNOWN,1,0,0.16270622611045837,-0.02538110688328743,-10.04125690460205,0.3159794509410858,0.01562793180346489,0.025481197983026505,102.95618834107536,0.17721917309697016,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685860.9118383,46.160000000000004,action_02_north,UNKNOWN,1,0,0.21458595991134644,-0.028029175475239754,-10.044456481933594,0.33369144797325134,0.014216061681509018,0.026411769911646843,102.72586753207335,0.2569640628963697,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685861.0598497,46.312,action_02_north,UNKNOWN,1,0,0.26844340562820435,-0.030419576913118362,-10.047446250915527,0.34181326627731323,0.014867845922708511,0.03044997528195381,102.5588352559207,0.2969640628963703,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685861.211639,46.464,action_02_north,UNKNOWN,1,0,0.3263285160064697,-0.032189544290304184,-10.048234939575195,0.38541656732559204,0.01764468476176262,0.035683657974004745,102.35253622222963,0.3769640628963714,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685861.3602889,46.608000000000004,action_02_north,UNKNOWN,1,0,0.3881070911884308,-0.03364672139286995,-10.047527313232422,0.4321989119052887,0.01645110361278057,0.035976018756628036,102.33483237190096,0.4169640628963691,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685861.51217,46.76,action_02_north,UNKNOWN,1,0,0.45814016461372375,-0.03470778837800026,-10.046387672424316,0.4502348303794861,0.014753294177353382,0.03517591953277588,102.4845364581293,0.4969640628963703,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685861.6605191,46.912,action_02_north,UNKNOWN,1,0,0.5275330543518066,-0.03571993112564087,-10.044938087463379,0.4380330741405487,0.017760906368494034,0.034267548471689224,102.59920167391547,0.5369640628963709,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685861.8116374,47.064,action_02_north,UNKNOWN,1,0,0.5943138003349304,-0.03647443652153015,-10.043941497802734,0.4255973994731903,0.020364312455058098,0.03283359482884407,102.75277164721403,0.6169640628963692,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685861.9606144,47.208,action_02_north,UNKNOWN,1,0,0.6556767225265503,-0.03753343224525452,-10.043336868286133,0.4138249456882477,0.020031604915857315,0.03222077339887619,102.78785832898039,0.6569640628963698,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685862.1121132,47.36,action_02_north,UNKNOWN,1,0,0.7176606059074402,-0.0389217883348465,-10.042219161987305,0.39499354362487793,0.01934131607413292,0.03184417635202408,102.82399685987893,0.7417640628963711,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685862.2598042,47.512,action_02_north,UNKNOWN,1,0,0.777055561542511,-0.039248548448085785,-10.039591789245605,0.3833085000514984,0.022514255717396736,0.030994771048426628,102.86249180604112,0.7817640628963716,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685862.4114609,47.664,action_02_north,UNKNOWN,1,0,0.8357818126678467,-0.03787274286150932,-10.03676986694336,0.38122931122779846,0.030014758929610252,0.028488634154200554,102.97842060682375,0.8617640628963699,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685862.5604386,47.808,action_02_north,UNKNOWN,1,0,0.8927528858184814,-0.036425936967134476,-10.034748077392578,0.385265588760376,0.03430526703596115,0.025715481489896774,103.02809657265725,0.9017640628963705,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685862.7116532,47.96,action_02_north,UNKNOWN,1,0,0.9543765783309937,-0.035064697265625,-10.033129692077637,0.39046239852905273,0.0361638143658638,0.023097796365618706,103.07342170798945,0.9817640628963716,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685862.8605392,48.112,action_02_north,UNKNOWN,1,0,1.0174700021743774,-0.0333651639521122,-10.031740188598633,0.3958757221698761,0.03654564917087555,0.02150884084403515,103.07566884022638,1.0233640628963714,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685863.0121818,48.264,action_02_north,UNKNOWN,1,0,1.0817210674285889,-0.030562154948711395,-10.029619216918945,0.4024733006954193,0.03762771189212799,0.019661033526062965,103.06129129202351,1.1033640628963697,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685863.1607783,48.408,action_02_north,UNKNOWN,1,0,1.1424907445907593,-0.028051527217030525,-10.027812004089355,0.4084825813770294,0.03698919713497162,0.01726517640054226,103.04855981941061,1.141764062896371,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685863.3116183,48.56,action_02_north,UNKNOWN,1,0,1.2050856351852417,-0.02538044936954975,-10.027528762817383,0.4079848527908325,0.037495244294404984,0.015301289036870003,103.04326642280385,1.2217640628963693,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685863.4602985,48.712,action_02_north,UNKNOWN,1,0,1.2666739225387573,-0.021457737311720848,-10.028127670288086,0.40246397256851196,0.038407791405916214,0.014582480303943157,103.04103978113443,1.2633640628963692,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685863.6117954,48.864000000000004,action_02_north,UNKNOWN,1,0,1.3282196521759033,-0.01478025782853365,-10.028882026672363,0.3966015577316284,0.041204530745744705,0.015190654434263706,102.99764758933733,1.3433640628963701,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685863.761274,49.008,action_02_north,UNKNOWN,1,0,1.3854427337646484,-0.006557194050401449,-10.030000686645508,0.3909376263618469,0.04309875890612602,0.0152451666072011,102.94194056646671,1.3817640628963717,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685863.9116447,49.160000000000004,action_02_north,UNKNOWN,1,0,1.4449301958084106,0.0027870400808751583,-10.03160572052002,0.38864582777023315,0.04229072481393814,0.016001170501112938,102.813915500664,1.46176406289637,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685864.0600522,49.312,action_02_north,UNKNOWN,1,0,1.5045089721679688,0.011778956279158592,-10.033432960510254,0.38774803280830383,0.038837872445583344,0.01790403202176094,102.7639868178312,1.5033640628963696,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685864.2118208,49.464,action_02_north,UNKNOWN,1,0,1.5629905462265015,0.019224882125854492,-10.03511905670166,0.3859425187110901,0.03217735514044762,0.019480083137750626,102.71958375803695,1.5833640628963708,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685864.359575,49.608000000000004,action_02_north,UNKNOWN,1,0,1.6194039583206177,0.024096138775348663,-10.035863876342773,0.38911351561546326,0.02515450492501259,0.02148878015577793,102.73315534391776,1.6297640628963705,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685864.5121336,49.76,action_02_north,UNKNOWN,1,0,1.6806505918502808,0.02618739940226078,-10.035922050476074,0.3968537151813507,0.01653348095715046,0.022615190595388412,102.8447059934424,1.7097640628963688,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685864.6610608,49.912,action_02_north,UNKNOWN,1,0,1.741062879562378,0.025860736146569252,-10.035174369812012,0.40139061212539673,0.008905217982828617,0.023436548188328743,102.92801381074905,1.7497640628963695,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685864.8125734,50.064,action_02_north,UNKNOWN,1,0,1.79954195022583,0.02349718101322651,-10.034132957458496,0.4009644687175751,0.0025287545286118984,0.02322384901344776,103.05836114086958,1.8297430243585506,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685864.9609034,50.208,action_02_north,UNKNOWN,1,0,1.8534058332443237,0.019854983314871788,-10.033299446105957,0.3975895643234253,-0.002026724861934781,0.022865427657961845,103.09781914370474,1.87039171688273,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784685865.1116362,50.36,action_02_north,UNKNOWN,1,0,1.9071234464645386,0.015310199931263924,-10.03376579284668,0.37206462025642395,-0.005701641086488962,0.019106129184365273,103.1015620873699,1.9387324668698647,0.00811303872615099,-10.012736320495605,103.03515898825904,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
