wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784685847.233184,32.484659425000245,32.488,3.5726594249999835,868,149,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.011555161172788254,0.0015627648735494647,-0.6620619667942055,0.0895398316256801,0.011660359504711391,0.6680893872252177,0.011481141705808134,-0.003939955002766667,0.012138363163650733,nan,nan,nan,nan
1784685847.2557516,32.5072269300008,32.512,3.5952269300005355,874,150,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01118953360123546,0.00148938513516992,-0.6411130500706129,0.08533548231475804,0.011288220864868057,0.6467674137684557,0.017964301721371746,-0.002957820146798867,0.018206175775194778,nan,nan,nan,nan
1784685847.2769015,32.528379580000546,32.532,3.6163795800002845,879,151,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.01077740556613279,0.0014052495632012716,-0.6174998530402105,0.0805148691340353,0.010868633634076889,0.6227268363065401,0.022249956459961195,-0.0050929345012260185,0.02282539253340339,nan,nan,nan,nan
1784685847.300865,32.552342426000905,32.556,3.640342426000643,885,152,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.010167467661036213,0.0012564676601313593,-0.5825529853131257,0.07199029402020482,0.010244808910817867,0.5869843125078815,0.027870799884591936,-0.0072235007214639544,0.028791673255994694,nan,nan,nan,nan
1784685847.3239834,32.57546170100068,32.58,3.663461701000415,891,153,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00942598112839919,0.0010568444371899448,-0.540068936427235,0.06055272585286266,0.009485042983421689,0.5434529314502377,0.03286064261933484,-0.008443901372744967,0.03392817860935494,nan,nan,nan,nan
1784685847.344895,32.59636211200086,32.6,3.684362112000599,896,154,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008725231029772861,0.0009037039820792754,-0.4999189132825701,0.05177842410230866,0.008771906144626555,0.5025932003719751,0.03634568647969128,-0.007014875414933184,0.03701644773296119,nan,nan,nan,nan
1784685847.3684628,32.61992006900073,32.624,3.7079200690004654,902,155,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007819864132481945,0.0007480946540439286,-0.4480452111569463,0.04286266635301653,0.007855566221596423,0.45009079018300585,0.038745329673404896,-0.006579586551735876,0.03930001947445591,nan,nan,nan,nan
1784685847.3889,32.64037560900033,32.644,3.728375609000068,907,156,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007021920421215399,0.0006091587318360943,-0.40232640421236765,0.034902224387749696,0.007048293464552537,0.40383746828850126,0.040746943503449304,-0.006874690001254198,0.04132281170838492,nan,nan,nan,nan
1784685847.4135344,32.6650077610002,32.668,3.7530077609999353,913,157,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00600686512585112,0.00046518490122345415,-0.34416801981558925,0.026653131533314008,0.006024850673045155,0.34519851576204086,0.043501102398387455,-0.005057581416013274,0.04379412106270194,nan,nan,nan,nan
1784685847.4373415,32.68881511900054,32.692,3.7768151190002754,919,158,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0049054626709402385,0.00038511317360147523,-0.2810623076038478,0.02206535948225352,0.00492055649012076,0.2819271197396253,0.04785696326903572,-0.002782049225797911,0.04793775892997707,nan,nan,nan,nan
1784685847.4618359,32.71331043900045,32.716,3.80131043900019,925,159,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037228122954630293,0.00030816272822057163,-0.2133014324494416,0.017656423730275785,0.003735544893896345,0.21403095660190546,0.04963379574195609,-0.0034267856484892297,0.04975195010886418,nan,nan,nan,nan
1784685847.4842522,32.73569296000096,32.74,3.823692960000699,931,160,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025268539033212055,0.00023200927917446085,-0.14477806410646324,0.013293152504569071,0.002537482798828923,0.145387054959941,0.05004390031576303,-0.0030078866640119834,0.050134213277935935,nan,nan,nan,nan
1784685847.5044746,32.75594991000071,32.76,3.843949910000447,936,161,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015258569899826073,0.0001768641719620915,-0.08742516566653893,0.010133570600503872,0.0015360730741740833,0.08801050417386083,0.049866322597518734,-0.002483815961593343,0.0499281430771351,nan,nan,nan,nan
1784685847.5297713,32.78124738800034,32.784,3.869247388000076,942,162,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003284018493491924,0.00011409156345151823,-0.018816039951999805,0.0065369650638210305,0.00034765594990850005,0.019919218652368613,0.05022027471033582,-0.002931319493594253,0.050305751420241414,nan,nan,nan,nan
1784685847.5524256,32.80390123500092,32.808,3.8919012350006597,948,163,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008954247516055533,4.57904525221417e-05,0.05130405913854829,0.002623599671512895,0.0008965948088908665,0.05137109848278527,0.05108636866042617,-0.0028585575231310878,0.051166282003112386,nan,nan,nan,nan
1784685847.573051,32.82452758400086,32.828,3.9125275840005997,953,164,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018945258517873414,-3.636909619719269e-06,0.10854833548584199,-0.00020837957168044332,0.0018945293426606339,0.10854853549814847,0.04901264782671317,-0.0022401271477187476,0.049063813718700645,nan,nan,nan,nan
1784685847.5961,32.8475756480002,32.852,3.93557564799994,959,165,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003026788799204514,-6.31547206550241e-05,0.17342222367188903,-0.003618498949860567,0.0030274475971899034,0.17345997001600358,0.046004035152780016,-0.0030712515212699795,0.04610644029032303,nan,nan,nan,nan
1784685847.6207702,32.872073389000434,32.876,3.960073389000172,965,166,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004120158909741956,-0.00013497437913128366,0.23606771645143676,-0.007733462266621209,0.004122369164030303,0.23619435469380975,0.04543979336633135,-0.0025005285871366693,0.04550854276276025,nan,nan,nan,nan
1784685847.6448298,32.89630655200017,32.9,3.9843065519999072,971,167,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005191930767530937,-0.00019628751689498107,0.29747572050364085,-0.011246446289185256,0.005195639891690261,0.2976882376636601,0.04392539818749482,-0.002787107439714092,0.04401373165059381,nan,nan,nan,nan
1784685847.6693509,32.920827097000256,32.924,4.008827096999994,977,168,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006210858057068885,-0.0002704962309546269,0.3558559538248697,-0.015498292407896097,0.006216745612940756,0.3561932859279754,0.0413896844995438,-0.0031556759374616866,0.041509809365908326,nan,nan,nan,nan
1784685847.693202,32.94467903700024,32.948,4.03267903699998,983,169,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007164812548489533,-0.0003443432192402945,0.4105135200308217,-0.019729413166416878,0.007173082399333626,0.41098734758139094,0.038335730086676685,-0.003079009174646585,0.038459179642525994,nan,nan,nan,nan
1784685847.71732,32.96879838900077,32.972,4.056798389000505,989,170,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008012528470258453,-0.00040853832109830085,0.4590840645742231,-0.023407521568293073,0.008022936871651683,0.4596804220455333,0.03310843056256396,-0.0021556231559393254,0.03317853049046237,nan,nan,nan,nan
1784685847.740166,32.99164325100082,32.996,4.079643251000562,995,171,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008743722333402044,-0.00045294667659886165,0.5009783869382172,-0.025951932913591783,0.008755446358437452,0.5016501240916518,0.028831196871679187,-0.0017260103409909554,0.028882815388232695,nan,nan,nan,nan
1784685847.7610116,33.01249026200094,33.016,4.100490262000676,1000,172,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00928602431510079,-0.0004899532355035699,0.5320500017111361,-0.028072252553133836,0.00929894089418916,0.5327900671786467,0.02585925318746837,-0.0021328913185041107,0.025947065359884985,nan,nan,nan,nan
1784685847.7850168,33.036494450000646,33.04,4.124494450000384,1006,173,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00983695537195534,-0.0005476653528217865,0.5636160260715838,-0.03137891330223151,0.009852189012017705,0.5644888493537789,0.02053250417590189,-0.0022906720576108554,0.020659886403582853,nan,nan,nan,nan
1784685847.8079448,33.05942111300101,33.064,4.147421113000746,1012,174,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010260786981465063,-0.0006105618354309212,0.5878997885207278,-0.034982616301952915,0.010278936483600221,0.588939678393336,0.015815677165260455,-0.003030175585845608,0.016103341525186495,nan,nan,nan,nan
1784685847.8286426,33.08012000100098,33.084,4.168120001000716,1017,175,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010524506627533764,-0.0006745070852496229,0.6030098112151482,-0.038646409236474215,0.010546098783960544,0.6042469506489889,0.011367833318905866,-0.003304675917768746,0.011838433903515577,nan,nan,nan,nan
1784685847.848965,33.10043834500084,33.104,4.188438345000577,1022,176,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010697719220582338,-0.0007420767542427541,0.6129341617553485,-0.04251786609287662,0.010723426431491209,0.6144070764434795,0.0065500760021943265,-0.0031524227629375237,0.0072691997434936855,nan,nan,nan,nan
1784685847.8729057,33.12437807900096,33.128,4.2123780790007,1028,177,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010775968474197093,-0.0008098967334955909,0.6174175137375228,-0.04640366467072897,0.010806360593456821,0.6191588539015634,0.0011619852187499512,-0.0026247767197496116,0.0028704812274482658,nan,nan,nan,nan
1784685847.893327,33.14479791100075,33.148,4.232797911000489,1033,178,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010747591348616074,-0.0008542423417142022,0.6157916242070177,-0.04894448086159606,0.010781486436258427,0.6177336696751505,-0.002840176122084361,-0.002078083608356884,0.0035192374014521564,nan,nan,nan,nan
1784685847.9171472,33.16861951100054,33.172,4.256619511000281,1039,179,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010617109528896381,-0.0008951702098671664,0.6083155666338924,-0.0512894749712288,0.010654780356873433,0.6104739460877407,-0.007553757083359265,-0.0013575095870067655,0.007674768944614265,nan,nan,nan,nan
1784685847.9373274,33.188803056000324,33.192,4.2768030560000625,1044,180,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.010417027686292716,-0.0009206574577646951,0.5968517214955016,-0.05274978670716087,0.010457632426678933,0.5991782017478562,-0.011570572499464766,-0.0012755219639668746,0.011640665970894115,nan,nan,nan,nan
1784685847.9612303,33.21270270200057,33.216,4.300702702000308,1050,181,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.01008778108112414,-0.000959419544254504,0.5779872806003319,-0.05497069066814799,0.010133302176614671,0.5805954472507514,-0.015238980785990088,-0.0018030336255413406,0.01534527502688068,nan,nan,nan,nan
1784685847.9813783,33.232850369000516,33.236,4.320850369000254,1055,182,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009734237426840705,-0.0009871590262194594,0.5577307213362589,-0.056560045910619194,0.009784163797951918,0.5605912916873352,-0.01931629152408172,-0.0010611459582541092,0.01934541674371556,nan,nan,nan,nan
1784685848.0046577,33.25613368100039,33.26,4.34413368100013,1061,183,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.009208897217541442,-0.0009962972403007408,0.5276309445348918,-0.05708362700976364,0.009262634406812858,0.5307098586830395,-0.023641164933230662,0.0001700549995572033,0.02364177654287193,nan,nan,nan,nan
1784685848.0279024,33.27937874200052,33.284,4.367378742000255,1067,184,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008583998425999237,-0.0009779714026532966,0.491826881156698,-0.05603363385652313,0.008639528751151015,0.49500853442288406,-0.027724752995328016,0.0010309839336480732,0.02774391566674377,nan,nan,nan,nan
1784685848.0487728,33.300250623000466,33.304,4.388250623000204,1072,185,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00799844202846123,-0.0009486303787520114,0.45827697091088554,-0.05435251702038702,0.008054500262471048,0.46148887112660486,-0.030191820924744518,0.001818545157892497,0.030246539591218286,nan,nan,nan,nan
1784685848.072913,33.324390921000486,33.328,4.412390921000224,1078,186,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007236919293385824,-0.0008956496069996676,0.4146449321878057,-0.05131694240363179,0.00729213199808524,0.41780838714258434,-0.03313162421104886,0.001999101837680738,0.03319188049839263,nan,nan,nan,nan
1784685848.0931766,33.344653432000996,33.348,4.432653432000734,1083,187,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006542920652623925,-0.0008596693302133668,0.3748817390843331,-0.049255424398064226,0.0065991546446376136,0.3781037094918898,-0.035647619616665495,0.001946581246144619,0.03570072776404308,nan,nan,nan,nan
1784685848.1157663,33.36724444000083,33.372,4.45524444000057,1089,188,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005658755003511329,-0.0007946405745711555,0.3242227789997365,-0.04552955115277798,0.005714277017481676,0.32740395607030376,-0.03773301255497422,0.003544790998730464,0.03789915275700135,nan,nan,nan,nan
1784685848.1369305,33.3884102180009,33.392,4.4764102180006375,1094,189,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004882961916906582,-0.000702409055910946,0.27977310936185734,-0.040245074395465874,0.004933223648263446,0.282652894439626,-0.03954721210566707,0.005108637711446074,0.0398758092657369,nan,nan,nan,nan
1784685848.1572323,33.408712563000336,33.412,4.496712563000074,1099,190,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004081267616060725,-0.0005845664223819929,0.23383940946369844,-0.033493188847550016,0.004122919263832664,0.236225873090796,-0.04031749450015282,0.006511454811374684,0.04083992417390644,nan,nan,nan,nan
1784685848.1800609,33.43154204000075,33.436,4.519542040000488,1105,191,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003085785781771002,-0.0004250505427991178,0.1768025017769557,-0.024353602182134212,0.003114922447656426,0.17847190976127328,-0.04234259384580063,0.006570426240668711,0.04284933785456318,nan,nan,nan,nan
1784685848.2039368,33.455417127000146,33.46,4.543417126999884,1111,192,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020594490687947664,-0.00024641017096599117,0.11799773976408764,-0.01411826282544835,0.002074137999101101,0.11883935347620243,-0.042893230316982785,0.008205149732028115,0.043670970783241496,nan,nan,nan,nan
1784685848.2285542,33.48003401000096,33.484,4.5680340100007015,1117,193,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010386816453027514,-2.2629176052602573e-05,0.05951207453355203,-0.0012965562816726396,0.0010389281206597742,0.05952619653126341,-0.04234972282595769,0.009840441096825534,0.04347796343454388,nan,nan,nan,nan
1784685848.2529943,33.50447403200087,33.508,4.592474032000609,1123,194,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,1.1261552302181216e-05,0.0002007940927878959,0.0006452394176808195,0.011504654067904676,0.0002011096473537978,0.01152273401273694,-0.0432015525514903,0.008508860051483165,0.044031521007511246,nan,nan,nan,nan
1784685848.277049,33.52853088700067,33.532,4.616530887000408,1129,195,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000998830725627063,0.00036887129627317163,-0.05722878502642023,0.021134768459972506,0.001064767041033359,0.06100665761584442,-0.040996950445809935,0.006262222685409824,0.041472465309140435,nan,nan,nan,nan
1784685848.3013403,33.55281878800088,33.556,4.640818788000615,1135,196,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001964272001371612,0.000524591611901516,-0.11254449549430882,0.030056885329921717,0.0020331160455443436,0.11648896867001855,-0.03980018526148163,0.007048756949296585,0.04041954627873149,nan,nan,nan,nan
1784685848.3241825,33.57566245600083,33.58,4.663662456000566,1141,197,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029190923400422013,0.0007098775113581534,-0.16725167109338548,0.040672985372072354,0.0030041681329155165,0.17212615496375563,-0.03988974956634695,0.008076931523903182,0.04069924991087302,nan,nan,nan,nan
1784685848.3443198,33.5957993180009,33.6,4.683799318000638,1146,198,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037153718086561354,0.0008775861615069273,-0.21287512395788383,0.050281983213433155,0.0038176098736546174,0.218732933587881,-0.03943297146105458,0.008561575384565184,0.040351701467397104,nan,nan,nan,nan
1784685848.3683512,33.619833025000844,33.624,4.707833025000582,1152,199,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004638266553875209,0.0010816663463096264,-0.2657530977937381,0.0619749164848777,0.00476272177536503,0.27288385672347076,-0.03698577741770713,0.008557162900789244,0.03796278135362079,nan,nan,nan,nan
1784685848.3891253,33.64060415200038,33.644,4.728604152000116,1157,200,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005326911449892582,0.001265373859379271,-0.30520954391875904,0.07250058164861276,0.005475139870267889,0.31370240681015515,-0.03296498438860958,0.009523111508503355,0.034312969101269304,nan,nan,nan,nan
1784685848.4131851,33.66466507400037,33.668,4.752665074000106,1163,201,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006062739005882662,0.001504104723949311,-0.3473693573264169,0.08617885262798528,0.006246529858574096,0.35789979749874673,-0.02907449787883098,0.010133237615561256,0.03078975367682523,nan,nan,nan,nan
1784685848.4359903,33.6874684430004,33.692,4.775468443000136,1169,202,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006717968877390262,0.001739018997414408,-0.3849112635747016,0.0996384490449174,0.006939401480744027,0.3975984171934667,-0.02595377619049678,0.009558910474897016,0.027658113963419367,nan,nan,nan,nan
1784685848.4566336,33.708110615000805,33.712,4.7961106150005435,1174,203,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0071955774748745345,0.0019287003855330746,-0.41227622046971296,0.11050639203629992,0.00744957853667422,0.42682940930267654,-0.022359490657446593,0.009477794024240075,0.02428529188678535,nan,nan,nan,nan
1784685848.479997,33.73147649400016,33.736,4.8194764939999,1180,204,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007663612015267999,0.0021548698633404094,-0.43909262430060375,0.12346494856933793,0.00796080481160622,0.4561205172324748,-0.01738912138287095,0.00938902639328196,0.019761967490155553,nan,nan,nan,nan
1784685848.5002859,33.75176573200042,33.756,4.83976573200016,1185,205,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007955700175156854,0.0023424629682309715,-0.45582804310797753,0.13421324174532212,0.00829338881486478,0.47517617695275555,-0.012652694323850754,0.009393238856590526,0.015758287022064523,nan,nan,nan,nan
1784685848.5210814,33.77256238500104,33.776,4.860562385000776,1190,206,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008153955735244167,0.0025330431162641385,-0.4671872499659828,0.14513267988660103,0.00853834302199053,0.4892110191950344,-0.00833438094542646,0.009880658292503865,0.012926303185238734,nan,nan,nan,nan
1784685848.5440183,33.795498165000936,33.8,4.883498165000674,1196,207,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008307649765849632,0.002778605269195541,-0.4759932692560305,0.15920235485771647,0.008760005243949496,0.5019113289907752,-0.0050993241577008035,0.01017281826228659,0.011379338217261255,nan,nan,nan,nan
1784685848.56416,33.81564198900105,33.82,4.903641989000789,1201,208,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008390542648951269,0.002981314744458019,-0.48074268160942557,0.17081675225756804,0.008904462002243199,0.5101880915631458,-0.0035767419609621866,0.010033898073455503,0.010652332777556364,nan,nan,nan,nan
1784685848.5885406,33.840019361000486,33.844,4.928019361000224,1207,209,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008445024150542796,0.003203951650741173,-0.48386424171215536,0.1835729073514424,0.009032371730810139,0.5175167791686954,-0.001152908202634461,0.008580374016731456,0.008657483213423063,nan,nan,nan,nan
1784685848.6117957,33.86327754300055,33.868,4.9512775430002876,1213,210,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008409207911742596,0.003390020589819551,-0.48181212239087123,0.1942338722591103,0.00906680855110081,0.5194898636312014,0.0038375003860754383,0.007658388215296553,0.008566056226135937,nan,nan,nan,nan
1784685848.6322703,33.88374788600049,33.888,4.97174788600023,1218,211,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008283575448569724,0.0035406523059765866,-0.4746139124812329,0.202864433855721,0.00900854266593462,0.5161514743215848,0.007741886896184636,0.00715353946397111,0.010540869962954075,nan,nan,nan,nan
1784685848.6530778,33.90455613800077,33.908,4.992556138000509,1223,212,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008088030211189748,0.0036630210882442863,-0.4634099956754764,0.2098756486238155,0.008878848809955063,0.5087205637451787,0.011196209188382492,0.005446859962779928,0.012450838672320653,nan,nan,nan,nan
1784685848.676465,33.92794626600062,33.932,5.0159462660003555,1229,213,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00775737772549763,0.0037705025550428322,-0.44446500375980824,0.21603388304724766,0.00862517238631387,0.4941859753085656,0.015431872205702782,0.003775704513970783,0.015887058391973054,nan,nan,nan,nan
1784685848.6966777,33.94815803000074,33.952,5.036158030000479,1234,214,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007430561944608938,0.003823549131762486,-0.425739838836614,0.21907322801090076,0.008356600910398452,0.4787979632410127,0.01710384096210742,0.0019481834060581288,0.017214435635265653,nan,nan,nan,nan
1784685848.72092,33.972400951000964,33.976,5.060400951000702,1240,215,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006994731805997404,0.0038569919144676775,-0.40076861130957137,0.22098935831508132,0.007987656706825897,0.4576590175004899,0.01885002310541046,0.0009468357356178845,0.01887378788120581,nan,nan,nan,nan
1784685848.744151,33.99563213500096,34.0,5.083632135000698,1246,216,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00651223186072874,0.0038614096462616615,-0.37312340083038376,0.22124247570189737,0.007570974063100013,0.43378486061864335,0.02095056597560423,-0.000538614631970006,0.020957488409156233,nan,nan,nan,nan
1784685848.7691448,34.02060907100076,34.024,5.108609071000501,1252,217,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005982443971606362,0.003825058556330899,-0.3427687907465266,0.21915971166816417,0.0071007541031054945,0.40684324146814704,0.022684697528138443,-0.0022941188214027105,0.022800405327753376,nan,nan,nan,nan
1784685848.7931995,34.044675751000796,34.048,5.132675751000534,1258,218,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005427605958399277,0.0037350621421483135,-0.31097891427633684,0.2140032969641907,0.006588595878133738,0.37749873673435363,0.023721577237065812,-0.004508231461515354,0.024146166932345094,nan,nan,nan,nan
1784685848.8156765,34.067157253000914,34.072,5.155157253000652,1264,219,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004820846736377204,0.003627933730133333,-0.2762141716738308,0.20786529108979376,0.006033445649533764,0.3456909716398523,0.026136961690257407,-0.004474497475658584,0.026517199966392725,nan,nan,nan,nan
1784685848.8359988,34.087448134000624,34.092,5.175448134000362,1269,220,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004286477281184527,0.0035287806747112266,-0.24559705719058525,0.20218423948828032,0.00555213297141977,0.3181137865577817,0.027317142516092775,-0.005514448957373444,0.027868179390624005,nan,nan,nan,nan
1784685848.8567972,34.10827762600093,34.112,5.196277626000665,1274,221,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037092185450790663,0.003389439609132298,-0.21252256792468618,0.19420058451775207,0.005024599792930117,0.28788836187720307,0.029686182000283747,-0.0077682853450969135,0.030685756613725825,nan,nan,nan,nan
1784685848.8809423,34.13242389700099,34.136,5.220423897000728,1280,222,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00296829452587878,0.0031657794901942945,-0.1700707486846398,0.18138580365721046,0.004339692635763134,0.2486460724132316,0.0317265743780423,-0.01055866428746177,0.03343741786234055,nan,nan,nan,nan
1784685848.9037545,34.15523620500062,34.16,5.243236205000358,1286,223,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002182833298355771,0.002882812313586183,-0.12506713537640649,0.16517297869683267,0.0036159878378908927,0.20718084188178384,0.0336790084558992,-0.012248333677147121,0.035837093749902016,nan,nan,nan,nan
1784685848.9243462,34.175826900000175,34.18,5.263826899999913,1291,224,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014930315095713412,0.0026512847145178787,-0.08554440417848402,0.1519074244294218,0.0030427707317523985,0.1743379209553456,0.034671741517782746,-0.011167445882023974,0.03642583571318404,nan,nan,nan,nan
1784685848.9495869,34.20106307200058,34.204,5.289063072000317,1297,225,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006637655711639612,0.0023899000861008187,-0.03803096581378547,0.13693118839152896,0.002480364319007859,0.14211440713399087,0.03453357240768526,-0.010997027828436614,0.03624227151126499,nan,nan,nan,nan
1784685848.9720254,34.22350624700084,34.228,5.31150624700058,1303,226,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00015370870275741526,0.002112785178983146,0.008806859942430774,0.1210536737735265,0.002118369084421837,0.12137360798836364,0.033658823333105985,-0.012157901402204541,0.03578730158415087,nan,nan,nan,nan
1784685848.9924872,34.24396472100034,34.248,5.331964721000077,1308,227,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008256332890521272,0.0018540731642579166,0.047305302888191646,0.10623056722044445,0.00202959543417214,0.11628725249708552,0.03376141235483133,-0.013418965222624191,0.03633044992618389,nan,nan,nan,nan
1784685849.0158432,34.26731876100075,34.272,5.35531876100049,1314,228,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001638294977287635,0.001506984161837391,0.09386738779606255,0.08634383226634232,0.002225985556250228,0.12753957763021898,0.03383407899717305,-0.014872974475095575,0.03695876447236556,nan,nan,nan,nan
