wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784635527.9667792,40.072,action_01_hold,UNKNOWN,1,0,0.004937686026096344,-0.010964903049170971,-10.063508987426758,0.021444791927933693,0.011287926696240902,0.037008561193943024,102.7888350460317,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635528.1185234,40.224000000000004,action_01_hold,UNKNOWN,1,0,0.008226262405514717,-0.010457373224198818,-10.05998420715332,0.020088624209165573,0.00870050024241209,0.03223424777388573,102.787079687415,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635528.267747,40.368,action_01_hold,UNKNOWN,1,0,0.011561140418052673,-0.009973605163395405,-10.057332992553711,0.01900293305516243,0.007190885953605175,0.028101567178964615,102.79239357458928,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635528.418993,40.52,action_01_hold,UNKNOWN,1,0,0.01634538173675537,-0.009382983669638634,-10.055352210998535,0.017744174227118492,0.005630071274936199,0.025046244263648987,102.81038429286309,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635528.566746,40.672000000000004,action_01_hold,UNKNOWN,1,0,0.020329197868704796,-0.009912965819239616,-10.054656982421875,0.015116792172193527,0.003909623250365257,0.02244746685028076,102.81971433126932,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635528.718975,40.824,action_01_hold,UNKNOWN,1,0,0.02462081052362919,-0.009876428171992302,-10.055452346801758,0.01236165314912796,0.003838231787085533,0.021077962592244148,102.84258180461053,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635528.868017,40.968,action_01_hold,UNKNOWN,1,0,0.02905772067606449,-0.008229516446590424,-10.056059837341309,0.010089412331581116,0.005527488887310028,0.021978367120027542,102.84979448437407,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635529.0198016,41.12,action_01_hold,UNKNOWN,1,0,0.03397900611162186,-0.00415585795417428,-10.055487632751465,0.007386212237179279,0.008491197600960732,0.023139966651797295,102.84169388001843,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635529.1665745,41.272,action_01_hold,UNKNOWN,1,0,0.03792185336351395,0.0014836509944871068,-10.052580833435059,0.0037981478963047266,0.010413731448352337,0.02322119101881981,102.82979569048427,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635529.3195307,41.424,action_01_hold,UNKNOWN,1,0,0.039760228246450424,0.007061614654958248,-10.049335479736328,-0.0011267466470599174,0.009979457594454288,0.02076435461640358,102.79841097124806,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635529.4672894,41.568,action_01_hold,UNKNOWN,1,0,0.039599206298589706,0.010731524787843227,-10.047945976257324,-0.005684347823262215,0.007027015555649996,0.017619086429476738,102.78699089495579,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635529.619032,41.72,action_01_hold,UNKNOWN,1,0,0.03864676505327225,0.012725956737995148,-10.047501564025879,-0.009119934402406216,0.0030491596553474665,0.015467534773051739,102.77098093154129,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635529.7680173,41.872,action_01_hold,UNKNOWN,1,0,0.03802564740180969,0.012514108791947365,-10.0484037399292,-0.01109551452100277,-0.0013857466401532292,0.01428246684372425,102.77506538466496,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635529.9197319,42.024,action_01_hold,UNKNOWN,1,0,0.03666051849722862,0.011396861635148525,-10.050394058227539,-0.013533017598092556,-0.004995263181626797,0.014887196943163872,102.79532372574322,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635530.0667589,42.168,action_01_hold,UNKNOWN,1,0,0.03234070539474487,0.009172569960355759,-10.053315162658691,-0.017588501796126366,-0.007680863607674837,0.01606033183634281,102.78641032887634,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635530.2189708,42.32,action_01_hold,UNKNOWN,1,0,0.025031190365552902,0.00526875164359808,-10.056360244750977,-0.021180562674999237,-0.01066695898771286,0.019273512065410614,102.75791477965906,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635530.3685763,42.472,action_01_hold,UNKNOWN,1,0,0.01778838038444519,0.0008913141209632158,-10.058797836303711,-0.022180479019880295,-0.012650078162550926,0.022349486127495766,102.75130998673166,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635530.5199525,42.624,action_01_hold,UNKNOWN,1,0,0.012511069886386395,-0.002419466618448496,-10.060834884643555,-0.019943872466683388,-0.01238585077226162,0.024950502440333366,102.77326221472407,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635530.6671066,42.768,action_01_hold,UNKNOWN,1,0,0.00931645929813385,-0.003799030091613531,-10.062402725219727,-0.01630208268761635,-0.01096339337527752,0.02701113000512123,102.79257798969687,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635530.8191257,42.92,action_01_hold,UNKNOWN,1,0,0.007666146848350763,-0.004078206140547991,-10.06188678741455,-0.01209203340113163,-0.009072584100067616,0.029252950102090836,102.82703629405958,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635530.9670446,43.072,action_01_hold,UNKNOWN,1,0,0.006781361531466246,-0.0029926071874797344,-10.060127258300781,-0.007912860251963139,-0.007111419457942247,0.0293540358543396,102.84245886120547,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635531.1190443,43.224000000000004,action_01_hold,UNKNOWN,1,0,0.005056802183389664,-0.0007545539410784841,-10.059174537658691,-0.005088483914732933,-0.004660847131162882,0.028140805661678314,102.85928844732038,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635531.2677565,43.368,action_01_hold,UNKNOWN,1,0,0.0031932408455759287,0.0017444018740206957,-10.059806823730469,-0.00290058646351099,-0.0029991597402840853,0.027040956541895866,102.85731452265026,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635531.4186912,43.52,action_01_hold,UNKNOWN,1,0,0.0027827974408864975,0.004304173402488232,-10.060367584228516,0.0009228114504367113,-0.0018669584533199668,0.027182893827557564,102.85276561666302,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635531.567602,43.672000000000004,action_01_hold,UNKNOWN,1,0,0.003707221709191799,0.006659883540123701,-10.059965133666992,0.005011604167521,-0.0019204075215384364,0.02764817699790001,102.85184354112506,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635531.7187333,43.824,action_01_hold,UNKNOWN,1,0,0.004666996654123068,0.008501638658344746,-10.058520317077637,0.007629796862602234,-0.0023199652787297964,0.027729326859116554,102.84510214441427,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635531.8673737,43.968,action_01_hold,UNKNOWN,1,0,0.006458906456828117,0.009392081759870052,-10.057174682617188,0.010224344208836555,-0.003907076083123684,0.026774737983942032,102.83584040789972,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635532.0191512,44.12,action_01_hold,UNKNOWN,1,0,0.007360968738794327,0.009185703471302986,-10.056758880615234,0.010271384380757809,-0.006195020396262407,0.025092516094446182,102.8149810101745,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635532.1673748,44.272,action_01_hold,UNKNOWN,1,0,0.006492431741207838,0.007464583031833172,-10.055991172790527,0.009075745940208435,-0.009351254440844059,0.024495283141732216,102.80144357523955,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635532.3200164,44.424,action_01_hold,UNKNOWN,1,0,0.0052287825383245945,0.004291331395506859,-10.055719375610352,0.00869146641343832,-0.012133068405091763,0.023468773812055588,102.77394523364107,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635532.4693022,44.568,action_01_hold,UNKNOWN,1,0,0.004782265983521938,0.0013708622427657247,-10.056079864501953,0.009804979898035526,-0.01296026911586523,0.02289215475320816,102.77032523338097,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635532.6205723,44.72,action_01_hold,UNKNOWN,1,0,0.006020335014909506,-0.000644284300506115,-10.057159423828125,0.01214491855353117,-0.012016852386295795,0.022910889238119125,102.79449044266447,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635532.7671106,44.872,action_01_hold,UNKNOWN,1,0,0.008586910553276539,-0.0014386577531695366,-10.060286521911621,0.014069363474845886,-0.009733188897371292,0.023512858897447586,102.81912693500071,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635532.918884,45.024,action_01_hold,UNKNOWN,1,0,0.011614386923611164,-0.0017971687484532595,-10.063891410827637,0.014692367985844612,-0.007840195670723915,0.026068249717354774,102.87027822169493,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635533.068026,45.168,action_01_hold,UNKNOWN,1,0,0.01423330046236515,-0.002160285133868456,-10.067072868347168,0.0141143174842,-0.006607376970350742,0.029646288603544235,102.8885967890489,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635533.2195978,45.32,action_02_north,UNKNOWN,1,0,0.01756131649017334,-0.0017228920478373766,-10.069825172424316,0.013191969133913517,-0.0048144361935555935,0.03312672674655914,102.89865082750717,0.01687760464847088,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635533.3737347,45.472,action_02_north,UNKNOWN,1,0,0.021388763561844826,-0.0006162881036289036,-10.071887969970703,0.011487030424177647,-0.0031198884826153517,0.03468097001314163,102.89658128018866,0.01930818435062955,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635533.5835857,45.624,action_02_north,UNKNOWN,1,0,0.025933949276804924,-0.00015701579104643315,-10.07325553894043,0.04237263277173042,-0.003046281635761261,0.031832147389650345,102.88178709044641,0.029509200674977587,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635534.2849798,45.656,action_02_north,UNKNOWN,1,0,0.027884794399142265,-0.0001963346148841083,-10.073485374450684,0.05925345793366432,-0.0033087190240621567,0.031074609607458115,102.88178709044641,0.03578345391492336,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635534.4306822,45.768,action_02_north,UNKNOWN,1,0,0.03834547474980354,-0.0007639041868969798,-10.07424259185791,0.12638911604881287,-0.004201611503958702,0.03093831054866314,102.86695191956913,0.04934124978159481,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635534.9596457,45.92,action_02_north,UNKNOWN,1,0,0.06472960114479065,-0.0024687887635082006,-10.074286460876465,0.21697743237018585,-0.005788356531411409,0.038871414959430695,102.85101025804633,0.08841968799663137,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635535.1176035,46.072,action_02_north,UNKNOWN,1,0,0.10248195379972458,-0.005911536980420351,-10.071216583251953,0.2665552496910095,-0.007603098172694445,0.04066738486289978,102.82860723756869,0.1131390068681246,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635535.266204,46.224000000000004,action_02_north,UNKNOWN,1,0,0.14644426107406616,-0.009440209716558456,-10.066975593566895,0.30178436636924744,-0.008630077354609966,0.03788795322179794,102.64540790365061,0.18504551471277064,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635535.432305,46.368,action_02_north,UNKNOWN,1,0,0.19234178960323334,-0.011972254142165184,-10.063454627990723,0.3283611536026001,-0.0076854415237903595,0.03316027298569679,102.54444404733948,0.22647760464847125,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635535.5965502,46.528,action_02_north,UNKNOWN,1,0,0.2440618872642517,-0.01453374419361353,-10.06094741821289,0.3435910940170288,-0.009557412005960941,0.02981724590063095,102.43158200149418,0.2984776046484711,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635535.9901478,46.62,action_02_north,UNKNOWN,1,0,0.2720375955104828,-0.0165999885648489,-10.059905052185059,0.3585774898529053,-0.011817577295005322,0.030110197141766548,102.35869705286098,0.3624776046484698,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635536.1572773,46.772,action_02_north,UNKNOWN,1,0,0.32340508699417114,-0.021541161462664604,-10.05842399597168,0.4079090356826782,-0.012334754690527916,0.02835320681333542,102.25396976231717,0.3832776046484725,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635536.309669,46.924,action_02_north,UNKNOWN,1,0,0.3882940709590912,-0.02768932841718197,-10.058404922485352,0.46032166481018066,-0.00852042343467474,0.024745093658566475,101.9947367625585,0.4648776046484699,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635536.4581153,47.068,action_02_north,UNKNOWN,1,0,0.4540935158729553,-0.032373420894145966,-10.057151794433594,0.46656545996665955,-0.005044079385697842,0.0248455461114645,101.90472169948691,0.5032776046484713,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635536.6524134,47.168,action_02_north,UNKNOWN,1,0,0.497334748506546,-0.035109471529722214,-10.056232452392578,0.45245417952537537,-0.00442516477778554,0.02498231641948223,101.86571448913696,0.5736776046484721,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635537.0370214,47.208,action_02_north,UNKNOWN,1,0,0.5149750709533691,-0.03626987338066101,-10.055834770202637,0.4453485608100891,-0.004632378462702036,0.024598436430096626,101.9086422280705,0.59287760464847,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635537.1953428,47.324,action_02_north,UNKNOWN,1,0,0.5569055080413818,-0.03913655877113342,-10.054874420166016,0.43623051047325134,-0.004591751843690872,0.02415846660733223,101.96834491160558,0.61847760464847,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635537.3594291,47.472,action_02_north,UNKNOWN,1,0,0.618806779384613,-0.04363301768898964,-10.054579734802246,0.44257354736328125,-0.002930087735876441,0.022235693410038948,102.08819424097179,0.69047760464847,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635537.4885602,47.572,action_02_north,UNKNOWN,1,0,0.6651553511619568,-0.04532274231314659,-10.053947448730469,0.44528672099113464,0.003253732342272997,0.02236717939376831,102.22001006176387,0.7176776046484719,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635537.6435838,47.672000000000004,action_02_north,UNKNOWN,1,0,0.71217280626297,-0.04587794095277786,-10.053572654724121,0.43363502621650696,0.009707546792924404,0.021999245509505272,102.36574580808443,0.7768776046484703,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635537.7998238,47.712,action_02_north,UNKNOWN,1,0,0.7317723035812378,-0.04596521705389023,-10.053655624389648,0.42542287707328796,0.011313814669847488,0.021346138790249825,102.5225054797254,0.79287760464847,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635537.9669392,47.768,action_02_north,UNKNOWN,1,0,0.7547950148582458,-0.04588926583528519,-10.053659439086914,0.4149416387081146,0.012082536704838276,0.020705949515104294,102.5225054797254,0.8152776046484718,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635538.124805,47.924,action_02_north,UNKNOWN,1,0,0.8222268223762512,-0.04430007562041283,-10.053269386291504,0.4021863043308258,0.01027476042509079,0.021160928532481194,102.78346651734407,0.8504776046484722,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635538.2742453,48.068,action_02_north,UNKNOWN,1,0,0.8923554420471191,-0.04205628111958504,-10.052192687988281,0.4261023700237274,0.01103223953396082,0.021045874804258347,102.89998271439532,0.9288776046484714,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635538.4248774,48.22,action_02_north,UNKNOWN,1,0,0.9705533981323242,-0.03950972482562065,-10.050667762756348,0.44190722703933716,0.0204338226467371,0.020053451880812645,102.99477207969676,0.9704776046484711,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635538.5740016,48.372,action_02_north,UNKNOWN,1,0,1.0496865510940552,-0.03759979456663132,-10.050125122070312,0.4316117763519287,0.027361860498785973,0.01836499199271202,102.97684966331464,1.0504776046484723,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635538.724736,48.524,action_02_north,UNKNOWN,1,0,1.126928687095642,-0.03689415380358696,-10.049596786499023,0.42575499415397644,0.028134901076555252,0.01745740883052349,102.88481286424872,1.0904776046484699,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635538.8735106,48.668,action_02_north,UNKNOWN,1,0,1.2002966403961182,-0.03802894055843353,-10.048680305480957,0.4288010597229004,0.022152714431285858,0.016522333025932312,102.8299937659702,1.1752776046484712,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635539.0251539,48.82,action_02_north,UNKNOWN,1,0,1.2776532173156738,-0.041522592306137085,-10.047423362731934,0.41550421714782715,0.013372181914746761,0.01526635978370905,102.74020409914121,1.2120776046484707,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635539.173501,48.972,action_02_north,UNKNOWN,1,0,1.3514324426651,-0.04505433142185211,-10.046485900878906,0.39009055495262146,0.01325013767927885,0.014112871140241623,102.71693364463897,1.2952776046484702,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635539.3254502,49.124,action_02_north,UNKNOWN,1,0,1.421531081199646,-0.045668862760066986,-10.046833038330078,0.3769042193889618,0.02084127999842167,0.012711985036730766,102.69251571835618,1.3352776046484707,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635539.4743426,49.268,action_02_north,UNKNOWN,1,0,1.4856748580932617,-0.04309631139039993,-10.046873092651367,0.368570476770401,0.02924511954188347,0.01320565678179264,102.6705771507421,1.4152776046484719,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635539.6245682,49.42,action_02_north,UNKNOWN,1,0,1.5514802932739258,-0.037665486335754395,-10.045258522033691,0.35469624400138855,0.034695472568273544,0.014296844601631165,102.59995982491334,1.4552776046484723,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784635539.7735312,49.572,action_02_north,UNKNOWN,1,0,1.6155328750610352,-0.030735276639461517,-10.043156623840332,0.3405931293964386,0.037617702037096024,0.013630105182528496,102.54889050048915,1.5384776046484718,-0.0037999351043254137,-10.03288459777832,102.84805278613571,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
