wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784635531.1234674,43.221516368001176,43.232,14.061516367997683,3486,616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013958015144704121,0.0019137496058555816,-0.07997353581712312,0.1096497754603496,0.002368691499902486,0.13571602591292511,0.018021233357286216,-0.008963992235378635,0.0201275435290473,nan,nan,nan,nan
1784635531.1442325,43.24231474500266,43.252,14.082314744999167,3491,617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010237622076849841,0.0017156998106406286,-0.05865725372534524,0.09830235806110255,0.0019979276508713525,0.11447282216741553,0.018873361083164508,-0.01042807626841784,0.02156266526279736,nan,nan,nan,nan
1784635531.1645098,43.26258548300393,43.272,14.10258548300044,3496,618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006507950718824076,0.0015039101843789312,-0.03728781094677499,0.08616770633165423,0.0016386824183669936,0.0938895865347198,0.018285786245652705,-0.010514658503333099,0.02109331700002199,nan,nan,nan,nan
1784635531.1856234,43.28371310800139,43.292,14.1237131079979,3501,619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002871176291447149,0.0012827517587811765,-0.01645062837379452,0.07349626194114485,0.0013144917678030105,0.0753148304998031,0.01835475208551627,-0.011711837525725913,0.02177301224795884,nan,nan,nan,nan
1784635531.2080011,43.306091989004926,43.316,14.146091989001434,3507,620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001649180576333385,0.000976503493974615,0.009449108667885566,0.05594952888452406,0.0009903317825245153,0.056741831456322424,0.019448018898044196,-0.013139082580418598,0.023470426713499346,nan,nan,nan,nan
1784635531.2283611,43.32645597100782,43.336,14.166455971004325,3512,621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005812261023096493,0.0007279326480068506,0.03330180260518189,0.041707468500574676,0.0009315093783963382,0.053371555958964964,0.021529905631624074,-0.0120207530411404,0.024658372618295885,nan,nan,nan,nan
1784635531.2492967,43.34737430100358,43.356,14.18737430100009,3517,622,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0010193793335418388,0.0004943737812626682,0.058406133534806004,0.028325531168274624,0.0011329340939578753,0.06491234205026411,0.021959437629126777,-0.01146863088236769,0.02477390553190003,nan,nan,nan,nan
1784635531.2701516,43.36824612300552,43.376,14.208246123002027,3522,623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014497184485289345,0.00027023940238027626,0.08306274858296162,0.015483577214527443,0.0014746907860985602,0.08449355813027715,0.021086522753478127,-0.011072425884813657,0.023816801985313694,nan,nan,nan,nan
1784635531.2912877,43.38938494100148,43.4,14.229384940997988,3528,624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019291573515026047,8.380546000315087e-06,0.11053257425773509,0.0004801699158332972,0.0019291755545848615,0.11053361721752254,0.019061626975089525,-0.010749967636041096,0.021883953644471824,nan,nan,nan,nan
1784635531.3128767,43.4109685890071,43.42,14.250968589003605,3533,625,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002283687127532953,-0.00019885813697881897,0.13084563413599237,-0.011393731970720734,0.0022923288278740455,0.13134076709335374,0.01685326621965098,-0.009995304865776778,0.019594353820176102,nan,nan,nan,nan
1784635531.336741,43.434839908004506,43.444,14.274839908001013,3539,626,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026639828470561094,-0.0004091101470371916,0.15263497383156016,-0.023440284781207618,0.0026952134835329772,0.154424357493192,0.015063450112914678,-0.00813019474560683,0.017117464645962092,nan,nan,nan,nan
1784635531.3599393,43.45803113600414,43.468,14.298031136000645,3545,627,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030195264647989864,-0.0006188907933411733,0.17300612256103967,-0.035459830437952464,0.0030822987989005757,0.17660271237524586,0.014547684257332895,-0.009313198057171916,0.017273412381552236,nan,nan,nan,nan
1784635531.3800027,43.478045767005824,43.488,14.318045767002332,3550,628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032910691928873283,-0.0008135435537573523,0.18856437483797017,-0.046612612080370694,0.0033901311989703573,0.194240209696627,0.012779274556771114,-0.009903873132739919,0.01616776302482026,nan,nan,nan,nan
1784635531.4004488,43.49854274500103,43.508,14.33854274499754,3555,629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003513618922118649,-0.0010070482884413988,0.20131553505470406,-0.05769961669356531,0.0036550874387794017,0.2094210839933414,0.009901611839376623,-0.00939307419102712,0.013648141257175759,nan,nan,nan,nan
1784635531.4242756,43.52237196900387,43.532,14.362371969000378,3561,630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037120452151993394,-0.0012373864867636284,0.21268452419265357,-0.0708970233180764,0.003912851261843407,0.22418986316606582,0.007657630562372115,-0.010362505313967688,0.012884906759918135,nan,nan,nan,nan
1784635531.4471667,43.54526434400759,43.556,14.3852643440041,3567,631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038832519766445785,-0.0015232781546738708,0.22249394904756886,-0.08727740928728901,0.004171333390010999,0.23899979818962847,0.0064193996834005255,-0.012537591805682355,0.014085449960194956,nan,nan,nan,nan
1784635531.4701955,43.56829576700693,43.576,14.408295767003438,3572,632,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003979730031174848,-0.001772603533957749,0.22802173438778633,-0.10156270124575373,0.00435664715229894,0.24961749465441804,0.0036017748470221294,-0.012262565172545368,0.012780582406900082,nan,nan,nan,nan
1784635531.492185,43.590284892001364,43.6,14.430284891997871,3578,633,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004011010195850968,-0.0020499444714943507,0.2298139558062022,-0.11745316645280239,0.004504494991387012,0.2580885518442939,-0.00028306007092094627,-0.010964600003791208,0.010968253108261494,nan,nan,nan,nan
1784635531.5162125,43.614310497003316,43.624,14.454310496999824,3584,634,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0039643489441533696,-0.0023031231509910363,0.22714046301713217,-0.13195923625065784,0.004584805208472964,0.2626899883350984,-0.002595373699106789,-0.010822862543212389,0.011129704320748373,nan,nan,nan,nan
1784635531.536542,43.63463991300523,43.644,14.474639913001738,3589,635,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003912207972605002,-0.002538332295539558,0.224153005407699,-0.14543572753617062,0.004663528928128704,0.2672005252189434,-0.0026098378381358097,-0.01228645625922669,0.012560583623035042,nan,nan,nan,nan
1784635531.5597847,43.65788231500483,43.668,14.497882315001334,3595,636,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038256402601715947,-0.002826083639533568,0.21919304084316257,-0.16192266509624453,0.0047562876424670835,0.27251520806359214,-0.004656999709235954,-0.011423610426046789,0.012336390130743623,nan,nan,nan,nan
1784635531.5802631,43.67835038400517,43.688,14.518350384001678,3600,637,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037034013144361592,-0.0030355888431824484,0.21218926516039344,-0.1739264290513542,0.0047885259653280806,0.2743623279021074,-0.006794395168964508,-0.01004613423111377,0.012128009676018738,nan,nan,nan,nan
1784635531.6041555,43.70225286100322,43.712,14.542252860999724,3606,638,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035611058951069375,-0.003242334800627374,0.20403633818878475,-0.18577209984433973,0.0048160367684980075,0.27593858081475936,-0.005340206356991989,-0.007161396482670822,0.008933275072293904,nan,nan,nan,nan
1784635531.6281593,43.72626154200407,43.736,14.566261542000575,3612,639,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034242220085105453,-0.0033610468783856766,0.19619346920346412,-0.19257380087711934,0.00479811759779542,0.2749118879611266,-0.00608471461584315,-0.00347290830530891,0.007006057668428005,nan,nan,nan,nan
1784635531.6486466,43.746730243001366,43.756,14.586730242997874,3617,640,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032980265726171003,-0.0034057772735181717,0.18896300333295596,-0.19513666373416383,0.004740917433419545,0.2716345599549344,-0.006423998079266182,-0.0015504513073810132,0.006608452964119144,nan,nan,nan,nan
1784635531.6729903,43.771076978002384,43.78,14.611076977998891,3623,641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003137426175871254,-0.0034283026116543984,0.1797612784112924,-0.1964272705414747,0.004647225172736791,0.26626638884477305,-0.007149642010922868,-0.0008982367572402472,0.007205845554576553,nan,nan,nan,nan
1784635531.6949713,43.79306883800746,43.804,14.633068838003965,3629,642,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029290390132381537,-0.003465050105453586,0.16782157348770946,-0.1985327468438513,0.004537162304169319,0.25996025099475384,-0.010031415085301823,-0.0019327370000255012,0.010215907249230905,nan,nan,nan,nan
1784635531.7164893,43.81458573400596,43.824,14.654585734002467,3634,643,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002710424048864474,-0.0035039083991219386,0.15529585869069476,-0.20075916307012784,0.004429872751456881,0.25381301243848475,-0.011097308683985896,-0.0015416188292563897,0.011203876500675407,nan,nan,nan,nan
1784635531.741178,43.83927671400306,43.848,14.67927671399957,3640,644,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0024428041155651987,-0.0035134651374403598,0.1399623659990737,-0.20130672384168433,0.004279220632198237,0.24518128183026291,-0.010843642951799692,0.0005356235428017227,0.01085686349945133,nan,nan,nan,nan
1784635531.7633064,43.861400738001976,43.872,14.701400737998483,3646,645,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021762410219540213,-0.0034795253815114095,0.12468942576120255,-0.19936211906925136,0.0041040372642335505,0.23514401420499909,-0.011588946026277044,0.0016151337951414578,0.011700954113924664,nan,nan,nan,nan
1784635531.7850266,43.88311571900704,43.892,14.723115719003545,3651,646,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001926495696890096,-0.0034542675692262126,0.11038007268191682,-0.1979149530255759,0.003955167519833266,0.22661440615367145,-0.013165556072118428,0.0009414571983093979,0.013199174532687374,nan,nan,nan,nan
1784635531.8055263,43.903622306002944,43.912,14.743622305999452,3656,647,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001631273228980563,-0.0034365204491865814,0.09346507125326418,-0.196898117948793,0.0038040406340188082,0.21795547342554752,-0.015898520575505497,0.0011785283504677476,0.01594214181227315,nan,nan,nan,nan
1784635531.8272407,43.92533773400646,43.936,14.76533773400297,3662,648,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0012370321791267437,-0.003391748775259146,0.07087672298583367,-0.19433288999101503,0.0036102920057340207,0.2068544947383802,-0.016455429825540734,0.0025899860248771293,0.016658007034226943,nan,nan,nan,nan
1784635531.8480651,43.94615647900355,43.956,14.786156479000056,3667,649,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009145595479866635,-0.0033200357325020202,0.05240040221302811,-0.19022403530499052,0.003443698075021066,0.19730936561603302,-0.015549811119787602,0.004323025764370084,0.01613955320386775,nan,nan,nan,nan
1784635531.8698623,43.96795741200185,43.976,14.807957411998359,3672,650,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006086760190239833,-0.003212275736395155,0.03487456698089885,-0.18404984232772095,0.0032694344928087976,0.187324797832439,-0.015582195530052318,0.00626406194474328,0.016794144502902297,nan,nan,nan,nan
1784635531.8930047,43.99109927900281,44.0,14.831099278999318,3678,651,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00022676377314202243,-0.0030426433902100473,0.012992607147499936,-0.17433062482241216,0.0030510818751384723,0.17481411439429567,-0.015732287126252513,0.00742920408289809,0.017398216331802527,nan,nan,nan,nan
1784635531.9153874,44.01348464700277,44.024,14.853484646999277,3684,652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00013077573437760606,-0.002857134133634287,-0.0074928976425607365,-0.1637017273600116,0.0028601254780656303,0.16387311877099753,-0.014253741904071417,0.008130937741057798,0.016409793015661093,nan,nan,nan,nan
1784635531.936805,44.03490675100329,44.044,14.874906750999799,3689,653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00039502473809507416,-0.0026726548608669255,-0.02263325029610846,-0.15313184362279908,0.002701689943169402,0.15479543129654597,-0.012584968977105166,0.009979693817859054,0.01606162298315191,nan,nan,nan,nan
1784635531.9568233,44.05492167000193,44.064,14.894921669998439,3694,654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006430556245961193,-0.002460924843243629,-0.03684437328150669,-0.14100060721675364,0.0025435549179088674,0.14573496175592268,-0.012537060190465849,0.010908032004413962,0.016618153941659188,nan,nan,nan,nan
1784635531.9807801,44.07886657200288,44.088,14.918866571999388,3700,655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009569443391742957,-0.0021885659788258927,-0.05482887186362271,-0.12539559377264153,0.0023886321424513796,0.1368585405717557,-0.013024048343705664,0.01115888594904161,0.01715070176065401,nan,nan,nan,nan
1784635532.0056114,44.10370850700565,44.112,14.943708507002157,3706,656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012333761488325056,-0.0019051957205391697,-0.07066724788020184,-0.10915967393328027,0.0022695786961613976,0.1300372805628523,-0.01007489578783639,0.012737461114227815,0.016240272188982212,nan,nan,nan,nan
1784635532.027703,44.12580459200399,44.136,14.965804592000495,3712,657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014285217344319583,-0.0015689800270352102,-0.08184826632565942,-0.08989593368943935,0.0021218795137754403,0.12157474077460395,-0.006980031593522733,0.01468261954072993,0.016257310897697684,nan,nan,nan,nan
1784635532.0487447,44.14684337300423,44.156,14.986843373000738,3717,658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015569112350097673,-0.0012758216215078776,-0.08920444284256032,-0.07309919432393852,0.002012881865288331,0.11532963553944207,-0.006222053184710526,0.014460070527915956,0.015741905396287642,nan,nan,nan,nan
1784635532.070101,44.16819555600523,44.176,15.008195556001738,3722,659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0016828840100717168,-0.001001644325607247,-0.0964221511871609,-0.05738999243052286,0.0019584151619042012,0.11220892331154053,-0.006426633163319617,0.013074049483866151,0.014568197682708053,nan,nan,nan,nan
1784635532.092437,44.19052893200569,44.2,15.030528932002198,3728,660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001843365420326022,-0.0007190272652026524,-0.10561705868504008,-0.04119722765094574,0.0019786349539413625,0.1133674320579021,-0.0066279997377178945,0.011095506709076858,0.012924420669970398,nan,nan,nan,nan
1784635532.1131873,44.21128195100755,44.22,15.051281951004057,3733,661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001951044402041709,-0.0004921764595182462,-0.1117866098796153,-0.028199633906086926,0.0020121659787508102,0.11528861826223191,-0.0042683547197882215,0.011711231381051464,0.01246482219987365,nan,nan,nan,nan
1784635532.1367338,44.234820766003395,44.244,15.074820765999903,3739,662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019923534813047145,-0.0001854695745419635,-0.11415344577695691,-0.010626623849341526,0.0020009676053219334,0.11464699872734582,-1.630713746282483e-05,0.013414495657306097,0.013414505569070236,nan,nan,nan,nan
1784635532.1568625,44.25495378000778,44.264,15.094953780004289,3744,663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001971951585456358,7.706944712255417e-05,-0.11298450325078059,0.004415754049529021,0.0019734570568075756,0.11307076040538323,0.0014535240911643305,0.012647405345105932,0.012730655688023661,nan,nan,nan,nan
1784635532.1801918,44.278285397005675,44.288,15.118285397002182,3750,664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019339921777734696,0.0003457876548060198,-0.11080958939773462,0.019812173228111532,0.001964661509244077,0.11256681265148819,0.0016291702978943475,0.010344373065918776,0.010471879009349132,nan,nan,nan,nan
1784635532.2002738,44.298370409007475,44.308,15.138370409003983,3755,665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001882718848278441,0.0005509741298638762,-0.10787184401608585,0.03156849226209304,0.0019616836527437736,0.11239619404202521,0.0032791342028239763,0.010380786684624565,0.010886388442077965,nan,nan,nan,nan
1784635532.2205322,44.31863017800788,44.328,15.158630178004387,3760,666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018072444329005914,0.0007740810432829391,-0.10354747855371779,0.044351576781196014,0.0019660452440928675,0.11264609481828905,0.00397037241389875,0.011380814637043189,0.01205349737245521,nan,nan,nan,nan
1784635532.2437646,44.34186085200781,44.352,15.18186085200432,3766,667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017128351541341972,0.001031299102598429,-0.09813822533352934,0.05908908599451925,0.0019993454189454717,0.11455405429439094,0.004010092943686717,0.010168463375178597,0.010930621795184139,nan,nan,nan,nan
1784635532.2642586,44.36235578400374,44.372,15.202355784000247,3771,668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001613330085087007,0.0012302426902927079,-0.0924370048369675,0.07048771393059221,0.0020288743284061455,0.11624593618011149,0.005740438451495604,0.00980148921832846,0.011358777421554589,nan,nan,nan,nan
1784635532.2883773,44.38647760000458,44.396,15.22647760000109,3777,669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014608477001245102,0.0014377364792864,-0.08370040772852734,0.08237623231510884,0.002049673678132674,0.11743765113605814,0.006754006299523642,0.007788169627901226,0.010308840247426874,nan,nan,nan,nan
1784635532.3122485,44.41035115100385,44.42,15.250351151000359,3783,670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013071181237474592,0.0015950878202084999,-0.07489235181578828,0.09139180005066931,0.002062247061728197,0.11815805295028065,0.005453533823972148,0.00598688419409898,0.008098383389464867,nan,nan,nan,nan
1784635532.335849,44.4339480520066,44.444,15.273948052003107,3789,671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011821260604302072,0.0017426654656113644,-0.06773083411507778,0.09984737628273167,0.0021057789408631465,0.12065224589898686,0.0054800447155853565,0.006377423053160919,0.008408472803298072,nan,nan,nan,nan
1784635532.3565893,44.45468936600082,44.464,15.294689365997328,3794,672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010593258494576343,0.0018689159496496017,-0.060694900303033254,0.10708099617960644,0.0021482593144645764,0.12308619201848775,0.006370660806378949,0.005879325603886025,0.008669013131057229,nan,nan,nan,nan
1784635532.3799694,44.47806991100515,44.488,15.318069911001658,3800,673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008930017850807927,0.0019924477244108773,-0.05116523338277803,0.11415884550918824,0.0021834147848422128,0.1251004520979235,0.007488970086761682,0.005131712404745328,0.009078499059064132,nan,nan,nan,nan
1784635532.4035141,44.501612906002265,44.512,15.341612905998772,3806,674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007091653715968183,0.0021337625958201675,-0.04063218276932439,0.12225559122337451,0.002248523591068876,0.12883091190384638,0.007230910492217225,0.006582405947859844,0.009778248033716358,nan,nan,nan,nan
1784635532.4241066,44.52220495200163,44.532,15.362204951998137,3811,675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000575343546732723,0.0022688393026744124,-0.03296475699787287,0.12999491643664857,0.0023406520412327637,0.1341094832713185,0.0062922691985646895,0.00645690360257612,0.009015778158327012,nan,nan,nan,nan
1784635532.4445286,44.54262707300222,44.552,15.38262707299873,3816,676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004607425461710266,0.002375547353901116,-0.026398603337711293,0.13610883741200447,0.002419815886483671,0.13864523749422225,0.005439703639359929,0.004480129595890951,0.007047122595786431,nan,nan,nan,nan
1784635532.4654841,44.563574658001016,44.572,15.403574657997524,3821,677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000353676513351591,0.002447757986734656,-0.020264171527948474,0.14024620190933512,0.0024731773567053038,0.14170262452653484,0.0054295715864758655,0.003474854296826035,0.0064463059186511155,nan,nan,nan,nan
1784635532.4891303,44.587214269005926,44.596000000000004,15.427214269002434,3827,678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0002257257768607319,0.002541382918209003,-0.012933134341431715,0.14561051534001676,0.0025513877132462425,0.14618374787054403,0.005059883594167012,0.004051700456656403,0.006482183164412294,nan,nan,nan,nan
1784635532.5124817,44.610578381005325,44.62,15.450578381001833,3833,679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00012841586489112673,0.002641940472424824,-0.007357687080783767,0.15137203879474126,0.0026450595634488153,0.1515507495463331,0.003323905788499993,0.004143839890473401,0.005312227285113313,nan,nan,nan,nan
1784635532.5327554,44.63084405700647,44.64,15.470844057002978,3838,680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-7.377791336523893e-05,0.002711606259539378,-0.004227163057110019,0.15536359437286207,0.0027126097558022727,0.1554210904734831,0.0024335262069094215,0.0028571116941328413,0.00375301705731077,nan,nan,nan,nan
1784635532.5575485,44.65563745700638,44.664,15.495637457002886,3844,681,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-2.3756800565064244e-05,0.002745291536060128,-0.0013611644071121905,0.15729361854923218,0.0027453943256910227,0.15729950796126016,0.0017106315902026094,0.0004582138850870903,0.001770937718240174,nan,nan,nan,nan
1784635532.5805826,44.6786696860072,44.688,15.518669686003705,3850,682,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.7970381320170361e-06,0.00272828668414212,-0.00010296270058864943,0.15631931230308538,0.0027282872759687993,0.1563193462122563,0.00034541961058560185,-0.001596233785151617,0.0016331800281158741,nan,nan,nan,nan
1784635532.6044042,44.70249268200132,44.712,15.542492681997828,3856,683,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-1.1697887952912043e-05,0.0026690822015914867,-0.0006702396089187904,0.15292714532467816,0.002669107835857333,0.15292861405992209,-0.000665656046515953,-0.0028607574022370685,0.002937180771882696,nan,nan,nan,nan
1784635532.6286323,44.7267272310055,44.736,15.566727231002005,3862,684,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-2.8884520314881156e-05,0.0025963989024594455,-0.001654961107302578,0.1487626990433253,0.002596559565310689,0.1487719043466261,-0.0009201587053491437,-0.003040138026295879,0.0031763392863420645,nan,nan,nan,nan
1784635532.6532288,44.75129679500242,44.76,15.591296794998925,3868,685,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-4.732961774511257e-05,0.002515437290494584,-0.0027117873427624384,0.14412394037516288,0.0025158825201361513,0.1441494501545388,-0.0005231347571332785,-0.0038157285313129403,0.003851422360478853,nan,nan,nan,nan
1784635532.6768231,44.7749168960072,44.784,15.614916896003706,3874,686,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-5.4527290208920034e-05,0.0024253388321568464,-0.0031241835972561347,0.13896167897177525,0.0024259517052376504,0.1389967940126825,-0.000410510045107398,-0.0035823972390241535,0.0036058408832478944,nan,nan,nan,nan
1784635532.6979547,44.79603257200506,44.804,15.636032572001568,3879,687,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.031858215809448e-05,0.0023629535801182075,-0.0034560001838719223,0.13538726732610132,0.002363723324153446,0.13543137041062586,-5.867209787470717e-05,-0.0027361122967719735,0.0027367412949739736,nan,nan,nan,nan
1784635532.72275,44.820839550004166,44.828,15.660839550000674,3885,688,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-5.633506929760863e-05,0.002328607439127512,-0.0032277617093299975,0.1334193784047732,0.0023292887853576154,0.13345841666814526,0.0002649438859466456,-0.0003374060090766727,0.00042899659399761776,nan,nan,nan,nan
1784635532.7437823,44.84187801000371,44.852,15.681878010000219,3891,689,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-5.4487521936922354e-05,0.0023376400158303633,-0.0031219050431121396,0.13393690692797477,0.002338274948259551,0.13397328587644322,-9.695044874677886e-05,0.00019112978712043972,0.0002143128205145609,nan,nan,nan,nan
1784635532.764233,44.8623256090068,44.872,15.70232560900331,3896,690,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-6.335657311668498e-05,0.002329127455837236,-0.0036300642439980615,0.13344917316751664,0.002329989004457301,0.13349853626729172,-0.0005964246754834028,-0.0010182432731640522,0.0011800600649413255,nan,nan,nan,nan
1784635532.78523,44.88323014900379,44.892,15.723230149000301,3901,691,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-8.307899106030424e-05,0.00229283563186187,-0.004760075553960529,0.1313698048228965,0.0022943402872048035,0.1314560152236684,-0.0010707767635908011,-0.002488907962077187,0.002709469638349396,nan,nan,nan,nan
1784635532.8092782,44.907359643002565,44.916,15.747359642999072,3907,692,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00011701898045926892,0.0022088430009414434,-0.0067046937032399605,0.12655738156095603,0.002211940515609705,0.1267348560784273,-0.0020125383190101732,-0.003944905313467767,0.00442861021288965,nan,nan,nan,nan
1784635532.8325152,44.93060426800366,44.94,15.77060426800017,3913,693,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00017899512143369837,0.00209916495869988,-0.010255665011582578,0.12027329263525689,0.002106782565271161,0.1207097493417824,-0.002386744776807464,-0.005294198462075397,0.00580733053867775,nan,nan,nan,nan
1784635532.8568885,44.954968946003646,44.964,15.794968946000154,3919,694,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00021704692613071913,0.001938989065872682,-0.01243587282357795,0.11109588999651865,0.001951099168601281,0.11178974777233723,-0.0011016285782907457,-0.0076831755472490946,0.007761750576664604,nan,nan,nan,nan
