wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863848.202567,33.21702421200098,33.228,4.209024212001168,1025,180,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004402822081819513,0.0076483516740697526,-0.2522631232352609,0.43821827115601464,0.008825085020236524,0.5056401255036775,0.011642312599782998,0.012746223698386423,0.01726295632967811,nan,nan,nan,nan
1784863848.2254713,33.23992290000024,33.252,4.231922900000427,1031,181,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004104042442258538,0.007932874187870809,-0.2351443108839771,0.45452021037326784,0.008931610003154324,0.5117435574375706,0.012819962081426228,0.011308607445407268,0.017094912404675464,nan,nan,nan,nan
1784863848.2466002,33.26106228200115,33.272,4.253062282001338,1036,182,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003849436443650245,0.00813817357696562,-0.22055646172500817,0.4662829989050146,0.009002667943588947,0.5158148775253666,0.012683781627516138,0.009352924224035756,0.015759299093394692,nan,nan,nan,nan
1784863848.2694116,33.28387306700097,33.296,4.275873067001157,1042,183,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003536526202490907,0.008325568349532915,-0.20262802554015735,0.4770199284759346,0.00904555724782332,0.5182722536442487,0.013453786292931865,0.006928348251086058,0.01513295658832763,nan,nan,nan,nan
1784863848.2903335,33.304797033000796,33.316,4.296797033000985,1047,184,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003252940331252657,0.008430901325357648,-0.18637975198866522,0.4830550634342453,0.009036687333121993,0.5177640449672216,0.014914816093278778,0.004307319330765432,0.015524327325636793,nan,nan,nan,nan
1784863848.314585,33.32904745199994,33.34,4.32104745200013,1053,185,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002862730082251708,0.00850354506790319,-0.1640223515981619,0.4872172432901398,0.008972485845388085,0.5140855706816078,0.01700105467751739,0.0017670611062056574,0.017092640670797497,nan,nan,nan,nan
1784863848.337493,33.351949493000575,33.364,4.343949493000764,1059,186,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024466718782640206,0.008486409156677711,-0.1401839724778743,0.486235427898809,0.008832063386006199,0.5060399564101784,0.01731013947341685,-0.0025495233920392545,0.017496885383281778,nan,nan,nan,nan
1784863848.3575194,33.37197867299983,33.384,4.36397867300002,1064,187,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020902313246822448,0.008407628900924773,-0.11976143311033188,0.4817216517352044,0.008663561088048517,0.4963854858989474,0.018253786889510057,-0.004387050969677079,0.01877357057190224,nan,nan,nan,nan
1784863848.3786325,33.3930910880008,33.404,4.385091088000991,1069,188,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017279616548342375,0.008306750061296882,-0.09900490998244334,0.47594171998234924,0.008484571177227122,0.48613011943345846,0.01788531907947853,-0.005771520814118469,0.018793485336215884,nan,nan,nan,nan
1784863848.4014175,33.41587492100007,33.428,4.407874921000257,1075,189,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013174110530166138,0.008121152899845245,-0.0754820932217375,0.46530778594156225,0.00822731403954384,0.4713903711945905,0.016371361044035238,-0.009323436787464645,0.018840061994696396,nan,nan,nan,nan
1784863848.4219716,33.43642057000034,33.448,4.428420570000526,1080,190,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010049948597524185,0.007900575079491429,-0.05758196389615566,0.4526696077810938,0.007964238899908126,0.4563172759986493,0.015410843996927841,-0.011891515877231714,0.01946541195444116,nan,nan,nan,nan
1784863848.441996,33.45645079000133,33.468,4.448450790001516,1085,191,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006789654087166002,0.0076524199595326865,-0.03890185235483615,0.43845136674289514,0.007682481712525448,0.44017377831414517,0.017074455614192307,-0.012600792190509233,0.02122067384296318,nan,nan,nan,nan
1784863848.4679239,33.48237101500126,33.492,4.474371015001452,1091,192,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00025812001811214023,0.007318039745221625,-0.014789187645666002,0.41929279171019135,0.007322590501755072,0.41955353085314945,0.017903498255816826,-0.015414427214598524,0.023624982881479337,nan,nan,nan,nan
1784863848.4902127,33.50466748500003,33.516,4.496667485000216,1097,193,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001874383354404294,0.0069115092790094914,0.010739425539694007,0.3960003117527504,0.006914050451322074,0.3961459102012769,0.018568764492532218,-0.017699763391747884,0.025653082444474073,nan,nan,nan,nan
1784863848.5115676,33.52602282500084,33.536,4.518022825001026,1102,194,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005519744601605808,0.0065336136801119014,0.031625806966213275,0.3743484888393499,0.006556888250200315,0.3756820234753974,0.017993751714594164,-0.019912966791324534,0.026838430416081603,nan,nan,nan,nan
1784863848.5347345,33.5491904240007,33.56,4.541190424000888,1108,195,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000963000342341042,0.0060182362651250085,0.05517585528579514,0.34481953810423854,0.0060947959278563855,0.34920608365969147,0.016206402588922537,-0.022045728556990083,0.02736168182847544,nan,nan,nan,nan
1784863848.557597,33.57205245200021,33.584,4.564052452000396,1114,196,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001317423230804066,0.005464648385437925,0.07548279095756233,0.3131012890085727,0.0056212085840619316,0.3220715276294581,0.01404631819206637,-0.023923986353435543,0.027742677913138534,nan,nan,nan,nan
1784863848.578114,33.59257024100043,33.604,4.58457024100062,1119,197,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001603376559681397,0.0049766821906375575,0.09186670983994981,0.285142885501453,0.005228592737892748,0.29957629667400637,0.014870004786754383,-0.024383710279374093,0.028560153524562013,nan,nan,nan,nan
1784863848.6021771,33.61663854300059,33.628,4.6086385430007795,1125,198,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019735373185774544,0.004382465137390758,0.11307535906605354,0.25109675623571087,0.004806334385814545,0.27538267523577614,0.015326435249479188,-0.025485668027887397,0.029739181096394705,nan,nan,nan,nan
1784863848.6224308,33.636892866999915,33.648,4.628892867000104,1130,199,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002261928662039352,0.003851535928562082,0.12959896589452802,0.22067675334960785,0.004466615080926463,0.25591819284657097,0.013490739077163522,-0.027024579886483022,0.030204767155020573,nan,nan,nan,nan
1784863848.6459296,33.6603902400002,33.672,4.652390240000386,1136,200,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002540145657367108,0.0031801698716963614,0.1455396255156194,0.182210311782862,0.004070113066425333,0.2332003008472213,0.010145669491223948,-0.028788954412467906,0.03052439197737291,nan,nan,nan,nan
1784863848.665974,33.68040713500159,33.692,4.672407135001777,1141,201,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002716971611951824,0.002593580474414364,0.1556710064216956,0.14860121501148085,0.003756140894244455,0.21521102049670215,0.008453068938661469,-0.029205489750274455,0.030404193888921797,nan,nan,nan,nan
1784863848.6867106,33.70116953900106,33.712,4.6931695390012464,1146,202,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002891661133256269,0.002033597363656734,0.16567997871760096,0.11651654616646172,0.0035351410646615716,0.2025486629884925,0.008831118212993004,-0.02720498315848125,0.028602443209367712,nan,nan,nan,nan
1784863848.7094643,33.72392499600028,33.736,4.715924996000467,1152,203,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003083798862411606,0.0013934151191640055,0.17668865968342948,0.0798368054378162,0.003383994846054875,0.19388862257296707,0.0072810440384826714,-0.026507524256674783,0.027489315097115934,nan,nan,nan,nan
1784863848.7303917,33.74485444400125,33.756,4.7368544440014375,1157,204,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00322265115641707,0.0008532639514117088,0.18464431010565222,0.04888842322654666,0.003333697623770788,0.19100680401485753,0.006808579781692586,-0.027542520917862634,0.028371591727546303,nan,nan,nan,nan
1784863848.753341,33.767804210001486,33.78,4.7598042100016755,1163,205,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00337521214810536,0.0001609245327642816,0.19338541104772167,0.00922029654750807,0.003379046278162434,0.19360509051809627,0.005793793429580807,-0.029580623261909487,0.030142682609012664,nan,nan,nan,nan
1784863848.7741332,33.78859484900022,33.8,4.780594849000408,1168,206,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003470961839736966,-0.0004342260033624338,0.1988714642678918,-0.024879317347500953,0.0034980177693811586,0.20042165484730692,0.004028821522029246,-0.02970032348262989,0.029972330870808542,nan,nan,nan,nan
1784863848.7958024,33.810265494001214,33.82,4.802265494001404,1173,207,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035441068264315517,-0.001021532028039789,0.2030623632980321,-0.05852947384411958,0.003688390012115016,0.211329180892397,0.0035978736058378032,-0.02920445226680291,0.029425239619883366,nan,nan,nan,nan
1784863848.8181431,33.832603987000766,33.844,4.824603987000955,1179,208,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036211252406645844,-0.0017093325986693914,0.2074751933783752,-0.09793754368788549,0.004004293438479752,0.22942911395681817,0.0029776013208707122,-0.028091278284400768,0.02824864643266465,nan,nan,nan,nan
1784863848.842586,33.857047712001076,33.868,4.849047712001266,1185,209,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003680262779510525,-0.002357629168569173,0.21086352476503853,-0.13508220101595092,0.004370669219094337,0.25042089990184485,0.0021840815381538887,-0.026409870010154327,0.02650002728524168,nan,nan,nan,nan
1784863848.8667042,33.88115740000103,33.892,4.873157400001219,1191,210,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037348201591697527,-0.00296886375726226,0.21398943236080517,-0.1701033632404796,0.004771062107175525,0.2733617225359508,0.0023156178242017766,-0.024782970917780353,0.0248909166849939,nan,nan,nan,nan
1784863848.889478,33.90394130700042,33.916,4.895941307000612,1197,211,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003782554801486215,-0.003548735540098508,0.21672442590210506,-0.20332756905572322,0.005186640990063287,0.29717263858018106,0.0016190829728736705,-0.023872502807154545,0.02392734460717802,nan,nan,nan,nan
1784863848.9143531,33.92881676400066,33.94,4.920816764000847,1203,212,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003824788587413261,-0.004090146224779826,0.21914424358858378,-0.23434811627125096,0.005599848558531507,0.3208476883162731,0.0017395292619490801,-0.021573176718430485,0.021643195599952616,nan,nan,nan,nan
1784863848.938295,33.95275457800017,33.964,4.944754578000357,1209,213,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038489499138534685,-0.004587954145108919,0.22052858562104555,-0.2628704091142927,0.00598863412448738,0.3431234603811497,0.000455741696145699,-0.02019702406421492,0.020202165268705292,nan,nan,nan,nan
1784863848.962413,33.976875399001074,33.988,4.968875399001263,1215,214,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038449887256919823,-0.005044202536888929,0.2203016262575352,-0.2890115163729186,0.00634254818932069,0.36340124260641776,-0.0006189250616049824,-0.01800979000839875,0.01802042187015893,nan,nan,nan,nan
1784863848.9862754,34.00073385700125,34.012,4.99273385700144,1221,215,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038098666692055762,-0.005446855175925182,0.21828928065304404,-0.31208181319950046,0.00664705313237577,0.38084809068434533,-0.0018560123470607022,-0.015901123447598333,0.01600907582367587,nan,nan,nan,nan
1784863849.0107152,34.02517691200046,34.036,5.01717691200065,1227,216,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003783820834147367,-0.005815435385583259,0.21679696423031478,-0.3331999036249553,0.00693805367728022,0.3975211937433775,-0.0003964778048444622,-0.015005001481237632,0.01501023864239599,nan,nan,nan,nan
1784863849.0335217,34.04798099600157,34.06,5.039980996001759,1233,217,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037621571097802564,-0.0061747106328453,0.21555572425554462,-0.35378485897658934,0.007230551674529609,0.41428009450179665,-0.0016503971482340627,-0.015088080934151565,0.015178076196356608,nan,nan,nan,nan
1784863849.0540245,34.068487452001136,34.08,5.060487452001325,1238,218,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003716258485949395,-0.006462356644074959,0.21292592682457767,-0.37026576141382145,0.00745470526108247,0.427123148973996,-0.0026009142457292618,-0.01373128864700288,0.013975444279912807,nan,nan,nan,nan
1784863849.0778437,34.09230296500027,34.104,5.084302965000461,1244,219,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036661190246145164,-0.006772082243095034,0.21005314730302976,-0.38801173104483305,0.007700748444786621,0.4412203849782058,-0.0013787410729113102,-0.012442086296540039,0.012518244220204448,nan,nan,nan,nan
1784863849.1024387,34.11689537700113,34.128,5.108895377001318,1250,220,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003647728239405527,-0.0070414320292165895,0.20899943292862305,-0.40344433700234955,0.007930175680943884,0.45436559731536824,-0.0008702178137048193,-0.010195274582707739,0.010232345911866723,nan,nan,nan,nan
1784863849.1231327,34.137590375999935,34.148,5.129590376000124,1255,221,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036108675550000375,-0.007208717957746595,0.20688747128222482,-0.41302911467904596,0.008062504517461691,0.46194748115571527,-0.00265437600078567,-0.0072560593832152465,0.007726325758489151,nan,nan,nan,nan
1784863849.1465533,34.1610108040004,34.172,5.153010804000587,1261,222,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035138045868077943,-0.007340223094149063,0.20132617285779672,-0.4205638039791996,0.0081379172855314,0.4662683144875085,-0.004822089641180972,-0.004084806925822894,0.006319667406504516,nan,nan,nan,nan
1784863849.170607,34.18506129400157,34.196,5.17706129400176,1267,223,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034111064643107584,-0.0073945704511347585,0.19544200387479901,-0.4236776781621708,0.008143421852492842,0.4665837029424463,-0.003336118572378047,-0.0010346453396936671,0.0034928753352954874,nan,nan,nan,nan
1784863849.1948652,34.20932220299983,34.22,5.201322203000018,1273,224,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033434271671848852,-0.007389266095384669,0.19156426578907462,-0.42337376096465473,0.008110472159539871,0.4646958245999891,-0.002972629312375619,0.0012527978011990164,0.003225837466377349,nan,nan,nan,nan
1784863849.2182727,34.232727467000586,34.244,5.2247274670007755,1279,225,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0032620298289824843,-0.007314444031941448,0.18690054184647806,-0.4190867725148981,0.00800886571878786,0.45887420437355275,-0.0037022964817205813,0.004381146943848488,0.005735978363117625,nan,nan,nan,nan
1784863849.2389038,34.25336446500114,34.264,5.24536446500133,1284,226,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003172801833854721,-0.007206403519580254,0.18178815431124337,-0.4128965071401707,0.007873939494556111,0.4511435011794378,-0.005029087601924313,0.00596721968212155,0.007803808867631732,nan,nan,nan,nan
1784863849.261573,34.27603411200107,34.288,5.26803411200126,1290,227,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0030335306678395835,-0.007049998404471532,0.17380850429071015,-0.40393515415018305,0.007674945329823165,0.439741975392509,-0.006209674995662792,0.0071071010345438975,0.009437740654784631,nan,nan,nan,nan
1784863849.2817035,34.296162302000084,34.308,5.2881623020002735,1295,228,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002907193719887925,-0.0068867661455346675,0.16656993037651616,-0.39458263463271415,0.007475247371708725,0.42830012521517125,-0.006414845812117295,0.00889226497686747,0.010964607754592164,nan,nan,nan,nan
1784863849.301764,34.31622228600099,34.328,5.3082222860011825,1300,229,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027774121281456125,-0.006680596451202678,0.15913399291119176,-0.38276998128398887,0.007234942091916987,0.4145316468883943,-0.00641608076452813,0.011388870548238205,0.013071819488559176,nan,nan,nan,nan
1784863849.3263693,34.34082846599995,34.352,5.332828466000137,1306,230,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00263679582241439,-0.006360563963411961,0.15107727206207147,-0.36443347042650875,0.006885453227040095,0.3945074099441304,-0.0053360398080102706,0.014725640291167673,0.015662624391127148,nan,nan,nan,nan
1784863849.350769,34.36523065000074,34.376,5.357230650000929,1312,231,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002501951580612666,-0.005981173019709788,0.14335126611519114,-0.3426959705668888,0.006483378162920509,0.37147020572262623,-0.0061153823003897954,0.01628205044783017,0.01739261531413857,nan,nan,nan,nan
1784863849.3733332,34.387794555001165,34.4,5.379794555001354,1318,232,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023464459422084254,-0.00558059159438185,0.13444144934414065,-0.31974434554426306,0.006053826154011341,0.34685868853076496,-0.006457734885217454,0.017034937082678937,0.0182178873983397,nan,nan,nan,nan
1784863849.394029,34.40849390600124,34.42,5.400493906001429,1323,233,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002198451141961098,-0.005245307242592843,0.12596197190008712,-0.30053396724997333,0.005687392679672029,0.325863596978807,-0.00821996049410924,0.016546161528587712,0.018475475957464065,nan,nan,nan,nan
1784863849.418536,34.43299521700101,34.444,5.424995217001197,1329,234,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019755091662808652,-0.004839128424098683,0.11318833761730154,-0.2772616352226477,0.005226834641633454,0.29947556517837104,-0.010072020679079504,0.017401349107302285,0.020106032709463477,nan,nan,nan,nan
1784863849.4416428,34.45610134800154,34.468,5.448101348001728,1335,235,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016930187554128665,-0.004404004559727024,0.09700282932164865,-0.25233087422872874,0.004718216683056867,0.27033390276737285,-0.013255449761689544,0.018523796105786916,0.022778015070533293,nan,nan,nan,nan
1784863849.4617672,34.476223634001144,34.488,5.468223634001333,1340,236,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001402806596762436,-0.004023835296421541,0.08037489746759792,-0.23054877994072687,0.004261351527467317,0.24415745754550397,-0.014758156100566949,0.019302824479550475,0.024298193438546712,nan,nan,nan,nan
1784863849.4825532,34.49700226400091,34.508,5.489002264001101,1345,237,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011084194512625972,-0.0036331493303877528,0.06350775648755347,-0.20816412297199938,0.003798469130693871,0.2176362497994855,-0.01493657745843344,0.019540255306854323,0.024595180902543295,nan,nan,nan,nan
1784863849.5025465,34.51700320300006,34.528,5.509003203000248,1350,238,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0008067567095305624,-0.003251684671554465,0.0462237545499629,-0.18630780798745414,0.0033502700774109017,0.19195633566461226,-0.015242458282214127,0.01873631308768396,0.024153301277563596,nan,nan,nan,nan
1784863849.5262113,34.54066393300127,34.552,5.532663933001459,1356,239,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004312797667960363,-0.0028080708827625893,0.024710510426799257,-0.16089061015587175,0.002840997064388964,0.1627771413985442,-0.015922386782539637,0.01845889437161727,0.02437730875784521,nan,nan,nan,nan
1784863849.5466669,34.56112042700079,34.572,5.553120427000977,1361,240,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00010741151349527669,-0.0024369019926776705,0.006154226394391839,-0.13962419926745076,0.002439268036757697,0.13975976360737818,-0.016268070987981557,0.018700722159336537,0.024786430621424858,nan,nan,nan,nan
1784863849.5710063,34.58546405400011,34.596000000000004,5.577464054000302,1367,241,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00027380571280223375,-0.0019722115978204444,-0.015687911750139127,-0.11299940086186397,0.001991127357790207,0.11408319407441386,-0.01553312035145467,0.019872760347656445,0.02522309322204875,nan,nan,nan,nan
1784863849.5942955,34.60874505100037,34.62,5.600745051000558,1373,242,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006613657006221081,-0.0014908085050115909,-0.037893463360359515,-0.085417035399372,0.0016309244582672327,0.0934450881633726,-0.017027029812095234,0.019863865784325974,0.026162815370668654,nan,nan,nan,nan
1784863849.6192186,34.63367113900131,34.644,5.625671139001497,1379,243,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010883560704248116,-0.0010036014431289715,-0.0623582094427847,-0.05750212700452878,0.001480450874794936,0.0848235869022005,-0.018357923617727853,0.020930915556636235,0.0278409156744775,nan,nan,nan,nan
1784863849.6425743,34.65703200400094,34.668,5.649032004001128,1385,244,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015414578886961444,-0.0004806131557220392,-0.08831903131943568,-0.027537105401336658,0.0016146459141485703,0.09251239628875572,-0.01886529870081522,0.02227608919233017,0.02919115696192307,nan,nan,nan,nan
1784863849.6626596,34.67711273799978,34.688,5.669112737999967,1390,245,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001904095593426891,-2.6769131202815838e-05,-0.10909664129281879,-0.0015337582391533084,0.0019042837538804603,0.10910742209267958,-0.017502283139521246,0.02289134844976418,0.028815685814231294,nan,nan,nan,nan
1784863849.6855907,34.70004691500071,34.712,5.692046915000901,1396,246,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023169117006460347,0.0005299939486666034,-0.1327492619514958,0.03036641642606958,0.0023767569110478503,0.13617813993159225,-0.017186470191839002,0.02341642705339423,0.029046580067228288,nan,nan,nan,nan
1784863849.7068686,34.72132950500054,34.732,5.713329505000729,1401,247,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026515105026964914,0.0010061176999771025,-0.15192036113912025,0.057646297902097576,0.0028359796847151455,0.1624896667190197,-0.016417797884273177,0.02420036258946725,0.029243830748219884,nan,nan,nan,nan
1784863849.729568,34.74403058600001,34.756,5.736030586000197,1407,248,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030393837273893537,0.0015884252457535801,-0.17414385990015072,0.09101006265371073,0.0034294238880118806,0.19649151494442624,-0.015928782464253145,0.023582913473347043,0.02845838924965487,nan,nan,nan,nan
1784863849.7507234,34.76518579000003,34.776,5.7571857900002215,1412,249,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003346897336720028,0.0020447562371793456,-0.19176309185763316,0.11715590252342765,0.003922084885877338,0.22471891085282059,-0.014936966932141828,0.022464405533708647,0.026977073546158005,nan,nan,nan,nan
1784863849.7746358,34.78909064900108,34.8,5.781090649001271,1418,250,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036876085707539157,0.0025727741208437208,-0.211284407600469,0.14740909876482605,0.004496401188504082,0.2576248110988912,-0.013753289087140692,0.021592686638569742,0.02560072414963943,nan,nan,nan,nan
1784863849.7981243,34.812558301000536,34.824,5.804558301000725,1424,251,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004012165759042244,0.003063075142703724,-0.22988016470002298,0.17550127800835574,0.005047762217842721,0.28921547106798395,-0.01334493747492682,0.019529915235057836,0.023653856879973092,nan,nan,nan,nan
1784863849.822679,34.83714248200158,34.848,5.829142482001771,1430,252,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0043224555649487295,0.0035015225419387456,-0.2476584610043981,0.20062246352300991,0.005562758508389647,0.3187225849812159,-0.012623827463707112,0.01728087112769037,0.021400689866574125,nan,nan,nan,nan
1784863849.845593,34.860057332,34.872,5.852057332000186,1436,253,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004621777541029274,0.0038936422483397794,-0.2648083469493291,0.22308926776369814,0.006043283676679348,0.3462546490740294,-0.012886252746731407,0.016275178538066433,0.020759020841518056,nan,nan,nan,nan
1784863849.870157,34.88462069900015,34.896,5.876620699000341,1442,254,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0049362056357435975,0.00428528248551608,-0.2828237497367995,0.2455286004414027,0.006536801362976982,0.3745311296139452,-0.013077534435794643,0.015938731050436576,0.0206171058690968,nan,nan,nan,nan
1784863849.8902366,34.904674236000574,34.916,5.896674236000763,1447,255,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005189757856707493,0.004583748768947736,-0.2973512218841992,0.26262945880899197,0.006924185106428556,0.39672658316569903,-0.012113903873019256,0.014353196052630062,0.018781930251440777,nan,nan,nan,nan
1784863849.910486,34.92494566200003,34.936,5.9169456620002165,1452,256,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00541345218992629,0.004859747774606394,-0.31016796307862937,0.27844303698304046,0.007274792989866416,0.41681493515070306,-0.010733288421239575,0.013548893538008559,0.017285138021948383,nan,nan,nan,nan
1784863849.9333918,34.947854637001,34.96,5.93985463700119,1458,257,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005650762334822827,0.00516946200865102,-0.32376483281683893,0.29618835544892447,0.007658619485490748,0.43880657341527385,-0.009086247435197297,0.012326724487316795,0.015313654986313522,nan,nan,nan,nan
1784863849.9547431,34.969206651001514,34.98,5.961206651001703,1463,258,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00583090483029864,0.005408659381038039,-0.3340862375185576,0.3098933553573198,0.007953178448902727,0.4556835588365287,-0.009159067390382275,0.011669655992462875,0.014834735806342782,nan,nan,nan,nan
1784863849.9772556,34.99171923300128,35.004,5.983719233001466,1469,259,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006033468625144382,0.005665389638794779,-0.34569228804537244,0.32460291560008675,0.008276435428973326,0.4742048194927186,-0.007541833033143823,0.009809257866046443,0.012373390213777846,nan,nan,nan,nan
