wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863854.945819,39.968,hang_initial_condition,UNKNOWN,1,0,-0.002014671918004751,-0.05514576658606529,-9.956147193908691,-0.010854565538465977,0.022947553545236588,0.012121884152293205,102.45342494645989,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863855.094228,40.112,hang_initial_condition,UNKNOWN,1,0,-0.0056233881041407585,-0.052556801587343216,-9.959296226501465,-0.007724096067249775,0.022061863914132118,0.014072784222662449,102.38974026263868,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863855.245912,40.264,hang_initial_condition,UNKNOWN,1,0,-0.008859298191964626,-0.04879756644368172,-9.962580680847168,-0.0038068322464823723,0.021488776430487633,0.016860919073224068,102.36483056273565,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863855.3946242,40.416000000000004,hang_initial_condition,UNKNOWN,1,0,-0.011151994578540325,-0.04613775014877319,-9.96605110168457,0.000630671507678926,0.019189368933439255,0.020411275327205658,102.3416079195576,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863855.546006,40.568,hang_initial_condition,UNKNOWN,1,0,-0.011397765949368477,-0.04481927305459976,-9.968598365783691,0.005511089228093624,0.015984226018190384,0.023847827687859535,102.34043312702036,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863855.6941636,40.712,hang_initial_condition,UNKNOWN,1,0,-0.010106815956532955,-0.044100962579250336,-9.969938278198242,0.00938715785741806,0.013818555511534214,0.026836683973670006,102.3473042973254,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863855.8461437,40.864000000000004,hang_initial_condition,UNKNOWN,1,0,-0.007342242635786533,-0.04261007532477379,-9.970048904418945,0.012427447363734245,0.013380350545048714,0.02872302196919918,102.362474147472,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863855.9936192,41.016,hang_initial_condition,UNKNOWN,1,0,-0.003599772695451975,-0.04246615990996361,-9.97026538848877,0.013861412182450294,0.012076538056135178,0.029543817043304443,102.38854497953393,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863856.1453433,41.168,hang_initial_condition,UNKNOWN,1,0,0.00012046419578837231,-0.04366119205951691,-9.970951080322266,0.013472300954163074,0.009628770872950554,0.03028225526213646,102.38982905509789,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863856.2937167,41.312,hang_initial_condition,UNKNOWN,1,0,0.0015492331003770232,-0.04478970915079117,-9.971603393554688,0.010703111067414284,0.008067319169640541,0.03060963749885559,102.38017799780067,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863856.445513,41.464,hang_initial_condition,UNKNOWN,1,0,0.0012190338457003236,-0.0457230769097805,-9.972159385681152,0.0072967661544680595,0.007207786198705435,0.031217265874147415,102.36967316685718,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863856.5935156,41.616,hang_initial_condition,UNKNOWN,1,0,0.0008945228764787316,-0.046206001192331314,-9.971747398376465,0.005128054413944483,0.006864633411169052,0.031794849783182144,102.36325961922655,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863856.7462919,41.768,hang_initial_condition,UNKNOWN,1,0,0.0007425438961945474,-0.046500660479068756,-9.970564842224121,0.003730912460014224,0.006017403211444616,0.031297747045755386,102.36665422324404,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863856.8942282,41.912,hang_initial_condition,UNKNOWN,1,0,0.00043503977940417826,-0.04816574230790138,-9.969466209411621,0.0031998641788959503,0.0037020931486040354,0.03043825738132,102.378463620319,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863857.04528,42.064,hang_initial_condition,UNKNOWN,1,0,0.0002984535531140864,-0.05136163905262947,-9.968222618103027,0.002938391873613,0.0015870359493419528,0.029617266729474068,102.38540309251573,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863857.193915,42.216,hang_initial_condition,UNKNOWN,1,0,0.0022938777692615986,-0.054229628294706345,-9.966825485229492,0.0042897677049040794,0.0019926794338971376,0.028532028198242188,102.40715724502222,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863857.346424,42.368,hang_initial_condition,UNKNOWN,1,0,0.006009865552186966,-0.05531860515475273,-9.965489387512207,0.005662787705659866,0.004942822735756636,0.026987895369529724,102.42493622743176,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863857.4938135,42.512,hang_initial_condition,UNKNOWN,1,0,0.00959940254688263,-0.05485748127102852,-9.963505744934082,0.005325877107679844,0.008308240212500095,0.02541571855545044,102.45226381430098,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863857.6463823,42.664,hang_initial_condition,UNKNOWN,1,0,0.013482664711773396,-0.05354639142751694,-9.96135425567627,0.0047782775945961475,0.010938064195215702,0.02345910295844078,102.4632399282972,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863857.7940705,42.816,hang_initial_condition,UNKNOWN,1,0,0.01597265712916851,-0.050857145339250565,-9.960220336914062,0.0028202689718455076,0.013369879685342312,0.021411314606666565,102.46830792866135,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863857.9463296,42.968,hang_initial_condition,UNKNOWN,1,0,0.015999292954802513,-0.047315239906311035,-9.95997428894043,-0.0003933373955078423,0.01446343120187521,0.019913574680685997,102.4651318906973,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863858.0944498,43.112,hang_initial_condition,UNKNOWN,1,0,0.01539621688425541,-0.04298187792301178,-9.960013389587402,-0.002153002889826894,0.014843563549220562,0.019649744033813477,102.4462942289664,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863858.2454472,43.264,hang_initial_condition,UNKNOWN,1,0,0.015060613863170147,-0.03769978508353233,-9.960660934448242,-0.002770154271274805,0.014521852135658264,0.018746929243206978,102.43663634148,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863858.3938596,43.416000000000004,hang_initial_condition,UNKNOWN,1,0,0.013712006621062756,-0.032851893454790115,-9.961997032165527,-0.0035541336983442307,0.012545782141387463,0.01922564022243023,102.41524418899951,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863858.5454059,43.568,hang_initial_condition,UNKNOWN,1,0,0.011257543228566647,-0.028876893222332,-9.962952613830566,-0.005012710113078356,0.00939459353685379,0.020282872021198273,102.408072490371,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863858.6945176,43.712,hang_initial_condition,UNKNOWN,1,0,0.008187285624444485,-0.025102082639932632,-9.963343620300293,-0.006656882353127003,0.007185694295912981,0.021378690376877785,102.3906486777983,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863858.8464787,43.864000000000004,hang_initial_condition,UNKNOWN,1,0,0.004529845435172319,-0.02123628556728363,-9.96265697479248,-0.00757997203618288,0.004855532664805651,0.021921133622527122,102.37758935610523,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863858.9943686,44.016,hang_initial_condition,UNKNOWN,1,0,0.001327943173237145,-0.017216866835951805,-9.961417198181152,-0.007582381833344698,0.0023245399352163076,0.021655138581991196,102.36082124169285,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863859.145741,44.168,hang_initial_condition,UNKNOWN,1,0,-0.0008958066464401782,-0.01326169352978468,-9.96056842803955,-0.006712073925882578,-0.00012904705363325775,0.020903531461954117,102.36217361914852,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863859.2940145,44.312,hang_initial_condition,UNKNOWN,1,0,-0.0024603097699582577,-0.010350714437663555,-9.960403442382812,-0.005159489810466766,-0.003728377865627408,0.01983143761754036,102.36381969473848,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863859.445495,44.464,hang_initial_condition,UNKNOWN,1,0,-0.004089224152266979,-0.0073060872964560986,-9.960992813110352,-0.003865799866616726,-0.0074251433834433556,0.019192364066839218,102.35977622274984,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863859.5937436,44.616,hang_initial_condition,UNKNOWN,1,0,-0.005484882742166519,-0.003564080921933055,-9.961889266967773,-0.0027669277042150497,-0.00995803251862526,0.019536612555384636,102.33164950374773,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863859.7458751,44.768,hang_initial_condition,UNKNOWN,1,0,-0.006269081030040979,-0.0001782202598406002,-9.963574409484863,-0.0004676377575378865,-0.012925824150443077,0.02043389342725277,102.31439644590428,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863859.8946524,44.912,hang_initial_condition,UNKNOWN,1,0,-0.004755566827952862,0.0008573695668019354,-9.96612548828125,0.0031259360257536173,-0.017511500045657158,0.02184211276471615,102.31564637052239,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863860.0458674,45.064,hang_initial_condition,UNKNOWN,1,0,-0.0021144773345440626,-0.0005704868235625327,-9.96943187713623,0.006182034499943256,-0.022586902603507042,0.02389056608080864,102.3327969755283,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863860.1935582,45.216,hang_initial_condition,UNKNOWN,1,0,0.0004382874467410147,-0.003631769446656108,-9.972404479980469,0.00721325445920229,-0.02700434997677803,0.027645466849207878,102.35282309017477,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863860.3451583,45.368,hang_initial_condition,UNKNOWN,1,0,0.0018930999794974923,-0.007854947820305824,-9.973763465881348,0.005825249943882227,-0.029335657134652138,0.03174548223614693,102.33985939113009,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863860.4941308,45.512,hang_initial_condition,UNKNOWN,1,0,0.002416790695860982,-0.011597871780395508,-9.973511695861816,0.004013384226709604,-0.029376348480582237,0.03335118293762207,102.2798835000282,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863860.6459339,45.664,hang_initial_condition,UNKNOWN,1,0,0.0015196313615888357,-0.013769647106528282,-9.972914695739746,0.0014307433739304543,-0.027130121365189552,0.033481303602457047,102.26444727250397,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863860.793695,45.816,hang_initial_condition,UNKNOWN,1,0,-0.0005081112030893564,-0.01479139644652605,-9.97175121307373,-8.350604184670374e-05,-0.024942656978964806,0.03292964771389961,102.276420594119,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863860.9461992,45.968,hang_initial_condition,UNKNOWN,1,0,-0.0010906847892329097,-0.015496840700507164,-9.969890594482422,0.00017929337627720088,-0.02324792370200157,0.03191664069890976,102.30881618135237,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863861.0950356,46.112,hang_initial_condition,UNKNOWN,1,0,-0.00075626524630934,-0.01724487915635109,-9.967720985412598,0.0011940666008740664,-0.02359141781926155,0.030567193403840065,102.38152354506717,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863861.2454505,46.264,hang_initial_condition,UNKNOWN,1,0,0.0016038971953094006,-0.021221699193120003,-9.96579360961914,0.0029042931273579597,-0.024977892637252808,0.0281757153570652,102.40536090527051,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863861.3938088,46.416000000000004,hang_initial_condition,UNKNOWN,1,0,0.0048860954120755196,-0.025651270523667336,-9.964837074279785,0.003521721577271819,-0.02441611886024475,0.02589317597448826,102.43313928462494,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863861.545798,46.568,hang_initial_condition,UNKNOWN,1,0,0.009054329246282578,-0.029226331040263176,-9.963827133178711,0.0037199854850769043,-0.0219867080450058,0.024531159549951553,102.43776332269304,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863861.69412,46.712,hang_initial_condition,UNKNOWN,1,0,0.01402728259563446,-0.030961694195866585,-9.962179183959961,0.004236300475895405,-0.01803535223007202,0.02330680564045906,102.45195645578833,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863861.845786,46.864000000000004,hang_initial_condition,UNKNOWN,1,0,0.019289040938019753,-0.03180992975831032,-9.960433959960938,0.003150427946820855,-0.014271422289311886,0.021269656717777252,102.45994094692807,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863861.9938095,47.016,hang_initial_condition,UNKNOWN,1,0,0.024948136880993843,-0.032783761620521545,-9.959171295166016,0.0019526307005435228,-0.011683112941682339,0.019670376554131508,102.4657466077226,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863862.1463482,47.168,hang_initial_condition,UNKNOWN,1,0,0.030281534418463707,-0.0331885926425457,-9.958939552307129,-0.0005189608200453222,-0.00941192451864481,0.01822834648191929,102.46201732443576,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863862.2933483,47.312,hang_initial_condition,UNKNOWN,1,0,0.03473912924528122,-0.03288025036454201,-9.960166931152344,-0.003429147880524397,-0.0073815761134028435,0.017971700057387352,102.44285864381388,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863862.4463425,47.464,action_01_hold,UNKNOWN,1,0,0.03906939923763275,-0.03315504640340805,-9.961564064025879,-0.006202710326761007,-0.006331335287541151,0.01834995299577713,102.42907532206878,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863862.5949016,47.616,action_01_hold,UNKNOWN,1,0,0.04236922040581703,-0.03445098549127579,-9.963013648986816,-0.009603173471987247,-0.006432534661144018,0.01958860084414482,102.39938448974675,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863862.7465844,47.768,action_01_hold,UNKNOWN,1,0,0.04365949332714081,-0.03590581938624382,-9.964130401611328,-0.013955045491456985,-0.005715423263609409,0.021179482340812683,102.38586754537928,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863862.8946934,47.912,action_01_hold,UNKNOWN,1,0,0.0443812794983387,-0.037338968366384506,-9.96391487121582,-0.01710404083132744,-0.005000272765755653,0.02279059588909149,102.37129875187965,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863863.0462377,48.064,action_01_hold,UNKNOWN,1,0,0.04435060918331146,-0.03851994127035141,-9.96298599243164,-0.019968856126070023,-0.0042978860437870026,0.02282194048166275,102.3680066006997,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863863.193983,48.216,action_01_hold,UNKNOWN,1,0,0.04299269616603851,-0.039897363632917404,-9.962618827819824,-0.022791866213083267,-0.004032847471535206,0.021885065361857414,102.38220656398417,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863863.3455348,48.368,action_01_hold,UNKNOWN,1,0,0.039624858647584915,-0.04111470654606819,-9.96330451965332,-0.026210617274045944,-0.0033057492692023516,0.02177424170076847,102.40148135782194,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863863.494008,48.512,action_01_hold,UNKNOWN,1,0,0.0347282811999321,-0.04084298387169838,-9.964017868041992,-0.02849617414176464,-0.0015293763717636466,0.022129584103822708,102.4309194731447,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863863.6469977,48.664,action_01_hold,UNKNOWN,1,0,0.028566647320985794,-0.038915034383535385,-9.965585708618164,-0.02995343878865242,0.0007235502707771957,0.022549176588654518,102.42939634095978,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863863.7937684,48.816,action_01_hold,UNKNOWN,1,0,0.02234584093093872,-0.035656943917274475,-9.967549324035645,-0.02909812144935131,0.0029441933147609234,0.02415335550904274,102.38019165817902,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863863.9451802,48.968,action_01_hold,UNKNOWN,1,0,0.013926842249929905,-0.032182663679122925,-9.968478202819824,-0.029112281277775764,0.0033968286588788033,0.02596999891102314,102.35983769445237,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863864.094426,49.112,action_01_hold,UNKNOWN,1,0,0.005310158245265484,-0.028574395924806595,-9.96867561340332,-0.028208395466208458,0.0035882212687283754,0.027501141652464867,102.34375942914616,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863864.2463222,49.264,action_01_hold,UNKNOWN,1,0,-0.004361108411103487,-0.02594672702252865,-9.968453407287598,-0.025645095854997635,0.0018483522580936551,0.028012102469801903,102.34897086348288,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863864.3936827,49.416000000000004,action_01_hold,UNKNOWN,1,0,-0.013814574107527733,-0.025574449449777603,-9.967795372009277,-0.021152116358280182,-0.0010671337367966771,0.027520904317498207,102.37960426191039,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863864.545989,49.568,action_01_hold,UNKNOWN,1,0,-0.022296879440546036,-0.026712622493505478,-9.96670913696289,-0.015353783033788204,-0.0036885065492242575,0.026958076283335686,102.39624260272853,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863864.694497,49.712,action_01_hold,UNKNOWN,1,0,-0.027900516986846924,-0.028181035071611404,-9.964629173278809,-0.007703667506575584,-0.005168824456632137,0.02572443336248398,102.41469094367675,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863864.8460543,49.864000000000004,action_01_hold,UNKNOWN,1,0,-0.031225290149450302,-0.031036095693707466,-9.962263107299805,0.00048626246280036867,-0.006829135585576296,0.023942256346344948,102.40710260350886,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863864.994994,50.016,action_01_hold,UNKNOWN,1,0,-0.031949035823345184,-0.033800967037677765,-9.960570335388184,0.008212153799831867,-0.007493977900594473,0.022020308300852776,102.38082003558264,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863865.1456444,50.168,action_01_hold,UNKNOWN,1,0,-0.03082253225147724,-0.03633292391896248,-9.960000038146973,0.01481039822101593,-0.007042593788355589,0.019956160336732864,102.37011029896406,0.004545402247458696,-0.03723207861185074,-9.940912246704102,102.41388498135468,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
