wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784863267.7349565,44.79461980900123,44.796,15.982619809001335,3974,701,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00480698476167746,0.0030196458749307906,-0.2754199390278183,0.17301296425762314,0.005676738826913375,0.32525317618018235,-6.900413195581877e-05,-0.01264052255240447,0.012640710896467533,nan,nan,nan,nan
1784863267.7564023,44.81607640900074,44.816,16.004076409000845,3979,702,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004797352510667435,0.0027490896213827826,-0.27486805169773326,0.15751123280845086,0.00552920291344075,0.3167999910115936,0.0009558068457861417,-0.014469727405611735,0.014501261252703606,nan,nan,nan,nan
1784863267.7793877,44.83906255900001,44.84,16.027062559000115,3985,703,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004738998320673934,0.002373198597491197,-0.2715246028942011,0.13597426358261183,0.00530001666662328,0.303668586346509,0.003600322074415199,-0.016166013547861947,0.01656207454001996,nan,nan,nan,nan
1784863267.804031,44.86370417500075,44.864,16.05170417500085,3991,704,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004628852756866068,0.0019765659481854885,-0.2652137269559215,0.11324888676030224,0.005033198862778323,0.2883810522872435,0.005244764047018962,-0.01654312906003528,0.01735461520765835,nan,nan,nan,nan
1784863267.8286114,44.88828461900084,44.888,16.076284619000944,3997,705,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0044821959292632284,0.001582552936713654,-0.2568109096975011,0.09067360412972644,0.0047533729230731375,0.2723482069438541,0.006621566565679024,-0.015832955497629097,0.017161807118529847,nan,nan,nan,nan
1784863267.8510687,44.91074306500013,44.912,16.098743065000235,4003,706,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004293235360491016,0.0012059023961754193,-0.24598426661246175,0.06909311780556447,0.004459380052167794,0.2555036562340435,0.008733837026949244,-0.016077074740364104,0.018296235717233288,nan,nan,nan,nan
1784863267.8757517,44.935428255999796,44.936,16.123428255999897,4009,707,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004057889903986137,0.000808621797788351,-0.23249996522715252,0.0463306162355536,0.004137673221114867,0.23707121257418257,0.010381314837046492,-0.016680739651023405,0.01964736046015103,nan,nan,nan,nan
1784863267.9003391,44.9600117760001,44.96,16.148011776000203,4015,708,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0037958601164152965,0.00041219944569143756,-0.21748676429263383,0.02361728855575136,0.003818175271830862,0.21876532851712424,0.011060678976760715,-0.016665220468295498,0.02000170474444245,nan,nan,nan,nan
1784863267.920411,44.98007902000063,44.98,16.168079020000732,4020,709,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035653369519288193,6.932709189012152e-05,-0.20427875988755861,0.003972149771219601,0.0035660109122742497,0.20431737497091096,0.011981475455321591,-0.017377296366076087,0.021107491160270917,nan,nan,nan,nan
1784863267.9438322,45.00350566100133,45.004,16.19150566100143,4026,710,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00324600599364474,-0.0003514758639026988,-0.1859824437100127,-0.020138083602339162,0.0032649793557821653,0.18706953728366052,0.014194256976932815,-0.017534860392980932,0.022559881651474534,nan,nan,nan,nan
1784863267.9646595,45.02433370899962,45.024,16.212333708999722,4031,711,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002966546412947409,-0.0007089538401816986,-0.16997058919156,-0.04062006291200361,0.003050084124688943,0.17475694750453036,0.013547783948994778,-0.018365205952544494,0.02282155208586866,nan,nan,nan,nan
1784863267.9880416,45.047715642000185,45.048,16.235715642000287,4037,712,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002657889327732267,-0.001154526726535819,-0.15228584089192257,-0.06614950876555697,0.002897810835917106,0.1660323307253273,0.01269307673620934,-0.01826878993280195,0.02224551376435583,nan,nan,nan,nan
1784863268.008349,45.06802339100068,45.068,16.25602339100078,4042,713,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002401091226281738,-0.0015068659367627759,-0.13757239349183492,-0.08633705846853426,0.002834763487189557,0.16241998373374922,0.012791357070983271,-0.01737781403301867,0.021577934013328855,nan,nan,nan,nan
1784863268.0285778,45.088248976000614,45.088,16.276248976000716,4047,714,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021406001807843925,-0.0018404012989061474,-0.12264735598388672,-0.10544722703771693,0.0028229853125706496,0.16174514403771773,0.013503200891191901,-0.01589574878657501,0.020856923641654028,nan,nan,nan,nan
1784863268.0514672,45.11113814000055,45.112,16.29913814000065,4053,715,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018088988604444808,-0.002201677832588675,-0.10364227026949284,-0.1261468476548417,0.0028494736997961055,0.1632628168318446,0.013685015572416815,-0.014724143383327863,0.02010174245159082,nan,nan,nan,nan
1784863268.0716434,45.131308248001005,45.132,16.319308248001107,4058,716,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00154541295320515,-0.002489627920227882,-0.08854563982350368,-0.14264517238699043,0.002930281279521212,0.1678927501027601,0.01313660804914961,-0.01399735911724974,0.019196263524296514,nan,nan,nan,nan
1784863268.092431,45.15210201800073,45.152,16.340102018000835,4063,717,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012824047312199828,-0.0027567253507810555,-0.07347637872651373,-0.15794872787647588,0.0030404105897549973,0.17420269477984293,0.012941049138988454,-0.01303278555189887,0.01836638919492609,nan,nan,nan,nan
1784863268.1162827,45.175954229000126,45.176,16.36395422900023,4069,718,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009649034028026009,-0.0030900446280222892,-0.05528489261840068,-0.17704651569274957,0.0032371923606590706,0.1854774597377566,0.013853162673239187,-0.014842820817192381,0.020303188071396742,nan,nan,nan,nan
1784863268.1401033,45.19977309400019,45.2,16.387773094000295,4075,719,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005929927878430645,-0.0034398610384265595,-0.03397598402510423,-0.19708951961333054,0.0034905994342116853,0.19999661555108264,0.016643023928346157,-0.014103291385648226,0.021814973605026485,nan,nan,nan,nan
1784863268.1630044,45.22267703600119,45.224,16.41067703600129,4081,720,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00018184128855489414,-0.003749422505633147,-0.010418738375415995,-0.21482608518414545,0.0037538294287263042,0.2150785832780221,0.017283065418076088,-0.011737170816284887,0.020891757442018783,nan,nan,nan,nan
1784863268.1836362,45.243311158001234,45.244,16.431311158001336,4086,721,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00016786275210960237,-0.003955504955775478,0.009617827233330972,-0.22663373980901624,0.003959065212737746,0.22683772750693626,0.017793911789293154,-0.009816759338791886,0.020322206097786323,nan,nan,nan,nan
1784863268.204473,45.2641487180008,45.264,16.4521487180009,4091,722,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005343141235373794,-0.004157954163989062,0.030613944212923516,-0.23823322500541985,0.00419214436922746,0.24019217946626614,0.018691996725462748,-0.010441941847610615,0.021410859187187978,nan,nan,nan,nan
1784863268.2246127,45.284286781001356,45.284,16.472286781001458,4096,723,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009252928485693013,-0.004364914555820252,0.053015375036658555,-0.2500911819837208,0.0044619105700613275,0.25564864422932526,0.019904554041249807,-0.009858315939179466,0.022212106265226492,nan,nan,nan,nan
1784863268.2469032,45.306577047000246,45.308,16.494577047000348,4102,724,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013972663577423061,-0.004569943178392811,0.08005746515425077,-0.26183845673650913,0.0047787795437975,0.27380389908304964,0.019299451526046247,-0.00775807420690197,0.020800397703073046,nan,nan,nan,nan
1784863268.2683253,45.32800125600079,45.328,16.51600125600089,4107,725,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001766394134922458,-0.004709933326499873,0.10120692888771894,-0.2698593013964551,0.005030270388355144,0.2882132630623833,0.01773640114616768,-0.0063943862538648165,0.018853861704738198,nan,nan,nan,nan
1784863268.2913115,45.35098588300025,45.352,16.53898588300035,4113,726,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021838177907096868,-0.004843346397371713,0.12512354263324876,-0.2775033072892913,0.005312914874901883,0.3044075992441536,0.016972160139614414,-0.0048603452093792755,0.017654381194452905,nan,nan,nan,nan
1784863268.3152223,45.37489747000109,45.376,16.56289747000119,4119,727,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002561265754381401,-0.004937414207099773,0.14674971793744523,-0.2828929957747488,0.0055622065151374606,0.31869095809754594,0.015075523150783544,-0.003254391957955704,0.015422790450687495,nan,nan,nan,nan
1784863268.3360612,45.39573672400002,45.396,16.58373672400012,4124,728,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028584586990589743,-0.004991709552947232,0.16377761936853513,-0.2860038899390113,0.005752212652120102,0.3295775078282359,0.01481362106650993,-0.002643955960204089,0.015047719834634267,nan,nan,nan,nan
1784863268.3591125,45.41878895800073,45.42,16.606788958000834,4130,729,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003220657937160052,-0.005050668614853365,0.18453010705458087,-0.2893819953502833,0.005990149497738503,0.3432102848728261,0.01524354884110895,-0.002076986177168762,0.015384396408420584,nan,nan,nan,nan
1784863268.3837142,45.443389564001336,45.444,16.631389564001438,4136,730,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003578590685498403,-0.005087289914893854,0.2050381428838866,-0.29148024128288563,0.006219873790722497,0.35637251731243574,0.014570262597039203,-0.0010215094537955234,0.014606027307617675,nan,nan,nan,nan
1784863268.406946,45.46662296700015,45.468,16.65462296700025,4142,731,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003907921140758662,-0.005090913542326225,0.22390738803542143,-0.29168785984128826,0.006417885036196038,0.36771772597419855,0.013054971519282381,0.0005041491730998482,0.01306470236010034,nan,nan,nan,nan
1784863268.4282115,45.4878683349998,45.488,16.675868334999905,4147,732,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004157661673520124,-0.005065933355252933,0.2382164665360019,-0.29025660055054137,0.006553612084287748,0.3754943129956227,0.012115727393761192,0.0017251404763959173,0.012237931195395523,nan,nan,nan,nan
1784863268.4521794,45.51185564300067,45.512,16.699855643000774,4153,733,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004427198312706633,-0.004998933640699321,0.25365977838552933,-0.2864177996780382,0.006677531163846997,0.38259435325551355,0.01056236981801574,0.0036191461296192474,0.011165208232723108,nan,nan,nan,nan
1784863268.4763644,45.53603691799981,45.536,16.72403691799991,4159,734,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004656011378980779,-0.004884387682645167,0.26676980138048506,-0.2798547997212526,0.006748013411039898,0.38663268855026456,0.008721320329056047,0.005574697734948525,0.010350781763617978,nan,nan,nan,nan
1784863268.4993162,45.558990800000174,45.56,16.746990800000276,4165,735,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004829060794935378,-0.004727552429540242,0.2766848025618875,-0.27086880163947435,0.006757927207009096,0.3872007072182534,0.005876743318342658,0.006980746595356272,0.009125071783732074,nan,nan,nan,nan
1784863268.5234866,45.58316179200119,45.584,16.771161792001294,4171,736,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0049281528310152044,-0.004546065821394105,0.2823623580126196,-0.2604703849545561,0.006704730030231704,0.3841527335068975,0.002955668556926031,0.007959008654356057,0.008490099845026314,nan,nan,nan,nan
1784863268.5439918,45.60366504200101,45.604,16.791665042001114,4176,737,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004960593665648344,-0.0043763784336363935,0.2842210809209803,-0.2507480137994394,0.006615147595486302,0.37902003807747986,0.0007518979495830467,0.008885028525259698,0.008916786552411453,nan,nan,nan,nan
1784863268.5644314,45.624106389999724,45.624,16.812106389999826,4181,738,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004956941427198321,-0.0041922142873010385,0.2840118230720186,-0.24019618547679386,0.0064919895982145474,0.37196360462052463,-0.0008112530580590701,0.009395484624637485,0.009430443407179197,nan,nan,nan,nan
1784863268.5875313,45.64719241199964,45.648,16.835192411999742,4187,739,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004906320076165624,-0.0039690233940166955,0.28111143330459487,-0.22740828926584625,0.006310714966787651,0.3615773333069739,-0.0029798124445984593,0.009130292951644178,0.009604245498102765,nan,nan,nan,nan
1784863268.612171,45.67184649200135,45.672,16.859846492001452,4193,740,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004813184644866957,-0.003747066516821475,0.2757751661680506,-0.2146910969686566,0.006099774906262335,0.3494913581086391,-0.004147874797001561,0.009646056245494524,0.010500060305676566,nan,nan,nan,nan
1784863268.63628,45.69595306100018,45.696,16.883953061000284,4199,741,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0047119515705389605,-0.003486000605113282,0.26997493826192226,-0.19973312205304217,0.005861287215446343,0.3358270199590619,-0.004428664266468538,0.011655281208927606,0.012468305708646876,nan,nan,nan,nan
1784863268.6587908,45.71846427499986,45.72,16.906464274999962,4205,742,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004594572946130411,-0.0031899675272788128,0.2632496384782611,-0.18277167609685926,0.005593388363273803,0.3204775463931762,-0.005289276290442984,0.012658501652589894,0.01371911468591408,nan,nan,nan,nan
1784863268.6802218,45.73989624200112,45.74,16.927896242001225,4210,743,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004487802637082336,-0.0029207572382946114,0.2571321503924989,-0.1673470627365673,0.00535454903371456,0.3067930608276974,-0.005171270813326593,0.014182273730808164,0.015095659309892193,nan,nan,nan,nan
1784863268.7029133,45.76258934500038,45.764,16.95058934500048,4216,744,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004378991137484223,-0.0025445220537633506,0.2508977107030376,-0.14579037455860033,0.005064598292486131,0.2901801070886186,-0.0040604893195383554,0.01644424456556844,0.016938144905694726,nan,nan,nan,nan
1784863268.7244115,45.784086551000655,45.784,16.972086551000757,4221,745,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004301855112555381,-0.0022072132027143167,0.24647814202619905,-0.12646400100108376,0.0048350540360636365,0.2770281899841409,-0.003736762428569164,0.017116083419676725,0.017519238142022574,nan,nan,nan,nan
1784863268.7478237,45.80749884800025,45.808,16.995498848000352,4227,746,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0042161019024484795,-0.0017928951095669973,0.241564845007375,-0.10272532288783424,0.004581483179685258,0.26249965010614185,-0.0034707389255023632,0.01723825428640082,0.01758418151440702,nan,nan,nan,nan
1784863268.7685049,45.82817908800098,45.828,17.01617908800108,4232,747,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0041463486637691475,-0.0014389678966863831,0.2375682788236806,-0.08244678733494683,0.004388944730710815,0.25146800958591137,-0.0036259752798572264,0.018153005795767823,0.01851159950277976,nan,nan,nan,nan
1784863268.791183,45.850855460001185,45.852,17.038855460001287,4238,748,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00404950318878454,-0.0009939202148965564,0.2320194418421228,-0.0569474334863085,0.004169694649438515,0.23890590527110825,-0.004052604257556373,0.018615682474578607,0.019051699012494847,nan,nan,nan,nan
1784863268.8124638,45.872133980999934,45.872,17.060133981000035,4243,749,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003962153149482175,-0.0006246517025790723,0.22701465324979542,-0.035789906223442004,0.004011090541172869,0.22981855925405073,-0.004975728581732165,0.0185728018483324,0.019227762309132226,nan,nan,nan,nan
1784863268.8356636,45.89533492299961,45.896,17.08333492299971,4249,750,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037970878564893363,-0.00016695764158243032,0.2175571086172154,-0.009565968220131152,0.0038007566409836804,0.21776731448468434,-0.008031838214410177,0.01902300359464217,0.020649094189920985,nan,nan,nan,nan
1784863268.8563359,45.91600717500114,45.916,17.104007175001243,4254,751,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003621629409776974,0.00019708694709156025,0.20750408014067598,0.011292250265464557,0.003626988123288438,0.2078111118085026,-0.008907927446365592,0.017731877714457812,0.019843655375716415,nan,nan,nan,nan
1784863268.8792422,45.93891616400106,45.94,17.12691616400116,4260,752,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003409141652310113,0.0006139008240047253,0.1953294284396254,0.035173926255074296,0.003463974744023029,0.19847113317242923,-0.009275176244685362,0.017314741316975017,0.019642534491346512,nan,nan,nan,nan
1784863268.9036233,45.96329582500039,45.964,17.15129582500049,4266,753,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003188594899881728,0.0010197962830557148,0.1826930303401623,0.05843002298222113,0.0033477039735445575,0.19180930874327853,-0.008950997701175358,0.01636114520965749,0.018649596039001615,nan,nan,nan,nan
1784863268.927627,45.987298660000306,45.988,17.175298660000408,4272,754,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029683656986938846,0.001419353634484768,0.17007482658656137,0.0813229728925313,0.0032902522184336497,0.18851756564980438,-0.00995045028451811,0.01696678871103053,0.019669351286441036,nan,nan,nan,nan
1784863268.95232,46.011991719000434,46.012,17.199991719000536,4278,755,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026823758542638813,0.0018331897613278795,0.1536888155171192,0.10503403637068219,0.0032489575135072565,0.18615155334128394,-0.013125432499742016,0.01701330148719463,0.021487889747470852,nan,nan,nan,nan
1784863268.975881,46.0355546360006,46.036,17.2235546360007,4284,756,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023688435918108666,0.002217871703889407,0.1357247401373734,0.12707468813435166,0.0032450539066981167,0.1859278931462417,-0.012410320151607694,0.015280765927995415,0.01968547316199399,nan,nan,nan,nan
1784863268.9991052,46.05877864700051,46.06,17.24677864700061,4290,757,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020839722566751476,0.0025778972638933065,0.11940281492983985,0.14770263323940908,0.0033148898427821554,0.1899291975422025,-0.011560948239344589,0.01508607960691512,0.019006454748294984,nan,nan,nan,nan
1784863269.0191147,46.07878947000063,46.08,17.26678947000073,4295,758,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018651640530228913,0.002871301631725453,0.10686602833772657,0.16451346520689505,0.003423917347868962,0.19617601343451765,-0.010627058986233793,0.014570946211908619,0.018034601637053883,nan,nan,nan,nan
1784863269.0436745,46.10334746999979,46.104,17.29134746999989,4301,759,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016127937756632757,0.0032180186619990476,0.09240627657047461,0.18437888772688163,0.0035995482871872056,0.20623892500937127,-0.010579837192079625,0.01387013419404369,0.017444585910009195,nan,nan,nan,nan
1784863269.068936,46.12861112500104,46.128,17.316611125001145,4307,760,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013496927198790168,0.003544373832422404,0.07733169648860053,0.20307766161441265,0.0037926582105503653,0.21730330860017508,-0.011051732515948761,0.013455549875081008,0.017412427000417594,nan,nan,nan,nan
1784863269.09082,46.150494027000605,46.152,17.338494027000706,4313,761,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011073554135296424,0.0038399798604399626,0.06344679161621249,0.22001463941844474,0.003996458599867878,0.22898021077119163,-0.009510786004039446,0.011453528966054087,0.01488752417935476,nan,nan,nan,nan
1784863269.1117334,46.17140773200117,46.172,17.359407732001273,4318,762,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009215074453071272,0.004061004788249946,0.05279848740598093,0.23267843494914048,0.004164244932991509,0.23859365951915176,-0.009344211110439869,0.010795182151648297,0.014277613209627645,nan,nan,nan,nan
1784863269.136429,46.196101524999904,46.196,17.384101525000005,4324,763,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006903534079524572,0.004290044845399541,0.03955433664814896,0.24580146356324745,0.0043452356211614975,0.24896366208246046,-0.009694707547368009,0.008223407868692068,0.012712662640212744,nan,nan,nan,nan
1784863269.159982,46.219654456999706,46.22,17.407654456999808,4330,764,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004630688507676055,0.004455990302909575,0.02653189077295715,0.2553094379079399,0.004479986868303901,0.2566843398278445,-0.009322621281346765,0.006041433306583356,0.011109013635481519,nan,nan,nan,nan
1784863269.1837702,46.243441791000805,46.244,17.431441791000907,4336,765,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002412276264722153,0.004574610173785603,0.01382132489881623,0.2621058558755231,0.0045809659472513175,0.2624700148706498,-0.009210070405378485,0.004344343894012882,0.010183256882818759,nan,nan,nan,nan
1784863269.2041261,46.26379846599957,46.264,17.451798465999673,4341,766,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,6.674061077312666e-05,0.004639996923365888,0.0038239553194255116,0.26585224066255225,0.0046404768890676825,0.2658797406715761,-0.008208743623066696,0.0024624065998333938,0.008570117743190067,nan,nan,nan,nan
1784863269.2287734,46.28844001200014,46.288,17.47644001200024,4347,767,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001258525513794148,0.004663896806228106,-0.007210820034993816,0.2672216030814144,0.004665594526299241,0.26731887527628506,-0.008351943225823465,0.00012488673522294407,0.008352876890270387,nan,nan,nan,nan
1784863269.2516868,46.31135744400126,46.312,17.49935744400136,4353,768,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0003404548810309951,0.004651525962242868,-0.019506627797704568,0.26651280593204546,0.004663968621617996,0.2672257178001592,-0.009284687587088834,-0.0008389837605047026,0.009322516684899635,nan,nan,nan,nan
1784863269.2723267,46.331997773000694,46.332,17.519997773000796,4358,769,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005391899185354417,0.004623141723632943,-0.03089330668808349,0.2648865088550045,0.004654477969122428,0.2666819434673378,-0.010463306716962809,-0.001845513162472555,0.010624815588333687,nan,nan,nan,nan
1784863269.2949922,46.354665372000454,46.356,17.542665372000556,4364,770,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008143924416853714,0.004559752016660557,-0.04666124977592579,0.26125454618091576,0.004631908192366757,0.2653887905146854,-0.011979735976272483,-0.0033887207574075867,0.01244979929287546,nan,nan,nan,nan
1784863269.3157504,46.375423163999585,46.376,17.563423163999687,4369,771,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010449815167205613,0.004466662953100544,-0.05987303057726762,0.25592093572010194,0.00458727198963485,0.26283132448465685,-0.010997071049752586,-0.005329114379292624,0.012220271344814314,nan,nan,nan,nan
1784863269.3399043,46.399575470000855,46.4,17.587575470000957,4375,772,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012880456378776604,0.004315445462504594,-0.07379957887062591,0.2472568117203948,0.004503568707714712,0.25803547969923923,-0.009608380021857538,-0.006912504094494323,0.011836540013907436,nan,nan,nan,nan
1784863269.3637516,46.42342426200048,46.424,17.611424262000583,4381,773,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014980854991139662,0.004117805374502631,-0.08583397644897969,0.2359328688152881,0.004381846787022373,0.25106132736934206,-0.008439118143009633,-0.009023599635926994,0.012354920696676937,nan,nan,nan,nan
1784863269.3882499,46.44792382200103,46.448,17.635923822001132,4387,774,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017076956792238939,0.0038886495300922736,-0.09784375511225558,0.2228032060798181,0.004247095442855836,0.24334064406488473,-0.009388900089548685,-0.009421095728130083,0.013300695079961731,nan,nan,nan,nan
1784863269.4112396,46.47091323600034,46.472,17.658913236000444,4393,775,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019458299335159337,0.0036601987364529302,-0.11148784284068457,0.20971393977786962,0.004145275493920549,0.2375067907206552,-0.009862562713350394,-0.009889680417957047,0.013966958224470086,nan,nan,nan,nan
1784863269.4360075,46.49568021900086,46.496,17.683680219000962,4399,776,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021836467356740204,0.0034247154399708914,-0.12511374190164062,0.19622174074362092,0.004061648545971798,0.23271531954963157,-0.010116640757591536,-0.009554867601166715,0.01391552784101227,nan,nan,nan,nan
1784863269.4603724,46.52004630900046,46.52,17.708046309000565,4405,777,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024153868370189106,0.003185753452336205,-0.13839147165263682,0.18253022738809602,0.00399788927204297,0.22906218224869118,-0.009107400781303725,-0.01048189331920794,0.013885778211772927,nan,nan,nan,nan
1784863269.4831727,46.54284650699992,46.544,17.730846507000024,4411,778,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026098461746042138,0.002913167496648514,-0.1495331709831844,0.16691220257265124,0.003911245571250368,0.2240978638718808,-0.007687108048449298,-0.01175153789862099,0.014042445411368327,nan,nan,nan,nan
1784863269.5045087,46.564181032001215,46.564,17.752181032001317,4416,779,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002771917220801742,0.002664987142761606,-0.15881915791157253,0.15269251573686823,0.003845215410098883,0.22031461431733204,-0.008390693498845844,-0.012791604772381634,0.015298002812275545,nan,nan,nan,nan
1784863269.5279145,46.58758935500009,46.588,17.775589355000193,4422,780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029835829915605843,0.0023604628797518567,-0.1709467132434378,0.13524456070707774,0.003804412237680879,0.21797676474703578,-0.008786174386998845,-0.012298318988368697,0.015114413991234478,nan,nan,nan,nan
