wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784863272.4152765,49.468,hang_initial_condition,UNKNOWN,1,0,0.02385520003736019,-0.01149358693510294,-10.045197486877441,0.004977232776582241,-0.01459945272654295,0.01390035916119814,103.17126416784988,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863272.5674484,49.620000000000005,hang_initial_condition,UNKNOWN,1,0,0.02354372665286064,-0.01563006080687046,-10.04347038269043,0.004456374328583479,-0.015863575041294098,0.011859888210892677,103.1785246589376,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863272.7148728,49.772,hang_initial_condition,UNKNOWN,1,0,0.021253785118460655,-0.01866034045815468,-10.042366027832031,0.002906571375206113,-0.015550588257610798,0.009518889710307121,103.16913314882885,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863272.8672128,49.924,hang_initial_condition,UNKNOWN,1,0,0.017069244757294655,-0.021355342119932175,-10.042454719543457,0.0009004184976220131,-0.014534737914800644,0.00825834646821022,103.14969443045099,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863273.0157502,50.068,hang_initial_condition,UNKNOWN,1,0,0.013553843833506107,-0.02414478175342083,-10.043281555175781,0.0007648637401871383,-0.013264399953186512,0.008383141830563545,103.10622027638385,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863273.1668923,50.22,hang_initial_condition,UNKNOWN,1,0,0.011577526107430458,-0.026598336175084114,-10.04400634765625,0.002905771601945162,-0.010616432875394821,0.009197330102324486,103.10034631369764,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863273.3158634,50.372,hang_initial_condition,UNKNOWN,1,0,0.010604353621602058,-0.027498841285705566,-10.044339179992676,0.004920491483062506,-0.006061003543436527,0.009989159181714058,103.12227805112255,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863273.4680865,50.524,hang_initial_condition,UNKNOWN,1,0,0.010013421066105366,-0.02765016444027424,-10.044881820678711,0.00602505449205637,-0.0014311416307464242,0.010411536321043968,103.14076054301661,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863273.6146276,50.668,hang_initial_condition,UNKNOWN,1,0,0.009508348070085049,-0.026743648573756218,-10.04726791381836,0.006982637569308281,0.002576253842562437,0.010429023765027523,103.18023903641928,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863273.7680821,50.82,hang_initial_condition,UNKNOWN,1,0,0.008237534202635288,-0.024868447333574295,-10.051233291625977,0.006913293618708849,0.006253393366932869,0.012015841901302338,103.19919281136607,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863273.9157777,50.972,hang_initial_condition,UNKNOWN,1,0,0.005935818422585726,-0.02330557256937027,-10.054434776306152,0.007122640497982502,0.007660053204745054,0.015815556049346924,103.22475137924026,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863274.0666554,51.124,hang_initial_condition,UNKNOWN,1,0,0.00306180608458817,-0.02319343388080597,-10.055682182312012,0.008106236346065998,0.007020278368145227,0.01921292580664158,103.22710096431474,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863274.2160597,51.268,hang_initial_condition,UNKNOWN,1,0,0.0018995794234797359,-0.024474136531352997,-10.055863380432129,0.010487696155905724,0.004948395304381847,0.021284693852066994,103.1998894906614,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863274.3669498,51.42,hang_initial_condition,UNKNOWN,1,0,0.002280372893437743,-0.027200253680348396,-10.054325103759766,0.013690583407878876,0.002393207047134638,0.02220352552831173,103.17337469630343,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863274.5146286,51.572,hang_initial_condition,UNKNOWN,1,0,0.004009862430393696,-0.03199634328484535,-10.053105354309082,0.016626011580228806,6.383885920513421e-05,0.021271860226988792,103.10413023849783,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863274.6677752,51.724000000000004,hang_initial_condition,UNKNOWN,1,0,0.007433637976646423,-0.03738630190491676,-10.052799224853516,0.019134406000375748,-0.0011276130098849535,0.019634686410427094,103.07450087787832,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863274.815016,51.868,hang_initial_condition,UNKNOWN,1,0,0.010936055332422256,-0.04199226200580597,-10.052748680114746,0.020070336759090424,-5.121771391713992e-05,0.019588233903050423,103.03824623376389,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863274.9676948,52.02,hang_initial_condition,UNKNOWN,1,0,0.014158583246171474,-0.04382549971342087,-10.053679466247559,0.01912902668118477,0.004197815433144569,0.019219370558857918,103.04774702689937,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863275.1157966,52.172000000000004,hang_initial_condition,UNKNOWN,1,0,0.017376650124788284,-0.04288192093372345,-10.056346893310547,0.018410179764032364,0.00903666578233242,0.019799822941422462,103.11628114503128,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863275.2680619,52.324,hang_initial_condition,UNKNOWN,1,0,0.019893761724233627,-0.041340626776218414,-10.0587158203125,0.016952691599726677,0.011712302453815937,0.02224048599600792,103.15362861941291,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863275.4154117,52.468,hang_initial_condition,UNKNOWN,1,0,0.02061256766319275,-0.03960324451327324,-10.0599946975708,0.014073784463107586,0.012939086183905602,0.024885134771466255,103.20663088737221,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863275.567901,52.620000000000005,hang_initial_condition,UNKNOWN,1,0,0.020770041272044182,-0.03753834217786789,-10.060626983642578,0.012053616344928741,0.013384929858148098,0.027310369536280632,103.21925990714756,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863275.7150104,52.772,hang_initial_condition,UNKNOWN,1,0,0.020272189751267433,-0.03495149314403534,-10.061339378356934,0.010479237884283066,0.013799304142594337,0.028088122606277466,103.21915745431002,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863275.8674111,52.924,hang_initial_condition,UNKNOWN,1,0,0.019728688523173332,-0.0321379117667675,-10.061915397644043,0.00907952431589365,0.01410539261996746,0.028560567647218704,103.21419873697259,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863276.0150084,53.068,hang_initial_condition,UNKNOWN,1,0,0.019301680848002434,-0.02942560985684395,-10.06146240234375,0.007879136130213737,0.014016950502991676,0.029097862541675568,103.20501896272809,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863276.166752,53.22,hang_initial_condition,UNKNOWN,1,0,0.019430192187428474,-0.026441069319844246,-10.061279296875,0.006605359259992838,0.01375291496515274,0.028577232733368874,103.2006886227943,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863276.314863,53.372,hang_initial_condition,UNKNOWN,1,0,0.02026514895260334,-0.023440750315785408,-10.0612154006958,0.005563887767493725,0.01293809711933136,0.028164565563201904,103.18963737671722,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863276.467638,53.524,hang_initial_condition,UNKNOWN,1,0,0.021573759615421295,-0.019801421090960503,-10.061233520507812,0.0044138249941170216,0.01165267638862133,0.02792101912200451,103.18172801765834,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863276.6147356,53.668,hang_initial_condition,UNKNOWN,1,0,0.02229287475347519,-0.016896896064281464,-10.061028480529785,0.003467727452516556,0.00939953327178955,0.02741079404950142,103.16991179039422,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863276.768202,53.82,hang_initial_condition,UNKNOWN,1,0,0.023218508809804916,-0.015592305921018124,-10.060263633728027,0.0030438825488090515,0.005382241681218147,0.027679065242409706,103.16536971459617,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863276.9148643,53.972,action_01_hold,UNKNOWN,1,0,0.024999059736728668,-0.015323352999985218,-10.058006286621094,0.0035350581165403128,0.0015897389966994524,0.02765318751335144,103.15499465724692,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863277.07645,54.124,action_01_hold,UNKNOWN,1,0,0.027267182245850563,-0.0147402947768569,-10.055233001708984,0.004545543342828751,-0.0007315106922760606,0.025548668578267097,103.15200303439045,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863277.2230806,54.268,action_01_hold,UNKNOWN,1,0,0.03036884404718876,-0.014024878852069378,-10.05370044708252,0.005532047711312771,-0.0018943491159006953,0.02301185578107834,103.15308220427931,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863277.3759513,54.42,action_01_hold,UNKNOWN,1,0,0.03512530401349068,-0.012483163736760616,-10.053231239318848,0.006599175278097391,-0.002011308679357171,0.021039171144366264,103.15738522345642,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863277.523432,54.572,action_01_hold,UNKNOWN,1,0,0.04078688845038414,-0.010156243108212948,-10.052799224853516,0.0067124562337994576,-0.0017376840114593506,0.020581400021910667,103.16765099777895,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863277.6752527,54.724000000000004,action_01_hold,UNKNOWN,1,0,0.04677601158618927,-0.008759989403188229,-10.05163860321045,0.0051956684328615665,-0.002455616369843483,0.020193472504615784,103.17656439464582,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863277.823549,54.868,action_01_hold,UNKNOWN,1,0,0.0519893616437912,-0.008782023563981056,-10.050469398498535,0.002596795791760087,-0.004025858826935291,0.018688946962356567,103.19343496189575,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863277.9759443,55.02,action_01_hold,UNKNOWN,1,0,0.05507950112223625,-0.008950565941631794,-10.04907512664795,-0.0019239118555560708,-0.00503391632810235,0.01735994964838028,103.19981435858054,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863278.1231842,55.172000000000004,action_01_hold,UNKNOWN,1,0,0.0551479309797287,-0.008129133842885494,-10.048782348632812,-0.00838378630578518,-0.0050772447139024734,0.01556094828993082,103.17665318710503,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863278.2756708,55.324,action_01_hold,UNKNOWN,1,0,0.05350711569190025,-0.006880464963614941,-10.049358367919922,-0.013748149387538433,-0.004869129508733749,0.014591321349143982,103.1449064678428,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863278.4240234,55.468,action_01_hold,UNKNOWN,1,0,0.05148645490407944,-0.0064972518011927605,-10.05002498626709,-0.017251446843147278,-0.006162024103105068,0.014880112372338772,103.09592035111548,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863278.5761619,55.620000000000005,action_01_hold,UNKNOWN,1,0,0.0490286722779274,-0.00618946086615324,-10.050220489501953,-0.019178515300154686,-0.007184657268226147,0.015616203658282757,103.0885574071902,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863278.724811,55.772,action_01_hold,UNKNOWN,1,0,0.046535421162843704,-0.00527996476739645,-10.050516128540039,-0.020279841497540474,-0.007719981484115124,0.015746893361210823,103.08998491672673,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863278.8755891,55.924,action_01_hold,UNKNOWN,1,0,0.04342157393693924,-0.0036304823588579893,-10.051163673400879,-0.0215955451130867,-0.0075210994109511375,0.016217311844229698,103.08364650117696,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863279.023427,56.068,action_01_hold,UNKNOWN,1,0,0.040521327406167984,-0.002308330964297056,-10.05156421661377,-0.021999355405569077,-0.00830255076289177,0.017010746523737907,103.06716525470972,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863279.175413,56.22,action_01_hold,UNKNOWN,1,0,0.037498246878385544,-0.0023890703450888395,-10.052178382873535,-0.021543756127357483,-0.01045985333621502,0.017574060708284378,103.0706076700514,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863279.324051,56.372,action_01_hold,UNKNOWN,1,0,0.034923210740089417,-0.00388655555434525,-10.051959991455078,-0.020348671823740005,-0.012954261153936386,0.018225165084004402,103.10025069104927,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863279.4758081,56.524,action_01_hold,UNKNOWN,1,0,0.03097720816731453,-0.006257511675357819,-10.050960540771484,-0.01970302313566208,-0.014309283345937729,0.018541933968663216,103.11973039056214,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863279.6243875,56.668,action_01_hold,UNKNOWN,1,0,0.02701370045542717,-0.00931518990546465,-10.050023078918457,-0.018357068300247192,-0.014922299422323704,0.017756357789039612,103.13065186304499,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863279.7750819,56.82,action_01_hold,UNKNOWN,1,0,0.023772090673446655,-0.011417996138334274,-10.04873275756836,-0.015692932531237602,-0.013713638298213482,0.01707576960325241,103.12901944783336,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863279.9234006,56.972,action_01_hold,UNKNOWN,1,0,0.021947182714939117,-0.012938049621880054,-10.0473051071167,-0.01128421165049076,-0.012355574406683445,0.015347624197602272,103.13510514638384,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863280.0760005,57.124,action_01_hold,UNKNOWN,1,0,0.02103644423186779,-0.014226803556084633,-10.046163558959961,-0.007449379190802574,-0.011791431345045567,0.013960433192551136,103.14479035462692,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863280.2235067,57.268,action_01_hold,UNKNOWN,1,0,0.021366417407989502,-0.01628255285322666,-10.045516967773438,-0.0038692359812557697,-0.011986044235527515,0.012890186160802841,103.16262397854982,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863280.3751948,57.42,action_01_hold,UNKNOWN,1,0,0.02365860342979431,-0.01838810369372368,-10.046207427978516,-0.0001853356370702386,-0.011454160325229168,0.01181782130151987,103.16994594134007,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863280.5233786,57.572,action_01_hold,UNKNOWN,1,0,0.026871075853705406,-0.021170781925320625,-10.04751205444336,0.0021399662364274263,-0.010548209771513939,0.012178648263216019,103.18006145150086,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863280.6753845,57.724000000000004,action_01_hold,UNKNOWN,1,0,0.02997390739619732,-0.023492343723773956,-10.048194885253906,0.002658084500581026,-0.008633073419332504,0.013157317414879799,103.18030733831098,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863280.823381,57.868,action_01_hold,UNKNOWN,1,0,0.03335189074277878,-0.024514026939868927,-10.048103332519531,0.0030223974026739597,-0.005944435019046068,0.014484100043773651,103.18881775401682,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863280.9751651,58.02,action_01_hold,UNKNOWN,1,0,0.03664423152804375,-0.02533683367073536,-10.047844886779785,0.0022423462942242622,-0.004010709002614021,0.014688652940094471,103.19079850887613,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863281.1232831,58.172000000000004,action_01_hold,UNKNOWN,1,0,0.038422901183366776,-0.025644350796937943,-10.048503875732422,7.631717744516209e-05,-0.0019154449691995978,0.014807146973907948,103.1878888482897,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863281.275341,58.324,action_01_hold,UNKNOWN,1,0,0.039273280650377274,-0.026152269914746284,-10.050146102905273,-0.0024155101273208857,-0.0008321411442011595,0.014998415485024452,103.184084432922,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863281.4235141,58.468,action_01_hold,UNKNOWN,1,0,0.038399215787649155,-0.02671046182513237,-10.05089282989502,-0.005162219516932964,-0.0002573698293417692,0.016176274046301842,103.17536911154106,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863281.5752351,58.620000000000005,action_01_hold,UNKNOWN,1,0,0.037415534257888794,-0.026789836585521698,-10.050691604614258,-0.006673259194940329,0.0008916525403037667,0.017247317358851433,103.17400307370706,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863281.723385,58.772,action_01_hold,UNKNOWN,1,0,0.037178900092840195,-0.026801301166415215,-10.049087524414062,-0.007648653816431761,0.001641342882066965,0.017623882740736008,103.17150322447084,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863281.8751175,58.924,action_01_hold,UNKNOWN,1,0,0.038425106555223465,-0.026074320077896118,-10.046501159667969,-0.007236812263727188,0.0024652150459587574,0.016078045591711998,103.16935171488228,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863282.0242603,59.068,action_01_hold,UNKNOWN,1,0,0.040176525712013245,-0.02399047277867794,-10.04472827911377,-0.00725044310092926,0.004003350622951984,0.0136011503636837,103.16107352560823,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863282.1755502,59.22,action_02_north,UNKNOWN,1,0,0.04149884358048439,-0.021131958812475204,-10.044201850891113,-0.008453374728560448,0.004947172477841377,0.011777522042393684,103.15769941215824,0.02642896957695484,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863282.323931,59.372,action_02_north,UNKNOWN,1,0,0.04146461561322212,-0.017523856833577156,-10.044905662536621,-0.011123495176434517,0.005376647226512432,0.010213745757937431,103.16248737476641,0.0283796563446601,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863282.4764597,59.524,action_02_north,UNKNOWN,1,0,0.040651772171258926,-0.013182339258491993,-10.046758651733398,0.004654743243008852,0.005743426736444235,0.007627238519489765,103.16757586569808,0.032836796638716186,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784863282.6241803,59.668,action_02_north,UNKNOWN,1,0,0.04424062743782997,-0.00884899403899908,-10.04916000366211,0.05370686575770378,0.00587698956951499,0.009685308672487736,103.16965907339494,0.040300113578300614,-0.020922597497701645,-10.033473014831543,103.16611420521569,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
