wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784618648.4143503,45.04821378800261,45.048,17.82821378800145,4404,780,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003516786355613499,-0.0008892619631989477,0.20149701562584738,-0.050950957372817636,0.0036274747566622328,0.20783899384699123,0.02346412617377479,0.026514899394155637,0.03540628626361452,nan,nan,nan,nan
1784618648.439425,45.07329344200116,45.072,17.853293441999995,4410,781,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004060196020271153,-0.0002447207911458942,0.23263209595735032,-0.014021468491762223,0.004067564380393356,0.23305427189428501,0.022400052787716902,0.027278762506116924,0.03529721304519146,nan,nan,nan,nan
1784618648.4617324,45.09560171900375,45.096,17.87560171900259,4416,782,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004572767404141351,0.00040925158477625803,0.2620002729522926,0.023448388566719998,0.004591044390116426,0.2630474671108842,0.020043009467915113,0.02710481736495791,0.033710433888021356,nan,nan,nan,nan
1784618648.4864576,45.12032742000156,45.12,17.900327420000394,4422,783,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005019467301355164,0.0010652740512050803,0.2875942917715718,0.06103570715885425,0.005131263079744068,0.29399971804063585,0.01847191755920954,0.027388941458274776,0.03303582680241311,nan,nan,nan,nan
1784618648.5088198,45.14267798200308,45.144,17.922677982001915,4428,784,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0054606356342697514,0.0017219700548753872,0.3128713753024001,0.09866161659227045,0.005725707152845328,0.3280588545859043,0.017603960288558314,0.027049057924272205,0.03227306853138962,nan,nan,nan,nan
1784618648.5301044,45.16395320900119,45.164,17.94395320900003,4433,785,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005776277550932696,0.002241635052288761,0.3309563249646069,0.12843622770473362,0.006195991450370042,0.35500416000534507,0.014776942507918674,0.024936901365660638,0.028986325734784345,nan,nan,nan,nan
1784618648.5537722,45.187644774003275,45.188,17.96764477400211,4439,786,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006085302797962675,0.0027921737099607224,0.34866216738241235,0.15997976924813462,0.0066953076232155444,0.3836128693520171,0.011644285510538725,0.02196049722509556,0.024856645457993157,nan,nan,nan,nan
1784618648.5772069,45.21106324400171,45.212,17.991063244000543,4445,787,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006336608078798309,0.0033091579781805314,0.36306089934364405,0.18960078589178903,0.007148645219120044,0.4095872002919521,0.009644967524003987,0.02125583230575519,0.023341718136192922,nan,nan,nan,nan
1784618648.601551,45.23542457500298,45.236,18.015424575001816,4451,788,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006540857228422751,0.003809532071869289,0.3747635135862607,0.21827010963783847,0.007569369054895584,0.4336929004224457,0.007680114001931315,0.020228075266809805,0.02163698639095528,nan,nan,nan,nan
1784618648.6252646,45.25913487800062,45.26,18.03913487799946,4457,789,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006682484330265465,0.0042679393856827905,0.38287814878651766,0.24453491401728117,0.007929117442950752,0.4543049647446414,0.004462527265174156,0.018284993167703496,0.018821666364469067,nan,nan,nan,nan
1784618648.646025,45.27989664600318,45.28,18.059896646002016,4462,790,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006737991319083314,0.0046051517741445185,0.3860584649792603,0.26385576067566424,0.008161369362977546,0.4676120195459866,0.0015512451066368974,0.015857407225895993,0.015933101559607386,nan,nan,nan,nan
1784618648.6684194,45.30227700100295,45.304,18.082277001001785,4468,791,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00673102353281393,0.004936538477265424,0.38565924023347536,0.2828428201512469,0.008347220491685658,0.4782605048387041,-0.0011188591878145517,0.012299570274582169,0.01235035525082345,nan,nan,nan,nan
1784618648.6931477,45.327022500001476,45.328,18.107022500000312,4474,792,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006682792535075107,0.0051987328174159415,0.3828958076213358,0.29786544925408903,0.008466790358437669,0.4851113535605359,-0.0027041600062743983,0.010047375653122297,0.010404914168530592,nan,nan,nan,nan
1784618648.717906,45.35177473300064,45.352,18.131774732999475,4480,793,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006576174015753202,0.005400530310609387,0.3767870164462566,0.30942759393039343,0.008509511873267369,0.4875591160546833,-0.005811029914483346,0.0071953357972068055,0.009248833758998267,nan,nan,nan,nan
1784618648.741456,45.3753297100011,45.376,18.155329709999933,4486,794,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006403073896691135,0.005542570426250208,0.3668691101907881,0.31756589307816263,0.008468733214385184,0.48522267100653044,-0.00799926616846142,0.005075602853718022,0.009473647848773036,nan,nan,nan,nan
1784618648.766061,45.3999310720028,45.4,18.179931072001636,4492,795,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006188059031653339,0.005641872481261409,0.3545496658915474,0.32325548172728036,0.008373935733813655,0.4797911754613084,-0.009799986219449157,0.0033434661266483635,0.010354636432122491,nan,nan,nan,nan
1784618648.78818,45.42205483200087,45.424,18.202054831999703,4498,796,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005928100649587659,0.00568486241083484,0.3396551477501346,0.3257186232534026,0.00821340598909883,0.47059349860283645,-0.011679226827509472,0.00045325238812016797,0.011688018523930975,nan,nan,nan,nan
1784618648.8085418,45.442418091002764,45.444,18.2224180910016,4503,797,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0056726720077719854,0.005662951189562829,0.3250201646073377,0.32446320275053914,0.00801549897904871,0.4592542621909113,-0.01338185658818823,-0.0019860085197143332,0.013528426205113981,nan,nan,nan,nan
1784618648.8293078,45.46317530200031,45.464,18.243175301999145,4508,798,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0053860784320031,0.005595422575911084,0.3085995622802178,0.3205940981919246,0.0077665046628907905,0.44498793875231646,-0.014906448693245457,-0.004263755153536217,0.01550425169602409,nan,nan,nan,nan
1784618648.853152,45.48702559200319,45.488,18.267025592002028,4514,799,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005003921896540093,0.005455745364987593,0.2867036056848459,0.31259118351184995,0.007402998840622427,0.4241605893079066,-0.0164914779852186,-0.006772435459130079,0.01782791990628834,nan,nan,nan,nan
1784618648.877706,45.51158205500178,45.512,18.291582055000617,4520,800,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004596905499873133,0.005266509045676698,0.26338328396320654,0.30174874108474564,0.006990540587319291,0.4005284721682991,-0.01740199243876085,-0.008829102722141711,0.019513646397247744,nan,nan,nan,nan
1784618648.9004164,45.534285434001504,45.536,18.31428543400034,4526,801,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004163928241091347,0.00502576365777779,0.23857551440986652,0.28795504642089836,0.0065266069853177205,0.373947034799307,-0.018717413480356798,-0.010719342063340817,0.021569558680361315,nan,nan,nan,nan
1784618648.920422,45.55429674300103,45.556,18.334296742999868,4531,802,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0037679747892817375,0.004815251711388888,0.21588905273753925,0.2758936003557301,0.006114268808017551,0.3503217975078903,-0.02006172632930431,-0.010065352561792463,0.022445137235158175,nan,nan,nan,nan
1784618648.9417584,45.575633703003405,45.576,18.35563370300224,4536,803,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003381904910550805,0.004608064103257927,0.19376887808912932,0.26402262484241557,0.0057159019938887974,0.3274970603602402,-0.01863895460189942,-0.010856240861120556,0.02157008563465456,nan,nan,nan,nan
1784618648.9648964,45.598768170002586,45.6,18.378768170001422,4542,804,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002940672727547493,0.004341801139833513,0.16848813621769557,0.24876688079755047,0.005243929178431112,0.30045500998960795,-0.018573888665218353,-0.010967426731643911,0.021570206055156364,nan,nan,nan,nan
1784618648.9861658,45.62004230100138,45.62,18.400042301000212,4547,805,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002558490845614276,0.004128696357602552,0.14659072737655512,0.2365568761816619,0.004857160592400938,0.27829480236183646,-0.019555783626058476,-0.010656748460390893,0.022270944321632624,nan,nan,nan,nan
1784618649.0086722,45.64254169900232,45.644,18.422541699001158,4553,806,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020979763678323667,0.003841537557616709,0.12020519139498058,0.22010388889243174,0.0043770898604624095,0.2507887755540025,-0.018718197605629493,-0.013060394816149212,0.022824215963688454,nan,nan,nan,nan
1784618649.0288944,45.662762506002764,45.664,18.4427625060016,4558,807,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017217842259092356,0.0035706536362348253,0.0986509693767987,0.2045833834592962,0.003964102459642895,0.2271263404949666,-0.018976000362988316,-0.0135335695048954,0.0233076402349094,nan,nan,nan,nan
1784618649.0493531,45.68321198600097,45.684,18.463211985999806,4563,808,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013285634119122795,0.0033053049971489574,0.07612107631807434,0.18938002634013587,0.003562319730688118,0.2041058858446092,-0.020344906574495593,-0.01328864765017756,0.02430027530493273,nan,nan,nan,nan
1784618649.0697567,45.703613543002575,45.704,18.48361354300141,4568,809,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009153701446946013,0.003028494891504535,0.052446845983280144,0.17351997556014,0.0031638084344137022,0.18127287047979765,-0.02047923104163374,-0.014568335993003011,0.02513235599106542,nan,nan,nan,nan
1784618649.0936089,45.72747972200159,45.728,18.507479722000426,4574,810,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0004499043199049784,0.002630147632476216,0.0257776187152589,0.15069635883721275,0.0026683497644966647,0.15288517977038604,-0.018211246626782803,-0.01811084158441682,0.02568369300932694,nan,nan,nan,nan
1784618649.11424,45.748111891003646,45.748,18.52811189100248,4579,811,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,9.886923393323673e-05,0.0022407499584372412,0.005664789828066089,0.12838551556256855,0.0022429301151964238,0.12851042934354664,-0.01747313373995852,-0.020101323903117134,0.0266340688846542,nan,nan,nan,nan
1784618649.1373076,45.77117571100098,45.772,18.551175710999814,4585,812,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00033267004918806066,0.001757204147582548,-0.019060589788885373,0.10068038139936344,0.0017884171151909994,0.10246875270940625,-0.018166194200892202,-0.019590831778709638,0.02671724726700393,nan,nan,nan,nan
1784618649.1586509,45.792506679001235,45.792,18.57250667900007,4590,813,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0006874851633406815,0.0013840717830755625,-0.03938999833728307,0.07930147171337613,0.0015454095090038531,0.08854544248530558,-0.01715947385733906,-0.018461566629231922,0.025204701653982583,nan,nan,nan,nan
1784618649.1816428,45.815506829003425,45.816,18.59550682900226,4596,814,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001053930861717123,0.0009222159084204815,-0.06038579027497713,0.052839079352316826,0.0014004472296461625,0.08023971568951349,-0.013695675480200715,-0.01998784934600521,0.024229850357308687,nan,nan,nan,nan
1784618649.2019613,45.835829244002525,45.836,18.61582924400136,4601,815,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013041105398989745,0.0005183633477198042,-0.07472002995473839,0.029700032078617128,0.0014033548590911985,0.08040631058510202,-0.012009935127007343,-0.02007419890727272,0.02339256299603945,nan,nan,nan,nan
1784618649.2252033,45.859071029000916,45.86,18.63907102899975,4607,816,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015939893417579896,5.040217395568263e-05,-0.091328861871569,0.0028878318459448125,0.001594786004697034,0.09137450729567073,-0.01201254991045865,-0.019113612270582187,0.022575020030587128,nan,nan,nan,nan
1784618649.2498946,45.88376223200248,45.884,18.663762232001318,4613,817,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018614769100322953,-0.00041038056207709067,-0.10665477060590417,-0.02351307420122378,0.0019061764063994944,0.10921586309410504,-0.010369645108588794,-0.020058561489778602,0.02258042135827648,nan,nan,nan,nan
1784618649.2732992,45.90716979300123,45.908,18.687169793000066,4619,818,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020780524535500004,-0.0009184208250922169,-0.11906363519522058,-0.052621637094706804,0.0022719592451600546,0.13017367597339943,-0.00829071455775095,-0.021841542190698435,0.02336212561275543,nan,nan,nan,nan
1784618649.2933855,45.927203284001735,45.928,18.70720328400057,4624,819,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022480795002387264,-0.001385147884968966,-0.12880546737355836,-0.0793631278101942,0.002640548447316883,0.15129228163108002,-0.008891227448233093,-0.024530376408209695,0.026092015871999316,nan,nan,nan,nan
1784618649.3175466,45.951365826000256,45.952,18.73136582599909,4630,820,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024628584590304313,-0.0019991431942192445,-0.14111139524053729,-0.11454246767106495,0.003172104238547478,0.18174818504433018,-0.00865791201819171,-0.025752894645056073,0.0271693029559852,nan,nan,nan,nan
1784618649.3414605,45.97533115600163,45.976,18.755331156000466,4636,821,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002643751482828308,-0.0025962842196621066,-0.15147580204751518,-0.14875612820305506,0.0037054167987182426,0.21230474390343176,-0.006521327028363864,-0.024045040049723472,0.024913684135504224,nan,nan,nan,nan
1784618649.361958,45.995828983002866,45.996,18.775828983001702,4641,822,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027513626150031697,-0.0030553798818907037,-0.1576414657497592,-0.17506037204151728,0.004111610689486485,0.23557793950845005,-0.004729821840784288,-0.022193777914052512,0.022692179109636983,nan,nan,nan,nan
1784618649.3877702,46.02164210400224,46.02,18.801642104001075,4647,823,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002847730079640141,-0.0035574109863785036,-0.1631629147558339,-0.20382463551295946,0.004556834376241221,0.261087377698751,-0.0036460902427214712,-0.020155687413194578,0.020482814971494494,nan,nan,nan,nan
1784618649.4097643,46.04363024500344,46.044,18.823630245002278,4653,824,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029292027680698903,-0.0040392991085107105,-0.16783095594844286,-0.23143479110861967,0.0049896058105309005,0.2858833543773729,-0.003306511719413303,-0.01998252168122179,0.020254238877112033,nan,nan,nan,nan
1784618649.4334593,46.06732805000138,46.068,18.847328050000215,4659,825,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003000325374752844,-0.004505283928042455,-0.17190598113934505,-0.25813375458495397,0.005412904546236101,0.3101365854065046,-0.002549230761461046,-0.019012778019558647,0.019182917022606123,nan,nan,nan,nan
1784618649.453612,46.08748391700283,46.088,18.867483917001664,4664,826,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030391838111292276,-0.00487434560847632,-0.17413240554218945,-0.2792794312538203,0.005744204326858713,0.3291186645897903,-0.0014725644110417646,-0.018102080853391257,0.018161877027647256,nan,nan,nan,nan
1784618649.4761977,46.11006282400194,46.112,18.89006282400078,4670,827,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030635571375147537,-0.005278479550578374,-0.17552889427677495,-0.30243460049425236,0.006103091732940908,0.34968139827869776,-0.0006364283803091673,-0.01586965523119192,0.015882411600262727,nan,nan,nan,nan
1784618649.4971125,46.1309802340038,46.132,18.910980234002636,4675,828,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030643521304469378,-0.005580005636020768,-0.17557444401653183,-0.31971077260320263,0.006366059760746692,0.36474835641884806,9.546604863902088e-05,-0.014404638571791742,0.01440495491663869,nan,nan,nan,nan
1784618649.517485,46.15135445500346,46.152,18.931354455002293,4680,829,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003065434590469942,-0.005834487674842806,-0.17563646440734162,-0.33429151938958973,0.006590761386694426,0.37762281123538055,5.098218146165932e-05,-0.011695019686919519,0.011695130809882449,nan,nan,nan,nan
1784618649.5413404,46.175214607003,46.176,18.955214607001835,4686,830,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0030397196281876536,-0.006084835260772613,-0.17416310559822837,-0.3486353794746564,0.006801846482296627,0.38971709633150214,0.0020301830413773053,-0.00971541805574707,0.009925270332813721,nan,nan,nan,nan
1784618649.5650065,46.198875464000594,46.2,18.97887546399943,4692,831,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029602403029343792,-0.006296514611390853,-0.1696092757026682,-0.3607637128751516,0.006957666196547196,0.39864490832299426,0.0037787422674174817,-0.008073672490568961,0.008914206672976425,nan,nan,nan,nan
1784618649.5853262,46.21920023500206,46.22,18.9992002350009,4697,832,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002885189359963326,-0.006427888358607696,-0.16530917342194984,-0.3682908741294952,0.0070457126249634915,0.40368959707244867,0.003706663490977471,-0.00543794806145018,0.006581081473008449,nan,nan,nan,nan
1784618649.608677,46.24254363200089,46.244,19.022543631999724,4703,833,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0028019713593502513,-0.006504344055463378,-0.16054113320730357,-0.37267146287905745,0.007082198464492567,0.40578008168945634,0.00320888309064795,-0.0014581651337272573,0.003524652641986749,nan,nan,nan,nan
1784618649.6294758,46.26333682600307,46.264,19.043336826001905,4708,834,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027388301748685327,-0.006494392867615482,-0.15692340982304415,-0.37210130181423107,0.007048285567831743,0.4038370158397278,0.003301746434156016,0.0016544765321997704,0.0036930775934255356,nan,nan,nan,nan
1784618649.6530232,46.2868960550004,46.288,19.066896054999233,4714,835,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002647983425595712,-0.006414894529980312,-0.15171827450722833,-0.36754638258942984,0.006939934297455627,0.3976289453422955,0.00390258960361378,0.004482999046512279,0.005943692965258583,nan,nan,nan,nan
1784618649.6772861,46.31115437600238,46.312,19.091154376001214,4720,836,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002570030826890663,-0.006273289133371944,-0.14725191959935208,-0.3594329910074942,0.006779322606429851,0.3884265733060593,0.002898404403977256,0.006986587366992659,0.007563937541096976,nan,nan,nan,nan
1784618649.7005703,46.33444334500382,46.336,19.114443345002655,4726,837,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025002707824913605,-0.006051799692171748,-0.1432549634766268,-0.34674258082001197,0.00654794880095668,0.3751698307625657,0.0026324027587976582,0.010676035498713328,0.010995784567474604,nan,nan,nan,nan
1784618649.7221255,46.356000348001544,46.356,19.13600034800038,4731,838,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024582647856921775,-0.005813017565882063,-0.14084819714579358,-0.33306137276045317,0.006311437156292347,0.36161871171760157,0.0018724105192375637,0.012726560348789747,0.012863563249113322,nan,nan,nan,nan
1784618649.7451382,46.37900615200124,46.38,19.159006152000075,4737,839,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0024148327571246546,-0.005465000740115473,-0.13835972521318288,-0.3131214774444878,0.005974751068818259,0.3423280198845639,0.002068343116269366,0.01612302685191463,0.016255154201488802,nan,nan,nan,nan
1784618649.7697482,46.40362183700199,46.404,19.18362183700083,4743,840,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0023606033672822694,-0.005021911287064342,-0.1352526100496446,-0.28773432183789804,0.00554905768872235,0.3179375858384099,0.0022680804234337716,0.02001342083328159,0.02014152929291103,nan,nan,nan,nan
1784618649.7935016,46.427373983002326,46.428,19.207373983001162,4749,841,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00229647780444685,-0.00449091766592556,-0.1315784859402741,-0.2573106283982772,0.005044021390561236,0.2890011374528675,0.003168842309237608,0.023732221631136047,0.023942846637987222,nan,nan,nan,nan
1784618649.8169622,46.45083045800129,46.452,19.230830458000128,4755,842,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002212482188174001,-0.0038814617275076436,-0.1267658916302395,-0.22239137532774558,0.0044677536385854845,0.2559834273951652,0.003689270995231915,0.026419737218286134,0.026676079831181213,nan,nan,nan,nan
1784618649.8409817,46.47485450300155,46.476,19.254854503000388,4761,843,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0020937714924078262,-0.003198271581832994,-0.11996426977977613,-0.18324746337566025,0.003822671863184207,0.2190229642238659,0.005929072538780727,0.02990737798857056,0.030489427008741223,nan,nan,nan,nan
1784618649.8644185,46.49829023100028,46.5,19.27829023099912,4767,844,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019456102973485516,-0.0024447330287196223,-0.11147525861526515,-0.14007288458186942,0.0031244389913809064,0.17901716755223773,0.006006830321169703,0.03265137691190228,0.0331993136186643,nan,nan,nan,nan
1784618649.885154,46.51902899700144,46.52,19.299028997000278,4772,845,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018110781211358436,-0.0017567352272651869,-0.1037671327095667,-0.10065351424425072,0.002523117638868906,0.1445639919222017,0.007339861965559345,0.03546555888846801,0.03621711530402245,nan,nan,nan,nan
1784618649.905242,46.539114824001445,46.54,19.31911482400028,4777,846,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001655802673776651,-0.0010362026796205365,-0.09487050491387918,-0.05937004026240334,0.001953304504612296,0.11191610421817659,0.00785568840707269,0.036059275410768414,0.03690505634054315,nan,nan,nan,nan
1784618649.930361,46.56422634500268,46.564,19.344226345001516,4783,847,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0014637247676835975,-0.00018180208032860692,-0.08386525155703704,-0.010416491909527544,0.0014749719292048275,0.08450966644370547,0.008530161301985905,0.03550666268247982,0.036516937805425344,nan,nan,nan,nan
1784618649.9536707,46.58754392200353,46.588,19.36754392200237,4789,848,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012433015077593654,0.000699366313964645,-0.0712359290568634,0.040070738123795406,0.001426503375497305,0.08173262287716128,0.009595327224122546,0.03774535439436718,0.03894588659787271,nan,nan,nan,nan
1784618649.977688,46.61155541100379,46.612,19.391555411002628,4795,849,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010273967077173993,0.001619070349449613,-0.05886549523784279,0.09276589775823417,0.001917532996194705,0.10986654775903194,0.008317434035349205,0.03867883480478306,0.039563012660666814,nan,nan,nan,nan
1784618649.9982507,46.63211636100095,46.632,19.41211636099979,4800,850,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008828560192457891,0.002378997749465374,-0.0505839238205043,0.13630653051548713,0.0025375312890050907,0.14538983324238325,0.006674783572335921,0.03733298669073643,0.03792498689503042,nan,nan,nan,nan
1784618650.0218923,46.65576673800024,46.656,19.435766737999074,4806,851,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007173731779765845,0.003251519831817358,-0.04110245543394555,0.18629836336622185,0.003329715527365935,0.19077864669724523,0.007335544684735621,0.035744539755806326,0.036489482569312656,nan,nan,nan,nan
1784618650.0469244,46.68078916700324,46.68,19.460789167002076,4812,852,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005322676095250719,0.0041036977843864775,-0.030496687597303916,0.23512456344253205,0.004138072536064106,0.2370940916354704,0.007872840118305581,0.035463046090108565,0.03632642632461341,nan,nan,nan,nan
1784618650.0694215,46.70329370700347,46.704,19.483293707002304,4818,853,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00034254205412612756,0.004956246724826759,-0.019626214007168914,0.28397201955811036,0.004968069711286358,0.28464942678348576,0.007883034694971735,0.03554994422558608,0.03641346962930626,nan,nan,nan,nan
1784618650.0934675,46.727340246001404,46.728,19.50734024600024,4824,854,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0001438322196640464,0.005783632488495947,-0.008240979144748426,0.3313777318455634,0.005785420682145708,0.33148018779464683,0.00850215501447442,0.03315826620428069,0.03423094006252378,nan,nan,nan,nan
1784618650.1173184,46.75118864000251,46.752,19.531188640001346,4830,855,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,4.95320384887089e-05,0.00652904827541871,0.0028379767560825727,0.3740869104186608,0.00652923615789664,0.37409767529169063,0.00789092024168815,0.029605609525550122,0.030639169989411068,nan,nan,nan,nan
1784618650.1410136,46.77488710800026,46.776,19.554887107999093,4836,856,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00026480248908664777,0.007188540021763476,0.015172065029223959,0.4118730041079281,0.007193415600583753,0.41215235419701335,0.009787460259151802,0.026307867836331822,0.028069525974237224,nan,nan,nan,nan
1784618650.164332,46.798205031002,46.8,19.578205031000834,4842,857,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000509909971047612,0.007773334094775731,0.02921568927266617,0.4453792363757957,0.00779004050872501,0.4463364433858878,0.010429211994025479,0.02244448522390656,0.02474920967995715,nan,nan,nan,nan
1784618650.1861956,46.82006668700342,46.82,19.600066687002254,4847,858,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007168176671722898,0.00816279859582995,0.041070627009385546,0.46769390855637083,0.008194211889135753,0.46949375768339985,0.010222587045316997,0.017794067200159618,0.020521454953849622,nan,nan,nan,nan
1784618650.2085836,46.84245133200238,46.844,19.62245133200122,4853,859,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009525414615558951,0.008535986726709877,0.05457660555837575,0.4890760134201664,0.008588969940251871,0.4921117279411631,0.009641370154362044,0.014144396605588437,0.017117826199304773,nan,nan,nan,nan
