wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784618640.3852499,37.016,settle,UNKNOWN,1,0,-0.0059110443107783794,0.005377172026783228,-10.003339767456055,-0.002401224337518215,-0.004833647981286049,0.010764995589852333,95.1573417429714,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618640.485733,37.112,settle,UNKNOWN,1,0,-0.005626308266073465,0.0035120744723826647,-10.003637313842773,-0.0011180225992575288,-0.005595022812485695,0.012189552187919617,95.15849604494113,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618640.6371653,37.264,settle,UNKNOWN,1,0,-0.005600068252533674,0.0004896671161986887,-10.004057884216309,-0.0004767550271935761,-0.005678816698491573,0.012712813913822174,95.14976706318186,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618640.7373905,37.368,settle,UNKNOWN,1,0,-0.006112750619649887,-0.0014789723791182041,-10.004338264465332,-0.00018672218720894307,-0.005141009576618671,0.013169544748961926,95.1461334025434,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618640.8863103,37.512,settle,UNKNOWN,1,0,-0.007867284119129181,-0.0041293310932815075,-10.004460334777832,0.0006361446576192975,-0.004301216918975115,0.013822577893733978,95.14190551544716,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618641.0365512,37.664,settle,UNKNOWN,1,0,-0.010523434728384018,-0.0066539994440972805,-10.004566192626953,0.0018398391548544168,-0.002743031829595566,0.013537595048546791,95.14417996844078,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618641.1384144,37.768,settle,UNKNOWN,1,0,-0.012924623675644398,-0.00864427350461483,-10.005087852478027,0.002934664022177458,-0.0016557570779696107,0.013214541599154472,95.15139264820431,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618641.2841766,37.912,settle,UNKNOWN,1,0,-0.015569312497973442,-0.012263148091733456,-10.006020545959473,0.005572866648435593,-0.00030062877340242267,0.013678740710020065,95.15837993172524,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618641.3843822,38.016,settle,UNKNOWN,1,0,-0.016600582748651505,-0.015336724929511547,-10.006771087646484,0.008103043772280216,0.0007896716124378145,0.014734212309122086,95.16174038479689,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618641.484571,38.112,settle,UNKNOWN,1,0,-0.017329003661870956,-0.01843116246163845,-10.007355690002441,0.010295802727341652,0.0019830758683383465,0.01519367191940546,95.1595274035058,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618641.5857072,38.216,settle,UNKNOWN,1,0,-0.017685361206531525,-0.02166162244975567,-10.007498741149902,0.011362941935658455,0.003991255536675453,0.015677811577916145,95.1534212143878,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618641.7378478,38.368,settle,UNKNOWN,1,0,-0.017985830083489418,-0.02540586143732071,-10.005677223205566,0.012159549631178379,0.007916010916233063,0.01621917262673378,95.13808743970112,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618641.884615,38.512,settle,UNKNOWN,1,0,-0.01835058256983757,-0.0273172315210104,-10.003582954406738,0.011273917742073536,0.011885810643434525,0.015576247125864029,95.14129762861103,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618641.985319,38.616,settle,UNKNOWN,1,0,-0.019051646813750267,-0.028068039566278458,-10.002836227416992,0.01016116514801979,0.014161325059831142,0.01431289128959179,95.14586702516577,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618642.1362417,38.768,settle,UNKNOWN,1,0,-0.02009863406419754,-0.028934570029377937,-10.003020286560059,0.009806094691157341,0.01675664447247982,0.012057543732225895,95.16438366800568,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618642.238448,38.864000000000004,settle,UNKNOWN,1,0,-0.020020894706249237,-0.02904912456870079,-10.003561973571777,0.01082990225404501,0.018034836277365685,0.011816412210464478,95.17309215919744,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618642.3843608,39.016,settle,UNKNOWN,1,0,-0.017585797235369682,-0.028099479153752327,-10.00497817993164,0.01454066764563322,0.020252883434295654,0.01229435671120882,95.16752555502389,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618642.485165,39.112,settle,UNKNOWN,1,0,-0.015151585452258587,-0.02607710100710392,-10.005804061889648,0.017056941986083984,0.02233312465250492,0.013312002643942833,95.14790242153843,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618642.6373446,39.264,settle,UNKNOWN,1,0,-0.009975000284612179,-0.021136028692126274,-10.00643253326416,0.02012150175869465,0.025072863325476646,0.01503642275929451,95.11628547587044,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618642.7840645,39.416000000000004,settle,UNKNOWN,1,0,-0.0031416742131114006,-0.01411299966275692,-10.006011962890625,0.02192838490009308,0.027553793042898178,0.015750063583254814,95.1146803814155,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618642.8854237,39.512,settle,UNKNOWN,1,0,0.001863198704086244,-0.00868679117411375,-10.00586986541748,0.02216305583715439,0.02837289124727249,0.015866337344050407,95.12140811774796,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618642.9854658,39.616,settle,UNKNOWN,1,0,0.007890964858233929,-0.002372556133195758,-10.005701065063477,0.021863330155611038,0.02852737158536911,0.015335673466324806,95.13134604299033,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618643.1382263,39.768,settle,UNKNOWN,1,0,0.015691809356212616,0.006130808033049107,-10.005205154418945,0.018598219379782677,0.02628135122358799,0.015581228770315647,95.14017747758716,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618643.2839026,39.912,settle,UNKNOWN,1,0,0.020934339612722397,0.012271418236196041,-10.00434398651123,0.012383115477859974,0.022040991112589836,0.015234232880175114,95.14880400650888,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618643.384871,40.016,settle,UNKNOWN,1,0,0.02342822030186653,0.01651391200721264,-10.00390911102295,0.0072607374750077724,0.019208593294024467,0.014591357670724392,95.15694559199953,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618643.5363724,40.168,settle,UNKNOWN,1,0,0.025250934064388275,0.021706292405724525,-10.002819061279297,0.0005648722290061414,0.014355070888996124,0.013678244315087795,95.18111080128304,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618643.6842518,40.312,settle,UNKNOWN,1,0,0.02545873075723648,0.025709345936775208,-10.001277923583984,-0.004727795720100403,0.009424024261534214,0.012807818129658699,95.18834397161409,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618643.7846575,40.416000000000004,settle,UNKNOWN,1,0,0.02556036412715912,0.028440507128834724,-10.000245094299316,-0.00725577212870121,0.006050907541066408,0.011646119877696037,95.18904065090942,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618643.884796,40.512,settle,UNKNOWN,1,0,0.0254056379199028,0.030988721176981926,-9.999579429626465,-0.009214664809405804,0.0030107509810477495,0.010558121837675571,95.18208751833436,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618644.0372427,40.664,settle,UNKNOWN,1,0,0.02409275807440281,0.03481220081448555,-9.998954772949219,-0.011987738311290741,-0.001497837482020259,0.009129814803600311,95.14313494949776,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618644.1844819,40.816,settle,UNKNOWN,1,0,0.021288705989718437,0.03704488277435303,-9.998492240905762,-0.014886404387652874,-0.006455283146351576,0.008086102083325386,95.10837611681157,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618644.2849615,40.912,settle,UNKNOWN,1,0,0.019589191302657127,0.037181321531534195,-9.998311042785645,-0.01561003364622593,-0.009703167714178562,0.0075168064795434475,95.07786566178913,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618644.4364092,41.064,settle,UNKNOWN,1,0,0.01665727235376835,0.03580718860030174,-9.997601509094238,-0.01665683649480343,-0.014603749848902225,0.00700024701654911,95.0694918498667,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618644.5374334,41.168,settle,UNKNOWN,1,0,0.014927062205970287,0.034091826528310776,-9.997600555419922,-0.01676465943455696,-0.017315374687314034,0.006293253041803837,95.07761977497901,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618644.637963,41.264,hold_current_position_check,UNKNOWN,1,0,0.013601258397102356,0.0319497287273407,-9.998194694519043,-0.016696764156222343,-0.018986467272043228,0.00630985340103507,95.09138943634575,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618644.7854404,41.416000000000004,hold_current_position_check,UNKNOWN,1,0,0.013193894177675247,0.028071565553545952,-9.999530792236328,-0.015495425090193748,-0.020738014951348305,0.00680565508082509,95.11487162671226,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618644.8854933,41.512,hold_current_position_check,UNKNOWN,1,0,0.013310061767697334,0.025252467021346092,-10.000749588012695,-0.014733349904417992,-0.02117978036403656,0.007585390005260706,95.14743796867488,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618645.0374355,41.664,hold_current_position_check,UNKNOWN,1,0,0.013593732379376888,0.019489847123622894,-10.003205299377441,-0.013619538396596909,-0.0223969928920269,0.009063996374607086,95.19574106648521,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618645.1375678,41.768,hold_current_position_check,UNKNOWN,1,0,0.013349505141377449,0.01427458319813013,-10.005250930786133,-0.013024303130805492,-0.02381846494972706,0.010670983232557774,95.22228318159988,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618645.2841651,41.912,hold_current_position_check,UNKNOWN,1,0,0.012420867569744587,0.006508380174636841,-10.007828712463379,-0.012167098931968212,-0.02475566230714321,0.013164878822863102,95.25257507056888,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618645.384492,42.016,hold_current_position_check,UNKNOWN,1,0,0.011566734872758389,0.0015043021412566304,-10.009526252746582,-0.011343047022819519,-0.023473912850022316,0.014978038147091866,95.27492344953316,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618645.4846256,42.112,hold_current_position_check,UNKNOWN,1,0,0.010461194440722466,-0.002494625048711896,-10.011025428771973,-0.010541683062911034,-0.021679334342479706,0.016868984326720238,95.28429446907442,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618645.6373963,42.264,hold_current_position_check,UNKNOWN,1,0,0.008558563888072968,-0.008720263838768005,-10.013692855834961,-0.009266126900911331,-0.018513428047299385,0.019516486674547195,95.27230748708105,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618645.7841523,42.416000000000004,hold_current_position_check,UNKNOWN,1,0,0.007096093147993088,-0.013446158729493618,-10.016366958618164,-0.007577701471745968,-0.013997290283441544,0.022075621411204338,95.25804605209406,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618645.8846526,42.512,hold_current_position_check,UNKNOWN,1,0,0.0071959057822823524,-0.014897335320711136,-10.01809310913086,-0.006210374180227518,-0.010249063372612,0.023861367255449295,95.2452599379678,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618645.985066,42.616,hold_current_position_check,UNKNOWN,1,0,0.007317810319364071,-0.015290463343262672,-10.01976490020752,-0.0052684759721159935,-0.005669455975294113,0.025907177478075027,95.23476876740266,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618646.136538,42.768,hold_current_position_check,UNKNOWN,1,0,0.006964210886508226,-0.013768499717116356,-10.021455764770508,-0.0056848227977752686,0.0012911155354231596,0.028582194820046425,95.21513880372804,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618646.2367582,42.864000000000004,hold_current_position_check,UNKNOWN,1,0,0.006377735175192356,-0.012070768512785435,-10.021883964538574,-0.006406291387975216,0.00491209514439106,0.03001081943511963,95.20492767091888,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618646.3371804,42.968,hold_current_position_check,UNKNOWN,1,0,0.005895643029361963,-0.009984275326132774,-10.021950721740723,-0.0067073567770421505,0.007989214733242989,0.03110416978597641,95.19822725534308,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618646.484419,43.112,hold_current_position_check,UNKNOWN,1,0,0.0056855869479477406,-0.006917659193277359,-10.021859169006348,-0.0059209601022303104,0.010515549220144749,0.03169320523738861,95.18861034899172,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618646.585296,43.216,hold_current_position_check,UNKNOWN,1,0,0.00492699583992362,-0.004230658058077097,-10.02220344543457,-0.005693492479622364,0.012217073701322079,0.031598009169101715,95.1734200082776,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618646.736865,43.368,hold_current_position_check,UNKNOWN,1,0,0.0027063624002039433,-0.0002513335202820599,-10.022754669189453,-0.005622517317533493,0.013278028927743435,0.03222806006669998,95.1559278938132,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618646.836917,43.464,hold_current_position_check,UNKNOWN,1,0,0.00023913178301882,0.0017449076985940337,-10.023056030273438,-0.0055353944189846516,0.012821434997022152,0.03276761993765831,95.1598006110726,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618646.9841824,43.616,hold_current_position_check,UNKNOWN,1,0,-0.005377039313316345,0.005044878460466862,-10.023088455200195,-0.005596509203314781,0.012205163016915321,0.03342483565211296,95.17434208381556,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618647.0844793,43.712,hold_current_position_check,UNKNOWN,1,0,-0.00941142812371254,0.007356328424066305,-10.02290153503418,-0.005479378625750542,0.01141519844532013,0.03287406638264656,95.19399253805769,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618647.2358103,43.864000000000004,hold_current_position_check,UNKNOWN,1,0,-0.015178418718278408,0.012243456207215786,-10.021926879882812,-0.00394434155896306,0.01083297934383154,0.032880935817956924,95.23028133311796,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618647.3366537,43.968,hold_current_position_check,UNKNOWN,1,0,-0.018532615154981613,0.0161593034863472,-10.020502090454102,-0.0020587872713804245,0.009914367459714413,0.03245209902524948,95.23998703192855,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618647.4391592,44.064,hold_current_position_check,UNKNOWN,1,0,-0.02207178808748722,0.019900349900126457,-10.019442558288574,-0.0008919646497815847,0.00885316077619791,0.03129896894097328,95.24286254156912,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618647.58448,44.216,hold_current_position_check,UNKNOWN,1,0,-0.026832088828086853,0.024647071957588196,-10.018132209777832,0.001966213108971715,0.005055921617895365,0.030166249722242355,95.24474084359088,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618647.686098,44.316,hold_current_position_check,UNKNOWN,1,0,-0.028771812096238136,0.0262148380279541,-10.01744270324707,0.004553039092570543,0.001557514420710504,0.029071424156427383,95.23704322039627,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618647.836115,44.468,hold_current_position_check,UNKNOWN,1,0,-0.029329348355531693,0.025916390120983124,-10.016572952270508,0.00935201533138752,-0.00508138258010149,0.027547843754291534,95.17165781947175,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618647.9378538,44.564,hang_initial_condition,UNKNOWN,1,0,-0.027836013585329056,0.025029553100466728,-10.016469955444336,0.013064022175967693,-0.008187603205442429,0.026880953460931778,95.12578626900594,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618648.0855196,44.716,hang_initial_condition,UNKNOWN,1,0,-0.023748252540826797,0.023983528837561607,-10.016691207885742,0.01841139607131481,-0.010850119404494762,0.026324233040213585,95.08977068151246,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618648.1857717,44.812,hang_initial_condition,UNKNOWN,1,0,-0.02096954546868801,0.02362729236483574,-10.016886711120605,0.02076828107237816,-0.011483469977974892,0.026374028995633125,95.07259275574988,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618648.3377457,44.964,hang_initial_condition,UNKNOWN,1,0,-0.016696995124220848,0.02368227206170559,-10.017030715942383,0.023164836689829826,-0.011664220131933689,0.026328807696700096,95.08825437951671,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618648.4379973,45.068,hang_initial_condition,UNKNOWN,1,0,-0.013968383893370628,0.024303637444972992,-10.017155647277832,0.023937301710247993,-0.01184113696217537,0.026476310566067696,95.11386075871509,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618648.5850675,45.212,hang_initial_condition,UNKNOWN,1,0,-0.009926299564540386,0.024918904528021812,-10.017863273620605,0.024428918957710266,-0.012945156544446945,0.0261516310274601,95.14222653433815,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618648.6851492,45.316,hang_initial_condition,UNKNOWN,1,0,-0.007152361795306206,0.024828605353832245,-10.018659591674805,0.02448290027678013,-0.014378056861460209,0.026333242654800415,95.16910332872216,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618648.8368938,45.468,hang_initial_condition,UNKNOWN,1,0,-0.0033410233445465565,0.024031197652220726,-10.019402503967285,0.023298868909478188,-0.01652214117348194,0.027771061286330223,95.19650604767224,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784618648.9852724,45.612,hang_initial_condition,UNKNOWN,1,0,-0.0015941835008561611,0.023459535092115402,-10.019084930419922,0.020033525303006172,-0.01670069806277752,0.028795696794986725,95.20812419945044,0.0022439726162701845,0.004917855840176344,-9.990772247314453,95.16594778132561,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
