wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784809710.8582602,39.04624918299669,39.04,10.170249183000124,2516,446,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001732683228634013,0.0013931969337235984,-0.09927543623383002,0.07982430433292965,0.0022233283308873714,0.12738732983171216,-0.005029197479211714,0.001367907549521793,0.005211909280575418,nan,nan,nan,nan
1784809710.8785355,39.06653596099932,39.06,10.190535961002752,2521,447,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017985655637507802,0.001422606326597705,-0.10305021598048732,0.08150933842265808,0.002293173968015941,0.13138919005658145,-0.0019785738594102252,0.0016066454290654677,0.0025487377369746056,nan,nan,nan,nan
1784809710.898672,39.086673113997676,39.08,10.21067311400111,2526,448,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018113104261921473,0.0014427671527499969,-0.10378044280885244,0.08266446867268139,0.002315690505461969,0.13267929262148714,-3.1522583885643496e-05,0.00035545692745718135,0.0003568519308790795,nan,nan,nan,nan
1784809710.9238362,39.111830917994666,39.104,10.2358309179981,2532,449,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001779214604522115,0.0014353401384722927,-0.10194148768715507,0.08223893210018553,0.0022860021701771077,0.13097827630889525,0.002659808274177869,-0.000471417237919444,0.002701261606655796,nan,nan,nan,nan
1784809710.947204,39.135205063001195,39.128,10.259205063004629,2538,450,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001672092280588243,0.0014135128928003545,-0.09580383063411095,0.08098832304478829,0.0021895002381629508,0.12544912288962567,0.005563334514885101,-0.0013431831901226452,0.005723183729947859,nan,nan,nan,nan
1784809710.9710462,39.15904498499731,39.152,10.283044985000743,2544,451,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001540256275612678,0.0014008030247486011,-0.08825018396114535,0.08026010124725465,0.0020819794688490727,0.11928863659794071,0.005315437542379067,0.0007930362963600557,0.005374270446700398,nan,nan,nan,nan
1784809710.995308,39.18329945699952,39.176,10.307299457002955,2550,452,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0013994529911578286,0.0014511382361710146,-0.08018275002030249,0.08314409642265763,0.002016003684257079,0.11550850259075524,0.006347621077269475,0.0026972469540214486,0.006896914851698089,nan,nan,nan,nan
1784809711.0178916,39.20588901199517,39.2,10.329889011998603,2556,453,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0012287794620537557,0.00150851189751125,-0.07040387712803589,0.08643136507266601,0.001945637970255029,0.11147684415601317,0.007772434459004105,0.001924578608297585,0.008007168053627393,nan,nan,nan,nan
1784809711.0388587,39.22686186899955,39.22,10.350861869002983,2561,454,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0010576279189874055,0.0015298906566255952,-0.06059761605318248,0.08765627774114483,0.0018598769411581845,0.10656309914206533,0.009045746606069547,0.0005029038485699482,0.009059715444876026,nan,nan,nan,nan
1784809711.0624516,39.25045345299441,39.244,10.374453452997841,2567,455,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000809795619994939,0.0015400751456471713,-0.04639787129388983,0.08823980597857847,0.0017400001150583708,0.09969466294512229,0.011243994881927488,0.0004375570506464589,0.011252505368911493,nan,nan,nan,nan
1784809711.0828226,39.270821719001106,39.264,10.39482171900454,2572,456,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0005666127877047696,0.001540227623706649,-0.032464521353625396,0.08824854232785488,0.0016411432551790234,0.09403058209811953,0.012704834465699102,-0.0003603344925427677,0.012709943341625557,nan,nan,nan,nan
1784809711.1029801,39.29096931099775,39.284,10.414969311001187,2577,457,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00030335135580405017,0.0015235640825449158,-0.017380752397143442,0.08729379174754505,0.001553470166655635,0.0890072841488525,0.013349571075720984,-0.0011128587102486704,0.013395876321267776,nan,nan,nan,nan
1784809711.1269062,39.31487700699654,39.308,10.438877006999974,2583,458,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,2.172008693176125e-05,0.001479586034509402,0.0012444693118471733,0.08477403520388652,0.0014797454496269216,0.08478316901731096,0.013677428236525681,-0.0024682241931050044,0.013898351478961051,nan,nan,nan,nan
1784809711.1496992,39.33768967099604,39.332,10.461689670999476,2589,459,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003490100258423746,0.0014038834269185663,0.019996801488519858,0.0804365952907966,0.0014466155932088914,0.08288496806868342,0.013499613378375054,-0.00349990597193003,0.01394592783496151,nan,nan,nan,nan
1784809711.1745412,39.362534167994454,39.356,10.486534167997888,2595,460,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006645633710325902,0.0013040399488401992,0.03807667637915401,0.07471598538499921,0.001463613563168007,0.0838588800076309,0.01289300648935095,-0.004739158057982448,0.013736420037003299,nan,nan,nan,nan
1784809711.19519,39.38319082799717,39.376,10.507190828000603,2600,461,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009158060821942918,0.0012013188085165073,0.052471823362143885,0.06883049757768056,0.0015105852044421653,0.08655015680944268,0.012354860059642116,-0.005200410165244505,0.013404731738461548,nan,nan,nan,nan
1784809711.215226,39.40322185999685,39.396,10.527221860000282,2605,462,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0011621965696412637,0.0011037933991070573,0.06658895840502647,0.06324270322323364,0.0016028289785246061,0.09183533575072479,0.012435823964099653,-0.004607411492010962,0.013261898745005931,nan,nan,nan,nan
1784809711.2388155,39.42681691499456,39.42,10.550816914997995,2611,463,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014480504826232064,0.0009869319434581444,0.08296718117619167,0.05654703502679567,0.0017523940370942179,0.10040478236939052,0.01103507181468193,-0.005310972585336506,0.012246601151233083,nan,nan,nan,nan
1784809711.2620802,39.45008045799477,39.444,10.574080457998207,2617,464,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0016936635022638692,0.0008589881053392861,0.09703977059506545,0.04921639308788007,0.0018990409748120475,0.10880703297914,0.010283802708343382,-0.005463431324525275,0.011644985185990348,nan,nan,nan,nan
1784809711.2864208,39.47441014099604,39.468,10.598410140999476,2623,465,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0019768118001127085,0.0007042233867761064,0.11326297303811711,0.040349027896679886,0.0020985031502352472,0.12023537380338739,0.012539325988371925,-0.006864917362173684,0.0142955163121915,nan,nan,nan,nan
1784809711.3107064,39.49870815099712,39.492,10.622708151000552,2629,466,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00226936635971748,0.0005179857426790259,0.13002511458077898,0.029678396903457666,0.002327731278355839,0.1333691780903814,0.012207670199101663,-0.008895814056633354,0.015105056087953808,nan,nan,nan,nan
1784809711.3349473,39.52293594699586,39.516,10.646935946999292,2635,467,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002573224879011178,0.0002610287993748868,0.1474349253054024,0.014955848535548117,0.002586430418949094,0.14819154701003642,0.01277555541471978,-0.011283305566519995,0.017044876082331517,nan,nan,nan,nan
1784809711.3578668,39.54586954499973,39.54,10.669869545003166,2641,468,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028822779169527277,-1.3418593391515245e-05,0.16514236002514968,-0.000768828768335961,0.002882309152260035,0.16514414967643018,0.013384686433680718,-0.011816109493648542,0.017854138861727493,nan,nan,nan,nan
1784809711.3789072,39.56690553399676,39.56,10.690905534000194,2646,469,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0031488517542245967,-0.0002608752228945876,0.18041591582943498,-0.014947049251394496,0.00315963973452728,0.18103402157024898,0.012851086769788614,-0.012858473214015894,0.018179404956164,nan,nan,nan,nan
1784809711.402555,39.590559475997,39.584,10.714559476000431,2652,470,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0034226751804561917,-0.0006114499304288576,0.1961048424843172,-0.03503350039714135,0.003476863012592282,0.19920957656667856,0.010577339191533468,-0.015759764662182367,0.018980260445529244,nan,nan,nan,nan
1784809711.4268403,39.614842306000355,39.608,10.73884230600379,2658,471,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036739782716192536,-0.0009963371287951782,0.21050344898655204,-0.05708591245214604,0.0038066788693750116,0.21810663317682016,0.010425887717646458,-0.01596297807596035,0.019066090416091128,nan,nan,nan,nan
1784809711.4495323,39.63753536799777,39.632,10.761535368001205,2664,472,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003897873097011656,-0.001365511466737784,0.2233316775363552,-0.07823804392079373,0.004130137557781776,0.23663945086936497,0.008635349603539552,-0.015161689970470342,0.0174483840379564,nan,nan,nan,nan
1784809711.4700294,39.65802982299647,39.652,10.782029822999903,2669,473,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004073659860598804,-0.001661394283009563,0.23340351718416277,-0.09519088052361141,0.0043994244650261615,0.2520684541325991,0.008939812314823254,-0.0143241761903979,0.016884971654042763,nan,nan,nan,nan
1784809711.4943302,39.68233480899653,39.676,10.806334808999964,2675,474,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0042575056018538835,-0.0019875506595611117,0.24393710223953297,-0.1138782643612948,0.004698586125010268,0.26920915464181616,0.0063508470201210174,-0.013050208589886187,0.014513483458926021,nan,nan,nan,nan
1784809711.5149596,39.70296084199799,39.696,10.826960842001426,2680,475,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004371551711369222,-0.0022440558934139552,0.2504714629846486,-0.12857493168407894,0.004913883516928446,0.2815447865389018,0.005544385348449583,-0.012963029364726578,0.014098948159450262,nan,nan,nan,nan
1784809711.5388153,39.72681811900111,39.72,10.850818119004543,2686,476,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004477342988220607,-0.002555258385526323,0.25653285665753306,-0.1464055210560709,0.005155186286737932,0.29537041683380216,0.0028803354709814755,-0.012792167536180527,0.013112432371574126,nan,nan,nan,nan
1784809711.5630505,39.75105320599687,39.744,10.875053206000302,2692,477,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004500326713733779,-0.002852790025598599,0.25784972712692494,-0.16345282830381783,0.005328353541245244,0.3052921696669389,0.00022869390319856734,-0.012168247636475268,0.0121703965195858,nan,nan,nan,nan
1784809711.5854874,39.77348866999819,39.768,10.897488670001621,2698,478,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00447290048892669,-0.0031080295949288098,0.25627832019750174,-0.17807697839117564,0.00544671338944817,0.31207368943277564,-0.0025610163486463494,-0.009368987463122367,0.009712709756920464,nan,nan,nan,nan
1784809711.6061177,39.79412363199663,39.788,10.91812363200006,2703,479,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0043844385844620925,-0.003263981185131646,0.2512098264239908,-0.18701234631815192,0.005465974284408347,0.31317725742363856,-0.005431791445504457,-0.006918746953259245,0.008796216101863884,nan,nan,nan,nan
1784809711.6263514,39.81434972299758,39.808,10.93834972300101,2708,480,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004250237725485912,-0.0033900002657090604,0.24352068359762535,-0.19423270777335683,0.005436600272656723,0.31149425052290286,-0.007716437404039427,-0.005690401228002561,0.009587704227087514,nan,nan,nan,nan
1784809711.6467688,39.834771118999925,39.828,10.958771119003359,2713,481,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004080069719990784,-0.0034834370495223396,0.2337707750745955,-0.199586241137134,0.005364820835589068,0.3073815917231013,-0.008813010056896498,-0.004484550495992234,0.009888394177724864,nan,nan,nan,nan
1784809711.6710155,39.85901689899765,39.852,10.983016899001086,2719,482,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0038606948549940595,-0.003612467164918064,0.22120152117903097,-0.206979122179395,0.005287237821489474,0.3029364124532906,-0.009541668982095778,-0.005802361929582859,0.011167401261070598,nan,nan,nan,nan
1784809711.6943293,39.88233341799787,39.876,11.006333418001304,2725,483,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0036015617027770766,-0.003728974623996699,0.2063542852250767,-0.21365450786639392,0.005184254859217652,0.2970359233533602,-0.011534650849527829,-0.0038054944758396394,0.012146191107757158,nan,nan,nan,nan
1784809711.719023,39.90700619799463,39.9,11.031006197998067,2731,484,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033139062904832075,-0.003794457345755926,0.1898728441465424,-0.2174063914542271,0.00503784492127986,0.28864725183075246,-0.012561823148154619,-0.0024662597051356414,0.012801634182349102,nan,nan,nan,nan
1784809711.7415385,39.929537384996365,39.924,11.0535373849998,2737,485,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0029871426679133136,-0.0038548705191790147,0.1711506676748817,-0.220867811318362,0.004876786650869993,0.2794192926805903,-0.013982585145763378,-0.0023670941291120432,0.014181531016593356,nan,nan,nan,nan
1784809711.7623014,39.950305598998966,39.944,11.0743055990024,2742,486,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0027096369827160596,-0.0038932721901299046,0.15525076312219302,-0.22306806499009812,0.004743384964826436,0.27177593909036524,-0.013768021187666391,-0.0015705496940313802,0.013857309759309443,nan,nan,nan,nan
1784809711.7827559,39.97072996600036,39.964,11.094729966003797,2747,487,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002437879905498917,-0.003912971469732369,0.13968022954483994,-0.2241967505707675,0.004610271592495924,0.2641491046590734,-0.013389157072088598,-0.0005832801594318604,0.013401855947794953,nan,nan,nan,nan
1784809711.8068032,39.99479226499534,39.988,11.118792264998774,2753,488,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00213078201504613,-0.003910772733897423,0.12208481652452433,-0.2240707722871609,0.004453580062358772,0.2551713412967676,-0.012807106492376286,0.0004751830874502278,0.01281591883844719,nan,nan,nan,nan
1784809711.8309708,40.018972966994625,40.012,11.142972966998059,2759,489,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0017796217116935993,-0.0038696903285967556,0.10196481320989062,-0.2217169238511868,0.00425929063060582,0.24403937685332844,-0.016073875815742794,0.002942522983242493,0.016340989114702678,nan,nan,nan,nan
1784809711.8536422,40.04164534499432,40.036,11.165645344997756,2765,490,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001363953245364698,-0.003779113724229677,0.07814876441256881,-0.21652726669832695,0.004017719377482951,0.23019836359770152,-0.01779469142018526,0.004255922923546817,0.01829655493995485,nan,nan,nan,nan
1784809711.8745637,40.062563529994804,40.056,11.186563529998239,2770,491,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001007942422082727,-0.003684530491964099,0.05775084677753409,-0.21110804667680375,0.0038199100607798605,0.2188647246022478,-0.017637234438476198,0.005016014062803934,0.018336641887652647,nan,nan,nan,nan
1784809711.8946276,40.082630580000114,40.076,11.206630580003548,2775,492,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006616440892825234,-0.0035881278623429457,0.03790941385566562,-0.20558458286554882,0.0036486208980112274,0.20905057849927572,-0.017118527349730364,0.004479848945057138,0.017695000005481663,nan,nan,nan,nan
1784809711.917731,40.105709559997194,40.1,11.229709560000629,2781,493,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0002774539769625188,-0.0034757802580355646,0.0158969418890723,-0.1991475393003301,0.0034868365478585447,0.1997810180442603,-0.015607040480775613,0.0050941076283201915,0.016417358042556014,nan,nan,nan,nan
1784809711.9416463,40.12964829900011,40.124,11.253648299003544,2787,494,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00010812300800330542,-0.003314527586372919,-0.006194992026848623,-0.1899084417788517,0.0033162906545848433,0.19000945814638864,-0.015818677551200856,0.008282822550760585,0.017855971238671223,nan,nan,nan,nan
1784809711.966115,40.1541167280011,40.148,11.278116728004534,2793,495,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004784337835700312,-0.0030860076908752155,-0.027412236575038256,-0.17681521623206267,0.0031228740534005074,0.17892750321076115,-0.015547039238379315,0.01012442201958255,0.018553014588209488,nan,nan,nan,nan
1784809711.9901783,40.178178920999926,40.172,11.30217892100336,2799,496,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0008535481602202703,-0.0028391849361506954,-0.04890470719177767,-0.16267331409855496,0.002964711716757708,0.16986546884320142,-0.015622099914156631,0.010419498224027338,0.018778070959723246,nan,nan,nan,nan
1784809712.0143125,40.20231487500132,40.196,11.326314875004755,2805,497,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001230963521878054,-0.0025859653664832343,-0.07052901453817227,-0.14816490146649053,0.002863998615370683,0.16409503319205174,-0.015854886731009227,0.01049391082924041,0.019013142763498664,nan,nan,nan,nan
1784809712.0343454,40.22234480499901,40.216,11.346344805002445,2810,498,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015521552131620843,-0.002381586542558761,-0.08893194286341607,-0.13645485743377084,0.0028427346456261493,0.16287669746999606,-0.016199535814441973,0.010169887699685692,0.01912724696415055,nan,nan,nan,nan
1784809712.0579991,40.24600009499409,40.24,11.370000094997522,2816,499,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0019454658540920546,-0.002117798673469469,-0.11146698262628875,-0.12134092584820493,0.0028757448792942624,0.16476804453991958,-0.01645266732432954,0.011711179028788352,0.02019509782916124,nan,nan,nan,nan
1784809712.0789258,40.26692569599982,40.26,11.39092569600325,2821,500,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022674673829252375,-0.0018635756246247208,-0.1299163112251902,-0.10677501809445267,0.002935016599838107,0.16816406397156075,-0.015458425828259181,0.013089711153460611,0.02025594893281531,nan,nan,nan,nan
1784809712.1014283,40.28942891099723,40.284,11.413428911000665,2827,501,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002612371603452176,-0.001549420261210551,-0.1496778673976332,-0.08877524165942215,0.0030372995473566754,0.1740244451805328,-0.014332574911039111,0.012731207643387844,0.01917045517559781,nan,nan,nan,nan
1784809712.1216204,40.30961947099422,40.304,11.433619470997655,2832,502,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0029013891889913225,-0.0013088280222916724,-0.16623735525408756,-0.07499032178576726,0.003182937325479667,0.18236887520464296,-0.014290973667538679,0.011631691983177426,0.018426290640218338,nan,nan,nan,nan
1784809712.142478,40.33047958699899,40.324,11.454479587002425,2837,503,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003177648054097111,-0.0010907170122042176,-0.18206582227772314,-0.06249348144242077,0.003359629556427144,0.19249259431068422,-0.013530201136930093,0.010381605314641879,0.01705415115784966,nan,nan,nan,nan
1784809712.1657975,40.35379653799464,40.348,11.477796537998074,2843,504,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003506439874529707,-0.000858922706332132,-0.20090420592693414,-0.049212646000785794,0.003610106481690647,0.20684386499369667,-0.013968440489229418,0.009262732440942096,0.01676053525319597,nan,nan,nan,nan
1784809712.186746,40.37474587299948,40.368,11.498745873002918,2848,505,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0038052610836650284,-0.0006647857421422033,-0.21802540003938417,-0.038089417305220474,0.0038628942514403763,0.221327537312881,-0.015673813266077283,0.010178903705030905,0.018688994165983148,nan,nan,nan,nan
1784809712.209478,40.397480221996375,40.392,11.52148022199981,2854,506,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0041767809838106585,-0.00040739422154126943,-0.23931192232285056,-0.023341969492332387,0.004196602130112831,0.24044759035107638,-0.015099599073592231,0.010887755609950332,0.018615614800624562,nan,nan,nan,nan
1784809712.2305472,40.41854681199766,40.412,11.542546812001092,2859,507,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0044747599819745815,-0.00018925082339910754,-0.2563848613011799,-0.010843273450144547,0.004478760182286879,0.25661405589628145,-0.0148244450318416,0.010901057142777873,0.018401011312756742,nan,nan,nan,nan
1784809712.2546906,40.442690756994125,40.436,11.56669075699756,2865,508,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004831351811269749,6.90085990454547e-05,-0.27681606812864246,0.0039539014754150755,0.004831844628193429,0.27684430445844194,-0.014870375195207761,0.010648400859078581,0.01828979221592951,nan,nan,nan,nan
1784809712.2749424,40.462941449994105,40.456,11.58694144999754,2870,509,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005109517731959695,0.0002972919307071552,-0.2927538013885472,0.017033572912815712,0.005118159234067863,0.2932489229879986,-0.013056349153577845,0.012102678613868639,0.017802895350215543,nan,nan,nan,nan
1784809712.2949986,40.48299746599514,40.476,11.606997465998575,2875,510,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0053452821410654725,0.0005414575862119666,-0.3062621069897039,0.031023234475286602,0.005372635990392423,0.307829367109575,-0.0108029795728401,0.011818968113300023,0.016012257021244793,nan,nan,nan,nan
1784809712.3177156,40.50571086799755,40.5,11.629710868000984,2881,511,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005551767676779957,0.0007787049741497498,-0.31809285671664167,0.04461650850462453,0.00560611325016756,0.3212066287069698,-0.00725719481141001,0.008580273995543675,0.01123779241529934,nan,nan,nan,nan
1784809712.33867,40.526662202995794,40.52,11.650662202999229,2886,512,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005687961598601468,0.0009378578298191734,-0.32589619363234895,0.053735295431937245,0.005764762306992206,0.3302965500867532,-0.006625228769545128,0.007556896760268067,0.010049892780231958,nan,nan,nan,nan
1784809712.3624938,40.550471645998186,40.544,11.67447164600162,2892,513,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005826339786639164,0.0010981874700771014,-0.33382467978357666,0.06292150714956729,0.005928933380365211,0.339702859709159,-0.00518116971138131,0.006092152333417865,0.007997427063231264,nan,nan,nan,nan
1784809712.3856564,40.57365372200002,40.568,11.697653722003452,2898,514,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00591734376314931,0.0012252495416274658,-0.33903882355651566,0.07020162758559247,0.006042863034236367,0.34623054803736253,-0.0026790322964602197,0.004614990271936215,0.005336229872816839,nan,nan,nan,nan
1784809712.4056718,40.59367016399483,40.588,11.717670163998264,2903,515,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005944008320591519,0.0013129732907534036,-0.3405665901605384,0.07522782817357314,0.0060872928118740136,0.3487761867807044,-0.0005794270106141316,0.004565405295420842,0.004602027941254366,nan,nan,nan,nan
1784809712.426648,40.61463926299621,40.608,11.73863926299964,2908,516,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005929123799301783,0.0013991001046438328,-0.33971376991056396,0.08016253111240344,0.006091961107087043,0.3490436603939321,0.001525561668414121,0.0038514892787753557,0.004142620917807468,nan,nan,nan,nan
1784809712.450559,40.638558992999606,40.632,11.76255899300304,2914,517,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00585154922784783,0.0014710602674644611,-0.3352690743687164,0.08428554473509968,0.006033626328870487,0.3457013238032917,0.003893997622543834,0.002681252969545807,0.004727825607092042,nan,nan,nan,nan
1784809712.4748673,40.66286454299552,40.656,11.786864542998956,2920,518,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0057322470846237,0.001515907937458792,-0.32843356507510846,0.08685512694677033,0.005929302953469951,0.3397240346882821,0.005815760802046512,0.0009151734826324375,0.005887326745640527,nan,nan,nan,nan
1784809712.4951265,40.683128656994086,40.676,11.80712865699752,2925,519,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005597869534490184,0.0015189297700171972,-0.3207342985911504,0.08702826519876217,0.005800283697494274,0.3323317758449578,0.007258819379121334,-6.797372866295758e-05,0.007259137635180626,nan,nan,nan,nan
1784809712.515948,40.70394644399494,40.696,11.827946443998371,2930,520,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005437688038568479,0.001520146886601774,-0.31155657491874467,0.0870980008422338,0.005646175498657102,0.32350202646322496,0.008401898719549402,8.952763383107066e-05,0.00840237569326588,nan,nan,nan,nan
1784809712.537715,40.725715463995584,40.72,11.849715463999019,2936,521,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00522954867406736,0.0015135890698230263,-0.2996310677822955,0.08672226561799148,0.005444183245145906,0.31192872284269685,0.008949676065856291,-0.0005042573521337397,0.008963870657307693,nan,nan,nan,nan
1784809712.558157,40.74615921599616,40.74,11.870159215999593,2941,522,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005037665224074121,0.0014898237816052986,-0.28863695593927324,0.0853606149042037,0.005253346153651258,0.3009945629255016,0.010314860271815121,-0.0017313067672859448,0.010459147458063684,nan,nan,nan,nan
1784809712.5785644,40.766567351995036,40.76,11.89056735199847,2946,523,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004802099538198972,0.0014327320505242087,-0.27514003634052275,0.08208949966816138,0.005011275396879529,0.28712493021894364,0.013029234621893142,-0.0036028245271459355,0.013518184027662267,nan,nan,nan,nan
1784809712.5989666,40.78696906899859,40.78,11.910969069002022,2951,524,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004510571216963411,0.0013305934140090518,-0.25843669392519103,0.07623738687062209,0.0047027366008211705,0.269446959388752,0.015173278056393418,-0.00587810847554156,0.016272078116419657,nan,nan,nan,nan
1784809712.622286,40.810288777000096,40.804,11.93428877700353,2957,525,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004148361558656334,0.0011873386793484777,-0.2376836092053198,0.06802949517930473,0.004314936472396157,0.24722764873536746,0.015457694308645803,-0.005679280135432311,0.016467985189338036,nan,nan,nan,nan
