wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784809711.5934587,39.768,action_01_hold,UNKNOWN,1,0,-0.040767427533864975,0.058429427444934845,-10.02708625793457,-0.02385590970516205,0.015430212952196598,0.01668618619441986,103.35830206808151,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809711.7459073,39.92,action_01_hold,UNKNOWN,1,0,-0.04560541734099388,0.06538104265928268,-10.027950286865234,-0.02843462862074375,0.010684533044695854,0.0188616793602705,103.30463727177272,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809711.8937457,40.072,action_01_hold,UNKNOWN,1,0,-0.05244053527712822,0.07119674980640411,-10.029189109802246,-0.032338306307792664,0.005010015796869993,0.020257599651813507,103.26737858985031,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809712.045303,40.224000000000004,action_01_hold,UNKNOWN,1,0,-0.06017732620239258,0.07608229666948318,-10.032379150390625,-0.034336015582084656,-0.0008052102057263255,0.020388394594192505,103.18626326326724,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809712.1932383,40.368,action_01_hold,UNKNOWN,1,0,-0.0660862997174263,0.07966599613428116,-10.037482261657715,-0.03318608179688454,-0.006698792800307274,0.02245008945465088,103.14840352469786,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809712.3455906,40.52,action_01_hold,UNKNOWN,1,0,-0.07073619216680527,0.08207987248897552,-10.042377471923828,-0.0298052579164505,-0.013240654952824116,0.02724255993962288,103.11356272974162,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809712.493657,40.672000000000004,action_01_hold,UNKNOWN,1,0,-0.07404060661792755,0.08257792145013809,-10.045415878295898,-0.02530767023563385,-0.01974993199110031,0.032651402056217194,103.11877416407833,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809712.6465006,40.824,action_01_hold,UNKNOWN,1,0,-0.07640337198972702,0.08071247488260269,-10.0458345413208,-0.020407678559422493,-0.025731660425662994,0.03668279945850372,103.17833341364084,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809712.7947087,40.968,action_01_hold,UNKNOWN,1,0,-0.07814406603574753,0.07817188650369644,-10.04401969909668,-0.016544237732887268,-0.029809005558490753,0.037644822150468826,103.21334496332634,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809712.9454746,41.12,action_01_hold,UNKNOWN,1,0,-0.07992645353078842,0.07527665048837662,-10.039959907531738,-0.012701500207185745,-0.03212817385792732,0.036571204662323,103.25239998500047,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809713.0945606,41.272,action_01_hold,UNKNOWN,1,0,-0.08078363537788391,0.07197228074073792,-10.034773826599121,-0.008471465669572353,-0.03380739688873291,0.03345444053411484,103.24998892822346,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809713.2450972,41.424,action_01_hold,UNKNOWN,1,0,-0.08053123950958252,0.06832124292850494,-10.030782699584961,-0.004741814453154802,-0.034165143966674805,0.028434274718165398,103.24962009800828,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809713.3937862,41.568,action_01_hold,UNKNOWN,1,0,-0.07955718785524368,0.06437905877828598,-10.028240203857422,-0.002435314003378153,-0.034315116703510284,0.023809948936104774,103.25026213579025,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809713.545537,41.72,action_01_hold,UNKNOWN,1,0,-0.07737564295530319,0.05929158255457878,-10.026880264282227,-0.0004544625408016145,-0.03465017303824425,0.020014382898807526,103.26282968386307,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809713.6934128,41.872,action_01_hold,UNKNOWN,1,0,-0.07589900493621826,0.054306063801050186,-10.02668571472168,-0.0005353381275199354,-0.03330283612012863,0.018591735512018204,103.27492594888317,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809713.8450847,42.024,action_01_hold,UNKNOWN,1,0,-0.07483203709125519,0.048990648239851,-10.027212142944336,-0.0005121364956721663,-0.031680878251791,0.017961524426937103,103.30419330947667,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809713.994028,42.168,action_01_hold,UNKNOWN,1,0,-0.07402879744768143,0.044744133949279785,-10.028162956237793,-0.000507337914314121,-0.028413914144039154,0.018324118107557297,103.31923338602904,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809714.1459236,42.32,action_01_hold,UNKNOWN,1,0,-0.07424820214509964,0.04121359437704086,-10.029086112976074,-0.001212002127431333,-0.024262703955173492,0.019023867323994637,103.35318625639317,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809714.2938826,42.472,action_01_hold,UNKNOWN,1,0,-0.07434603571891785,0.040494438260793686,-10.028525352478027,-0.0006763067794963717,-0.0182709451764822,0.01996501535177231,103.36806240840546,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809714.4465966,42.624,action_01_hold,UNKNOWN,1,0,-0.07360713928937912,0.041745200753211975,-10.025885581970215,0.0004401284677442163,-0.012219817377626896,0.020137717947363853,103.40178988252698,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809714.5937014,42.768,action_01_hold,UNKNOWN,1,0,-0.07280819863080978,0.04263841733336449,-10.022223472595215,0.0010412002447992563,-0.009209820069372654,0.01844162680208683,103.4122878832813,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809714.7458718,42.92,action_01_hold,UNKNOWN,1,0,-0.07199467718601227,0.043028466403484344,-10.01906681060791,0.0010461608180776238,-0.007409471087157726,0.014204533770680428,103.40555331675966,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809714.8932605,43.072,action_01_hold,UNKNOWN,1,0,-0.07172930240631104,0.04325596243143082,-10.017367362976074,0.0002684597857296467,-0.005622921045869589,0.010713383555412292,103.3897824099661,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809715.046329,43.224000000000004,action_01_hold,UNKNOWN,1,0,-0.07080492377281189,0.042361948639154434,-10.016397476196289,-0.0003129730757791549,-0.005476627964526415,0.008671261370182037,103.34767429373298,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809715.194327,43.368,action_01_hold,UNKNOWN,1,0,-0.06891979277133942,0.04102900251746178,-10.01497745513916,-0.0005568555206991732,-0.005412649363279343,0.0075950962491333485,103.32235478247974,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809715.3466043,43.52,action_01_hold,UNKNOWN,1,0,-0.06776044517755508,0.038843464106321335,-10.01401424407959,-0.002416598843410611,-0.006104657426476479,0.006355892866849899,103.28465213826127,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809715.4947665,43.672000000000004,action_01_hold,UNKNOWN,1,0,-0.06707674264907837,0.03615410253405571,-10.01362133026123,-0.0045278253965079784,-0.006719991564750671,0.005208833608776331,103.27569093007021,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809715.6452787,43.824,action_01_hold,UNKNOWN,1,0,-0.06727922707796097,0.03436694294214249,-10.013740539550781,-0.00630979286506772,-0.005805412773042917,0.00424193637445569,103.27884647746676,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809715.7951744,43.968,action_01_hold,UNKNOWN,1,0,-0.06861284375190735,0.032065633684396744,-10.01398754119873,-0.007810687646269798,-0.005294577684253454,0.004387810360640287,103.28595670439275,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809715.9451468,44.12,action_01_hold,UNKNOWN,1,0,-0.07170293480157852,0.029273005202412605,-10.015153884887695,-0.009347225539386272,-0.0042453547939658165,0.004451605025678873,103.309951158947,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809716.0939956,44.272,action_01_hold,UNKNOWN,1,0,-0.07631643116474152,0.0270492285490036,-10.017419815063477,-0.010645205155014992,-0.002272285521030426,0.005107572767883539,103.32425357506901,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809716.2456877,44.424,action_01_hold,UNKNOWN,1,0,-0.08024808764457703,0.026280023157596588,-10.019330978393555,-0.009450332261621952,0.0006727746222168207,0.006947777699679136,103.3485827088926,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809716.3947523,44.568,action_01_hold,UNKNOWN,1,0,-0.08289331942796707,0.02662479132413864,-10.019678115844727,-0.007237545680254698,0.0038331779651343822,0.009402953088283539,103.35068640715696,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809716.545097,44.72,action_01_hold,UNKNOWN,1,0,-0.08512675017118454,0.02609873190522194,-10.018744468688965,-0.005523499101400375,0.004976509604603052,0.010725735686719418,103.35003070899663,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809716.6945195,44.872,action_01_hold,UNKNOWN,1,0,-0.08676590025424957,0.025627756491303444,-10.017328262329102,-0.00375894783064723,0.006240961141884327,0.010150152258574963,103.34845293529835,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809716.8455095,45.024,action_02_north,UNKNOWN,1,0,-0.08726692199707031,0.026069456711411476,-10.015445709228516,-0.001550487126223743,0.007586375344544649,0.009057814255356789,103.34000399129505,-0.0775907039642334,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809716.9935358,45.168,action_02_north,UNKNOWN,1,0,-0.0873362123966217,0.02781994268298149,-10.01434326171875,0.0013444622745737433,0.009723080322146416,0.005162120796740055,103.33339919836764,-0.07564001719652814,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809717.1459403,45.32,action_02_north,UNKNOWN,1,0,-0.08472242206335068,0.028952771797776222,-10.015508651733398,0.03183508291840553,0.009502073749899864,0.001772577059455216,103.31734825381812,-0.07118287690247205,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809717.2948694,45.472,action_02_north,UNKNOWN,1,0,-0.07424040138721466,0.030397718772292137,-10.017850875854492,0.08332236111164093,0.008781498298048973,0.004075565375387669,103.30413866796331,-0.05441527649627595,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809717.4464118,45.624,action_02_north,UNKNOWN,1,0,-0.057137880474328995,0.03272112458944321,-10.020308494567871,0.11984549462795258,0.00846571009606123,0.007871700450778008,103.30600330960672,-0.04307942443928403,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809717.5938928,45.768,action_02_north,UNKNOWN,1,0,-0.03723056614398956,0.03554118424654007,-10.022538185119629,0.13721135258674622,0.00811281893402338,0.009038703516125679,103.32548300911961,-0.01298165481409358,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809717.746293,45.92,action_02_north,UNKNOWN,1,0,-0.01282475609332323,0.03874287009239197,-10.024689674377441,0.1681719869375229,0.007611211389303207,0.011337281204760075,103.3594427096729,0.006662117632023595,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809717.8942664,46.072,action_02_north,UNKNOWN,1,0,0.016315070912241936,0.041382305324077606,-10.026124954223633,0.2082146853208542,0.005856208503246307,0.013753725215792656,103.36207916269254,0.05320055553675801,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809718.0460494,46.224000000000004,action_02_north,UNKNOWN,1,0,0.05135883763432503,0.043671268969774246,-10.02700424194336,0.25093504786491394,0.004570992663502693,0.01332592498511076,103.35715459630096,0.08076894296492676,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809718.1933074,46.368,action_02_north,UNKNOWN,1,0,0.09231839329004288,0.04367123916745186,-10.028593063354492,0.31332555413246155,0.0017407246632501483,0.013119610957801342,103.3413836895074,0.11553367868850153,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809718.3463554,46.52,action_02_north,UNKNOWN,1,0,0.1461310237646103,0.041560493409633636,-10.029742240905762,0.4015076756477356,-0.001997964223846793,0.017126983031630516,103.1620365822812,0.19640652043903994,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809718.49425,46.672000000000004,action_02_north,UNKNOWN,1,0,0.20984569191932678,0.03827100992202759,-10.02959156036377,0.46041011810302734,-0.0048944284208118916,0.0221117977052927,103.03735830917178,0.24053256167214837,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809718.6453238,46.824,action_02_north,UNKNOWN,1,0,0.2769644558429718,0.035211630165576935,-10.028335571289062,0.4752759337425232,-0.005987132899463177,0.022547027096152306,102.85901523975359,0.33867364417460694,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809718.79323,46.968,action_02_north,UNKNOWN,1,0,0.34090176224708557,0.034043919295072556,-10.026969909667969,0.48102301359176636,-0.004759401548653841,0.020934686064720154,102.87691716556819,0.40103178227402636,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809718.9467776,47.12,action_02_north,UNKNOWN,1,0,0.40995121002197266,0.03172200173139572,-10.025142669677734,0.49024444818496704,-0.005547644104808569,0.020338088274002075,103.04797242314199,0.5002309911745506,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809719.094753,47.272,action_02_north,UNKNOWN,1,0,0.4810023009777069,0.02767675183713436,-10.022469520568848,0.4935717284679413,-0.007723014336079359,0.018597284331917763,103.03720121482088,0.548515579165034,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809719.2451942,47.424,action_02_north,UNKNOWN,1,0,0.5545485019683838,0.021245719864964485,-10.019775390625,0.49805906414985657,-0.009303356520831585,0.01564793474972248,102.87080414626102,0.6423458740985711,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809719.3945236,47.568,action_02_north,UNKNOWN,1,0,0.626487672328949,0.014261361211538315,-10.01853084564209,0.5036313533782959,-0.008558577857911587,0.011857806704938412,102.74359870315871,0.6863985523257672,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809719.5458581,47.72,action_02_north,UNKNOWN,1,0,0.7046031951904297,0.009003090672194958,-10.018922805786133,0.5133445858955383,-0.003256967756897211,0.009180351160466671,102.65119990406677,0.7773465670922125,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809719.6933525,47.872,action_02_north,UNKNOWN,1,0,0.7843775749206543,0.005252581089735031,-10.019327163696289,0.5152931213378906,0.002459827112033963,0.00928637944161892,102.74822274122681,0.8247580550937882,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809719.8451657,48.024,action_02_north,UNKNOWN,1,0,0.8643568158149719,0.000748997728805989,-10.02013874053955,0.506770670413971,0.006119619123637676,0.01003354974091053,103.0008646084364,0.9173244665448884,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809719.993487,48.168,action_02_north,UNKNOWN,1,0,0.9398917555809021,-0.0023195259273052216,-10.022343635559082,0.5017354488372803,0.010375164449214935,0.010593868792057037,103.10295544596059,0.9627042772074488,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809720.145211,48.32,action_02_north,UNKNOWN,1,0,1.0209324359893799,-0.003072325838729739,-10.025577545166016,0.5085815191268921,0.016766279935836792,0.012008190155029297,103.27780145852374,1.0595411545938418,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809720.293755,48.472,action_02_north,UNKNOWN,1,0,1.102911353111267,-0.0010769646614789963,-10.029061317443848,0.5134003162384033,0.022565212100744247,0.0155924828723073,103.35466840744307,1.1110626946249935,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809720.445975,48.624,action_02_north,UNKNOWN,1,0,1.1831785440444946,0.0018724410329014063,-10.033027648925781,0.5121790766716003,0.02626662515103817,0.01869102567434311,103.48181920903203,1.2118664472559424,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809720.595123,48.768,action_02_north,UNKNOWN,1,0,1.2591556310653687,0.004646165296435356,-10.037075996398926,0.5163381695747375,0.02784080058336258,0.022966725751757622,103.52507479704572,1.2607860842433398,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809720.7457044,48.92,action_02_north,UNKNOWN,1,0,1.340815782546997,0.007580826990306377,-10.04055404663086,0.5253434777259827,0.02854185365140438,0.028037970885634422,103.5507699687033,1.3630526231795137,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809720.8938415,49.072,action_02_north,UNKNOWN,1,0,1.4234730005264282,0.011426109820604324,-10.04300594329834,0.5272617936134338,0.029589543119072914,0.032019611448049545,103.53575721290761,1.416059003393586,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809721.0455317,49.224000000000004,action_02_north,UNKNOWN,1,0,1.5065443515777588,0.01748032495379448,-10.043556213378906,0.5209027528762817,0.031104791909456253,0.034911323338747025,103.46949754776932,1.524333403297393,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809721.1934245,49.368,action_02_north,UNKNOWN,1,0,1.5846539735794067,0.0247995313256979,-10.042951583862305,0.5070451498031616,0.03180139139294624,0.036910705268383026,103.41807988369747,1.5727778637641086,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809721.3461967,49.52,action_02_north,UNKNOWN,1,0,1.663954734802246,0.032226163893938065,-10.042182922363281,0.4769240915775299,0.02994546853005886,0.036533866077661514,103.31907629167813,1.6651856657422852,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809721.494321,49.672000000000004,action_02_north,UNKNOWN,1,0,1.736086368560791,0.0375552661716938,-10.04207706451416,0.42655619978904724,0.024711698293685913,0.035117942839860916,103.2899523650572,1.7043316512157147,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809721.6463726,49.824,action_02_north,UNKNOWN,1,0,1.799553394317627,0.040635135024785995,-10.042648315429688,0.3627108335494995,0.01868942566215992,0.03432771563529968,103.30916568719245,1.7740536262023883,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809721.7932763,49.968,action_02_north,UNKNOWN,1,0,1.8498109579086304,0.04279161989688873,-10.042182922363281,0.29598677158355713,0.013797150924801826,0.03500402346253395,103.33052368872707,1.803681805694296,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784809721.9464817,50.120000000000005,action_02_north,UNKNOWN,1,0,1.891291856765747,0.04538440704345703,-10.040433883666992,0.23378907144069672,0.010429685935378075,0.03606633469462395,103.32887078294793,1.8500915846996804,0.0382331982254982,-10.008618354797363,103.33380900971785,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
