wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784864318.5961218,42.83405512999889,42.824,13.674055129999033,3397,601,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0048446142072021015,-0.004790440473171447,0.27757594744179775,-0.274472021121377,0.006813120191485215,0.39036303228746605,0.025182422372113426,0.015386020911707881,0.029510744416619366,nan,nan,nan,nan
1784864318.619105,42.8570410049997,42.848,13.697041004999846,3403,602,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005420797599627184,-0.004418914613944178,0.31058882405328503,-0.25318515740768294,0.006993700950244674,0.40070954762565314,0.02282771092735119,0.015389873965082375,0.02753093908394389,nan,nan,nan,nan
1784864318.639323,42.87725828099974,42.868,13.717258280999886,3408,603,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005856516764663837,-0.00410221459529743,0.3355536932628494,-0.2350395829675098,0.007150311405852184,0.4096826657595844,0.0211219053692935,0.01607304657218635,0.02654199903061299,nan,nan,nan,nan
1784864318.6634886,42.90142018499864,42.892,13.741420184998788,3414,604,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0063301339830168805,-0.003713206487581807,0.3626899609792048,-0.2127510601990341,0.0073388349662848245,0.42048427011115425,0.01857114272981633,0.01627597752440402,0.024694023298484895,nan,nan,nan,nan
1784864318.6835115,42.92144581199864,42.912,13.761445811998783,3419,605,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00667159751527482,-0.003384721093001547,0.38225438023521396,-0.19393023345789565,0.007481079486493292,0.4286342807779628,0.016238055305276226,0.01671564786911881,0.023304234031213848,nan,nan,nan,nan
1784864318.707736,42.94566936999945,42.936,13.785669369999596,3425,606,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007024168243645218,-0.0029715914344792932,0.4024551949506911,-0.1702596476328896,0.007626879779339952,0.4369880222098479,0.013610860502961628,0.017546176362690916,0.022206391615517688,nan,nan,nan,nan
1784864318.7279353,42.96586824199949,42.956,13.805868241999633,3430,607,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007284664883756405,-0.002613791777173461,0.4173805530064004,-0.14975923735803823,0.007739395966291769,0.4434347248490919,0.012676279297086968,0.018110052183446856,0.02210570168316138,nan,nan,nan,nan
1784864318.7480636,42.9859954399999,42.976,13.825995440000042,3435,608,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007520268142850482,-0.002253689705923161,0.4308796253920183,-0.1291269084814768,0.00785070380481622,0.44981219422326657,0.011124986262641958,0.017712729200447107,0.02091664636294126,nan,nan,nan,nan
1784864318.7683282,43.00625954299903,42.996,13.846259542999178,3440,609,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007714032303277899,-0.0019135813271417652,0.4419814940054051,-0.10964013380026603,0.007947835420515486,0.4553774258601212,0.0087394712454503,0.01632966380106419,0.018521238552155164,nan,nan,nan,nan
1784864318.791301,43.029232096998385,43.02,13.86923209699853,3446,610,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00788771358591999,-0.0015615449928460612,0.4519326984812157,-0.08946993760986564,0.008040798988793925,0.46070384597095204,0.0064016173745198215,0.013620374922735002,0.015049761394973096,nan,nan,nan,nan
1784864318.8114588,43.04939259299863,43.04,13.889392592998774,3451,611,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007992358243398409,-0.0012938896373839081,0.45792839570332117,-0.07413441537781044,0.008096415298423615,0.46389042578482603,0.004059594567558327,0.013248092402252925,0.013856127177230323,nan,nan,nan,nan
1784864318.8331397,43.071073267998145,43.06,13.91107326799829,3456,612,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008042118794778116,-0.0010460530032096503,0.4607794652836223,-0.05993442223089772,0.008109864462174897,0.46466100610575484,0.0017763391057616523,0.011797341548632297,0.011930324732954422,nan,nan,nan,nan
1784864318.8551223,43.0930574519989,43.084,13.933057451999048,3462,613,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008043032997698233,-0.0007789828412310349,0.46083184525256354,-0.04463242911564779,0.008080667922207607,0.4629881675892441,-0.00104136928272151,0.010608073802428643,0.01065906561480737,nan,nan,nan,nan
1784864318.8757808,43.1137160319995,43.104,13.953716031999647,3467,614,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.008020635823389046,-0.0005794297598157722,0.45954858169162827,-0.03319887976172273,0.008041538276846777,0.4607462040562249,-0.0011916842014130958,0.009291013020023785,0.009367125181940779,nan,nan,nan,nan
1784864318.9000742,43.13800869399893,43.128,13.978008693999072,3473,615,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007953701616172211,-0.00038246264538928685,0.45571353411304955,-0.02191349540221477,0.007962891878847697,0.4562400973769715,-0.004187863359490097,0.007612041100931851,0.00868800145258019,nan,nan,nan,nan
1784864318.923023,43.16095866399883,43.152,14.000958663998972,3479,616,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007818887993047275,-0.00018550607267773107,0.4479892824871234,-0.010628715038481104,0.007821088284300283,0.4481153498896204,-0.006596379413153342,0.008599140580195177,0.010837778373828866,nan,nan,nan,nan
1784864318.9439697,43.18190726999819,43.172,14.021907269998337,3484,617,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00765324951456243,-2.0426032639101874e-05,0.43849889674497333,-0.001170325462417004,0.007653276772400136,0.4385004585040325,-0.009415995147099223,0.007891838731352461,0.012285848899114417,nan,nan,nan,nan
1784864318.9679735,43.20590886299942,43.196,14.045908862999568,3490,618,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007403917260829589,0.00016559568490995697,0.42421321090959657,0.009487933850918747,0.007405768882166869,0.42431930099747905,-0.011061890220742452,0.007542337740078273,0.013388512756881046,nan,nan,nan,nan
1784864318.991048,43.22898361899934,43.22,14.068983618999482,3496,619,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.007099724139827722,0.00032062349514484274,0.40678422891927724,0.01837037308453273,0.007106960129850975,0.4071988206082084,-0.014068944560352679,0.0054923172673012315,0.015103004668176876,nan,nan,nan,nan
1784864319.0122333,43.25016957999833,43.24,14.090169579998474,3501,620,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006788911801094511,0.0004268147436379165,0.3889759936892737,0.024454683444410822,0.006802315360847879,0.3897439610935931,-0.016368271538316662,0.00535033819876177,0.017220523569078747,nan,nan,nan,nan
1784864319.0360043,43.27393903099983,43.264,14.113939030999973,3507,621,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006363329874146034,0.0005631545439434429,0.36459194543808104,0.03226637858157393,0.006388200852162018,0.3660169475107596,-0.01860768342490717,0.005679389664330185,0.019455111138229602,nan,nan,nan,nan
1784864319.0601687,43.29810491999888,43.288,14.138104919999023,3513,622,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005894343829644095,0.0006894776359727203,0.33772102443758534,0.03950415860989422,0.005934531876447371,0.34002362990628726,-0.020464388228116717,0.004944843071236436,0.021053328918492605,nan,nan,nan,nan
1784864319.0837536,43.321689814998535,43.312,14.161689814998681,3519,623,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005360032958422075,0.0008011477470890513,0.30710726656860554,0.04590238467461692,0.005419574801406173,0.31051876287602503,-0.023328294631835417,0.004329138557228585,0.02372658363687036,nan,nan,nan,nan
1784864319.1081128,43.346047598999576,43.336,14.186047598999721,3525,624,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004777490591599435,0.0008962203354668212,0.27373004756210645,0.05134964273604766,0.004860825777841187,0.27850480201869554,-0.024893868837123065,0.003881383722178541,0.0251946392170771,nan,nan,nan,nan
1784864319.1322107,43.370143953998195,43.36,14.21014395399834,3531,625,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004157900735664502,0.0009983603399984443,0.23823016378791612,0.05720183391515677,0.004276080202255474,0.24500134844868612,-0.026474388640583928,0.004710767479728121,0.02689023213251874,nan,nan,nan,nan
1784864319.1556685,43.39360198799841,43.384,14.233601987998554,3537,626,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003479614881318512,0.0011023380377352357,0.19936724703046557,0.06315931715896189,0.0036500505300243735,0.20913249037988577,-0.029608056159344014,0.003400031547577419,0.02980263753528185,nan,nan,nan,nan
1784864319.179582,43.41751387599834,43.408,14.257513875998484,3543,627,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002727379899439077,0.0011763954869648202,0.156267357366674,0.06740249644132144,0.00297027060343254,0.1701839695884608,-0.0323027335808537,0.0032230602231192833,0.03246312853064946,nan,nan,nan,nan
1784864319.1996763,43.437607477999336,43.428,14.277607477999481,3548,628,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0020848015270331683,0.001239600643867789,0.11945032862142975,0.07102388517532372,0.0024254911179794635,0.1389704043066909,-0.031785865601858476,0.003199448748914185,0.031946482190631544,nan,nan,nan,nan
1784864319.224137,43.462065950998294,43.452,14.30206595099844,3554,629,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013301542365408612,0.0013372413938000098,0.07621222385523753,0.07661828805493226,0.001886140195817849,0.1080678727903414,-0.03125323921934967,0.00500974495414784,0.031652211711150714,nan,nan,nan,nan
1784864319.248515,43.48644755499845,43.476,14.326447554998595,3560,630,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0005783652295263592,0.0014802557145901086,0.033137886668975526,0.08481240504613498,0.0015892335634832759,0.0910563758481279,-0.03158852179070043,0.005879800545454612,0.03213108718011086,nan,nan,nan,nan
1784864319.2725708,43.51050191599825,43.5,14.350501915998393,3566,631,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00019471583820117165,0.0015985988219480252,-0.011156395733279343,0.0915929656322072,0.0016104137515495819,0.09226991123362058,-0.0320707957385956,0.004130433100760117,0.03233568333755414,nan,nan,nan,nan
1784864319.2949953,43.5329283709998,43.524,14.372928370999944,3572,632,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009372964825464766,0.0016602231166466697,-0.053703132602370536,0.09512377763390995,0.0019065323215833449,0.10923625553200429,-0.030244283922375444,0.0016791088056213115,0.030290858626958277,nan,nan,nan,nan
1784864319.316036,43.553971409999576,43.544,14.393971409999722,3577,633,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015338513457053905,0.001687234250984127,-0.08788320850938067,0.09667140163130715,0.002280232305800487,0.130647687431752,-0.02966352925462875,0.00128804667942069,0.029691480799862145,nan,nan,nan,nan
1784864319.3389435,43.576878937999936,43.568,14.416878938000082,3583,634,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0022524426514042347,0.0017307886187206635,-0.1290554575207196,0.09916688308197144,0.0028406209075760042,0.16275558920072652,-0.030217045317744218,0.002371980876420441,0.030310000346630023,nan,nan,nan,nan
1784864319.3599105,43.59784444499928,43.588,14.437844444999428,3588,635,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002857857260714724,0.001792991760534884,-0.16374315948977225,0.10273086058038002,0.003373746815628856,0.19330145368123453,-0.030255096311453983,0.003618711027565481,0.030470738788489857,nan,nan,nan,nan
1784864319.3829029,43.62083743399853,43.612,14.460837433998677,3594,636,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0035783769180798854,0.001898668772253204,-0.20502589491300816,0.1087857073433943,0.004050891812252752,0.23209900410618414,-0.029728610085836597,0.004905491917295721,0.030130617461086973,nan,nan,nan,nan
1784864319.4038374,43.64177434099838,43.632,14.481774340998527,3599,637,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004161247834948092,0.0020070505572525313,-0.23842193845047707,0.11499552619995004,0.004619982195120224,0.2647054812059744,-0.028850901216312532,0.005605524954221917,0.029390413590247903,nan,nan,nan,nan
1784864319.4241269,43.66205898399858,43.652,14.502058983998722,3604,638,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004738084354286774,0.0021123136760045074,-0.2714722364776,0.12102665864282267,0.005187611436313709,0.29722824105457457,-0.02864856981042266,0.005123745054080733,0.029103149581477902,nan,nan,nan,nan
1784864319.4445858,43.68251499699909,43.672,14.522514996999234,3609,639,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005294886869835972,0.002213617176478329,-0.30337467064083645,0.1268309216698742,0.005738983182442798,0.3288195150505301,-0.02712638554691317,0.004974590622658355,0.027578748062644542,nan,nan,nan,nan
1784864319.4680707,43.706003419998524,43.696,14.54600341999867,3615,640,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005902875899980568,0.002316444533695588,-0.338209876058374,0.1327224952569072,0.006341124440370143,0.36331966780046526,-0.024068340512551644,0.0038483556496057476,0.024374061135436317,nan,nan,nan,nan
1784864319.491108,43.7290409169982,43.72,14.569040916998347,3621,641,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006434747202827081,0.002379480562215674,-0.36868385695560363,0.13633419364837443,0.006860604879327562,0.39308370449232877,-0.020529831545358403,0.0017730605990945879,0.020606254564302914,nan,nan,nan,nan
1784864319.5125248,43.750456899999335,43.74,14.59045689999948,3626,642,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006816709254629072,0.0024049198659141526,-0.3905686704580151,0.13779175838404878,0.007228496705651472,0.4141623534580487,-0.018502165954151165,0.001101929179623943,0.018534950577540184,nan,nan,nan,nan
1784864319.5337858,43.77171569299935,43.76,14.611715692999496,3631,643,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007180731603644258,0.002427054670086345,-0.4114256147050234,0.139059989243464,0.007579808753205015,0.43429105107496596,-0.018024580690384914,0.0012343383569220132,0.018066795516736376,nan,nan,nan,nan
1784864319.555607,43.79353721899861,43.784,14.633537218998754,3637,644,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007587769880690115,0.0024419313988128938,-0.43474719008002777,0.13991236301245627,0.007971027582364546,0.4567062388518567,-0.016293691567284496,0.00016093229254627938,0.016294486309564413,nan,nan,nan,nan
1784864319.5789783,43.816909728999235,43.808,14.65690972899938,3643,645,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007927369813364303,0.0024524810538946854,-0.45420483294518565,0.14051681372396166,0.008298063357046147,0.4754440084909038,-0.011985408630992149,0.0008645318818737152,0.012016548399046924,nan,nan,nan,nan
1784864319.5993264,43.83726149299946,43.828,14.677261492999605,3648,646,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008119141335746665,0.00247172324851913,-0.46519253180849357,0.14161931026451166,0.00848704140717483,0.48627165318388893,-0.008167778958574337,0.0008339706404431853,0.0082102448285816,nan,nan,nan,nan
1784864319.6237025,43.86163703299826,43.852,14.701637032998406,3654,647,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008271562748021613,0.0024915414298033243,-0.47392563543927163,0.14275480840972116,0.008638664768983992,0.49495903189113905,-0.005273468810884288,0.0011266006842854043,0.005392467190554031,nan,nan,nan,nan
1784864319.647954,43.88588803999846,43.876,14.725888039998608,3660,648,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0083553317766683,0.0025030020597647615,-0.4787252472346373,0.14341145413707268,0.008722189427511289,0.4997446423100245,-0.0020095397597549676,-0.00040834942960929233,0.0020506094954179568,nan,nan,nan,nan
1784864319.670948,43.908881780998854,43.9,14.748881780999,3666,649,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008342750987223552,0.002495521306007531,-0.47800442109651053,0.14298283851920673,0.008707991767540727,0.49893117631474954,0.002271282048401409,0.00015001726687041868,0.002276230946927348,nan,nan,nan,nan
1784864319.6920776,43.93001306199949,43.92,14.770013061999634,3671,650,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008267320148022339,0.0025014929500765,-0.47368255236515105,0.14332498852111297,0.008637479343487806,0.4948911120132804,0.004698972450782731,0.00021777359378078877,0.004704016095993216,nan,nan,nan,nan
1784864319.7149408,43.952876779998405,43.944,14.79287677999855,3677,651,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.008122234748739732,0.0024915443237993233,-0.4653697713172873,0.14275497422347783,0.008495792513420499,0.48677305463783643,0.006915322223041003,-0.001034110674889875,0.006992214694673352,nan,nan,nan,nan
1784864319.7363894,43.974326400999416,43.964,14.814326400999562,3682,652,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007968117535974577,0.002461638517791498,-0.4565395054755242,0.14104149775629243,0.008339697911757973,0.4778294927577979,0.008005505107143485,-0.0015371106743459122,0.008151737314566053,nan,nan,nan,nan
1784864319.7598388,43.99777302499933,43.988,14.837773024999478,3688,653,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00773782949184243,0.002423489516284037,-0.4433449724744297,0.1388557209772767,0.008108471291209281,0.46458118328928494,0.011251614645611651,-0.0020490733508818438,0.011436674942072837,nan,nan,nan,nan
1784864319.7798939,44.01782492299935,44.008,14.857824922999498,3693,654,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0074698644429796,0.0023578312843057993,-0.42799170611757265,0.1350937813946328,0.007833150270596247,0.4488064507969237,0.014527782085397734,-0.004004978607650081,0.015069714860226723,nan,nan,nan,nan
1784864319.800096,44.03803017999962,44.028,14.878030179999769,3698,655,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.007147798141488787,0.0022565561580871474,-0.4095386663187612,0.12929114409264933,0.007495536269412055,0.42946259342454474,0.01717319265539976,-0.005501990926633422,0.01803303774011003,nan,nan,nan,nan
1784864319.8204007,44.05832991399984,44.048,14.898329913999987,3703,656,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006782777369297346,0.002156527323496754,-0.3886245166375853,0.12355991404100757,0.007117350556101638,0.4077941481797133,0.01878578569991972,-0.004440410750050362,0.01930344508092975,nan,nan,nan,nan
1784864319.8408637,44.078782792999846,44.068,14.918782792999991,3708,657,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.006388513208054394,0.0020677404760576223,-0.3660348441850988,0.11847280240647341,0.006714808387870234,0.38473018086400873,0.0204355487442619,-0.004788342589696643,0.02098904183700168,nan,nan,nan,nan
1784864319.8639936,44.101918594999006,44.092,14.941918594999152,3714,658,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0058598283103987615,0.0019246880820246244,-0.33574343085712516,0.11027650397914018,0.006167820688090602,0.3533900942210668,0.023109535320502313,-0.0067977345194184064,0.024088582717255006,nan,nan,nan,nan
1784864319.8844235,44.122350382998775,44.112,14.96235038299892,3719,659,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00537409216332786,0.001785760680979356,-0.30791279967301666,0.10231655024052493,0.005663021083279999,0.32446720736554746,0.025022462165725488,-0.006830795688180978,0.025938068211970516,nan,nan,nan,nan
1784864319.9073827,44.14531099699889,44.136,14.985310996999033,3725,660,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004751793363250221,0.0016199471732858098,-0.2722577048325126,0.09281613606342472,0.005020335547676623,0.28764403862136917,0.026164108610025442,-0.0076770346530897655,0.027267149473715592,nan,nan,nan,nan
1784864319.928291,44.16621917299926,44.156,15.006219172999408,3730,661,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004230118620152546,0.0014504157673340596,-0.24236794377444432,0.08310270200747039,0.004471868674133055,0.25621920156458733,0.0258895485123695,-0.008563578146463743,0.027269095930098693,nan,nan,nan,nan
1784864319.952036,44.18996495299871,44.18,15.029964952998853,3736,662,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036228348106191683,0.0012551200119706014,-0.20757314452155523,0.07191307946832481,0.00383409158856216,0.21967726629122106,0.02490069856560422,-0.00826382094319672,0.02623614921508682,nan,nan,nan,nan
1784864319.9723444,44.21027429099922,44.2,15.050274290999369,3741,663,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00312739113478181,0.0010779754709589805,-0.17918631290962692,0.061763444904576824,0.00330796106777288,0.18953220797697531,0.02484320333815021,-0.00923138351297825,0.026502890288879144,nan,nan,nan,nan
1784864319.9963174,44.23424626299857,44.224,15.074246262998713,3747,664,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0025017855838078778,0.0008634798949173911,-0.1433417551988641,0.04947375367316633,0.0026466070045013243,0.15163941138768716,0.027230225510970058,-0.008326567079943403,0.02847484680757882,nan,nan,nan,nan
1784864320.020159,44.25806035199821,44.248,15.098060351998356,3753,665,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0018252023859418175,0.0007068104384709189,-0.10457639347167416,0.040497255040174804,0.001957279935415258,0.11214387962493264,0.028315989809542863,-0.005542269084565222,0.028853284483744007,nan,nan,nan,nan
1784864320.0447059,44.28263261699976,44.272,15.122632616999908,3759,666,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0011599302566351628,0.0005963548549156156,-0.06645910823472127,0.03416861627880131,0.0013042535463778273,0.07472822362241968,0.027129444695985497,-0.003864989107870034,0.027403374068105002,nan,nan,nan,nan
1784864320.0686889,44.306620214998475,44.296,15.14662021499862,3765,667,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000533327235733776,0.0005073452391840522,-0.030557399706924112,0.029068740961301468,0.0007360958715399467,0.04217518675624296,0.025681937774238692,-0.004244701561671714,0.026030355725335883,nan,nan,nan,nan
1784864320.0909827,44.32891733699944,44.32,15.168917336999584,3771,668,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0001117381579455027,0.0003890147343871193,0.006402124860843491,0.022288902448784672,0.000404744214920158,0.023190135297260977,0.028169189644082666,-0.005308126730382234,0.0286649516760467,nan,nan,nan,nan
1784864320.1122925,44.35022751299948,44.34,15.190227512999627,3776,669,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0006948064132684394,0.0002793349370960503,0.03980947505890406,0.016004712966156017,0.0007488550988017694,0.04290623662819366,0.029045041651413007,-0.005543972158374155,0.029569411083502226,nan,nan,nan,nan
1784864320.1326857,44.3706226589984,44.36,15.210622658998545,3781,670,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.001253171924842814,0.00017231213654200008,0.07180146229777884,0.009872758182738571,0.0012649629819144561,0.07247704010398182,0.027029747236711695,-0.005129772988704804,0.02751221195389729,nan,nan,nan,nan
1784864320.1548827,44.392811380999774,44.384,15.23281138099992,3787,671,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0018774124068136255,6.596905858710962e-05,0.1075678073159187,0.0037797486354926428,0.001878571069176942,0.10763419377921739,0.025689716613657394,-0.0039576678922884434,0.02599278120624408,nan,nan,nan,nan
1784864320.1761649,44.41409574499812,44.404,15.254095744998267,3792,672,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0023682098929583874,-1.0757289024176403e-05,0.13568843186764407,-0.0006163472600877117,0.0023682343246336766,0.13568983169952456,0.023559435353929778,-0.004015993317176331,0.0238992718826244,nan,nan,nan,nan
1784864320.2003891,44.438324331998956,44.428,15.278324331999102,3798,673,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002906164190054507,-0.00010586695920008438,0.1665109426621785,-0.006065729952048517,0.002908091833592165,0.166621388501292,0.021680961745458104,-0.003531056958783308,0.02196662162131878,nan,nan,nan,nan
1784864320.2228992,44.46083375299895,44.452,15.300833752999097,3804,674,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0033908501041173362,-0.00017269796348128778,0.19428139992741913,-0.009894864437982208,0.003395245059665522,0.19453321233147777,0.018866069745159485,-0.002378281202675065,0.01901538348569967,nan,nan,nan,nan
1784864320.2438848,44.48182068699862,44.472,15.321820686998763,3809,675,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003740286693895438,-0.00020445787890482062,0.21430264172914865,-0.011714573549443087,0.0037458707367950543,0.21462258381991667,0.01662013193614869,-0.001115838786779381,0.01665754729163543,nan,nan,nan,nan
1784864320.2671905,44.50510153099822,44.496,15.345101530998363,3815,676,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004088585192174868,-0.00022623991299698554,0.23425867569130454,-0.012962592172134212,0.0040948398469176405,0.2346170410103769,0.013251409817672987,-0.0006982693830773309,0.013269794357384112,nan,nan,nan,nan
1784864320.288348,44.526281769998604,44.516,15.36628176999875,3820,677,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004343035323649786,-0.00023858946306787724,0.24883759432136626,-0.013670169270081793,0.004349583974859759,0.24921280439720095,0.012746871612979306,-0.0007380534956387497,0.012768220662261529,nan,nan,nan,nan
1784864320.3111827,44.54911764699864,44.54,15.389117646998784,3826,678,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004647554963745382,-0.0002481624960310173,0.26628528447768673,-0.014218663656009337,0.004654175734270322,0.26666462668589036,0.012338334444702555,0.00021790017406008027,0.012340258399044525,nan,nan,nan,nan
1784864320.331857,44.56979072899958,44.56,15.409790728999724,3831,679,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004869632823036098,-0.00023140453947171968,0.2790094085383449,-0.013258503471898006,0.004875127884689656,0.27932425237925795,0.010104890727710474,0.0008894706193577165,0.010143962470438745,nan,nan,nan,nan
1784864320.355748,44.59368124699904,44.584,15.433681246999186,3837,680,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005090734139651662,-0.00021271686774674526,0.29167758082520245,-0.012187778753131009,0.005095176399933464,0.2919321035908483,0.008472942323766814,0.0011054560765741271,0.008544751883999538,nan,nan,nan,nan
