wall_s,boot_s_est,sim_s,elapsed_s,message_index,sample_index,topic,roll_joint,pitch_joint,roll_position_rad,pitch_position_rad,roll_position_deg,pitch_position_deg,hang_angle_rad,hang_angle_deg,roll_velocity_rad_s,pitch_velocity_rad_s,hang_velocity_rad_s,roll_force_n,pitch_force_n,roll_acceleration_rad_s2,pitch_acceleration_rad_s2
1784716216.4695334,49.21355736999976,49.216,19.873557370003255,4933,870,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0063712203690594015,-0.0005839600609768008,0.36504403749488645,-0.033458446898172886,0.006397926097098453,0.3665741630003483,-0.012351385293629022,0.003930304917209622,0.012961636293844902,nan,nan,nan,nan
1784716216.4932163,49.23724609099736,49.24,19.897246091000852,4939,871,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.006060357444241859,-0.0004541266558966586,0.3472329038957487,-0.02601954074726836,0.006077348383264991,0.3482064129917382,-0.013754930070399726,0.006312022283127136,0.01513405849546909,nan,nan,nan,nan
1784716216.5161345,49.26016054999491,49.264,19.9201605499984,4945,872,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0056632626730053915,-0.00027401081748032523,0.32448104943718614,-0.01569966338255216,0.005669887655990408,0.3248606330015736,-0.0189940028072793,0.008582882640890422,0.02084317675092336,nan,nan,nan,nan
1784716216.5364225,49.28045316799398,49.284,19.940453167997475,4950,873,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00524998424376291,-8.33473720007817e-05,0.30080193967779595,-0.004775452649151639,0.005250645802582598,0.3008398442060637,-0.021351985924338363,0.010015111175192886,0.02358409961742481,nan,nan,nan,nan
1784716216.5607061,49.30470076100028,49.308,19.96470076100377,4956,874,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004719062235650945,0.00017284253071887055,0.2703823493623699,0.009903147530551566,0.004722226479572131,0.27056364718440373,-0.02267720775750411,0.011174907038534646,0.025281105573073653,nan,nan,nan,nan
1784716216.5844054,49.32843883899477,49.332,19.988438838998263,4962,875,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004150913265957767,0.00044495814082239245,0.23782981126424466,0.02549422352911083,0.004174693843695403,0.23919233800299394,-0.024573812083459535,0.011488021502112093,0.02712649771618466,nan,nan,nan,nan
1784716216.6081712,49.35219796199817,49.356,20.012197962001665,4968,876,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0035361834780089202,0.0007333564211367021,0.2026083888738037,0.04201822780995163,0.003611427035198925,0.2069195271363422,-0.026457281787190125,0.012263686202099772,0.02916137443314966,nan,nan,nan,nan
1784716216.6328683,49.376894017994346,49.38,20.036894017997838,4974,877,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0028644666412522843,0.0010214364477716318,0.16412184909977037,0.05852399749814944,0.003041134912443621,0.17424419541290664,-0.029162666539735958,0.011581000966424322,0.03137802898673141,nan,nan,nan,nan
1784716216.6566803,49.40070809999452,49.404,20.06070809999801,4980,878,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0021309934506501234,0.001278292182467518,0.12209693089227194,0.0732407470399557,0.0024849877244105837,0.142379308750545,-0.031481614007169506,0.009997254396191101,0.033030850972364814,nan,nan,nan,nan
1784716216.6808505,49.42487603499467,49.428,20.08487603499816,4986,879,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0013558272416702248,0.0014964742353342202,0.07768317869656778,0.08574165783471795,0.002019332227810528,0.11569921408829333,-0.032414781275014085,0.008707730163661569,0.033564007652694655,nan,nan,nan,nan
1784716216.7051482,49.44908643699455,49.452,20.10908643699804,4992,880,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.000587105551384228,0.0016916014214495142,0.03363867022301735,0.09692162206738801,0.0017905888130769151,0.10259318183264671,-0.03176442003973134,0.007573221510685384,0.032654740306889495,nan,nan,nan,nan
1784716216.7291436,49.47316731599858,49.476,20.133167316002073,4998,881,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00016287660088440078,0.0018494350992632185,-0.009332141812112936,0.10596482567114089,0.0018565933786110537,0.1063749648663475,-0.030767658031585324,0.005783232755038033,0.03130646198227327,nan,nan,nan,nan
1784716216.749248,49.49327838199679,49.496,20.15327838200028,5003,882,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0007711452643313051,0.0019419550514300997,-0.044183369037684044,0.11126582845105544,0.0020894627157418914,0.11971739506195361,-0.030456292310408892,0.004035343173292086,0.030722463049425365,nan,nan,nan,nan
1784716216.7719007,49.515927718995954,49.52,20.175927718999446,5009,883,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001503180989003232,0.0020237894366973404,-0.0861259265141862,0.11595459334591589,0.0025209674273557114,0.14444079387743522,-0.03065154097750036,0.0032718480990405986,0.030825670378413172,nan,nan,nan,nan
1784716216.7924974,49.53652635799517,49.54,20.196526357998664,5014,884,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0021117577564858823,0.0020911085987334915,-0.12099480680065651,0.11981169721094467,0.0029719111685539046,0.17027796704593134,-0.029848514460433757,0.003440726463134899,0.03004617137155481,nan,nan,nan,nan
1784716216.8130639,49.55709025199758,49.56,20.21709025200107,5019,885,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002685020990571066,0.0021513360670538024,-0.1538403706637577,0.12326247695645635,0.0034405791072454287,0.1971306619260517,-0.02794269632649726,0.0024147935568359,0.028046844847807385,nan,nan,nan,nan
1784716216.8369563,49.580989595000574,49.584,20.240989595004066,5025,886,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0033184659228903133,0.00218194080776488,-0.19013409183960064,0.1250159994322933,0.003971533931615581,0.2275521324745713,-0.025547021482238138,0.0008467621468535165,0.02556105069724797,nan,nan,nan,nan
1784716216.859705,49.60371451199899,49.608,20.26371451200248,5031,887,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0039161036668775625,0.002209485738049035,-0.22437621224779,0.12659420768455745,0.0044964091402333465,0.2576252666994179,-0.02405622009447534,0.0011421161193047838,0.024083316932345823,nan,nan,nan,nan
1784716216.8808339,49.6248644820007,49.628,20.284864482004195,5036,888,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004359415561659694,0.002220848324490516,-0.24977611282675374,0.12724523593200693,0.004892511759784848,0.28032027505379503,-0.02071558893240854,4.523916402035017e-05,0.020715638329496112,nan,nan,nan,nan
1784716216.9041016,49.64813673399476,49.652,20.308136733998253,5042,889,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004809191071961488,0.00221570507185789,-0.27554635129538946,0.12695054926318788,0.005295060692012025,0.3033846299179101,-0.017675780663388194,-0.00016263469765024098,0.017676528847742925,nan,nan,nan,nan
1784716216.9290211,49.67304966299707,49.676,20.333049663000565,5048,890,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005201200271167792,0.0022090304085434203,-0.29800682394021377,0.12656811922559796,0.0056508671552838174,0.32377083858686034,-0.01526576841042672,-0.0004114009795599132,0.015271310877811544,nan,nan,nan,nan
1784716216.9517097,49.695742334995884,49.7,20.355742334999377,5054,891,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0055183812854407936,0.002199521257952706,-0.31617995739973553,0.1260232850299957,0.005940574532458038,0.3403698485927479,-0.011820174163361735,-0.0005887985399176949,0.01183482999340563,nan,nan,nan,nan
1784716216.9742198,49.71824470399588,49.72,20.37824470399937,5059,892,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005720995994643402,0.002184882485003039,-0.32778892510431545,0.12518454512272953,0.006124010666548427,0.35087996488632295,-0.008979547236436002,-0.0007868096941978782,0.009013952410916602,nan,nan,nan,nan
1784716216.9960752,49.740105681994464,49.744,20.400105681997957,5065,893,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0058791159721351014,0.002144003673052832,-0.3368485324712934,0.1228423617264737,0.006257855572308944,0.35854871309572683,-0.0047133475922248895,-0.002263044745670316,0.00522848133266613,nan,nan,nan,nan
1784716217.017115,49.76108027999726,49.764,20.42108028000075,5070,894,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00593730035323973,0.0021047091453518536,-0.3401822519421694,0.12059095113124774,0.0062993123490670275,0.3609240114361811,-0.0017359953843674959,-0.001666682282986753,0.0024065555898352287,nan,nan,nan,nan
1784716217.0404332,49.78445283600013,49.788,20.44445283600362,5076,895,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005936204391896655,0.0020713751436019063,-0.3401194579827017,0.11868105351669406,0.006287218587571531,0.3602310899440513,0.0011318483630262449,-0.0013580673782981852,0.0017678879265617762,nan,nan,nan,nan
1784716217.0654829,49.80950748099713,49.812,20.46950748100062,5082,896,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005859938117399094,0.0020526337276882737,-0.3357497223348052,0.11760724948274359,0.0062090401802364185,0.35575179715469474,0.004521707629600008,-0.000469924929302109,0.004546060858233479,nan,nan,nan,nan
1784716217.0891912,49.83321732499462,49.836,20.493217324998113,5088,897,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0057259393407638835,0.002034843695331942,-0.32807215797369144,0.1165879557113246,0.006076756552515469,0.3481725035876046,0.006136958290292713,-0.0011185105585810164,0.006238054418362321,nan,nan,nan,nan
1784716217.1129222,49.85693574099423,49.86,20.516935740997724,5094,898,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005565121672914825,0.0019923638227494034,-0.3188579843348036,0.11415403829809165,0.00591101453530161,0.33867618551326584,0.007279282884899643,-0.002005700495447696,0.007550549238024476,nan,nan,nan,nan
1784716217.1365063,49.880534367999644,49.884,20.540534368003136,5100,899,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.005359246423723236,0.00195120575078913,-0.30706220144992147,0.11179585448187225,0.0057033960157175535,0.32678052059234514,0.009768641689927087,-0.0012060965879436775,0.009842816133893335,nan,nan,nan,nan
1784716217.160718,49.90474320899375,49.908,20.564743208997243,5106,900,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00505799560412151,0.0019353169051108553,-0.2898018009118856,0.11088549068317242,0.00541560440343646,0.3102912758293731,0.014830647307079564,-0.0009147809706765395,0.014858833190102722,nan,nan,nan,nan
1784716217.1843321,49.928363749997516,49.932,20.588363750001008,5112,901,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.004654233622407838,0.001890263920502901,-0.2666679434318539,0.10830414481066879,0.005023443868613103,0.28782213229240167,0.01784673848734938,-0.002523287274852663,0.018024235165667115,nan,nan,nan,nan
1784716217.2044969,49.948529266999685,49.952,20.608529267003178,5117,902,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00428710923150253,0.0018250478877393538,-0.24563326527666873,0.10456754137673063,0.004659410408557728,0.2669645514296844,0.018652418536994796,-0.0035835466414292803,0.01899353900173757,nan,nan,nan,nan
1784716217.2286525,49.972680359998776,49.976,20.63268036000227,5123,903,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00382644831252827,0.0017342985472670381,-0.21923933883282568,0.09936798717407119,0.004201130578725565,0.2407070513443279,0.019834099034537606,-0.004065520252740087,0.020246479680114404,nan,nan,nan,nan
1784716217.2525396,49.99657124700025,50.0,20.65657124700374,5129,904,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003320229601657103,0.0016129737013754362,-0.19023514318935453,0.09241658555440728,0.0036912882262225013,0.21149523632888118,0.021770699480269634,-0.005719523107923475,0.02250947134968485,nan,nan,nan,nan
1784716217.2760582,50.020089660996746,50.024,20.68008966100024,5135,905,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0027845020019155132,0.001462059991568741,-0.15954021275548758,0.08376986691182159,0.0031450072841914833,0.18019564392207307,0.022754881612826152,-0.006923917723054874,0.023784980005233703,nan,nan,nan,nan
1784716217.2966933,50.0407251919969,50.044,20.70072519200039,5140,906,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002309857898404467,0.001309749668103305,-0.13234510885353404,0.0750431282009797,0.0026553507685272426,0.1521403921634306,0.02427647443172639,-0.00820133448962151,0.0256243848364194,nan,nan,nan,nan
1784716217.3195465,50.06358119799552,50.068,20.72358119799901,5146,907,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0017096245797899483,0.0010868677760152124,-0.0979542729737909,0.062272936454441756,0.0020258572917069484,0.11607307271061142,0.025312001225118372,-0.010184036540519546,0.02728391479020251,nan,nan,nan,nan
1784716217.3404982,50.08453068399831,50.088,20.744530684001802,5151,908,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.001231781418129373,0.0008717400444103124,-0.07057587654145242,0.049947025377257856,0.001509044786305994,0.08646189735155467,0.02271751202883135,-0.010827085913344718,0.025165673886368405,nan,nan,nan,nan
1784716217.3651447,50.10917776799761,50.112,20.7691777680011,5157,909,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.000698192448112886,0.0006326083926170524,-0.04000348056477509,0.036245790981512045,0.0009421603223503926,0.05398181009536266,0.0223728998424871,-0.009092606953143149,0.024149992723938994,nan,nan,nan,nan
1784716217.3877478,50.13178122299723,50.136,20.791781223000726,5163,910,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.00016911216627110676,0.00042283448941837266,-0.009689413391649051,0.02422663167624182,0.00045539864978126843,0.02609242062842295,0.021755378664454195,-0.008729822182394448,0.023441550634930596,nan,nan,nan,nan
1784716217.4123144,50.156323381997936,50.16,20.81632338200143,5169,911,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0003623072929961457,0.00020145099441616575,0.02075867877548888,0.011542291758759812,0.00041454683415683807,0.023751784007696498,0.022344172307699885,-0.0101743964206991,0.024551586071814527,nan,nan,nan,nan
1784716217.4371824,50.18121573700046,50.184,20.84121573700395,5175,912,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0009105611160348825,-5.532051871923848e-05,0.0521713089375208,-0.0031696322430868314,0.0009122400483568217,0.05226750467365601,0.023420160018151677,-0.010887625677475853,0.025827200548426882,nan,nan,nan,nan
1784716217.4608557,50.20488654899964,50.208,20.86488654900313,5181,913,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014989002845885696,-0.00031956474976204384,0.08588066021788303,-0.018309711442519392,0.0015325872544263745,0.08781078141417376,0.024706020496084124,-0.011162077993506067,0.027110504124527843,nan,nan,nan,nan
1784716217.4842515,50.22828565099917,50.232,20.88828565100266,5187,914,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00206838222381687,-0.0005943338545702123,0.11850957184459028,-0.034052821488615215,0.002152077543791094,0.12330496044411028,0.023080854357718616,-0.011255331497869675,0.025678947116444546,nan,nan,nan,nan
1784716217.5076072,50.25164059599774,50.256,20.911640596001234,5193,915,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.002606513498786534,-0.0008524793434808777,0.14934222272434602,-0.04884346850353754,0.0027423773719927767,0.15712664924736428,0.022402134180661552,-0.010520192151663365,0.024749344612661647,nan,nan,nan,nan
1784716217.5279047,50.27193361299578,50.276,20.931933612999273,5198,916,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003059620767662704,-0.0010523865421568153,0.17530335689764998,-0.060297307281952005,0.003235551989386926,0.18538347338702818,0.022621279159019805,-0.009601799462179832,0.024574719198847843,nan,nan,nan,nan
1784716217.5488992,50.29293116599729,50.296,20.95293116600078,5203,917,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00350525852559,-0.0012471522371509626,0.20083651961855667,-0.07145655959904891,0.0037205142163217212,0.2131697622136576,0.021876755139260354,-0.00988998459277758,0.02400841957873388,nan,nan,nan,nan
1784716217.5721843,50.316211370998644,50.32,20.976211371002137,5209,918,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0039978825019902995,-0.0014863613051585786,0.2290617943532461,-0.08516222961714319,0.004265247288164302,0.24438066819143414,0.01948510534861626,-0.009838433226641578,0.021828057604875405,nan,nan,nan,nan
1784716217.5970623,50.34109214799537,50.344,21.00109214799886,5215,919,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004415628736736086,-0.0017063942879625442,0.252996890511661,-0.09776919088548504,0.004733873530913211,0.27123097407001984,0.015814478922244742,-0.00877363096766748,0.018085196817810335,nan,nan,nan,nan
1784716217.6207864,50.364806541998405,50.368,21.024806542001897,5221,920,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004766832416528351,-0.0019086525828700357,0.2731193791132218,-0.10935773755519665,0.005134748871109665,0.29419943917414776,0.014152766221377691,-0.007922353679443724,0.016219262607750234,nan,nan,nan,nan
1784716217.6449056,50.388933468995674,50.392,21.048933468999167,5227,921,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005076547381252123,-0.002080374109407492,0.2908647394439371,-0.11919665627733667,0.005486281960416435,0.3143408015506211,0.011599490514669348,-0.006463615802161582,0.01327879924683919,nan,nan,nan,nan
1784716217.6669164,50.410899742993934,50.412,21.070899742997426,5232,922,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005281960820791178,-0.002195246211823438,0.30263406258479064,-0.1257783429295649,0.005719983919811153,0.3277309374878762,0.009882527173033654,-0.0051515179433222185,0.011144616657656706,nan,nan,nan,nan
1784716217.6901746,50.434199612995144,50.436,21.094199612998636,5238,923,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00553074897182466,-0.0022677679855856803,0.3168885736318725,-0.12993353448894399,0.005977621251450017,0.3424924692357954,0.010579252395256677,-0.0013557268725806796,0.010665766573274588,nan,nan,nan,nan
1784716217.713218,50.45722908400057,50.46,21.117229084004066,5244,924,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0057626512553325205,-0.002266765797808472,0.33017559573631916,-0.12987611335903035,0.006192445128759701,0.3548009707442765,0.008685777913825457,0.0005895184121743097,0.008705760732215802,nan,nan,nan,nan
1784716217.7364273,50.48045611499401,50.484,21.140456114997505,5250,925,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005924478005369759,-0.002252819332464413,0.3394475855257715,-0.1290770397556903,0.0063383463601191315,0.36316049552693364,0.0052520796576299815,0.00048322445460805675,0.005274262659711016,nan,nan,nan,nan
1784716217.760459,50.50448749899806,50.508,21.164487499001552,5256,926,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005995263971673906,-0.002245051204399762,0.3435033226437543,-0.12863195880286868,0.006401831378631274,0.3667979191499893,0.0011730430490068998,0.000300129925975037,0.0012108294542540602,nan,nan,nan,nan
1784716217.7805455,50.5245737649966,50.528,21.184573765000096,5261,927,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005977641974863856,-0.0022430976435037246,0.34249365659994546,-0.12852002800850393,0.0063846449093075035,0.3658132069930062,-0.002312436142239833,7.079091142012353e-06,0.0023124469778718036,nan,nan,nan,nan
1784716217.8043587,50.54838995899627,50.552,21.20838995899976,5267,928,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005851157129489288,-0.0022349874013996257,0.3352466087876179,-0.12805534536510976,0.006263482133636878,0.358871091312989,-0.007459549363533094,0.0006813829058203331,0.00749060474002808,nan,nan,nan,nan
1784716217.8284554,50.57248661599442,50.576,21.232486615997914,5273,929,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.005607393382875483,-0.0022142018939127596,0.3212799749083505,-0.12686442351107477,0.006028727110868645,0.3454206192888717,-0.011873806052942231,0.0008428101558894464,0.011903680067179139,nan,nan,nan,nan
1784716217.852415,50.59644468299666,50.6,21.256444683000154,5279,930,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0052905634171473434,-0.0021915161053915663,0.30312695504885356,-0.12556462357388407,0.005726500162494401,0.3281042906919093,-0.013957422322688661,0.0013515151092806268,0.014022704125257067,nan,nan,nan,nan
1784716217.8766026,50.62063651999779,50.624,21.28063652000128,5285,931,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004929033701184885,-0.0021440144939541194,0.2824128281556412,-0.122842981718448,0.005375143847163692,0.307973056718192,-0.015720921274678105,0.0026295316293125665,0.015939316243621677,nan,nan,nan,nan
1784716217.8966906,50.640724395998404,50.644,21.300724396001897,5290,932,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004594750581947226,-0.0020736057592446997,0.263259816260855,-0.11880885837874199,0.00504098936272208,0.28882741505431764,-0.017389323783442514,0.004012951922172394,0.017846354383320606,nan,nan,nan,nan
1784716217.9167976,50.66082856799767,50.664,21.32082856800116,5295,933,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.004227752588371511,-0.0019853449796812285,0.24223238013919718,-0.11375188821322058,0.004670705154131169,0.26761169268171664,-0.01906773813300925,0.004551505271414813,0.01960343943660734,nan,nan,nan,nan
1784716217.9394572,50.68349089899857,50.688,21.343490899002063,5301,934,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003725134217014797,-0.0018895246868643272,0.21343446875471836,-0.1082617898431044,0.0041769520558709045,0.23932172402989527,-0.02236034240630447,0.0037827078656992204,0.02267804646181855,nan,nan,nan,nan
1784716217.9604688,50.70450164599606,50.708,21.364501645999553,5306,935,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.003251819005748349,-0.001806002549422012,0.18631550476980796,-0.10347632387174815,0.0037196736489462333,0.21312160125064575,-0.02439597832943548,0.00436047135996263,0.02478260416363341,nan,nan,nan,nan
1784716217.9846869,50.7287170349955,50.732,21.38871703499899,5312,936,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0026431156243844163,-0.0016901514073031415,0.15143937004231242,-0.0968385423765666,0.003137303297973247,0.17975423802634116,-0.025853062819794166,0.005453767519642042,0.026422044533353697,nan,nan,nan,nan
1784716218.0050647,50.74909569499869,50.752,21.40909569500218,5317,937,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00212639055874982,-0.001551843298512727,0.12183320461282961,-0.0889140714704396,0.0026324426739207886,0.15082785502579438,-0.02592348204013856,0.007802178761256488,0.027072142776440662,nan,nan,nan,nan
1784716218.0280187,50.77205110199429,50.776,21.432051101997786,5323,938,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0014801913397725409,-0.0013610494163638688,0.08480871664078142,-0.0779823872663936,0.0020108261775006954,0.11521185330521398,-0.027861827797834738,0.007681489456230534,0.028901327452253423,nan,nan,nan,nan
1784716218.0519254,50.79595503699966,50.8,21.45595503700315,5329,939,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.0007955197449092695,-0.0011735340244163062,0.045579923902625004,-0.06723854671405685,0.0014177565979402954,0.08123146943880487,-0.02867235989163115,0.008191535346772923,0.029819548505848455,nan,nan,nan,nan
1784716218.0727565,50.81678784199903,50.82,21.476787842002523,5334,940,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,0.00023105382410948974,-0.0009912941060408605,0.01323840896183183,-0.05679696853233519,0.001017865351756787,0.058319388768262856,-0.027743680164503938,0.009827310480980603,0.02943276779984989,nan,nan,nan,nan
1784716218.096609,50.84064351899724,50.844,21.500643519000732,5340,941,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0004189360619719348,-0.0007621838623465964,-0.02400326823682297,-0.043669918525440075,0.0008697307997548024,0.04983190413848791,-0.02686696686145129,0.009128176598689463,0.028375297643393693,nan,nan,nan,nan
1784716218.1168144,50.86084662699432,50.864,21.52084662699781,5345,942,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0009391503192775822,-0.0005762624069221409,-0.05380934962296922,-0.03301740380868911,0.0011018537488391477,0.06313156944915099,-0.02544058765561418,0.009611966836325632,0.027195834363475824,nan,nan,nan,nan
1784716218.1394277,50.88346255500073,50.888,21.543462555004226,5351,943,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0015484777900185893,-0.00032673334127422443,-0.08872124203781008,-0.018720441481220644,0.0015825732660705075,0.09067476891607436,-0.02526321203107589,0.010625931656933686,0.027406939006480148,nan,nan,nan,nan
1784716218.1603122,50.9043476079969,50.908,21.56434760800039,5356,944,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.002048847672978124,-0.00012081891168085758,-0.11739032452684639,-0.006922413724676982,0.002052406878883332,0.11759425200363285,-0.02464446427251032,0.010121215164875436,0.026641858337825126,nan,nan,nan,nan
1784716218.1842427,50.928273261997674,50.932,21.588273262001167,5362,945,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0026156309771477046,0.00011074611708342908,-0.14986461575424295,0.006345285106342152,0.0026179744290316725,0.1499988856566863,-0.02307101136468529,0.009153537353453846,0.024820532054541312,nan,nan,nan,nan
1784716218.2074242,50.95146086999739,50.956,21.611460870000883,5368,946,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0031752804175171055,0.0003357159028216683,-0.18193016669426806,0.019235104347105677,0.003192978374069416,0.18294418491072134,-0.02308231681486942,0.009715800659492227,0.02504376433360195,nan,nan,nan,nan
1784716218.2281911,50.9722238119939,50.976,21.63222381199739,5373,947,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0036114807553890163,0.0005503506341149978,-0.2069226050765091,0.03153276858713796,0.0036531738347656,0.20931144255969125,-0.020775738284632476,0.011317964651038992,0.023658563462596618,nan,nan,nan,nan
1784716218.2487254,50.99275616999512,50.996,21.65275616999861,5378,948,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.003992525630123412,0.0007816810328262854,-0.22875486820388108,0.044787024106373315,0.004068327192381743,0.23309797780178163,-0.018011934490717026,0.011680028983087206,0.021467483810256822,nan,nan,nan,nan
1784716218.2717006,51.01573005899991,51.02,21.6757300590034,5384,949,/world/default/model/zd680_hang_0/joint_state,hang_roll_joint,hang_pitch_joint,-0.0043948393721224355,0.0010709722844415607,-0.2518057476605402,0.06136219187398575,0.004523449429450881,0.2591745611483957,-0.015851398531066953,0.011877093567892672,0.019807377085600937,nan,nan,nan,nan
