wall_s,boot_s,phase,flight_mode,armed,failsafe,x_m,y_m,z_m,vx_m_s,vy_m_s,vz_m_s,yaw_deg,sp_x_m,sp_y_m,sp_z_m,sp_yaw_deg,sp_yaw_rate_deg_s,disturbance,wrench_frame,wrench_fx_n,wrench_fy_n,wrench_fz_n,wrench_gazebo_enu_x_n,wrench_gazebo_enu_y_n,wrench_gazebo_enu_z_n,wrench_local_ned_north_n,wrench_local_ned_east_n,wrench_local_ned_down_n,wrench_tx_nm,wrench_ty_nm,wrench_tz_nm
1784716207.548618,40.288000000000004,hang_initial_condition,UNKNOWN,1,0,-0.027322087436914444,0.024258803576231003,-9.970037460327148,-0.0007955473847687244,-0.01792256347835064,0.007460149470716715,102.13418190465349,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716207.6959283,40.44,hang_initial_condition,UNKNOWN,1,0,-0.026790643110871315,0.025687100365757942,-9.97081470489502,0.004041813313961029,-0.01938796043395996,0.007248655427247286,102.16097673676745,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716207.847877,40.592,hang_initial_condition,UNKNOWN,1,0,-0.024701934307813644,0.026976633816957474,-9.97216796875,0.007967932149767876,-0.021113885566592216,0.007544184569269419,102.24619017685252,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716207.9964793,40.736000000000004,hang_initial_condition,UNKNOWN,1,0,-0.021515177562832832,0.029298698529601097,-9.973433494567871,0.010272298939526081,-0.020854772999882698,0.008465121500194073,102.2861945948213,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716208.1483426,40.888,hang_initial_condition,UNKNOWN,1,0,-0.016784247010946274,0.032819271087646484,-9.973939895629883,0.011235677637159824,-0.019655674695968628,0.00992550514638424,102.36944777061458,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716208.2960253,41.04,hang_initial_condition,UNKNOWN,1,0,-0.01149781420826912,0.03524158149957657,-9.97484302520752,0.01144295185804367,-0.020040081813931465,0.01054645050317049,102.4042475844358,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716208.4486372,41.192,hang_initial_condition,UNKNOWN,1,0,-0.007357985246926546,0.035357050597667694,-9.97592544555664,0.009880074299871922,-0.022218002006411552,0.0118044912815094,102.42337894430099,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716208.5958295,41.336,hang_initial_condition,UNKNOWN,1,0,-0.005331728607416153,0.032080743461847305,-9.975992202758789,0.007319447584450245,-0.025871915742754936,0.012944979593157768,102.39320316854788,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716208.74863,41.488,hang_initial_condition,UNKNOWN,1,0,-0.0034275094512850046,0.026604827493429184,-9.976237297058105,0.006022455636411905,-0.028974073007702827,0.013607977889478207,102.30053116188915,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716208.895847,41.64,hang_initial_condition,UNKNOWN,1,0,-0.0015026177279651165,0.019654663279652596,-9.977185249328613,0.005097234155982733,-0.03153419867157936,0.013602213002741337,102.27326504672246,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716209.0482478,41.792,hang_initial_condition,UNKNOWN,1,0,-0.0011151309590786695,0.012050903402268887,-9.97946548461914,0.0027430325280874968,-0.03273966163396835,0.01443658210337162,102.26122342321572,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716209.1959076,41.936,hang_initial_condition,UNKNOWN,1,0,-0.0031408709473907948,0.00529118999838829,-9.980426788330078,-0.0012830736814066768,-0.03206422179937363,0.017033739015460014,102.25480987558508,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716209.3472636,42.088,hang_initial_condition,UNKNOWN,1,0,-0.006598289590328932,-0.0003195113386027515,-9.980142593383789,-0.005196743179112673,-0.029406726360321045,0.01870672218501568,102.22614357163854,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716209.496928,42.24,hang_initial_condition,UNKNOWN,1,0,-0.010663211345672607,-0.002783662173897028,-9.979270935058594,-0.007471970282495022,-0.023983923718333244,0.018889281898736954,102.21828202390385,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716209.6476362,42.392,hang_initial_condition,UNKNOWN,1,0,-0.0159002635627985,-0.0031549648847430944,-9.978584289550781,-0.009222340770065784,-0.0179880540817976,0.017530614510178566,102.22277628837773,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716209.795336,42.536,hang_initial_condition,UNKNOWN,1,0,-0.01984371431171894,-0.0016392425168305635,-9.978793144226074,-0.008998521603643894,-0.01197083480656147,0.016688546165823936,102.23313085515946,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716209.947258,42.688,hang_initial_condition,UNKNOWN,1,0,-0.022370710968971252,0.0014723935164511204,-9.979876518249512,-0.006258209701627493,-0.006367201451212168,0.01689840666949749,102.26433115928808,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716210.096804,42.84,hang_initial_condition,UNKNOWN,1,0,-0.02238226681947708,0.003975574858486652,-9.981788635253906,-0.0015488029457628727,-0.003241113852709532,0.01716618239879608,102.27854478295087,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716210.247382,42.992000000000004,hang_initial_condition,UNKNOWN,1,0,-0.021689321845769882,0.004260270390659571,-9.983652114868164,0.002032996853813529,-0.002882595406845212,0.01881999708712101,102.30089999210433,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716210.3962736,43.136,hang_initial_condition,UNKNOWN,1,0,-0.021053599193692207,0.0011400170624256134,-9.984954833984375,0.004476373549550772,-0.004995417315512896,0.020598063245415688,102.30680127554722,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716210.5473115,43.288000000000004,hang_initial_condition,UNKNOWN,1,0,-0.02010168321430683,-0.0063520981930196285,-9.98538589477539,0.006691734306514263,-0.009234108030796051,0.022363925352692604,102.29831818059806,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716210.6956224,43.44,hang_initial_condition,UNKNOWN,1,0,-0.017824463546276093,-0.015603282488882542,-9.984702110290527,0.009564783424139023,-0.011823901906609535,0.02303546853363514,102.28146810391564,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716210.8482242,43.592,hang_initial_condition,UNKNOWN,1,0,-0.01438432652503252,-0.024776516482234,-9.984291076660156,0.011707965284585953,-0.012543716467916965,0.022575652226805687,102.2306856474366,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716210.9954722,43.736000000000004,hang_initial_condition,UNKNOWN,1,0,-0.011027087457478046,-0.03270978480577469,-9.98391342163086,0.01204259879887104,-0.01100760418921709,0.022139374166727066,102.20843972130987,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716211.1474814,43.888,hang_initial_condition,UNKNOWN,1,0,-0.007484360132366419,-0.03978115692734718,-9.9838228225708,0.011082959361374378,-0.007363659329712391,0.021767519414424896,102.20177345667993,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716211.2969167,44.04,hang_initial_condition,UNKNOWN,1,0,-0.0047694602981209755,-0.04504544660449028,-9.984046936035156,0.009139950387179852,-0.002328814473003149,0.021752189844846725,102.21615100488282,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716211.4487422,44.192,hang_initial_condition,UNKNOWN,1,0,-0.003618738381192088,-0.04842038452625275,-9.98427677154541,0.005752929486334324,0.004346832633018494,0.02158757671713829,102.2756009714186,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716211.5957081,44.336,hang_initial_condition,UNKNOWN,1,0,-0.0027835904620587826,-0.04970972612500191,-9.98491096496582,0.0035593307111412287,0.010900644585490227,0.022232409566640854,102.30779165297687,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716211.7482786,44.488,hang_initial_condition,UNKNOWN,1,0,-0.0025031929835677147,-0.04911394044756889,-9.98544979095459,0.0017032145988196135,0.018439173698425293,0.022496914491057396,102.34800097662074,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716211.8960423,44.64,hang_initial_condition,UNKNOWN,1,0,-0.0031849800143390894,-0.046245381236076355,-9.986985206604004,-6.138268508948386e-05,0.025760475546121597,0.023135628551244736,102.36052754355855,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716212.0482001,44.792,hang_initial_condition,UNKNOWN,1,0,-0.0038678173441439867,-0.040369752794504166,-9.989041328430176,-0.0011953063076362014,0.03248817101120949,0.024004481732845306,102.34902550499623,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716212.1971445,44.936,hang_initial_condition,UNKNOWN,1,0,-0.0041142976842820644,-0.03343158960342407,-9.991217613220215,-0.0013619991950690746,0.03625420853495598,0.026167714968323708,102.3203113897255,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716212.3475082,45.088,hang_initial_condition,UNKNOWN,1,0,-0.0044039166532456875,-0.026621123775839806,-9.992707252502441,-0.0023193396627902985,0.03676490858197212,0.028417212888598442,102.25090300737983,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716212.4963727,45.24,hang_initial_condition,UNKNOWN,1,0,-0.004592688288539648,-0.0206762608140707,-9.992520332336426,-0.002960820682346821,0.03403300791978836,0.03045201115310192,102.23354066650967,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716212.6486514,45.392,hang_initial_condition,UNKNOWN,1,0,-0.004765128251165152,-0.015153157524764538,-9.991339683532715,-0.003702499670907855,0.03049280494451523,0.030567556619644165,102.2285887793614,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716212.7959123,45.536,hang_initial_condition,UNKNOWN,1,0,-0.004887960851192474,-0.01052905898541212,-9.99048900604248,-0.00398236233741045,0.026726000010967255,0.029702210798859596,102.23134134559692,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716212.9487088,45.688,hang_initial_condition,UNKNOWN,1,0,-0.005778114311397076,-0.007341891992837191,-9.990159034729004,-0.004786516539752483,0.021559834480285645,0.028795961290597916,102.25174995083692,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716213.0957985,45.84,hang_initial_condition,UNKNOWN,1,0,-0.006745045073330402,-0.004414786119014025,-9.990484237670898,-0.004735596943646669,0.017433132976293564,0.028470803052186966,102.27407100904452,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716213.2475762,45.992000000000004,hang_initial_condition,UNKNOWN,1,0,-0.007459101267158985,-0.001355492859147489,-9.99024486541748,-0.00341034191660583,0.014510086737573147,0.028624722734093666,102.30202014312822,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716213.395835,46.136,hang_initial_condition,UNKNOWN,1,0,-0.009469029493629932,0.002063833875581622,-9.989253997802734,-0.0036794121842831373,0.012468814849853516,0.02838357724249363,102.30763455862596,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716213.547918,46.288000000000004,hang_initial_condition,UNKNOWN,1,0,-0.01261459942907095,0.00638593127951026,-9.98754596710205,-0.004240183159708977,0.010289479047060013,0.027759728953242302,102.30617289814359,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716213.6955018,46.44,hang_initial_condition,UNKNOWN,1,0,-0.015313307754695415,0.012001808732748032,-9.985844612121582,-0.0036404740530997515,0.008374329656362534,0.025841128081083298,102.29967055805373,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716213.84813,46.592,hang_initial_condition,UNKNOWN,1,0,-0.01710246317088604,0.017222965136170387,-9.985444068908691,-0.0022934703156352043,0.004737230017781258,0.02377237379550934,102.28507444379741,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716213.9956076,46.736000000000004,hang_initial_condition,UNKNOWN,1,0,-0.01799282431602478,0.019932016730308533,-9.985816955566406,-0.0009569660760462284,-0.0005276110023260117,0.02335362695157528,102.28040259440512,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716214.1489723,46.888,hang_initial_condition,UNKNOWN,1,0,-0.018410611897706985,0.02139493264257908,-9.985917091369629,0.0009315190836787224,-0.005737242754548788,0.02323000133037567,102.28235602850775,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716214.2972505,47.04,hang_initial_condition,UNKNOWN,1,0,-0.01839933916926384,0.02313127927482128,-9.984930992126465,0.0029512180481106043,-0.008682964369654655,0.02334672398865223,102.29224614242592,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716214.447691,47.192,hang_initial_condition,UNKNOWN,1,0,-0.017707109451293945,0.02469174936413765,-9.982660293579102,0.004521167371422052,-0.010956309735774994,0.02274436503648758,102.3197444840244,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716214.5957081,47.336,hang_initial_condition,UNKNOWN,1,0,-0.016669925302267075,0.024756895378232002,-9.980450630187988,0.005194316618144512,-0.013705866411328316,0.020282939076423645,102.32910867337648,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716214.7480748,47.488,hang_initial_condition,UNKNOWN,1,0,-0.016547245904803276,0.022379761561751366,-9.978249549865723,0.0048586223274469376,-0.01762392930686474,0.018376564607024193,102.31729927630153,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716214.896025,47.64,hang_initial_condition,UNKNOWN,1,0,-0.018880881369113922,0.01905263215303421,-9.976019859313965,0.003279412165284157,-0.020497404038906097,0.01603296771645546,102.2788589716527,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716215.0481718,47.792,hang_initial_condition,UNKNOWN,1,0,-0.022765664383769035,0.016332240775227547,-9.974480628967285,0.001938926987349987,-0.021102922037243843,0.013746321201324463,102.16126360471259,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716215.197266,47.936,hang_initial_condition,UNKNOWN,1,0,-0.025833848863840103,0.014494065195322037,-9.973758697509766,0.0021619736216962337,-0.020664645358920097,0.012062120251357555,102.10791299710561,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716215.347362,48.088,hang_initial_condition,UNKNOWN,1,0,-0.026165131479501724,0.012782569043338299,-9.974677085876465,0.004950386472046375,-0.020238172262907028,0.010838338173925877,102.09667050573178,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716215.495462,48.24,hang_initial_condition,UNKNOWN,1,0,-0.024547666311264038,0.01082864310592413,-9.977873802185059,0.007642550393939018,-0.019875865429639816,0.010789954103529453,102.14942005669178,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716215.6470895,48.392,action_01_hold,UNKNOWN,1,0,-0.022732920944690704,0.008194749243557453,-9.982393264770508,0.008527368307113647,-0.01959995925426483,0.013495737686753273,102.27514334874421,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716215.7954628,48.536,action_01_hold,UNKNOWN,1,0,-0.02161039225757122,0.0059690033085644245,-9.986618041992188,0.00799193512648344,-0.018570495769381523,0.01791243813931942,102.31966935194353,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716215.9473474,48.688,action_01_hold,UNKNOWN,1,0,-0.021535703912377357,0.003985079005360603,-9.990309715270996,0.0071993181481957436,-0.016407538205385208,0.022695504128932953,102.35615622248973,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716216.096136,48.84,action_01_hold,UNKNOWN,1,0,-0.022725703194737434,0.0014399951323866844,-9.993579864501953,0.006661200895905495,-0.014415135607123375,0.02724885568022728,102.35335584493004,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716216.2489297,48.992000000000004,action_01_hold,UNKNOWN,1,0,-0.024256132543087006,-0.0030048899352550507,-9.99554443359375,0.006748547777533531,-0.0135864382609725,0.030275845900177956,102.31180780420884,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716216.396582,49.136,action_01_hold,UNKNOWN,1,0,-0.02428736723959446,-0.008059004321694374,-9.996095657348633,0.008465115912258625,-0.012449180707335472,0.03263391554355621,102.28315516064063,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716216.5475433,49.288000000000004,action_01_hold,UNKNOWN,1,0,-0.022529814392328262,-0.012401089072227478,-9.995246887207031,0.011336812749505043,-0.009796131402254105,0.033601127564907074,102.26146247983668,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716216.696728,49.44,action_01_hold,UNKNOWN,1,0,-0.018750935792922974,-0.016393223777413368,-9.994117736816406,0.013818119652569294,-0.00707594957202673,0.03360467031598091,102.26909863132875,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716216.8479323,49.592,action_01_hold,UNKNOWN,1,0,-0.014351966790854931,-0.020212868228554726,-9.994071006774902,0.01445177011191845,-0.005146651994436979,0.032718122005462646,102.28760844397948,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716216.99597,49.736000000000004,action_01_hold,UNKNOWN,1,0,-0.01135065034031868,-0.023542480543255806,-9.995040893554688,0.011943051591515541,-0.002769990125671029,0.03220692649483681,102.29294965191043,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716217.1478128,49.888,action_01_hold,UNKNOWN,1,0,-0.009898772463202477,-0.025143802165985107,-9.99675178527832,0.00805757287889719,0.001195687334984541,0.0329313687980175,102.31797546502936,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716217.2957013,50.04,action_01_hold,UNKNOWN,1,0,-0.008982340805232525,-0.026770051568746567,-9.997756958007812,0.00553593784570694,0.0041531906463205814,0.035046711564064026,102.33847969291774,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716217.447593,50.192,action_01_hold,UNKNOWN,1,0,-0.00921600591391325,-0.02929631620645523,-9.99789810180664,0.003987125586718321,0.00614070612937212,0.035765912383794785,102.34884792007782,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
1784716217.5959227,50.336,action_01_hold,UNKNOWN,1,0,-0.01017268281430006,-0.03127405792474747,-9.997173309326172,0.0026579992845654488,0.00836162082850933,0.036075491458177567,102.34714037278532,-0.01042080670595169,-0.0047299740836024284,-9.962430953979492,102.30675346422304,0.0,,gazebo_world_enu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
